Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
97	63	48	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
98	63	47	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
99	58	43	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
100	63	47	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
101	62	47	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
102	72	51	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
103	66	58	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
104	64	49	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
105	72	57	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
106	53	40	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
107	81	62	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
108	59	48	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
109	75	59	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
110	63	48	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
111	66	53	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
112	67	56	26	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
113	43	31	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
114	62	49	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
115	67	55	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
116	63	46	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
117	59	50	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
118	52	40	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
119	64	49	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
120	69	51	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
121	68	54	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
122	49	37	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
123	74	59	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
124	55	38	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
125	66	57	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
126	60	50	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
127	67	46	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
128	64	51	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
129	74	58	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
130	69	57	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
131	56	45	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
132	75	61	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
133	56	43	27	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
134	71	59	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
135	61	52	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
136	53	33	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
137	65	56	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
138	85	71	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
139	69	52	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
140	49	39	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
141	50	33	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
142	59	48	25	26	11	63	0.615956	0.48458	2.96585e-06	4.81503e-06
143	66	51	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
144	61	48	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
145	59	43	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
146	65	55	26	28	14	20	0.757418	0.27784	2.002e-06	2.6432e-06
147	62	49	14	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
148	70	60	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
149	65	53	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
150	65	51	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
151	57	43	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
152	59	51	17	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
153	62	47	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
154	54	41	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
155	66	49	23	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
156	60	46	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
157	71	58	26	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
158	52	43	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
159	79	60	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
160	58	46	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
161	70	55	26	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
162	63	52	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
163	69	52	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
164	67	50	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
165	44	36	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
166	72	63	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
167	53	42	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
168	65	55	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
169	56	41	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
170	59	44	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
171	63	48	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
172	56	44	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
173	67	50	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
174	54	35	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
175	73	55	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
176	54	37	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
177	59	43	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
178	60	49	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
179	69	54	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
180	64	49	22	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
181	62	50	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
182	68	51	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
183	59	49	21	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
184	74	52	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
185	55	41	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
186	74	63	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
187	60	47	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
188	56	46	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
189	64	56	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
190	49	39	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
191	69	53	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
192	48	40	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
193	75	64	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
194	77	58	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
195	67	56	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
196	69	49	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
197	61	51	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
198	65	51	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
199	63	51	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
200	70	56	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
201	67	51	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
202	81	67	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
203	57	44	25	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
204	62	52	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
205	62	49	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
206	62	52	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
207	66	51	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
208	75	60	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
209	71	44	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
210	51	41	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
211	78	66	28	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
212	58	48	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
213	75	61	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
214	62	52	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
215	72	58	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
216	66	53	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
217	50	33	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
218	71	58	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
219	52	45	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
220	80	61	21	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
221	59	43	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
222	57	48	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
223	64	53	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
224	59	46	21	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
225	67	53	26	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
226	57	44	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
227	72	51	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
228	54	49	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
229	71	60	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
230	59	46	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
231	54	37	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
232	63	51	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
233	55	42	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
234	68	54	14	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
235	66	52	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
236	73	60	35	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
237	55	47	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
238	79	59	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
239	60	48	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
240	59	43	27	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
241	64	49	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
242	66	57	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
243	68	52	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
244	47	36	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
245	75	62	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
246	56	45	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
247	88	70	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
248	71	54	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
249	63	50	12	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
250	54	44	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
251	62	50	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
252	69	59	23	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
253	69	59	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
254	61	47	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
255	56	48	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
256	67	53	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
257	61	49	22	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
258	67	53	25	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
259	65	49	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
260	44	39	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
261	70	60	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
262	59	49	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
263	77	59	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
264	57	46	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
265	62	49	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
266	62	53	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
267	77	65	32	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
268	66	51	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
269	54	44	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
270	71	58	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
271	52	41	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
272	79	66	26	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
273	58	43	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
274	64	51	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
275	61	51	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
276	61	52	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
277	67	52	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
278	59	46	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
279	79	62	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
280	66	51	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
281	75	60	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
282	59	47	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
283	57	45	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
284	63	52	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
285	68	50	11	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
286	67	57	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
287	63	50	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
288	73	58	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
289	54	38	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
290	58	42	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
291	59	49	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
292	61	52	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
293	64	44	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
294	74	48	33	33	18	44	0.649443	0.43164	2.72807e-06	4.20063e-06
295	68	52	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
296	46	36	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
297	74	54	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
298	55	45	17	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
299	87	74	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
300	60	48	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
301	65	42	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
302	57	42	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
303	68	50	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
304	57	44	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
305	62	49	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
306	63	50	22	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
307	56	43	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
308	63	44	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
309	61	51	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
310	69	49	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
311	65	51	21	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
312	50	36	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
313	70	56	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
314	79	61	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
315	77	57	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
316	57	45	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
317	63	53	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
318	61	49	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
319	62	46	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
320	66	51	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
321	57	46	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
322	70	50	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
323	51	45	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
324	78	57	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
325	58	38	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
326	61	49	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
327	62	48	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
328	64	53	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
329	69	54	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
330	61	49	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
331	50	36	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
332	57	42	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
333	80	69	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
334	58	45	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
335	59	47	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
336	63	44	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
337	75	61	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
338	67	53	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
339	65	46	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
340	72	54	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
341	53	39	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
342	72	58	20	20	14	13	0.825389	0.1919	1.50195e-06	1.81968e-06
343	59	48	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
344	63	48	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
345	63	45	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
346	47	36	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
347	68	54	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
