Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	32	25	47	53	28	66	0.511995	0.66944	3.32721e-06	6.49851e-06
29	20	18	34	36	12	79	0.533135	0.62898	3.32124e-06	6.22964e-06
30	26	22	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
31	23	17	37	40	13	100	0.467106	0.7612	3.53656e-06	7.57122e-06
32	25	21	42	42	19	85	0.497948	0.69726	3.42943e-06	6.88712e-06
33	23	18	50	54	17	98	0.432177	0.83892	3.56772e-06	8.25522e-06
34	16	14	23	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
35	25	17	34	36	14	71	0.555337	0.58818	3.22349e-06	5.80457e-06
36	20	16	34	34	11	88	0.515654	0.66232	3.4007e-06	6.59494e-06
37	26	21	28	33	12	48	0.636329	0.45204	2.80822e-06	4.41316e-06
38	21	18	50	54	18	84	0.464163	0.76752	3.48649e-06	7.51136e-06
39	29	20	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
40	23	17	41	42	21	57	0.574382	0.55446	3.10132e-06	5.39939e-06
41	28	26	47	51	16	111	0.412145	0.88638	3.61724e-06	8.77661e-06
42	26	21	28	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
43	38	29	26	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
44	29	25	64	70	17	203	0.228802	1.4749	3.37193e-06	1.47374e-05
45	17	11	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
46	34	24	34	35	15	36	0.668045	0.4034	2.59767e-06	3.88846e-06
47	21	15	17	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
48	23	17	45	45	17	92	0.471517	0.7518	3.50262e-06	7.4284e-06
49	24	19	26	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
50	26	19	63	69	18	240	0.190649	1.65732	3.17371e-06	1.66469e-05
51	26	23	25	26	14	42	0.685587	0.37748	2.53615e-06	3.69923e-06
52	29	23	44	48	16	116	0.409409	0.89304	3.63266e-06	8.87294e-06
53	30	19	42	44	16	116	0.419824	0.86792	3.63028e-06	8.64715e-06
54	18	11	23	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
55	36	32	79	81	21	210	0.206041	1.57968	3.24107e-06	1.57302e-05
56	22	16	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
57	22	19	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
58	24	18	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
59	21	15	51	57	18	126	0.367673	1.00056	3.64449e-06	9.9123e-06
60	18	13	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
61	20	18	26	28	10	53	0.640094	0.44614	2.81423e-06	4.39659e-06
62	23	20	28	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
63	27	21	43	46	17	86	0.483125	0.72748	3.46209e-06	7.16604e-06
64	23	19	32	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
65	22	16	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
66	30	27	24	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
67	25	17	40	42	14	77	0.518684	0.65646	3.35177e-06	6.46206e-06
68	13	10	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
69	27	18	27	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
70	17	11	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
71	31	25	63	67	24	108	0.378492	0.97156	3.60339e-06	9.52037e-06
72	19	15	39	44	13	187	0.292287	1.23002	3.63009e-06	1.24196e-05
73	25	16	24	26	13	29	0.732582	0.31118	2.20397e-06	3.0085e-06
74	22	17	39	39	14	58	0.582329	0.54072	3.07655e-06	5.28318e-06
75	23	22	33	34	15	51	0.622744	0.47362	2.88269e-06	4.62901e-06
76	25	19	35	36	11	108	0.459838	0.77688	3.57317e-06	7.7705e-06
77	29	24	26	29	13	33	0.704392	0.35042	2.38815e-06	3.39038e-06
78	28	17	50	50	21	76	0.495791	0.7016	3.40138e-06	6.8605e-06
79	15	11	21	23	10	50	0.670696	0.39944	2.65257e-06	3.95495e-06
80	32	20	28	30	19	25	0.729132	0.3159	2.20326e-06	3.02176e-06
81	20	10	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
82	29	22	29	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
83	23	17	35	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
84	16	10	27	32	8	162	0.358022	1.02716	3.72841e-06	1.04139e-05
85	25	19	44	48	14	157	0.33216	1.10214	3.67083e-06	1.10514e-05
86	22	15	22	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
87	26	16	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
88	23	16	21	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
89	23	17	42	45	13	151	0.348994	1.0527	3.68651e-06	1.05633e-05
90	32	23	39	40	15	64	0.561244	0.5776	3.17576e-06	5.65843e-06
91	31	19	43	46	19	63	0.543253	0.61018	3.22909e-06	5.94398e-06
92	23	20	39	46	13	135	0.376296	0.97738	3.67625e-06	9.76957e-06
93	33	26	47	49	20	81	0.486353	0.72082	3.43838e-06	7.06972e-06
94	26	20	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
95	23	18	48	50	14	113	0.410533	0.8903	3.62354e-06	8.82643e-06
96	29	24	56	59	17	247	0.195886	1.63022	3.22318e-06	1.64543e-05
97	24	18	16	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
98	24	21	19	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
99	21	14	31	36	14	46	0.630855	0.46068	2.82386e-06	4.47624e-06
100	24	16	39	44	11	159	0.337152	1.08722	3.68571e-06	1.09319e-05
101	24	20	36	36	16	35	0.667257	0.40458	2.59681e-06	3.89178e-06
102	30	21	35	36	13	70	0.558177	0.58308	3.21032e-06	5.75144e-06
103	26	25	41	43	19	49	0.594556	0.51994	2.99108e-06	5.03077e-06
104	24	18	20	22	8	40	0.710235	0.34216	2.39148e-06	3.36718e-06
105	29	24	35	39	14	75	0.533968	0.62742	3.30336e-06	6.18645e-06
106	18	16	27	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
107	35	24	49	53	19	116	0.396754	0.92444	3.63235e-06	9.15517e-06
108	21	19	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
109	23	20	23	25	12	58	0.635845	0.4528	2.8568e-06	4.49292e-06
110	24	21	29	31	11	44	0.657652	0.41908	2.68831e-06	4.08774e-06
111	26	23	33	36	14	71	0.555337	0.58818	3.22349e-06	5.80457e-06
112	27	23	44	45	13	102	0.448073	0.8028	3.56654e-06	7.95973e-06
113	11	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
114	24	21	48	51	19	98	0.440396	0.82008	3.56099e-06	8.08588e-06
115	27	21	21	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
116	24	20	37	39	14	74	0.536698	0.62232	3.29174e-06	6.13331e-06
117	22	20	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
118	17	13	27	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
119	24	22	41	44	19	63	0.550119	0.59762	3.20779e-06	5.83109e-06
120	17	12	20	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
121	27	22	53	57	17	284	0.164251	1.80636	3.007e-06	1.83073e-05
122	16	13	18	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
123	31	25	65	69	21	157	0.29112	1.23402	3.56238e-06	1.22368e-05
124	19	14	25	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
125	26	22	35	38	16	48	0.616658	0.48344	2.89546e-06	4.6954e-06
126	22	20	22	24	11	47	0.676773	0.39042	2.60693e-06	3.852e-06
127	27	19	26	27	14	58	0.627909	0.46536	2.89203e-06	4.60581e-06
128	25	22	38	39	9	104	0.460556	0.77532	3.55886e-06	7.72731e-06
129	14	10	16	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
130	28	23	70	77	20	229	0.19177	1.65146	3.16688e-06	1.6514e-05
131	20	17	32	32	14	43	0.656876	0.42026	2.68731e-06	4.09105e-06
132	31	24	45	48	16	101	0.441958	0.81654	3.56923e-06	8.07594e-06
133	20	14	18	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
134	29	25	43	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
135	23	21	63	64	19	158	0.298878	1.20772	3.58883e-06	1.20077e-05
136	18	11	37	40	11	99	0.469494	0.7561	3.5297e-06	7.51809e-06
137	25	20	24	27	9	47	0.664142	0.40926	2.67074e-06	4.02135e-06
138	38	31	57	62	23	130	0.349113	1.05236	3.63324e-06	1.04071e-05
139	28	19	53	60	21	117	0.377759	0.9735	3.62778e-06	9.60344e-06
140	15	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
141	19	13	21	24	10	57	0.643123	0.44142	2.81902e-06	4.38333e-06
142	21	16	35	38	10	125	0.416387	0.87614	3.65865e-06	8.78666e-06
143	34	29	50	52	22	95	0.444387	0.81106	3.54751e-06	7.98293e-06
144	23	18	37	42	18	80	0.510809	0.67176	3.3823e-06	6.62146e-06
145	22	16	28	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
146	26	23	51	54	16	101	0.425615	0.85422	3.58139e-06	8.41462e-06
147	23	20	26	28	11	32	0.712454	0.33904	2.33742e-06	3.2808e-06
148	29	22	39	40	13	84	0.50682	0.6796	3.40638e-06	6.72109e-06
149	25	18	25	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
150	26	23	44	48	17	78	0.496963	0.69924	3.40612e-06	6.85387e-06
151	21	18	57	65	15	303	0.141777	1.9535	2.80271e-06	1.97685e-05
152	22	20	19	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
153	23	18	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
154	18	13	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
155	26	19	39	42	13	113	0.431685	0.84006	3.61529e-06	8.37485e-06
156	27	18	31	34	12	59	0.597847	0.51442	3.02157e-06	5.05408e-06
157	29	21	57	60	22	156	0.309623	1.1724	3.61504e-06	1.16756e-05
158	17	17	25	31	8	85	0.533562	0.62818	3.3434e-06	6.2662e-06
159	34	28	57	61	23	118	0.373484	0.98488	3.62766e-06	9.71302e-06
160	21	14	22	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
161	28	23	51	53	15	251	0.199301	1.61294	3.25421e-06	1.63282e-05
162	24	20	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
163	28	22	35	43	13	108	0.440062	0.82084	3.59338e-06	8.16563e-06
164	26	20	33	35	14	61	0.588075	0.5309	3.06787e-06	5.21679e-06
165	29	21	47	52	16	131	0.369849	0.99466	3.65993e-06	9.89572e-06
166	30	25	32	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
167	18	14	39	41	12	81	0.511412	0.67058	3.3846e-06	6.61814e-06
168	25	19	31	33	14	37	0.673047	0.39594	2.57689e-06	3.8287e-06
169	22	17	44	48	19	114	0.413607	0.88284	3.62595e-06	8.76667e-06
170	22	18	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
171	24	17	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
172	20	12	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
173	27	19	24	27	9	45	0.67095	0.39906	2.62682e-06	3.91508e-06
174	18	11	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
175	30	25	72	77	24	177	0.250009	1.38626	3.43788e-06	1.3751e-05
176	19	16	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
177	21	12	25	25	11	40	0.696979	0.361	2.46488e-06	3.53652e-06
178	22	18	52	56	19	204	0.248558	1.39208	3.47987e-06	1.40002e-05
179	28	21	49	52	16	124	0.383291	0.95896	3.65039e-06	9.52379e-06
180	25	21	38	42	16	73	0.529374	0.63606	3.30834e-06	6.24952e-06
181	20	15	36	39	7	128	0.407498	0.89772	3.6685e-06	9.00251e-06
182	27	22	35	38	16	41	0.639071	0.44774	2.763e-06	4.32347e-06
183	21	16	47	50	11	167	0.311704	1.1657	3.64558e-06	1.16956e-05
184	31	22	43	44	11	122	0.407172	0.89852	3.65068e-06	8.96594e-06
185	19	13	29	31	11	97	0.501887	0.68938	3.46493e-06	6.9038e-06
186	31	25	38	43	16	86	0.492313	0.70864	3.44457e-06	6.9967e-06
187	22	19	22	22	8	25	0.7667	0.26566	1.97055e-06	2.57018e-06
188	20	16	30	31	10	59	0.609217	0.49558	2.97587e-06	4.88473e-06
189	25	20	33	34	17	46	0.638828	0.44812	2.78743e-06	4.36335e-06
190	28	21	34	37	15	76	0.537966	0.61996	3.29595e-06	6.12668e-06
191	28	22	48	50	16	132	0.372619	0.9872	3.66506e-06	9.83596e-06
192	15	12	27	30	11	60	0.609937	0.4944	2.97736e-06	4.88142e-06
193	32	29	57	60	17	204	0.242392	1.4172	3.44827e-06	1.4226e-05
194	27	18	22	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
195	26	21	36	37	14	50	0.614246	0.48736	2.91473e-06	4.74522e-06
196	28	21	33	36	15	56	0.599488	0.51168	3.00198e-06	5.00757e-06
197	23	20	53	58	20	117	0.382533	0.96094	3.63045e-06	9.49055e-06
198	25	20	35	36	14	65	0.572593	0.55758	3.14111e-06	5.48577e-06
199	24	20	36	42	16	65	0.551419	0.59526	3.21172e-06	5.82446e-06
200	28	19	43	45	11	222	0.242974	1.4148	3.48321e-06	1.43357e-05
201	26	19	41	42	15	64	0.554239	0.59016	3.19869e-06	5.77132e-06
202	35	30	45	46	22	63	0.543253	0.61018	3.22909e-06	5.94398e-06
203	20	14	54	59	11	245	0.197895	1.62002	3.23519e-06	1.6348e-05
204	23	22	37	37	13	61	0.580735	0.54346	3.09514e-06	5.32969e-06
205	23	18	26	29	10	42	0.672791	0.39632	2.60274e-06	3.86857e-06
206	24	19	35	38	14	119	0.429325	0.84554	3.63547e-06	8.46786e-06
207	26	18	21	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
208	32	26	67	71	25	195	0.236838	1.44038	3.40306e-06	1.43688e-05
209	29	17	30	33	13	44	0.649443	0.43164	2.72807e-06	4.20063e-06
210	17	16	40	44	16	111	0.430667	0.84242	3.60963e-06	8.38148e-06
211	34	27	66	73	17	256	0.171351	1.76404	3.03682e-06	1.77228e-05
212	21	18	56	58	22	107	0.402548	0.90994	3.60652e-06	8.95921e-06
213	23	20	26	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
214	24	19	42	42	18	60	0.565661	0.56976	3.14439e-06	5.55879e-06
215	30	24	20	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
216	26	24	54	60	20	143	0.330847	1.1061	3.63432e-06	1.09849e-05
217	16	10	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
218	29	23	44	47	17	139	0.366389	1.00406	3.67801e-06	1.00386e-05
219	17	14	22	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
220	35	27	30	33	13	48	0.636329	0.45204	2.80822e-06	4.41316e-06
221	22	15	22	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
222	21	16	23	23	10	20	0.781578	0.24644	1.84527e-06	2.36096e-06
223	25	21	29	33	12	62	0.592479	0.52344	3.05543e-06	5.15703e-06
224	22	18	48	51	15	120	0.393655	0.93228	3.6432e-06	9.25481e-06
225	27	22	70	80	21	218	0.19905	1.6142	3.20447e-06	1.60988e-05
226	20	17	27	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
227	30	22	42	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
228	26	21	53	56	14	129	0.364372	1.00958	3.64928e-06	1.00152e-05
229	29	23	26	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
230	22	15	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
231	18	12	18	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
232	24	20	44	47	14	147	0.351741	1.04486	3.68048e-06	1.04636e-05
233	19	13	37	40	17	83	0.509411	0.6745	3.39673e-06	6.66796e-06
234	27	21	25	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
235	26	21	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
236	31	26	45	47	15	97	0.453908	0.78986	3.54364e-06	7.80696e-06
237	19	16	22	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
238	34	25	38	41	16	72	0.535433	0.62468	3.28753e-06	6.13994e-06
239	22	17	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
240	22	13	50	57	15	217	0.231157	1.46466	3.40896e-06	1.47474e-05
241	25	18	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
242	30	24	25	27	11	30	0.724292	0.32256	2.2584e-06	3.11808e-06
243	27	22	35	39	11	82	0.515241	0.66312	3.37915e-06	6.55838e-06
244	14	13	36	36	19	56	0.599488	0.51168	3.00198e-06	5.00757e-06
245	31	24	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
246	19	17	29	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
247	40	32	48	50	19	88	0.466359	0.7628	3.49681e-06	7.4981e-06
248	29	22	36	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
249	24	21	28	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
250	18	14	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
251	24	18	25	28	14	41	0.680491	0.38494	2.55796e-06	3.75899e-06
252	28	25	54	55	17	118	0.387825	0.9472	3.63561e-06	9.37434e-06
253	28	25	39	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
254	23	17	38	42	12	101	0.458929	0.77886	3.55085e-06	7.73725e-06
255	20	17	29	29	11	57	0.623242	0.47282	2.90778e-06	4.66557e-06
256	26	20	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
257	23	21	36	37	16	56	0.595735	0.51796	3.01681e-06	5.06402e-06
258	26	19	37	41	15	80	0.514027	0.66548	3.37459e-06	6.56501e-06
259	26	19	34	36	14	69	0.561031	0.57798	3.19692e-06	5.6983e-06
260	12	11	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
261	28	25	42	45	16	84	0.491153	0.711	3.43971e-06	7.00333e-06
262	22	18	30	33	9	103	0.480686	0.73254	3.52607e-06	7.33549e-06
263	33	30	40	41	20	61	0.566329	0.56858	3.14623e-06	5.55548e-06
264	21	19	38	39	13	68	0.553375	0.59172	3.2176e-06	5.81451e-06
265	24	23	52	57	18	177	0.283467	1.26066	3.57794e-06	1.26221e-05
266	23	20	40	40	15	65	0.558389	0.5827	3.18927e-06	5.71156e-06
267	33	29	58	58	19	140	0.340194	1.07824	3.64436e-06	1.07126e-05
268	26	21	50	52	15	104	0.42445	0.85696	3.59133e-06	8.46113e-06
269	18	11	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
270	29	24	33	35	15	52	0.615697	0.485	2.91754e-06	4.73859e-06
271	17	14	21	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
272	34	29	34	35	17	30	0.688803	0.3728	2.45879e-06	3.56966e-06
273	21	16	43	44	18	100	0.455518	0.78632	3.55168e-06	7.79701e-06
274	24	18	43	46	19	69	0.526881	0.64078	3.29974e-06	6.26278e-06
275	23	19	22	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
276	23	17	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
277	26	19	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
278	22	17	24	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
279	34	28	72	76	21	232	0.190048	1.66048	3.15801e-06	1.66169e-05
280	26	22	25	26	9	67	0.603518	0.50498	3.03422e-06	5.02756e-06
281	31	25	34	37	17	36	0.659707	0.41596	2.63972e-06	4.00136e-06
282	21	17	49	53	21	103	0.42395	0.85814	3.5885e-06	8.46444e-06
283	20	15	29	29	13	47	0.655852	0.42182	2.71145e-06	4.13424e-06
284	24	19	23	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
285	27	19	28	30	13	49	0.645132	0.4383	2.7721e-06	4.29695e-06
286	27	22	21	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
287	24	18	38	38	19	54	0.598074	0.51404	2.99887e-06	5.0142e-06
288	30	25	31	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
289	18	13	37	42	8	135	0.385868	0.95226	3.68264e-06	9.54378e-06
290	21	12	23	23	9	53	0.660512	0.41474	2.71758e-06	4.11435e-06
291	22	17	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
292	23	21	38	40	16	56	0.584616	0.5368	3.05951e-06	5.23336e-06
293	25	16	34	34	10	78	0.542634	0.61132	3.29032e-06	6.06361e-06
294	33	23	39	45	15	83	0.493664	0.7059	3.43106e-06	6.9502e-06
295	27	20	49	54	15	229	0.221569	1.50702	3.37133e-06	1.52157e-05
296	26	20	28	30	14	55	0.62569	0.4689	2.88803e-06	4.61575e-06
297	31	21	39	43	15	136	0.381502	0.96364	3.68277e-06	9.65336e-06
298	19	13	37	38	13	241	0.230446	1.46774	3.44519e-06	1.49501e-05
299	39	34	48	49	17	173	0.304215	1.19002	3.6378e-06	1.1958e-05
300	22	20	55	57	19	227	0.219663	1.51566	3.35618e-06	1.52787e-05
301	25	16	29	31	15	74	0.56435	0.57208	3.20649e-06	5.68173e-06
302	20	12	16	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
303	23	21	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
304	20	14	19	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
305	29	21	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
306	24	22	44	48	20	72	0.512405	0.66864	3.34861e-06	6.53508e-06
307	20	13	46	47	10	224	0.237507	1.43756	3.45688e-06	1.45549e-05
308	31	22	26	26	9	60	0.625452	0.46928	2.91187e-06	4.65563e-06
309	23	16	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
310	28	20	23	24	11	59	0.636596	0.45162	2.85806e-06	4.4896e-06
311	25	21	24	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
312	16	11	20	24	9	43	0.690721	0.37002	2.51386e-06	3.63947e-06
313	28	21	72	77	23	185	0.240014	1.42706	3.40246e-06	1.41761e-05
314	34	26	33	35	16	42	0.647912	0.434	2.72594e-06	4.20726e-06
315	33	27	41	43	18	69	0.536902	0.62194	3.27158e-06	6.09344e-06
316	20	14	29	30	14	29	0.714409	0.3363	2.31061e-06	3.23429e-06
317	21	18	47	56	16	266	0.181177	1.70828	3.13337e-06	1.72945e-05
318	23	20	21	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
319	23	15	30	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
320	26	20	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
321	20	14	20	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
322	29	22	40	43	13	91	0.479918	0.73414	3.48534e-06	7.26237e-06
323	17	14	30	31	15	32	0.699157	0.35788	2.41219e-06	3.45014e-06
324	34	28	33	36	14	75	0.544123	0.60858	3.27404e-06	6.0171e-06
325	21	16	37	42	12	117	0.422967	0.86046	3.63218e-06	8.58738e-06
326	23	17	27	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
327	24	18	34	35	12	65	0.5762	0.5513	3.12838e-06	5.42932e-06
328	25	18	25	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
329	28	22	21	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
330	23	19	29	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
331	16	11	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
332	20	16	32	35	13	61	0.588075	0.5309	3.06787e-06	5.21679e-06
333	34	31	37	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
334	21	18	23	23	12	14	0.805864	0.21584	1.6457e-06	2.04216e-06
335	22	17	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
336	24	15	30	32	9	72	0.566567	0.56816	3.19086e-06	5.63191e-06
337	32	26	70	72	21	197	0.232967	1.45686	3.38535e-06	1.45315e-05
338	27	22	40	42	16	94	0.475609	0.74316	3.50301e-06	7.36532e-06
339	25	20	49	51	15	150	0.337807	1.08528	3.66481e-06	1.08488e-05
340	30	23	28	29	12	39	0.683164	0.38102	2.53398e-06	3.70918e-06
341	18	15	42	43	14	108	0.440062	0.82084	3.59338e-06	8.16563e-06
342	30	23	22	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
343	22	17	24	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
344	24	18	45	47	20	66	0.531655	0.63176	3.27491e-06	6.15983e-06
345	24	16	26	30	10	46	0.655079	0.423	2.71042e-06	4.13756e-06
346	24	15	22	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
347	27	23	29	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
