Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	17466	13809	57	59	34	42	0.557262	0.58472	3.09949e-06	5.562e-06
25	17525	13804	76	78	48	45	0.487074	0.71934	3.30913e-06	6.79391e-06
26	17542	13705	70	70	40	43	0.51742	0.6589	3.22666e-06	6.23606e-06
27	17208	13477	47	49	30	26	0.64383	0.44032	2.67022e-06	4.1474e-06
28	17656	13823	69	71	36	71	0.445758	0.80798	3.4681e-06	7.78024e-06
29	17331	13635	60	60	36	41	0.556605	0.5859	3.09768e-06	5.56532e-06
30	17490	13724	78	79	38	84	0.396722	0.92452	3.53977e-06	8.92255e-06
31	17409	13652	80	81	44	59	0.445045	0.80958	3.43001e-06	7.70711e-06
32	17454	13683	70	72	41	53	0.485556	0.72246	3.34077e-06	6.88029e-06
33	17401	13592	57	58	36	39	0.569418	0.56314	3.0442e-06	5.34616e-06
34	17217	13550	61	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
35	17459	13668	61	61	37	39	0.558791	0.58198	3.08201e-06	5.5155e-06
36	17322	13618	62	62	32	54	0.514397	0.66476	3.27617e-06	6.36894e-06
37	17490	13642	76	77	46	46	0.487649	0.71816	3.31142e-06	6.79059e-06
38	17344	13637	74	77	45	56	0.463402	0.76916	3.393e-06	7.32192e-06
39	17566	13771	67	67	39	52	0.503607	0.68596	3.29606e-06	6.54492e-06
40	17419	13657	54	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
41	17273	13562	74	75	41	67	0.443659	0.8127	3.45765e-06	7.79349e-06
42	17488	13683	81	82	41	79	0.399373	0.91786	3.52495e-06	8.82623e-06
43	17795	13882	77	77	40	62	0.449437	0.79976	3.43402e-06	7.64072e-06
44	17570	13640	55	55	35	27	0.616868	0.4831	2.8001e-06	4.53921e-06
45	17254	13594	57	58	35	38	0.57233	0.55804	3.02935e-06	5.29302e-06
46	17335	13535	58	58	33	53	0.530179	0.63454	3.2288e-06	6.09002e-06
47	17357	13603	68	70	40	51	0.496734	0.6997	3.30881e-06	6.66113e-06
48	17034	13255	66	68	41	35	0.54578	0.60554	3.10991e-06	5.6981e-06
49	17430	13574	78	80	40	70	0.423416	0.8594	3.48689e-06	8.23513e-06
50	17362	13570	94	94	41	145	0.264525	1.32982	3.44157e-06	1.30104e-05
51	17499	13620	59	61	33	53	0.520284	0.65338	3.25665e-06	6.25936e-06
52	17579	13804	72	74	39	52	0.481948	0.72992	3.34474e-06	6.94005e-06
53	17586	13826	47	47	29	28	0.645352	0.43796	2.67225e-06	4.14077e-06
54	17274	13552	67	69	34	68	0.458351	0.78012	3.44127e-06	7.50794e-06
55	17746	13925	71	74	43	65	0.451031	0.79622	3.44172e-06	7.63078e-06
56	17369	13547	77	78	46	62	0.446623	0.80604	3.43774e-06	7.69717e-06
57	17387	13708	74	77	37	80	0.410016	0.89156	3.52495e-06	8.59712e-06
58	17440	13640	62	63	39	42	0.543438	0.60984	3.14531e-06	5.78779e-06
59	17428	13650	57	58	34	34	0.584125	0.53764	2.96764e-06	5.08049e-06
60	17274	13558	66	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
61	17404	13663	67	67	42	42	0.529957	0.63496	3.18694e-06	6.01358e-06
62	17404	13716	62	62	35	47	0.533093	0.62906	3.19696e-06	5.99701e-06
63	17526	13703	92	93	48	103	0.329777	1.10934	3.53598e-06	1.07223e-05
64	17397	13634	62	63	34	46	0.532464	0.63024	3.19496e-06	6.00033e-06
65	17381	13730	66	66	37	41	0.536022	0.62358	3.16468e-06	5.904e-06
66	17561	13840	65	68	30	79	0.436075	0.82994	3.50428e-06	8.03596e-06
67	17450	13737	72	72	39	55	0.480629	0.73266	3.35794e-06	6.98655e-06
68	17491	13765	66	71	36	65	0.459609	0.77738	3.42934e-06	7.46144e-06
69	17522	13788	69	70	41	46	0.509564	0.6742	3.2589e-06	6.39546e-06
70	17251	13494	79	80	41	67	0.429944	0.8441	3.47211e-06	8.07573e-06
71	17622	13876	73	73	39	48	0.494979	0.70324	3.30204e-06	6.67107e-06
72	17308	13585	60	62	36	44	0.541312	0.61376	3.15997e-06	5.83761e-06
73	17460	13625	62	65	32	54	0.504796	0.6836	3.3005e-06	6.53829e-06
74	17392	13770	69	70	40	49	0.501827	0.6895	3.2894e-06	6.55486e-06
75	17409	13739	73	76	41	58	0.461589	0.77308	3.40272e-06	7.37174e-06
76	17461	13741	70	71	37	55	0.483657	0.72638	3.35179e-06	6.93011e-06
77	17567	13677	64	64	33	45	0.531836	0.63142	3.19295e-06	6.00364e-06
78	17535	13697	60	60	36	42	0.553773	0.591	3.11135e-06	5.61845e-06
79	17193	13566	72	75	38	71	0.4347	0.8331	3.48022e-06	8.00603e-06
80	17643	13835	61	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
81	17323	13635	70	70	39	54	0.489192	0.715	3.33655e-06	6.82052e-06
82	17559	13801	74	75	36	69	0.439156	0.8229	3.46923e-06	7.89976e-06
83	17403	13715	77	78	39	90	0.38719	0.94884	3.5563e-06	9.1849e-06
84	17225	13555	61	62	36	40	0.552468	0.59336	3.10768e-06	5.62508e-06
85	17471	13792	56	57	35	35	0.584815	0.53646	2.96921e-06	5.07718e-06
86	17370	13707	58	59	29	75	0.470942	0.75302	3.44513e-06	7.3154e-06
87	17492	13742	65	67	37	59	0.485945	0.72166	3.36121e-06	6.91685e-06
88	17363	13507	74	77	43	61	0.451735	0.79466	3.42758e-06	7.58759e-06
89	17407	13627	60	64	37	63	0.485187	0.72322	3.37692e-06	6.96004e-06
90	17407	13673	72	72	42	47	0.500644	0.69186	3.28497e-06	6.56149e-06
91	17619	13746	66	67	34	67	0.466517	0.76246	3.42513e-06	7.34191e-06
92	17413	13734	58	59	35	35	0.577515	0.54902	2.99735e-06	5.19007e-06
93	17324	13523	85	87	43	83	0.379212	0.96966	3.53463e-06	9.321e-06
94	17482	13718	67	68	43	40	0.532038	0.63104	3.17295e-06	5.96376e-06
95	17407	13678	58	59	34	38	0.568747	0.56432	3.04249e-06	5.34947e-06
96	17562	13728	52	53	37	21	0.644075	0.43994	2.64555e-06	4.10752e-06
97	17243	13565	55	56	29	48	0.550747	0.59648	3.14557e-06	5.71146e-06
98	17276	13576	68	68	39	43	0.52396	0.64634	3.20829e-06	6.12316e-06
99	17350	13600	74	75	42	54	0.47407	0.7464	3.36721e-06	7.10276e-06
100	17435	13689	54	54	31	32	0.605125	0.50232	2.8734e-06	4.74843e-06
101	17424	13753	65	66	40	36	0.549866	0.59808	3.10033e-06	5.63834e-06
102	17398	13685	70	70	40	45	0.512169	0.6691	3.24834e-06	6.34233e-06
103	17493	13794	73	76	43	53	0.473511	0.74758	3.36481e-06	7.10608e-06
104	17474	13762	69	69	41	41	0.526018	0.64242	3.19469e-06	6.07335e-06
105	17577	13829	64	65	37	46	0.525818	0.6428	3.21444e-06	6.11322e-06
106	17263	13517	69	71	38	53	0.488615	0.71618	3.33423e-06	6.82384e-06
107	17726	13925	64	65	36	59	0.492087	0.7091	3.34814e-06	6.80395e-06
108	17362	13665	61	61	39	29	0.588028	0.53098	2.93083e-06	4.98417e-06
109	17403	13709	58	59	31	56	0.518861	0.65612	3.27187e-06	6.30587e-06
110	17434	13706	52	53	34	25	0.631069	0.46034	2.72625e-06	4.32005e-06
111	17409	13694	68	69	37	58	0.482333	0.72912	3.36505e-06	6.97661e-06
112	17504	13728	71	71	38	57	0.478748	0.73658	3.36865e-06	7.03637e-06
113	17102	13438	53	53	37	21	0.644075	0.43994	2.64555e-06	4.10752e-06
114	17423	13574	60	61	33	50	0.528306	0.63808	3.22265e-06	6.09996e-06
115	17509	13765	72	73	34	72	0.437955	0.82564	3.4801e-06	7.94627e-06
116	17430	13713	63	65	34	49	0.517834	0.6581	3.24818e-06	6.27262e-06
117	17374	13618	67	69	37	65	0.465418	0.76482	3.42014e-06	7.34854e-06
118	17410	13704	67	69	33	58	0.482333	0.72912	3.36505e-06	6.97661e-06
119	17444	13715	72	73	47	38	0.520878	0.65224	3.19805e-06	6.13974e-06
120	17528	13782	43	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
121	17515	13779	61	61	30	54	0.517638	0.65848	3.26759e-06	6.3125e-06
122	17212	13523	47	47	29	23	0.66202	0.41246	2.56539e-06	3.8751e-06
123	17612	13871	99	100	53	85	0.345937	1.0615	3.51509e-06	1.01611e-05
124	17299	13528	52	52	33	29	0.622221	0.47446	2.78515e-06	4.47614e-06
125	17493	13679	56	57	34	36	0.58184	0.54156	2.98502e-06	5.13031e-06
126	17386	13670	64	64	32	90	0.422773	0.86092	3.54902e-06	8.39463e-06
127	17311	13594	79	80	40	98	0.367071	1.0022	3.56898e-06	9.72286e-06
128	17455	13697	72	72	40	53	0.485556	0.72246	3.34077e-06	6.88029e-06
129	17621	13825	72	74	41	58	0.467423	0.76052	3.39295e-06	7.25885e-06
130	17528	13822	65	65	36	53	0.507377	0.6785	3.29042e-06	6.48515e-06
131	17176	13488	71	73	38	61	0.463226	0.76954	3.41018e-06	7.3618e-06
132	17631	13785	65	65	35	50	0.5152	0.6632	3.25903e-06	6.32575e-06
133	17315	13608	48	50	34	25	0.643071	0.4415	2.6692e-06	4.15071e-06
134	17570	13866	64	65	39	40	0.542157	0.6122	3.14149e-06	5.79442e-06
135	17397	13702	88	89	44	102	0.339895	1.07912	3.54966e-06	1.04434e-05
136	17278	13595	73	74	44	43	0.504584	0.68402	3.26055e-06	6.46185e-06
137	17465	13668	50	51	34	33	0.613497	0.48858	2.84185e-06	4.63222e-06
138	17807	13965	63	65	39	37	0.550516	0.5969	3.10217e-06	5.63502e-06
139	17540	13761	77	78	42	61	0.448907	0.80094	3.43146e-06	7.64404e-06
140	17205	13563	62	63	34	65	0.483289	0.72714	3.38779e-06	7.00986e-06
141	17213	13545	77	81	38	83	0.393773	0.93198	3.53699e-06	8.98231e-06
142	17398	13638	59	59	40	26	0.604641	0.50312	2.84899e-06	4.71187e-06
143	17482	13650	62	64	34	63	0.485187	0.72322	3.37692e-06	6.96004e-06
144	17407	13606	82	84	44	68	0.417146	0.87432	3.48511e-06	8.35466e-06
145	17377	13653	69	70	39	53	0.491693	0.7099	3.32748e-06	6.76739e-06
146	17476	13740	71	73	38	57	0.472773	0.74914	3.37998e-06	7.14927e-06
147	17413	13632	75	76	41	71	0.431978	0.83938	3.48281e-06	8.06247e-06
148	17554	13871	45	47	29	26	0.651968	0.42776	2.63036e-06	4.0345e-06
149	17462	13694	61	62	42	35	0.566737	0.56786	3.03738e-06	5.35941e-06
150	17326	13564	67	67	34	55	0.49596	0.70126	3.32507e-06	6.70432e-06
151	17343	13636	63	64	41	31	0.571198	0.56002	3.00437e-06	5.25978e-06
152	17413	13603	54	55	38	21	0.636036	0.4525	2.68434e-06	4.22042e-06
153	17418	13659	79	79	38	80	0.404898	0.90412	3.52667e-06	8.71002e-06
154	17431	13736	80	82	40	86	0.385367	0.95356	3.54466e-06	9.19816e-06
155	17486	13784	71	71	42	48	0.501235	0.69068	3.28719e-06	6.55817e-06
156	17385	13690	57	58	29	51	0.535615	0.62434	3.20499e-06	5.98375e-06
157	17569	13803	56	58	34	36	0.578197	0.54784	2.99897e-06	5.18676e-06
158	17252	13604	68	68	41	39	0.534759	0.62594	3.16076e-06	5.91063e-06
159	17708	13927	80	83	42	75	0.405052	0.90374	3.51186e-06	8.67014e-06
160	17356	13588	65	66	36	49	0.514592	0.66438	3.25689e-06	6.32907e-06
161	17501	13739	62	62	41	38	0.558132	0.58316	3.08023e-06	5.51881e-06
162	17428	13686	61	63	38	37	0.557474	0.58434	3.07844e-06	5.52213e-06
163	17494	13713	67	70	45	32	0.547277	0.6028	3.09299e-06	5.65159e-06
164	17497	13663	74	76	45	79	0.414708	0.88018	3.51985e-06	8.48754e-06
165	17076	13384	71	74	38	74	0.430796	0.84212	3.49332e-06	8.10898e-06
166	17584	13798	82	82	40	70	0.418131	0.87196	3.49057e-06	8.34803e-06
167	17272	13603	49	51	31	29	0.626141	0.46818	2.76735e-06	4.41969e-06
168	17462	13751	78	79	42	64	0.439323	0.82252	3.45303e-06	7.85989e-06
169	17327	13691	58	58	38	28	0.602276	0.50704	2.86785e-06	4.76169e-06
170	17372	13623	74	75	41	54	0.47407	0.7464	3.36721e-06	7.10276e-06
171	17439	13720	69	70	43	42	0.520066	0.6538	3.21553e-06	6.18293e-06
172	17571	13773	55	56	36	31	0.600628	0.50978	2.88793e-06	4.80819e-06
173	17509	13716	64	65	38	46	0.525818	0.6428	3.21444e-06	6.11322e-06
174	17279	13557	63	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
175	17601	13864	54	56	30	42	0.56786	0.56588	3.06228e-06	5.39266e-06
176	17290	13607	84	86	40	88	0.371993	0.98888	3.54517e-06	9.53022e-06
177	17365	13588	71	72	39	74	0.436241	0.82956	3.48822e-06	7.99608e-06
178	17379	13596	63	63	39	38	0.554638	0.58944	3.09225e-06	5.57526e-06
179	17543	13877	71	71	38	63	0.464321	0.76718	3.41516e-06	7.35517e-06
180	17449	13743	48	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
181	17416	13760	70	70	42	53	0.491693	0.7099	3.32748e-06	6.76739e-06
182	17521	13651	71	71	38	54	0.48613	0.72128	3.3431e-06	6.87697e-06
183	17366	13667	57	59	38	38	0.568747	0.56432	3.04249e-06	5.34947e-06
184	17620	13809	65	66	41	41	0.536022	0.62358	3.16468e-06	5.904e-06
185	17306	13449	61	63	39	30	0.577735	0.54864	2.97545e-06	5.15019e-06
186	17624	13868	58	61	30	59	0.504605	0.68398	3.31937e-06	6.57816e-06
187	17391	13705	68	68	37	54	0.495375	0.70244	3.32279e-06	6.70763e-06
188	17328	13461	71	72	43	47	0.500644	0.69186	3.28497e-06	6.56149e-06
189	17459	13623	66	66	42	36	0.549866	0.59808	3.10033e-06	5.63834e-06
190	17207	13525	58	59	31	44	0.551607	0.59492	3.12666e-06	5.66827e-06
191	17533	13762	54	54	32	31	0.608219	0.49722	2.85577e-06	4.6953e-06
192	17189	13557	69	72	37	87	0.408256	0.89586	3.54645e-06	8.68682e-06
193	17641	13870	46	47	31	22	0.665405	0.40736	2.54315e-06	3.82197e-06
194	17667	13851	65	67	37	50	0.50877	0.67576	3.27579e-06	6.43865e-06
195	17494	13782	87	90	43	91	0.357257	1.0293	3.54235e-06	9.91541e-06
196	17531	13761	74	74	37	71	0.437438	0.82682	3.47745e-06	7.94958e-06
197	17401	13607	79	82	46	59	0.442259	0.81586	3.4335e-06	7.76356e-06
198	17470	13700	67	67	37	79	0.438823	0.82366	3.50159e-06	7.97951e-06
199	17434	13648	90	92	45	81	0.371257	0.99086	3.52582e-06	9.49697e-06
200	17546	13757	62	63	36	39	0.551816	0.59454	3.10584e-06	5.62839e-06
201	17495	13798	81	81	47	54	0.45654	0.78408	3.39732e-06	7.44145e-06
202	17418	13763	59	60	38	35	0.5739	0.5553	3.01098e-06	5.24652e-06
203	17335	13565	69	71	43	49	0.498685	0.69578	3.29696e-06	6.61131e-06
204	17419	13670	80	82	40	73	0.411782	0.88726	3.50321e-06	8.50743e-06
205	17412	13707	72	75	38	70	0.436922	0.828	3.4748e-06	7.95289e-06
206	17428	13800	59	60	34	41	0.556605	0.5859	3.09768e-06	5.56532e-06
207	17480	13816	60	60	38	32	0.582748	0.54	2.96451e-06	5.08712e-06
208	17639	13861	67	68	40	39	0.534759	0.62594	3.16076e-06	5.91063e-06
209	17560	13718	62	64	40	35	0.559663	0.58042	3.06265e-06	5.47231e-06
210	17240	13573	54	56	28	50	0.545158	0.60668	3.17158e-06	5.81773e-06
211	17691	13876	67	69	38	58	0.482333	0.72912	3.36505e-06	6.97661e-06
212	17348	13615	78	81	38	87	0.385822	0.95238	3.54757e-06	9.19484e-06
213	17640	13929	76	78	37	101	0.366067	1.00494	3.57624e-06	9.76937e-06
214	17423	13709	81	81	45	65	0.431633	0.84018	3.46425e-06	8.02591e-06
215	17531	13763	64	65	37	38	0.547715	0.602	3.11549e-06	5.68816e-06
216	17491	13692	61	61	39	36	0.567406	0.56668	3.03908e-06	5.3561e-06
217	17218	13475	69	70	40	55	0.486704	0.7201	3.34543e-06	6.87366e-06
218	17575	13741	61	62	38	39	0.555293	0.58826	3.09406e-06	5.57195e-06
219	17261	13523	90	93	50	89	0.354184	1.03794	3.53421e-06	9.97848e-06
220	17722	13977	80	81	48	59	0.445045	0.80958	3.43001e-06	7.70711e-06
221	17368	13607	84	85	44	85	0.380108	0.9673	3.54047e-06	9.31437e-06
222	17343	13643	64	66	38	48	0.517224	0.65928	3.24606e-06	6.27594e-06
223	17454	13657	62	63	43	25	0.592657	0.52314	2.89485e-06	4.88453e-06
224	17627	13868	56	58	38	27	0.605355	0.50194	2.85035e-06	4.70856e-06
225	17502	13799	80	84	38	92	0.369088	0.99672	3.55426e-06	9.62985e-06
226	17329	13447	66	66	40	37	0.547069	0.60318	3.11363e-06	5.69147e-06
227	17592	13852	64	65	33	54	0.504796	0.6836	3.3005e-06	6.53829e-06
228	17280	13608	58	58	38	36	0.578197	0.54784	2.99897e-06	5.18676e-06
229	17574	13809	68	70	37	48	0.504393	0.6844	3.27942e-06	6.50173e-06
230	17373	13659	57	59	37	29	0.595461	0.51842	2.90065e-06	4.87127e-06
231	17282	13556	68	69	41	44	0.518031	0.65772	3.22876e-06	6.23275e-06
232	17443	13683	62	64	37	41	0.542797	0.61102	3.1434e-06	5.79111e-06
233	17300	13455	61	61	40	36	0.567406	0.56668	3.03908e-06	5.3561e-06
234	17514	13733	79	81	46	65	0.431633	0.84018	3.46425e-06	8.02591e-06
235	17487	13773	80	81	37	71	0.418625	0.87078	3.4933e-06	8.34471e-06
236	17609	13849	63	63	39	37	0.557474	0.58434	3.07844e-06	5.52213e-06
237	17297	13551	69	69	39	42	0.523342	0.64752	3.20624e-06	6.12648e-06
238	17480	13709	59	59	38	29	0.595461	0.51842	2.90065e-06	4.87127e-06
239	17384	13605	69	70	31	133	0.326966	1.1179	3.60252e-06	1.1018e-05
240	17368	13610	72	77	43	62	0.449437	0.79976	3.43402e-06	7.64072e-06
241	17454	13645	74	74	45	52	0.481948	0.72992	3.34474e-06	6.94005e-06
242	17481	13656	57	60	34	45	0.545365	0.6063	3.15104e-06	5.77785e-06
243	17526	13757	46	46	35	16	0.690403	0.37048	2.37963e-06	3.44672e-06
244	17172	13489	79	80	43	76	0.410656	0.89	3.51272e-06	8.55393e-06
245	17629	13842	72	73	40	59	0.467975	0.75934	3.39541e-06	7.25553e-06
246	17313	13598	66	66	39	45	0.525198	0.64398	3.21239e-06	6.11654e-06
247	17857	13997	72	72	40	60	0.468528	0.75816	3.39787e-06	7.25222e-06
248	17575	13721	80	80	41	74	0.414866	0.8798	3.50465e-06	8.44766e-06
249	17434	13708	65	66	38	49	0.514592	0.66438	3.25689e-06	6.32907e-06
250	17283	13575	65	66	40	38	0.544286	0.60828	3.12671e-06	5.7446e-06
251	17415	13723	84	84	42	67	0.419278	0.86922	3.48065e-06	8.30152e-06
252	17539	13733	69	71	42	55	0.483657	0.72638	3.35179e-06	6.93011e-06
253	17533	13784	76	78	37	94	0.379371	0.96924	3.56512e-06	9.39743e-06
254	17402	13758	84	84	41	89	0.374779	0.98142	3.54932e-06	9.47045e-06
255	17327	13561	57	57	34	50	0.541745	0.61296	3.1823e-06	5.87417e-06
256	17469	13674	69	70	45	50	0.499274	0.6946	3.2992e-06	6.60799e-06
257	17406	13577	73	75	43	57	0.466872	0.7617	3.3905e-06	7.26216e-06
258	17497	13772	61	64	38	46	0.529131	0.63652	3.20482e-06	6.05677e-06
259	17474	13712	67	69	38	65	0.465418	0.76482	3.42014e-06	7.34854e-06
260	17129	13510	63	63	39	30	0.577735	0.54864	2.97545e-06	5.15019e-06
261	17552	13803	65	68	35	53	0.497908	0.69734	3.31333e-06	6.6545e-06
262	17227	13565	66	67	41	41	0.532666	0.62986	3.17493e-06	5.96045e-06
263	17676	13870	74	77	40	69	0.433675	0.83546	3.47489e-06	8.01266e-06
264	17341	13504	69	70	43	45	0.512169	0.6691	3.24834e-06	6.34233e-06
265	17425	13689	76	76	41	63	0.449967	0.79858	3.43659e-06	7.63741e-06
266	17417	13661	55	57	37	24	0.618561	0.48036	2.77901e-06	4.49271e-06
267	17575	13663	65	66	38	49	0.514592	0.66438	3.25689e-06	6.32907e-06
268	17485	13677	68	69	38	48	0.50757	0.67812	3.27143e-06	6.44528e-06
269	17284	13557	74	74	44	73	0.432999	0.83702	3.48817e-06	8.05585e-06
270	17567	13772	79	80	35	96	0.370834	0.992	3.56616e-06	9.6166e-06
271	17250	13528	77	78	46	57	0.458159	0.78054	3.40481e-06	7.43151e-06
272	17704	13903	56	57	39	23	0.621723	0.47526	2.76019e-06	4.43958e-06
273	17354	13622	83	83	44	64	0.428425	0.84764	3.4641e-06	8.08568e-06
274	17446	13699	64	64	39	39	0.548362	0.60082	3.11735e-06	5.68484e-06
275	17563	13855	72	72	40	55	0.480629	0.73266	3.35794e-06	6.98655e-06
276	17363	13654	69	70	40	56	0.484228	0.7252	3.35414e-06	6.92679e-06
277	17498	13770	68	68	40	51	0.503013	0.68714	3.29384e-06	6.54823e-06
278	17369	13700	65	65	35	76	0.45122	0.7958	3.47765e-06	7.70722e-06
279	17695	13895	69	70	41	49	0.501827	0.6895	3.2894e-06	6.55486e-06
280	17480	13731	73	73	42	48	0.494979	0.70324	3.30204e-06	6.67107e-06
281	17630	13858	51	51	31	27	0.63256	0.45798	2.7285e-06	4.31342e-06
282	17366	13650	63	64	38	48	0.523761	0.64672	3.22796e-06	6.16304e-06
283	17331	13560	50	50	30	28	0.633307	0.4568	2.72962e-06	4.31011e-06
284	17437	13692	72	72	40	53	0.485556	0.72246	3.34077e-06	6.88029e-06
285	17534	13794	64	64	38	38	0.551166	0.59572	3.104e-06	5.63171e-06
286	17508	13872	65	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
287	17435	13677	72	73	40	69	0.444707	0.81034	3.46287e-06	7.78687e-06
288	17599	13767	62	63	33	51	0.519058	0.65574	3.25241e-06	6.26599e-06
289	17288	13480	60	62	40	44	0.541312	0.61376	3.15997e-06	5.83761e-06
290	17349	13599	54	55	30	36	0.589194	0.529	2.95623e-06	5.01741e-06
291	17378	13702	55	55	37	38	0.583215	0.5392	2.9882e-06	5.12368e-06
292	17403	13672	65	65	38	42	0.536655	0.6224	3.16663e-06	5.90069e-06
293	17448	13651	77	79	43	62	0.443827	0.81232	3.44127e-06	7.75362e-06
294	17428	13612	67	68	40	40	0.532038	0.63104	3.17295e-06	5.96376e-06
295	17519	13680	55	56	35	35	0.588499	0.53018	2.95469e-06	5.02073e-06
296	17154	13483	85	88	48	64	0.415181	0.87904	3.4742e-06	8.36791e-06
297	17618	13888	65	65	41	33	0.561861	0.5765	3.04669e-06	5.42249e-06
298	17304	13569	62	62	36	36	0.563854	0.57296	3.05189e-06	5.41255e-06
299	17519	13780	60	60	33	59	0.507784	0.6777	3.31162e-06	6.52171e-06
300	17389	13704	60	62	36	36	0.563854	0.57296	3.05189e-06	5.41255e-06
301	17466	13687	64	65	38	43	0.533925	0.6275	3.17889e-06	5.95382e-06
302	17332	13675	58	60	31	49	0.534352	0.6267	3.20097e-06	5.99038e-06
303	17513	13670	66	68	35	62	0.475571	0.74324	3.3921e-06	7.1327e-06
304	17333	13605	47	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
305	17577	13811	79	81	38	79	0.401889	0.91158	3.52448e-06	8.76978e-06
306	17435	13709	68	70	45	37	0.533498	0.6283	3.15685e-06	5.91726e-06
307	17319	13626	62	62	39	36	0.563854	0.57296	3.05189e-06	5.41255e-06
308	17440	13635	79	79	45	58	0.452974	0.79192	3.41592e-06	7.54109e-06
309	17400	13724	59	59	35	38	0.568747	0.56432	3.04249e-06	5.34947e-06
310	17535	13723	79	82	46	57	0.446793	0.80566	3.42123e-06	7.6573e-06
311	17469	13694	79	81	44	59	0.445045	0.80958	3.43001e-06	7.70711e-06
312	17225	13531	59	59	39	26	0.604641	0.50312	2.84899e-06	4.71187e-06
313	17545	13770	75	76	40	61	0.454581	0.78838	3.42351e-06	7.53114e-06
314	17708	13956	78	78	43	71	0.426587	0.85194	3.4875e-06	8.17537e-06
315	17661	13757	80	81	38	80	0.399844	0.91668	3.52779e-06	8.82291e-06
316	17334	13539	66	67	41	40	0.53539	0.62476	3.16272e-06	5.90732e-06
317	17127	13433	66	67	38	39	0.538127	0.61966	3.1503e-06	5.85418e-06
318	17411	13711	64	65	39	34	0.559003	0.5816	3.06089e-06	5.47562e-06
319	17632	13770	64	65	38	58	0.494603	0.704	3.33898e-06	6.75082e-06
320	17479	13632	76	77	40	89	0.391621	0.93746	3.55409e-06	9.07532e-06
321	17333	13551	71	72	39	60	0.468528	0.75816	3.39787e-06	7.25222e-06
322	17559	13815	63	64	34	70	0.468172	0.75892	3.43262e-06	7.33197e-06
323	17237	13498	59	60	31	56	0.515612	0.6624	3.28049e-06	6.36232e-06
324	17688	13823	76	76	44	50	0.480811	0.73228	3.34004e-06	6.94668e-06
325	17347	13592	77	78	40	65	0.439842	0.82134	3.45565e-06	7.85657e-06
326	17408	13707	70	74	38	68	0.444182	0.81152	3.46026e-06	7.79018e-06
327	17421	13704	71	71	38	70	0.448037	0.80288	3.46203e-06	7.7271e-06
328	17431	13687	78	80	46	54	0.459416	0.7778	3.39278e-06	7.385e-06
329	17535	13801	85	88	40	87	0.369228	0.99634	3.54089e-06	9.58998e-06
330	17404	13662	59	60	33	46	0.542591	0.6114	3.16384e-06	5.83098e-06
331	17226	13507	71	71	33	88	0.408738	0.89468	3.54928e-06	8.6835e-06
