Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
76	109	87	125	127	42	295	0.100053	2.30206	2.28551e-06	2.28431e-05
77	117	93	149	152	51	303	0.0820965	2.49986	2.02609e-06	2.46794e-05
78	114	86	133	135	37	360	0.0683031	2.6838	1.827e-06	2.67484e-05
79	88	67	93	94	39	209	0.190859	1.65622	3.13217e-06	1.64109e-05
80	123	84	96	99	44	119	0.292696	1.22862	3.48635e-06	1.19112e-05
81	98	74	107	110	44	159	0.222751	1.5017	3.26496e-06	1.46574e-05
82	116	89	96	101	36	240	0.155941	1.85828	2.8776e-06	1.84532e-05
83	104	81	104	107	41	214	0.171468	1.76336	2.98532e-06	1.74104e-05
84	90	61	116	122	38	267	0.119092	2.12786	2.50964e-06	2.10732e-05
85	109	85	142	147	43	361	0.0630227	2.76426	1.73179e-06	2.74789e-05
86	102	83	89	92	35	186	0.217325	1.52636	3.27639e-06	1.5076e-05
87	111	85	97	102	36	315	0.10571	2.24706	2.3779e-06	2.24946e-05
88	101	83	101	104	37	169	0.219804	1.51502	3.2641e-06	1.48501e-05
89	104	79	153	162	45	400	0.0470116	3.05736	1.42905e-06	3.03978e-05
90	104	79	123	127	37	337	0.0807611	2.51626	2.02506e-06	2.50747e-05
91	121	94	147	157	49	353	0.0616514	2.78626	1.70271e-06	2.76183e-05
92	105	74	116	123	39	312	0.0940772	2.36364	2.21275e-06	2.35206e-05
93	125	99	167	174	49	387	0.0465876	3.06642	1.41554e-06	3.03844e-05
94	110	82	91	94	34	238	0.164619	1.80412	2.95521e-06	1.79518e-05
95	104	87	150	159	37	561	0.021076	3.85962	8.17389e-07	3.87829e-05
96	117	93	166	171	41	905	0.00338169	5.68938	1.95252e-07	5.77381e-05
97	92	74	111	118	34	278	0.115459	2.15884	2.4745e-06	2.14318e-05
98	107	81	101	106	40	206	0.179734	1.71628	3.04269e-06	1.69289e-05
99	100	76	121	124	40	280	0.110061	2.20672	2.40778e-06	2.18768e-05
100	107	79	136	140	34	564	0.0233864	3.7556	8.85639e-07	3.78698e-05
101	106	81	88	91	35	142	0.273712	1.29568	3.47111e-06	1.26816e-05
102	118	86	111	112	38	328	0.0929067	2.37616	2.20652e-06	2.37498e-05
103	111	91	132	140	40	458	0.0401553	3.215	1.29451e-06	3.22377e-05
104	108	83	101	107	41	209	0.175896	1.73786	3.0157e-06	1.71447e-05
105	118	95	129	138	41	290	0.0957859	2.34564	2.22208e-06	2.31984e-05
106	93	69	109	116	40	222	0.155567	1.86068	2.85364e-06	1.83435e-05
107	130	101	146	152	47	354	0.0632943	2.75996	1.73358e-06	2.73892e-05
108	101	79	100	103	41	133	0.265766	1.32514	3.42328e-06	1.28808e-05
109	104	90	126	131	44	285	0.102676	2.27618	2.31406e-06	2.25376e-05
110	107	84	126	133	39	406	0.0547028	2.90584	1.59074e-06	2.90796e-05
111	105	87	112	116	45	171	0.201779	1.60058	3.15456e-06	1.56337e-05
112	112	89	115	120	34	357	0.0762071	2.5743	1.96174e-06	2.57423e-05
113	80	62	72	77	26	179	0.247471	1.39646	3.42929e-06	1.38573e-05
114	106	85	110	115	38	216	0.161411	1.8238	2.90028e-06	1.79682e-05
115	112	92	143	152	41	424	0.0442916	3.11696	1.37785e-06	3.11085e-05
116	106	81	106	111	37	201	0.178676	1.72218	3.02775e-06	1.69455e-05
117	102	85	119	120	41	294	0.105084	2.253	2.35333e-06	2.23949e-05
118	92	74	106	109	39	231	0.155265	1.86262	2.86101e-06	1.84266e-05
119	107	84	142	146	43	338	0.0713128	2.64068	1.86842e-06	2.62004e-05
120	114	90	130	136	43	307	0.0889412	2.41978	2.13359e-06	2.39888e-05
121	113	89	109	112	37	305	0.10447	2.25886	2.35346e-06	2.25278e-05
122	89	71	74	76	28	131	0.318103	1.14538	3.57881e-06	1.12505e-05
123	121	94	134	140	42	398	0.0545302	2.909	1.58409e-06	2.90497e-05
124	96	70	72	75	35	108	0.359946	1.0218	3.58937e-06	9.97196e-06
125	111	92	141	147	43	343	0.0690821	2.67246	1.83223e-06	2.65225e-05
126	103	88	152	154	42	441	0.0401064	3.21622	1.2884e-06	3.21247e-05
127	97	80	83	87	40	92	0.3622	1.01556	3.54926e-06	9.7992e-06
128	108	84	152	158	45	453	0.0367896	3.30254	1.21362e-06	3.29881e-05
129	121	94	116	124	39	258	0.123129	2.09452	2.54975e-06	2.07079e-05
130	114	91	150	156	46	313	0.0760792	2.57598	1.93519e-06	2.54365e-05
131	98	80	106	111	37	200	0.17959	1.71708	3.03369e-06	1.68923e-05
132	122	101	151	155	46	340	0.06671	2.7074	1.78881e-06	2.68147e-05
133	97	78	119	121	39	337	0.0838622	2.47858	2.07442e-06	2.4736e-05
134	117	94	133	140	43	296	0.0917397	2.3888	2.16782e-06	2.36301e-05
135	104	86	142	150	42	512	0.0286329	3.5532	1.02137e-06	3.56713e-05
136	94	66	97	102	35	221	0.170732	1.76766	2.98783e-06	1.75001e-05
137	109	91	138	142	38	397	0.054125	2.91646	1.57555e-06	2.91094e-05
138	136	108	211	225	53	668	0.0080684	4.8198	3.88846e-07	4.81937e-05
139	115	84	119	123	43	218	0.151944	1.88424	2.81494e-06	1.85261e-05
140	89	66	122	127	38	304	0.0955639	2.34796	2.22868e-06	2.33213e-05
141	95	65	128	133	43	243	0.125614	2.07454	2.5649e-06	2.04189e-05
142	101	85	133	136	40	443	0.0444505	3.11338	1.38752e-06	3.12149e-05
143	110	86	165	170	51	429	0.0385615	3.2555	1.24902e-06	3.23902e-05
144	104	81	155	160	38	787	0.00661444	5.0185	3.36327e-07	5.08474e-05
145	102	76	92	93	36	155	0.252956	1.37454	3.41118e-06	1.34853e-05
146	110	89	133	137	32	548	0.0258574	3.65516	9.52852e-07	3.68503e-05
147	105	83	92	95	34	160	0.243509	1.4126	3.37597e-06	1.38638e-05
148	116	97	137	149	38	442	0.0411752	3.18992	1.31331e-06	3.18956e-05
149	109	86	126	132	36	466	0.0405362	3.20556	1.30572e-06	3.22112e-05
150	110	88	135	146	47	386	0.055828	2.88548	1.6051e-06	2.87508e-05
151	99	71	125	130	33	343	0.0768654	2.5657	1.9649e-06	2.55629e-05
152	102	82	129	137	42	435	0.0460117	3.07886	1.41929e-06	3.08463e-05
153	105	81	101	104	40	149	0.243407	1.41302	3.35595e-06	1.37874e-05
154	95	70	98	103	36	204	0.18503	1.68724	3.08135e-06	1.66533e-05
155	111	90	168	179	50	447	0.033246	3.40382	1.12553e-06	3.38547e-05
156	103	81	107	110	42	159	0.222751	1.5017	3.26496e-06	1.46574e-05
157	117	93	152	160	46	382	0.0521829	2.953	1.53045e-06	2.93285e-05
158	92	69	95	99	34	194	0.199664	1.61112	3.17389e-06	1.58962e-05
159	128	106	161	167	50	392	0.0474556	3.04796	1.43577e-06	3.0255e-05
160	100	81	106	114	39	222	0.157533	1.84812	2.87192e-06	1.82306e-05
161	115	88	122	125	40	309	0.0943353	2.3609	2.21444e-06	2.34741e-05
162	106	90	114	119	44	227	0.14882	1.90502	2.79461e-06	1.87785e-05
163	115	89	109	118	44	235	0.14377	1.93954	2.75278e-06	1.91471e-05
164	112	89	136	145	43	389	0.0553267	2.8945	1.59638e-06	2.88537e-05
165	82	66	113	120	32	322	0.0910998	2.3958	2.1757e-06	2.38826e-05
166	118	97	175	185	47	606	0.01423	4.2524	6.06791e-07	4.26415e-05
167	94	76	86	90	33	185	0.221197	1.5087	3.29804e-06	1.49099e-05
168	109	93	126	128	43	322	0.086636	2.44604	2.10822e-06	2.43342e-05
169	98	71	86	91	23	353	0.0933145	2.37178	2.22954e-06	2.38928e-05
170	102	78	96	100	42	174	0.21972	1.5154	3.27162e-06	1.48899e-05
171	107	84	165	177	47	558	0.0191135	3.95736	7.57651e-07	3.96396e-05
172	117	82	106	108	46	176	0.206834	1.57584	3.19512e-06	1.54478e-05
173	112	86	110	111	37	205	0.175068	1.74258	3.00382e-06	1.7158e-05
174	94	70	115	117	40	240	0.141033	1.95876	2.72989e-06	1.93563e-05
175	120	95	153	161	49	396	0.0482828	3.03068	1.4547e-06	3.01288e-05
176	95	67	107	112	38	227	0.155508	1.86106	2.85876e-06	1.83834e-05
177	101	78	120	126	40	245	0.129927	2.04078	2.61544e-06	2.013e-05
178	102	82	126	131	39	390	0.0601039	2.81168	1.68992e-06	2.81166e-05
179	115	86	134	139	44	278	0.101194	2.29072	2.28872e-06	2.26172e-05
180	108	83	149	156	41	534	0.0246475	3.70308	9.16368e-07	3.7179e-05
181	105	86	101	105	36	225	0.164162	1.8069	2.93554e-06	1.7882e-05
182	113	92	128	132	42	236	0.131	2.03256	2.61875e-06	1.99905e-05
183	101	82	132	142	44	429	0.0459749	3.07966	1.41647e-06	3.08097e-05
184	121	87	140	145	45	313	0.0815206	2.5069	2.02298e-06	2.48156e-05
185	97	67	112	117	42	185	0.186699	1.67826	3.06821e-06	1.6434e-05
186	122	103	121	128	39	298	0.0979165	2.32364	2.25786e-06	2.3059e-05
187	103	81	150	159	43	577	0.0194245	3.94122	7.69852e-07	3.9633e-05
188	98	75	106	110	36	195	0.185389	1.6853	3.07193e-06	1.65702e-05
189	109	90	107	113	39	234	0.149115	1.90304	2.80511e-06	1.88117e-05
190	89	70	89	92	32	184	0.219553	1.51616	3.28665e-06	1.49697e-05
191	114	85	144	148	40	502	0.0305119	3.48964	1.06874e-06	3.50271e-05
192	87	69	84	87	33	151	0.268083	1.31646	3.4674e-06	1.29341e-05
193	123	107	210	221	42	1138	0.000752823	7.19168	5.49113e-08	7.29405e-05
194	125	96	125	125	45	215	0.152361	1.8815	2.81558e-06	1.84796e-05
195	111	92	179	193	48	1137	0.000902141	7.01074	6.43288e-08	7.13068e-05
196	114	88	136	139	38	376	0.0613893	2.79052	1.70811e-06	2.78243e-05
197	104	86	125	130	40	391	0.0601749	2.8105	1.69171e-06	2.81133e-05
198	109	86	156	164	47	479	0.0310294	3.47282	1.07698e-06	3.47082e-05
199	107	88	103	107	40	151	0.23644	1.44206	3.32506e-06	1.4063e-05
200	115	92	160	166	44	539	0.0225644	3.79138	8.57654e-07	3.80091e-05
201	111	89	173	178	47	512	0.0240159	3.72904	8.94636e-07	3.72519e-05
202	105	84	101	104	45	127	0.272308	1.30082	3.43611e-06	1.26185e-05
203	99	74	144	146	48	314	0.0805981	2.51828	2.00892e-06	2.49252e-05
204	105	81	127	132	43	390	0.0597277	2.81796	1.68271e-06	2.8173e-05
205	105	83	96	97	35	204	0.192134	1.64956	3.13459e-06	1.63146e-05
206	113	89	128	135	38	360	0.0683031	2.6838	1.827e-06	2.67484e-05
207	110	84	112	115	38	277	0.118256	2.1349	2.50814e-06	2.12094e-05
208	123	99	136	142	46	309	0.084783	2.46766	2.07156e-06	2.44337e-05
209	117	78	126	132	39	311	0.089362	2.41506	2.1425e-06	2.39755e-05
210	91	77	106	113	34	295	0.109247	2.21414	2.40922e-06	2.20529e-05
211	127	101	189	194	46	717	0.00763494	4.87502	3.74474e-07	4.90473e-05
212	100	76	117	123	40	264	0.120171	2.11884	2.52001e-06	2.09702e-05
213	123	95	149	160	41	558	0.021267	3.8506	8.22605e-07	3.86799e-05
214	106	90	148	157	44	454	0.036833	3.30136	1.21493e-06	3.29847e-05
215	119	94	114	119	36	225	0.150345	1.89482	2.80728e-06	1.86722e-05
216	111	90	149	161	43	641	0.0138402	4.28018	5.97154e-07	4.31464e-05
217	90	62	115	119	37	372	0.0710394	2.64452	1.88132e-06	2.64828e-05
218	118	96	136	143	46	395	0.0543375	2.91254	1.57903e-06	2.90596e-05
219	93	77	118	125	39	254	0.12488	2.0804	2.56651e-06	2.05518e-05
220	129	99	132	134	45	382	0.0614384	2.78972	1.71173e-06	2.78609e-05
221	101	77	103	105	39	227	0.162496	1.8171	2.92302e-06	1.79882e-05
222	99	85	134	137	43	277	0.102997	2.27306	2.3124e-06	2.24512e-05
223	108	84	110	113	39	195	0.181929	1.70414	3.04541e-06	1.67396e-05
224	101	79	118	122	42	222	0.149814	1.89836	2.79885e-06	1.86822e-05
225	112	91	189	199	55	503	0.0220373	3.81502	8.36514e-07	3.79591e-05
226	98	80	106	109	39	203	0.179098	1.71982	3.03372e-06	1.69388e-05
227	119	89	95	98	40	158	0.241414	1.42124	3.36216e-06	1.39269e-05
228	111	91	137	146	43	317	0.0793744	2.53358	1.99107e-06	2.50846e-05
229	118	97	174	184	50	677	0.00996955	4.60822	4.62164e-07	4.63575e-05
230	102	82	130	134	41	336	0.0776829	2.55512	1.97445e-06	2.54167e-05
231	95	64	109	118	37	233	0.145244	1.92934	2.76557e-06	1.90409e-05
232	107	84	121	127	42	365	0.070014	2.65906	1.85974e-06	2.65625e-05
233	96	66	102	107	39	247	0.144907	1.93166	2.77698e-06	1.91638e-05
234	113	91	129	135	49	309	0.0885932	2.4237	2.12966e-06	2.40386e-05
235	111	84	154	166	43	540	0.0224497	3.79648	8.54484e-07	3.80622e-05
236	120	95	137	144	44	380	0.0582903	2.84232	1.65073e-06	2.83191e-05
237	96	79	107	108	39	295	0.112732	2.18274	2.45425e-06	2.17706e-05
238	128	100	161	165	47	471	0.0321192	3.4383	1.10296e-06	3.43396e-05
239	103	78	119	126	38	308	0.094224	2.36208	2.21214e-06	2.34774e-05
240	101	81	180	186	46	767	0.00622128	5.07978	3.18856e-07	5.12524e-05
241	108	83	104	108	39	219	0.166104	1.79514	2.94544e-06	1.77325e-05
242	110	92	149	154	45	312	0.0774347	2.55832	1.95681e-06	2.52705e-05
243	114	92	150	157	47	361	0.0591866	2.82706	1.65979e-06	2.80434e-05
244	86	68	104	108	34	300	0.109894	2.20824	2.42165e-06	2.20363e-05
245	122	94	124	130	39	288	0.101754	2.2852	2.30376e-06	2.26405e-05
246	97	78	147	155	43	373	0.0563767	2.8757	1.61057e-06	2.85681e-05
247	140	110	160	164	52	484	0.0302482	3.49832	1.0579e-06	3.49739e-05
248	118	89	201	206	52	623	0.0114361	4.47098	5.11539e-07	4.47302e-05
249	107	86	102	102	42	131	0.270182	1.30866	3.4362e-06	1.27181e-05
250	95	76	118	124	43	280	0.110061	2.20672	2.40778e-06	2.18768e-05
251	105	85	160	170	44	622	0.0144105	4.2398	6.14534e-07	4.26449e-05
252	115	92	145	152	35	672	0.0125033	4.38176	5.53717e-07	4.42855e-05
253	114	94	128	133	46	347	0.0739076	2.60494	1.91751e-06	2.59448e-05
254	104	82	123	124	43	327	0.0866031	2.44642	2.11087e-06	2.43741e-05
255	98	84	97	99	35	203	0.190706	1.65702	3.12269e-06	1.63744e-05
256	112	89	151	155	43	560	0.0217226	3.8294	8.36408e-07	3.8504e-05
257	104	81	148	151	39	532	0.0256945	3.66148	9.45311e-07	3.67905e-05
258	112	91	136	139	46	323	0.0804419	2.52022	2.01171e-06	2.50082e-05
259	110	86	80	84	36	136	0.2949	1.22112	3.52928e-06	1.19677e-05
260	83	68	119	126	34	429	0.0508345	2.97918	1.52028e-06	2.99065e-05
261	116	93	139	143	44	432	0.0449934	3.10124	1.39594e-06	3.10255e-05
262	90	76	121	133	38	485	0.0365622	3.30874	1.21669e-06	3.32771e-05
263	126	102	149	157	43	488	0.0309693	3.47476	1.07746e-06	3.47913e-05
264	99	79	117	123	42	224	0.147365	1.91484	2.77709e-06	1.88449e-05
265	106	86	139	142	42	381	0.0587267	2.83486	1.65958e-06	2.82593e-05
266	105	84	118	124	37	294	0.102477	2.27812	2.31809e-06	2.26207e-05
267	125	102	168	176	45	532	0.0219612	3.81848	8.38952e-07	3.82016e-05
268	111	88	153	157	50	337	0.0668931	2.70466	1.7906e-06	2.67682e-05
269	95	73	82	88	34	211	0.196177	1.62874	3.17384e-06	1.61785e-05
270	117	96	115	121	38	294	0.104426	2.25928	2.34449e-06	2.24513e-05
271	92	66	86	89	38	125	0.302274	1.19642	3.52618e-06	1.16655e-05
272	128	104	167	172	49	499	0.0266475	3.62506	9.65238e-07	3.62225e-05
273	100	81	103	104	42	168	0.220928	1.50992	3.26905e-06	1.47969e-05
274	107	87	125	133	38	341	0.0762041	2.57434	1.9528e-06	2.5626e-05
275	104	84	89	96	38	243	0.158472	1.84218	2.90484e-06	1.83303e-05
276	105	86	130	133	45	270	0.109455	2.21224	2.39198e-06	2.18535e-05
277	111	93	122	128	48	242	0.130284	2.03804	2.61656e-06	2.00835e-05
278	102	77	97	100	44	126	0.280663	1.2706	3.46326e-06	1.23395e-05
279	118	99	166	177	50	511	0.0242907	3.71766	9.02214e-07	3.71423e-05
280	110	90	139	145	46	355	0.0658023	2.7211	1.77977e-06	2.70472e-05
281	122	92	112	118	41	228	0.148995	1.90384	2.79742e-06	1.87752e-05
282	101	78	131	135	44	292	0.0966171	2.337	2.23527e-06	2.31353e-05
283	99	72	81	82	36	111	0.339236	1.08106	3.57096e-06	1.05265e-05
284	107	86	89	94	34	169	0.23405	1.45222	3.34354e-06	1.42856e-05
285	114	82	145	153	46	376	0.0562224	2.87844	1.60878e-06	2.86146e-05
286	112	96	154	159	45	429	0.0413195	3.18642	1.31269e-06	3.17693e-05
287	107	82	161	164	45	602	0.0165707	4.10012	6.83435e-07	4.12436e-05
288	120	98	105	112	40	200	0.178465	1.72336	3.02477e-06	1.69488e-05
289	95	68	111	121	41	316	0.0933425	2.37148	2.20477e-06	2.36203e-05
290	100	73	93	97	43	141	0.264938	1.32826	3.4355e-06	1.29672e-05
291	102	86	99	101	39	188	0.203298	1.59308	3.1898e-06	1.56902e-05
292	104	88	119	124	43	275	0.112904	2.18122	2.43998e-06	2.16111e-05
293	108	80	102	105	40	172	0.215111	1.5366	3.24085e-06	1.50659e-05
294	121	91	127	129	46	290	0.101356	2.28912	2.2998e-06	2.26904e-05
295	113	89	116	121	39	229	0.145471	1.92778	2.7636e-06	1.89977e-05
296	85	67	76	81	38	92	0.376108	0.97788	3.55817e-06	9.46051e-06
297	121	89	104	109	38	177	0.204493	1.58722	3.18138e-06	1.55574e-05
298	96	77	120	130	41	376	0.0649589	2.734	1.77444e-06	2.73163e-05
299	137	109	157	162	45	445	0.037371	3.28686	1.22535e-06	3.27888e-05
300	103	86	110	115	47	259	0.129626	2.0431	2.62532e-06	2.0253e-05
301	109	79	98	102	42	186	0.204097	1.58916	3.19216e-06	1.56404e-05
302	99	73	114	117	44	211	0.163513	1.81086	2.91307e-06	1.78155e-05
303	113	83	113	116	48	160	0.213423	1.54448	3.21185e-06	1.50492e-05
304	99	78	117	125	46	320	0.0891888	2.417	2.14575e-06	2.40586e-05
305	118	89	121	125	43	275	0.112197	2.1875	2.43104e-06	2.16676e-05
306	107	84	128	137	42	341	0.0743137	2.59946	1.92114e-06	2.58517e-05
307	98	77	90	94	33	184	0.216813	1.52872	3.2701e-06	1.50826e-05
308	107	81	109	119	43	241	0.138564	1.97642	2.70511e-06	1.95224e-05
309	104	84	131	135	51	315	0.0859233	2.4543	2.09287e-06	2.43574e-05
310	114	84	141	152	37	498	0.0303682	3.49436	1.06411e-06	3.50404e-05
311	109	86	130	134	45	311	0.0882466	2.42762	2.12572e-06	2.40884e-05
312	90	65	86	90	36	153	0.260409	1.3455	3.43992e-06	1.32097e-05
313	115	88	162	166	50	584	0.0179372	4.02088	7.24663e-07	4.04001e-05
314	128	102	138	148	48	260	0.104827	2.25544	2.32391e-06	2.21689e-05
315	124	90	126	128	43	236	0.134332	2.00744	2.65504e-06	1.97647e-05
316	99	76	134	142	40	464	0.0384591	3.25816	1.25643e-06	3.26694e-05
317	106	84	163	169	48	542	0.0218071	3.82552	8.36037e-07	3.83378e-05
318	105	84	93	100	36	248	0.150649	1.8928	2.83549e-06	1.88218e-05
319	111	87	132	135	55	233	0.130537	2.0361	2.6108e-06	2.00005e-05
320	110	87	151	153	35	620	0.0161984	4.12284	6.73516e-07	4.15791e-05
321	99	81	81	82	33	114	0.334085	1.09636	3.56999e-06	1.06859e-05
322	116	87	151	156	47	421	0.0438588	3.12678	1.36729e-06	3.11749e-05
323	91	76	117	124	37	307	0.0959028	2.34442	2.23563e-06	2.33114e-05
324	126	96	114	124	34	518	0.0326954	3.42052	1.12873e-06	3.45225e-05
325	100	72	119	123	43	283	0.109073	2.21574	2.39739e-06	2.19798e-05
326	105	83	164	169	38	679	0.0108432	4.52422	4.94634e-07	4.56171e-05
327	106	85	113	114	40	243	0.141533	1.95522	2.73816e-06	1.93464e-05
328	108	91	178	189	42	762	0.00626285	5.07312	3.20383e-07	5.11561e-05
329	115	90	128	134	41	301	0.0928639	2.37662	2.1876e-06	2.35571e-05
330	104	85	153	164	42	546	0.0220483	3.81452	8.43747e-07	3.82681e-05
331	90	68	101	105	39	188	0.198255	1.6182	3.15544e-06	1.5916e-05
332	99	74	100	110	35	237	0.149643	1.8995	2.81357e-06	1.88018e-05
333	128	105	130	140	35	386	0.0579717	2.8478	1.6471e-06	2.84121e-05
334	101	76	96	99	42	166	0.230312	1.46832	3.31843e-06	1.44084e-05
335	102	84	75	78	35	100	0.367938	0.99984	3.57497e-06	9.71623e-06
336	106	77	93	95	36	176	0.224428	1.4942	3.30223e-06	1.4714e-05
337	122	99	156	163	51	433	0.0394808	3.23194	1.27158e-06	3.22076e-05
338	112	91	140	144	47	283	0.0955964	2.34762	2.21451e-06	2.31652e-05
339	109	78	107	112	38	241	0.144792	1.93246	2.76946e-06	1.91272e-05
340	119	95	157	162	47	469	0.0330657	3.40926	1.12635e-06	3.4064e-05
341	94	70	122	128	40	314	0.0902438	2.40524	2.15765e-06	2.39091e-05
342	118	92	124	132	42	361	0.0692481	2.67006	1.84423e-06	2.66322e-05
343	102	80	116	121	43	195	0.173014	1.75438	2.97432e-06	1.71911e-05
