Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	1	1	32	70	4	1066	0.00280543	5.8762	1.69984e-07	6.05913e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	87	191	4	12464	7.45651e-29	64.7659	5.01848e-32	0.000673034
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
91	0	0	0	0	0	0	1	-0	0	0
92	2	0	0	0	0	0	1	-0	0	0
93	1	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	59	105	3	2716	4.9883e-07	14.511	7.49426e-11	0.000150237
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	0	0	0	0	1	-0	0	0
100	0	0	0	0	0	0	1	-0	0	0
101	1	0	0	0	0	0	1	-0	0	0
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	22	45	4	531	0.0502522	2.9907	1.54545e-06	3.07539e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	21	25	4	192	0.321037	1.1362	3.72812e-06	1.16128e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	0	0	0	0	1	-0	0	0
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	56	132	7	7507	1.02972e-17	39.1147	4.18398e-21	0.000406322
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	54	87	12	1168	0.0014987	6.50316	1.00368e-07	6.69705e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	27	43	6	667	0.0254322	3.67174	9.63043e-07	3.78671e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	13	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	99	266	6	18536	1.65615e-42	96.2041	1.65597e-45	0.000999892
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	40	70	7	1270	0.000991194	6.9166	7.08015e-08	7.14305e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	1	87	166	4	6667	6.03262e-16	35.0442	2.19352e-19	0.000363609
145	1	1	29	63	3	1771	8.04608e-05	9.42774	7.85741e-09	9.76551e-05
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	103	223	7	11716	2.76698e-27	61.152	1.7573e-30	0.000635096
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
152	0	0	0	0	0	0	1	-0	0	0
153	2	1	49	77	7	1400	0.000488799	7.62356	3.84846e-08	7.87329e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	15	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	17	19	5	72	0.614762	0.48652	3.01116e-06	4.89809e-06
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	0	0	0	0	0	0	1	-0	0	0
171	2	1	0	0	0	0	1	-0	0	0
172	1	1	14	17	2	84	0.585576	0.53516	3.17546e-06	5.4228e-06
173	0	0	0	0	0	0	1	-0	0	0
174	1	1	26	29	5	103	0.492914	0.70742	3.50447e-06	7.1097e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	56	148	4	5457	3.23318e-13	28.7601	9.64464e-17	0.000298302
177	0	0	0	0	0	0	1	-0	0	0
178	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	16	35	3	497	0.0636408	2.7545	1.80631e-06	2.83829e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	15	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	11	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	44	54	6	412	0.087133	2.44032	2.17301e-06	2.4939e-05
204	0	0	0	0	0	0	1	-0	0	0
205	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	22	36	4	497	0.0632424	2.76078	1.79857e-06	2.84393e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	62	155	8	4777	9.92365e-12	25.3361	2.60562e-15	0.000262567
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	15	22	3	190	0.330496	1.10716	3.74689e-06	1.13372e-05
224	1	1	34	74	4	2416	2.7988e-06	12.7863	3.70972e-10	0.000132547
225	0	0	0	0	0	0	1	-0	0	0
226	2	1	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	0	0	0	0	1	-0	0	0
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	49	89	5	1797	5.98529e-05	9.72362	6.01547e-09	0.000100504
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	14	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	1	0	0	0	0	1	-0	0	0
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	26	49	3	1081	0.00296517	5.82082	1.78512e-07	6.02029e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
254	0	0	0	0	0	0	1	-0	0	0
255	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
256	0	0	0	0	0	0	1	-0	0	0
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	1	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	0	0	0	0	1	-0	0	0
267	1	1	35	43	7	502	0.0589987	2.83024	1.71687e-06	2.91001e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
276	2	1	30	51	4	951	0.00568241	5.17038	3.03489e-07	5.34085e-05
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	55	109	6	2568	1.03478e-06	13.7813	1.47559e-10	0.000142599
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	36	85	4	1983	2.37697e-05	10.6471	2.6185e-09	0.000110161
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	0	0	0	0	0	0	1	-0	0	0
284	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	1	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	37	54	6	565	0.0399303	3.22062	1.32043e-06	3.30684e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	147	314	5	39219	1.89396e-88	201.989	3.98026e-91	0.00210156
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	57	107	5	2616	8.20329e-07	14.0136	1.18978e-10	0.000145036
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	13	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	22	38	5	394	0.105606	2.24804	2.43733e-06	2.30795e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	28	51	8	643	0.0273352	3.59958	1.01259e-06	3.70435e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	0	0	0	0	0	1	-0	0	0
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	26	6	135	0.426655	0.85178	3.68656e-06	8.64062e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	34	56	8	838	0.00979895	4.62548	4.67279e-07	4.76867e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	91	166	3	13204	2.00305e-30	68.3829	1.42405e-33	0.000710941
328	1	1	76	134	4	7182	5.33467e-17	37.4697	2.07607e-20	0.000389167
329	0	0	0	0	0	0	1	-0	0	0
330	3	3	36	56	4	798	0.0120164	4.42148	5.47485e-07	4.55614e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	0	0	0	0	1	-0	0	0
335	0	0	0	0	0	0	1	-0	0	0
336	2	1	36	84	3	2737	5.11346e-07	14.4862	7.67873e-11	0.000150167
337	1	1	17	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	0	0	0	0	0	0	1	-0	0	0
341	1	0	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	13	25	4	211	0.291388	1.2331	3.67798e-06	1.26223e-05
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	33	55	7	559	0.0409133	3.1963	1.3422e-06	3.28061e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	53	94	7	1951	2.64456e-05	10.5404	2.88175e-09	0.000108969
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	42	72	3	2089	1.5021e-05	11.1061	1.72831e-09	0.000115059
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
360	0	0	0	0	0	0	1	-0	0	0
361	2	0	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	66	134	3	4967	4.2965e-12	26.1732	1.1664e-15	0.000271477
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	0	0	0	0	1	-0	0	0
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	46	92	4	3829	1.85448e-09	20.1057	3.8692e-13	0.00020864
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	22	35	4	362	0.126692	2.066	2.68711e-06	2.12099e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	44	89	5	2950	1.67226e-07	15.6039	2.70516e-11	0.000161767
380	1	1	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	4	2	7	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
389	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	13	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	90	143	5	6168	8.8812e-15	32.3548	2.98228e-18	0.000335798
396	0	0	0	0	0	0	1	-0	0	0
397	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
398	1	1	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	29	45	3	786	0.0136885	4.2912	6.06439e-07	4.43028e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	6	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	17	25	3	162	0.374112	0.9832	3.74814e-06	1.00188e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	11	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	54	115	5	2560	1.03802e-06	13.7782	1.4793e-10	0.000142512
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	10	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	5	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	28	52	4	957	0.00547666	5.20726	2.94555e-07	5.37837e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	0	0	0	0	0	0	1	-0	0	0
436	2	1	60	135	6	6465	2.05336e-15	33.8193	7.20988e-19	0.000351127
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
439	0	0	0	0	0	0	1	-0	0	0
440	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	16	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
444	0	0	0	0	0	0	1	-0	0	0
445	2	1	57	157	5	7148	5.49142e-17	37.4408	2.13429e-20	0.000388658
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
450	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	28	70	2	2214	8.04066e-06	11.731	9.77649e-10	0.000121588
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
459	1	1	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	72	126	6	5649	1.39435e-13	29.6012	4.2843e-17	0.000307262
464	0	0	0	0	0	0	1	-0	0	0
465	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	1	1	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	2	1	77	132	9	3259	2.64011e-08	17.4499	4.76836e-12	0.000180612
473	0	0	0	0	0	0	1	-0	0	0
474	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
475	0	0	0	0	0	0	1	-0	0	0
