Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	9	7	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
34	10	9	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
35	10	8	21	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
36	14	11	21	22	9	39	0.713866	0.33706	2.36578e-06	3.31404e-06
37	6	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
38	15	9	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
39	10	7	22	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
40	16	13	52	54	20	124	0.378507	0.97152	3.64756e-06	9.63669e-06
41	15	13	44	51	14	178	0.292854	1.22808	3.61281e-06	1.23365e-05
42	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
43	10	7	19	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
44	6	3	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
45	5	3	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
46	9	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
47	6	5	21	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
48	6	5	25	27	6	67	0.599739	0.51126	3.04908e-06	5.08401e-06
49	4	2	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
50	13	12	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
51	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
52	10	8	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
53	6	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
54	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
55	10	8	21	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
56	12	9	27	29	14	39	0.683164	0.38102	2.53398e-06	3.70918e-06
57	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	4	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
59	6	3	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
60	9	7	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
61	17	11	14	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
62	10	8	24	25	7	56	0.642364	0.4426	2.81783e-06	4.38665e-06
63	13	9	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
64	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
65	9	9	27	32	9	73	0.563685	0.57326	3.20457e-06	5.68505e-06
66	7	6	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
67	6	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
68	9	7	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
69	9	7	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
70	10	7	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
71	14	13	25	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
72	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
74	11	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
75	10	9	35	36	9	129	0.413135	0.88398	3.67124e-06	8.8863e-06
76	4	3	18	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
77	10	8	27	29	6	165	0.359292	1.02362	3.73806e-06	1.0404e-05
78	6	5	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
79	9	7	25	27	5	118	0.462384	0.77136	3.60373e-06	7.7938e-06
80	12	9	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
81	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
82	7	7	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
83	11	7	28	28	12	47	0.659984	0.41554	2.69128e-06	4.07779e-06
84	11	7	27	32	9	120	0.443543	0.81296	3.62921e-06	8.18231e-06
85	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
86	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
87	5	5	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
88	12	8	25	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
89	10	10	46	48	12	157	0.33216	1.10214	3.67083e-06	1.10514e-05
90	12	8	44	45	15	131	0.38647	0.9507	3.6717e-06	9.50059e-06
91	10	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
92	11	9	23	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
93	11	9	36	38	10	130	0.405903	0.90164	3.67437e-06	9.05232e-06
94	9	5	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
95	12	9	38	44	7	218	0.249544	1.38812	3.51027e-06	1.40667e-05
96	10	8	31	34	9	117	0.44476	0.81022	3.61848e-06	8.1358e-06
97	15	11	27	29	12	73	0.574405	0.55442	3.16825e-06	5.5157e-06
98	14	12	31	34	14	48	0.632345	0.45832	2.82634e-06	4.46961e-06
99	10	5	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
100	16	13	33	36	12	76	0.541355	0.61368	3.28615e-06	6.07024e-06
101	7	7	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
102	11	8	21	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
103	9	8	15	17	6	26	0.787131	0.23936	1.84273e-06	2.34107e-06
104	6	4	17	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
105	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	10	9	26	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
107	5	4	20	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
108	13	11	16	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
109	4	2	0	0	0	0	1	-0	0	0
110	6	5	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
111	6	3	13	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
112	9	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
113	5	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
114	10	7	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
115	11	7	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
116	11	5	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
117	14	12	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
118	16	13	30	31	18	58	0.612332	0.49048	2.95855e-06	4.8316e-06
119	5	3	0	0	0	0	1	-0	0	0
120	11	7	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
121	9	7	16	17	6	34	0.755663	0.28016	2.09027e-06	2.76614e-06
122	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
123	11	7	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
124	14	10	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
125	7	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
126	13	12	31	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
127	10	6	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
128	5	4	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
129	7	4	18	21	6	94	0.542656	0.61128	3.35357e-06	6.17992e-06
130	4	4	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
131	12	9	23	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
132	10	9	19	21	7	30	0.752105	0.28488	2.0904e-06	2.7794e-06
133	10	8	16	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
134	6	5	21	21	7	37	0.725728	0.32058	2.28701e-06	3.15133e-06
135	13	12	79	82	10	547	0.0367117	3.30466	1.23691e-06	3.36926e-05
136	6	4	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
137	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
138	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
139	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
140	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
141	12	8	21	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
142	18	15	51	52	14	425	0.082574	2.49406	2.10703e-06	2.55169e-05
143	10	10	35	37	14	88	0.50603	0.68116	3.42293e-06	6.76428e-06
144	11	10	19	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
145	10	9	27	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
146	9	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
147	14	13	25	26	8	90	0.536719	0.62228	3.35429e-06	6.24963e-06
148	12	10	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
149	7	7	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
150	9	7	18	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
151	12	11	24	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
152	12	10	23	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
153	10	7	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
154	14	11	26	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
155	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
156	13	8	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
157	6	4	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
158	9	6	8	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
159	11	10	29	37	12	127	0.414758	0.88006	3.665e-06	8.83648e-06
160	12	9	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
161	6	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
162	9	9	23	25	8	53	0.652268	0.4273	2.7573e-06	4.22725e-06
163	7	4	13	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
164	4	3	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
165	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	10	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
169	6	5	21	21	6	41	0.711073	0.34098	2.39195e-06	3.36386e-06
170	13	9	30	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
171	10	4	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
172	6	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
173	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
174	13	10	33	33	14	40	0.662828	0.41124	2.64342e-06	3.9881e-06
175	14	13	40	43	12	101	0.456056	0.78514	3.55436e-06	7.7937e-06
176	14	12	33	35	13	84	0.522986	0.6482	3.36743e-06	6.43885e-06
177	11	6	26	28	12	67	0.595985	0.51754	3.06363e-06	5.14046e-06
178	6	6	15	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
179	11	9	26	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
180	6	5	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
181	7	4	17	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
182	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
183	17	12	41	44	15	131	0.388905	0.94442	3.67288e-06	9.44414e-06
184	7	6	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
185	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
186	7	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
187	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
188	12	11	34	40	10	133	0.394751	0.9295	3.6809e-06	9.32462e-06
189	6	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
190	6	6	19	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
191	7	5	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
192	12	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
193	5	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
194	10	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
195	10	9	24	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
196	7	5	16	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
197	9	8	31	33	11	107	0.47098	0.75294	3.55497e-06	7.54802e-06
198	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
199	10	9	24	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
200	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
201	7	4	16	19	5	44	0.709127	0.34372	2.41838e-06	3.41037e-06
202	10	8	27	30	8	92	0.518093	0.6576	3.40993e-06	6.58168e-06
203	14	10	28	30	6	109	0.475067	0.7443	3.55585e-06	7.48495e-06
204	18	17	58	63	20	145	0.321377	1.13514	3.61887e-06	1.12605e-05
205	9	7	23	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
206	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
207	7	5	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
208	9	7	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
209	7	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
210	13	12	37	42	10	151	0.355632	1.03386	3.6964e-06	1.03939e-05
211	13	8	24	27	9	65	0.605888	0.50106	3.01596e-06	4.97774e-06
212	10	9	34	38	13	111	0.447204	0.80474	3.59677e-06	8.04279e-06
213	9	9	20	21	8	31	0.748279	0.28998	2.11952e-06	2.83253e-06
214	9	7	26	26	9	93	0.52857	0.63758	3.38762e-06	6.40903e-06
215	9	8	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
216	11	11	41	44	9	155	0.344101	1.06682	3.68854e-06	1.07193e-05
217	7	5	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
218	7	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
219	9	7	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
220	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
221	10	5	19	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
222	13	10	35	39	13	85	0.507418	0.67842	3.40872e-06	6.71778e-06
223	6	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
224	11	10	35	39	13	92	0.489623	0.71412	3.47128e-06	7.08971e-06
225	6	5	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
226	12	10	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
227	12	8	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
228	5	4	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
229	5	3	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
230	10	7	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
231	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
232	5	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
233	12	6	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
234	5	4	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
235	11	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
236	11	9	33	35	10	134	0.405271	0.9032	3.68615e-06	9.09551e-06
237	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
238	10	7	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
239	13	10	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
240	6	5	38	40	10	130	0.400837	0.9142	3.67376e-06	9.16522e-06
241	6	3	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
242	7	6	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
243	5	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
244	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
245	8	5	17	17	6	34	0.755663	0.28016	2.09027e-06	2.76614e-06
246	6	4	33	36	5	154	0.36368	1.01148	3.71486e-06	1.02146e-05
247	7	6	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
248	17	11	46	52	17	146	0.342611	1.07116	3.66344e-06	1.06927e-05
249	7	6	20	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
250	7	4	18	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
251	16	11	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
252	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
253	7	6	25	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
254	9	7	19	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
255	9	7	37	41	9	229	0.240417	1.42538	3.48169e-06	1.44819e-05
256	7	6	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
257	6	5	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
258	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
259	10	6	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
260	13	11	40	42	14	175	0.314661	1.15626	3.67181e-06	1.16691e-05
261	7	7	16	17	3	44	0.71809	0.33116	2.36788e-06	3.29747e-06
262	11	9	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
263	4	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
264	10	9	23	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
265	7	7	36	38	11	107	0.456421	0.78434	3.57389e-06	7.83026e-06
266	11	8	36	38	12	94	0.487707	0.71804	3.482e-06	7.13953e-06
267	10	9	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
268	15	12	21	22	6	73	0.600219	0.51046	3.07347e-06	5.12057e-06
269	7	5	16	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
270	5	3	0	0	0	0	1	-0	0	0
271	9	7	23	25	7	102	0.508038	0.6772	3.47029e-06	6.83078e-06
272	10	7	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
273	7	7	44	50	11	187	0.281478	1.2677	3.59118e-06	1.27583e-05
274	6	6	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
275	12	10	16	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
276	13	11	27	31	13	40	0.671205	0.39868	2.60106e-06	3.8752e-06
277	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	10	6	27	30	11	58	0.61619	0.4842	2.9424e-06	4.77515e-06
279	13	13	29	31	9	66	0.587852	0.53128	3.09014e-06	5.25667e-06
280	13	10	25	25	7	54	0.64895	0.4324	2.77775e-06	4.28038e-06
281	7	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
282	10	7	22	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
283	12	8	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
284	11	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
285	7	5	24	26	8	50	0.658178	0.41828	2.71452e-06	4.1243e-06
286	6	5	20	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
287	10	9	22	26	8	112	0.479755	0.73448	3.55909e-06	7.41856e-06
288	11	7	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
289	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	6	4	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
292	10	10	38	38	10	143	0.379865	0.96794	3.70104e-06	9.74306e-06
293	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
294	11	8	29	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
295	10	5	26	30	5	189	0.315909	1.1523	3.70739e-06	1.17356e-05
296	5	4	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
297	7	6	18	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
298	10	6	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
299	5	3	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
300	7	6	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
301	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
303	14	13	27	28	13	76	0.569247	0.56344	3.19841e-06	5.61866e-06
304	13	12	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
305	10	8	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
306	10	9	25	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
307	16	10	59	64	16	232	0.204923	1.58512	3.26638e-06	1.59395e-05
308	10	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
309	11	6	19	23	3	126	0.45519	0.78704	3.63837e-06	7.99308e-06
310	9	8	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
311	9	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
312	12	8	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
313	9	9	37	44	10	291	0.171973	1.76042	3.08613e-06	1.79455e-05
314	6	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
315	7	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
316	14	11	45	48	12	139	0.364095	1.01034	3.67554e-06	1.0095e-05
317	16	13	29	31	9	92	0.51485	0.66388	3.41764e-06	6.63813e-06
318	10	10	22	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
319	11	8	23	26	10	67	0.603518	0.50498	3.03422e-06	5.02756e-06
320	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	10	8	29	33	14	62	0.592479	0.52344	3.05543e-06	5.15703e-06
322	3	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
323	9	6	19	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
324	9	8	19	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
325	15	9	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
326	7	5	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
327	6	5	23	26	7	85	0.550582	0.59678	3.29466e-06	5.98396e-06
328	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	9	8	20	20	6	34	0.741559	0.299	2.17683e-06	2.93548e-06
330	15	13	48	49	13	133	0.373059	0.98602	3.66815e-06	9.83265e-06
331	10	5	21	23	14	37	0.71667	0.33314	2.33937e-06	3.26422e-06
332	13	11	32	37	8	138	0.392131	0.93616	3.69424e-06	9.42094e-06
333	14	11	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
334	9	8	17	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
335	9	7	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
336	10	6	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
337	14	14	29	31	13	42	0.664394	0.40888	2.64526e-06	3.98147e-06
338	7	6	24	27	8	90	0.533359	0.62856	3.3634e-06	6.30607e-06
339	10	8	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
340	16	13	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
341	11	6	30	32	12	87	0.524841	0.64466	3.37416e-06	6.42891e-06
342	11	10	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
343	9	6	24	25	13	30	0.733447	0.31	2.20414e-06	3.00519e-06
344	10	6	17	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
345	3	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
346	13	13	44	47	20	91	0.468013	0.75926	3.50455e-06	7.48816e-06
347	7	7	15	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
348	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
