Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	10	9	51	57	26	191	0.263933	1.33206	3.52772e-06	1.3366e-05
35	11	9	85	132	24	2590	8.00555e-07	14.038	1.16133e-10	0.000145066
36	14	11	133	190	26	2968	8.09042e-08	16.33	1.36262e-11	0.000168424
37	7	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
38	17	13	238	323	41	6134	3.41076e-15	33.3118	1.17382e-18	0.000344152
39	10	7	119	176	23	2397	1.62504e-06	13.33	2.2311e-10	0.000137295
40	18	17	301	463	42	14820	8.17302e-35	78.4896	6.64932e-38	0.000813569
41	16	15	237	411	32	14166	3.18238e-33	74.8277	2.46916e-36	0.000775885
42	5	5	31	37	16	77	0.535229	0.62506	3.30762e-06	6.17982e-06
43	12	5	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
44	9	4	35	43	16	202	0.272466	1.30024	3.5857e-06	1.31602e-05
45	6	5	51	71	20	516	0.0460752	3.07748	1.44789e-06	3.14245e-05
46	9	4	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
47	6	5	136	197	18	3142	3.18777e-08	17.2614	5.67629e-12	0.000178065
48	6	5	159	241	19	6424	1.30069e-15	34.2759	4.61657e-19	0.000354932
49	5	1	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
50	13	12	140	234	31	3520	3.67571e-09	19.4215	7.36015e-13	0.000200238
51	5	5	43	49	18	332	0.135211	2.00092	2.75913e-06	2.04062e-05
52	11	10	133	177	27	2211	4.16973e-06	12.3877	5.3151e-10	0.000127469
53	7	5	131	222	23	7441	8.19293e-18	39.3433	3.34186e-21	0.000407896
54	5	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
55	11	11	261	450	36	14744	1.30668e-34	78.0204	1.05684e-37	0.000808797
56	12	9	174	224	30	3290	1.26486e-08	18.1857	2.37101e-12	0.000187452
57	9	8	114	152	26	3481	7.50527e-09	18.7077	1.45255e-12	0.000193537
58	5	5	86	122	17	1619	0.000120597	9.02306	1.12045e-08	9.29093e-05
59	6	3	38	50	13	307	0.152636	1.8797	2.92058e-06	1.91343e-05
60	10	9	62	94	16	1447	0.000345672	7.97002	2.84107e-08	8.21898e-05
61	18	14	291	456	34	9203	2.35818e-22	49.799	1.21382e-25	0.000514725
62	10	8	160	278	28	8444	3.46067e-20	44.8102	1.60696e-23	0.000464349
63	13	9	71	92	29	1244	0.000985699	6.92216	7.02713e-08	7.12909e-05
64	9	6	145	246	26	9290	5.65756e-22	48.9239	2.87117e-25	0.000507494
65	9	9	169	238	34	4585	1.56878e-11	24.8781	4.03254e-15	0.00025705
66	8	7	92	148	13	5630	1.33799e-13	29.6424	4.11423e-17	0.000307494
67	7	5	136	236	13	8916	4.05766e-21	46.9537	1.97631e-24	0.000487057
68	10	7	186	307	29	8857	3.51004e-21	47.0987	1.71265e-24	0.00048793
69	9	7	66	100	28	1586	0.000163843	8.7166	1.47318e-08	8.9914e-05
70	10	7	117	163	33	2119	7.27883e-06	11.8305	8.86491e-10	0.00012179
71	15	13	158	230	32	4102	1.93721e-10	22.3646	4.47371e-14	0.000230935
72	5	2	13	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
73	7	6	30	46	17	308	0.155722	1.85968	2.95275e-06	1.89616e-05
74	12	7	135	172	31	2855	1.61194e-07	15.6407	2.60173e-11	0.000161404
75	10	9	168	281	30	8898	3.35284e-21	47.1445	1.63833e-24	0.000488641
76	5	4	65	110	14	2680	5.80834e-07	14.3588	8.63156e-11	0.000148606
77	11	9	203	320	29	8104	1.50549e-19	43.34	6.75444e-23	0.000448655
78	6	5	21	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
79	9	7	123	200	19	8598	2.57513e-20	45.1058	1.20549e-23	0.000468129
80	12	9	121	174	29	2269	3.16101e-06	12.6646	4.12136e-10	0.000130381
81	6	2	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
82	7	7	36	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
83	11	7	112	144	26	1533	0.00016286	8.72262	1.45893e-08	8.95816e-05
84	12	8	125	186	30	2590	5.70313e-07	14.3771	8.44715e-11	0.000148114
85	7	5	118	189	14	5051	1.98179e-12	26.947	5.53008e-16	0.000279044
86	4	4	78	134	15	2268	4.08446e-06	12.4083	5.23098e-10	0.00012807
87	6	5	70	106	18	2876	2.192e-07	15.3333	3.48078e-11	0.000158795
88	12	8	124	166	24	1870	2.54326e-05	10.5795	2.76527e-09	0.000108729
89	12	8	181	301	25	8404	3.67305e-20	44.7507	1.70254e-23	0.000463522
90	12	8	164	264	29	5238	4.76781e-13	28.3717	1.39799e-16	0.000293214
91	12	7	183	246	24	4708	7.96726e-12	25.5557	2.10365e-15	0.000264037
92	11	9	126	202	22	3440	6.75786e-09	18.8126	1.31224e-12	0.000194181
93	11	9	206	313	29	7690	1.29939e-18	41.1846	5.53879e-22	0.000426262
94	10	8	56	67	24	171	0.274485	1.29286	3.532e-06	1.28678e-05
95	12	9	256	408	37	17305	3.61707e-40	90.8177	3.40909e-43	0.000942501
96	10	8	186	277	31	8523	2.32761e-20	45.2069	1.09046e-23	0.00046849
97	16	11	187	321	34	7497	3.3067e-18	40.2506	1.37711e-21	0.000416459
98	14	12	247	400	33	8689	4.61073e-21	46.8259	2.23276e-24	0.000484253
99	12	9	148	247	35	7334	1.20851e-17	38.9546	4.8778e-21	0.000403621
100	17	11	172	259	35	8889	4.03041e-21	46.9604	1.96249e-24	0.000486921
101	7	7	97	134	27	1108	0.00151503	6.49232	1.00652e-07	6.64356e-05
102	11	8	139	198	31	4364	6.22514e-11	23.4998	1.51302e-14	0.00024305
103	9	8	93	148	24	2054	1.11414e-05	11.4048	1.309e-09	0.00011749
104	6	4	76	127	17	2343	2.91145e-06	12.7469	3.83321e-10	0.00013166
105	6	3	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
106	10	9	130	176	27	2388	1.70136e-06	13.2841	2.32775e-10	0.000136817
107	5	4	134	210	27	5050	1.74581e-12	27.0738	4.89136e-16	0.000280177
108	13	11	107	139	29	970	0.00296784	5.81992	1.76247e-07	5.93854e-05
109	4	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
110	6	5	40	72	12	814	0.0100161	4.60356	4.73909e-07	4.73147e-05
111	6	3	72	92	15	1458	0.000330944	8.01356	2.73563e-08	8.26614e-05
112	9	5	55	86	21	1454	0.000350735	7.95548	2.87989e-08	8.21102e-05
113	6	4	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
114	10	7	117	160	27	2678	4.28661e-07	14.6626	6.48659e-11	0.000151322
115	11	7	86	158	17	4343	8.90752e-11	23.1415	2.13492e-14	0.000239676
116	12	11	146	236	26	6317	2.31636e-15	33.6988	8.08326e-19	0.000348964
117	14	12	165	225	39	1921	1.35368e-05	11.2101	1.55361e-09	0.00011477
118	16	13	97	126	35	1962	2.0451e-05	10.7975	2.27742e-09	0.00011136
119	5	3	28	28	14	42	0.67703	0.39004	2.58092e-06	3.81213e-06
120	11	7	122	182	30	2589	5.87811e-07	14.3469	8.68993e-11	0.000147835
121	10	9	116	159	26	2252	3.78782e-06	12.4837	4.87232e-10	0.000128631
122	7	6	49	85	19	1094	0.00221346	6.1132	1.39283e-07	6.29258e-05
123	11	7	83	111	28	1399	0.000396839	7.83198	3.19848e-08	8.0599e-05
124	14	10	78	97	35	692	0.015949	4.13836	6.73742e-07	4.22436e-05
125	7	7	65	90	23	613	0.0249346	3.6915	9.3881e-07	3.76509e-05
126	13	12	216	325	28	7667	1.35504e-18	41.1427	5.76865e-22	0.000425718
127	10	6	73	112	22	909	0.00479942	5.33926	2.62145e-07	5.46202e-05
128	5	4	113	168	21	2339	2.29692e-06	12.9839	3.0724e-10	0.000133762
129	7	4	44	67	13	1432	0.000442106	7.72396	3.53105e-08	7.98687e-05
130	4	4	68	102	11	1604	0.000147607	8.82096	1.34297e-08	9.09833e-05
131	12	9	170	241	29	3377	7.29425e-09	18.7362	1.40804e-12	0.000193035
132	10	9	85	119	21	1371	0.000435324	7.73942	3.46356e-08	7.95629e-05
133	10	8	113	161	30	4512	3.69195e-11	24.0223	9.18651e-15	0.000248825
134	6	5	100	152	16	2094	8.86003e-06	11.634	1.06179e-09	0.000119841
135	13	12	380	632	41	30303	1.43923e-69	158.514	2.36865e-72	0.00164577
136	9	6	171	243	28	4392	4.06818e-11	23.9252	1.00516e-14	0.000247078
137	5	3	39	51	12	602	0.0336925	3.39048	1.17469e-06	3.4865e-05
138	5	5	42	59	9	1275	0.00103535	6.87302	7.35874e-08	7.10752e-05
139	6	5	32	50	16	415	0.0879928	2.4305	2.18862e-06	2.48727e-05
140	3	2	42	60	10	501	0.0532957	2.9319	1.59922e-06	3.00066e-05
141	12	8	128	176	33	1988	1.30845e-05	11.2441	1.5121e-09	0.000115564
142	18	15	291	480	39	31079	7.14378e-71	161.517	1.19903e-73	0.00167842
143	10	10	147	242	22	5487	1.53748e-13	29.5035	4.69243e-17	0.000305202
144	12	9	216	335	33	8453	2.31082e-20	45.2141	1.08157e-23	0.000468045
145	10	9	83	110	25	861	0.0062081	5.0819	3.22554e-07	5.19569e-05
146	10	8	158	223	22	4188	1.30553e-10	22.7592	3.06943e-14	0.00023511
147	14	13	168	282	30	8738	7.53476e-21	46.3348	3.61816e-24	0.000480196
148	13	9	93	139	23	2052	1.19101e-05	11.3381	1.392e-09	0.000116876
149	8	8	171	277	22	10509	9.29213e-25	55.3355	5.3338e-28	0.000574013
150	9	7	161	247	29	5654	6.35748e-14	30.3866	1.99852e-17	0.000314358
151	12	11	84	133	27	1230	0.000818334	7.10824	5.96249e-08	7.28614e-05
152	13	11	183	274	37	6816	1.43196e-16	36.4823	5.40739e-20	0.000377623
153	10	7	105	152	31	2860	1.78164e-07	15.5406	2.86027e-11	0.000160541
154	14	11	126	178	31	2579	6.34302e-07	14.2707	9.32921e-11	0.000147078
155	6	5	36	44	17	152	0.349406	1.05152	3.68971e-06	1.05599e-05
156	13	8	109	162	30	1618	9.42877e-05	9.26916	8.96808e-09	9.5114e-05
157	6	4	26	38	12	303	0.167975	1.78394	3.0646e-06	1.82444e-05
158	9	6	91	119	28	972	0.00333088	5.70452	1.94399e-07	5.83627e-05
159	11	10	235	341	42	6447	6.17298e-16	35.0212	2.23337e-19	0.000361798
160	12	9	64	79	19	498	0.0480305	3.03592	1.48509e-06	3.09197e-05
161	6	2	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
162	9	9	109	181	23	3614	3.17461e-09	19.5681	6.42035e-13	0.00020224
163	10	7	185	293	24	8017	2.77979e-19	42.7267	1.23008e-22	0.000442508
164	5	3	48	66	16	498	0.0521162	2.95428	1.57317e-06	3.01859e-05
165	7	5	24	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
166	5	5	23	30	13	63	0.600676	0.5097	3.0279e-06	5.04082e-06
167	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
168	10	4	48	53	26	149	0.335297	1.09274	3.65761e-06	1.09086e-05
169	7	7	135	197	25	5421	2.85578e-13	28.8843	8.54323e-17	0.000299155
170	14	11	89	114	30	848	0.00646909	5.04072	3.33106e-07	5.1492e-05
171	10	4	66	108	12	4111	3.98091e-10	21.6443	8.93822e-14	0.000224527
172	6	4	38	45	19	139	0.37102	0.9915	3.68261e-06	9.92566e-06
173	9	9	141	230	28	6596	5.79712e-16	35.084	2.10696e-19	0.00036345
174	13	10	114	162	32	1341	0.000387242	7.85646	3.11328e-08	8.03961e-05
175	14	13	245	394	32	9140	4.79969e-22	49.0883	2.43766e-25	0.000507878
176	15	12	90	111	31	655	0.0176401	4.03758	7.24443e-07	4.10679e-05
177	11	6	128	200	28	6580	7.59402e-16	34.814	2.74073e-19	0.000360906
178	6	6	83	143	15	4008	5.40331e-10	21.3388	1.19429e-13	0.00022103
179	11	9	141	218	23	3593	2.80086e-09	19.6933	5.69171e-13	0.000203213
180	6	5	32	57	12	948	0.00555665	5.19276	2.97769e-07	5.35878e-05
181	7	4	125	181	19	3942	5.95941e-10	21.2409	1.30909e-13	0.000219668
182	7	6	45	58	19	153	0.31837	1.14454	3.63049e-06	1.14033e-05
183	17	12	214	329	36	6733	1.54797e-16	36.4044	5.82526e-20	0.000376317
184	9	8	84	132	27	1277	0.000647974	7.34166	4.87939e-08	7.53022e-05
185	6	3	47	59	17	337	0.123784	2.08922	2.62871e-06	2.12363e-05
186	7	5	36	48	19	282	0.175584	1.73964	3.10661e-06	1.7693e-05
187	6	4	89	121	18	1210	0.000977141	6.93088	6.94955e-08	7.11213e-05
188	13	11	161	224	33	3214	1.86369e-08	17.7981	3.41828e-12	0.000183414
189	6	3	66	98	17	782	0.0100153	4.60364	4.71541e-07	4.7082e-05
190	6	6	108	140	26	1191	0.000955477	6.9533	6.8015e-08	7.11843e-05
191	9	7	111	156	26	2508	1.04606e-06	13.7705	1.48607e-10	0.000142064
192	12	7	54	57	25	196	0.257288	1.35756	3.50725e-06	1.36316e-05
193	5	4	39	61	10	629	0.0275713	3.59098	1.01639e-06	3.68641e-05
194	10	6	44	56	20	258	0.188722	1.66748	3.18363e-06	1.68694e-05
195	10	9	119	224	27	5075	1.40748e-12	27.2892	3.97325e-16	0.000282295
196	9	8	115	177	19	4509	3.3905e-11	24.1075	8.46162e-15	0.000249569
197	9	8	168	257	32	5046	1.32639e-12	27.3486	3.74861e-16	0.000282617
198	10	8	139	225	20	7936	6.43992e-19	41.8866	2.79728e-22	0.000434366
199	11	9	149	240	31	3789	8.97776e-10	20.8311	1.92904e-13	0.000214869
200	4	2	35	36	13	162	0.349141	1.05228	3.71475e-06	1.06397e-05
201	7	4	112	243	15	6480	9.65351e-16	34.574	3.45615e-19	0.00035802
202	10	8	188	282	30	8947	2.5951e-21	47.4007	1.27498e-24	0.000491301
203	14	10	121	177	33	2799	2.07848e-07	15.3865	3.29877e-11	0.000158711
204	18	17	307	459	44	7096	1.07447e-17	39.0721	4.32949e-21	0.000402943
205	10	9	130	188	25	4215	1.41724e-10	22.6771	3.3244e-14	0.000234569
206	6	4	51	73	12	823	0.00950688	4.65574	4.54897e-07	4.78493e-05
207	7	5	103	148	24	2070	1.02684e-05	11.4864	1.21516e-09	0.00011834
208	10	8	85	113	28	854	0.00631366	5.06504	3.26759e-07	5.17543e-05
209	7	4	26	31	13	102	0.489251	0.71488	3.50767e-06	7.16946e-06
210	14	10	219	334	33	8737	5.46338e-21	46.6562	2.63924e-24	0.000483078
211	13	8	163	235	32	5417	2.29586e-13	29.1025	6.91254e-17	0.000301088
212	11	9	101	135	30	1837	3.6562e-05	10.2165	3.84728e-09	0.000105226
213	10	7	65	86	27	414	0.0705467	2.65148	1.8943e-06	2.68516e-05
214	9	7	188	298	20	11009	6.35901e-26	58.0173	3.82663e-29	0.000601765
215	9	8	76	132	21	2236	4.8693e-06	12.2326	6.14783e-10	0.000126257
216	11	11	259	412	32	13735	2.8487e-32	72.6359	2.14519e-35	0.000753041
217	7	5	69	107	22	828	0.00748571	4.89476	3.74541e-07	5.00342e-05
218	7	5	44	57	14	459	0.0672822	2.69886	1.85737e-06	2.76057e-05
219	9	7	107	166	23	2215	4.37773e-06	12.339	5.56236e-10	0.00012706
220	6	4	43	55	16	602	0.0328567	3.4156	1.15297e-06	3.50908e-05
221	11	7	133	201	25	3826	9.49695e-10	20.7749	2.03836e-13	0.000214634
222	14	10	165	253	34	3668	1.53361e-09	20.2956	3.20792e-13	0.000209174
223	6	3	43	71	20	537	0.0413956	3.18458	1.34703e-06	3.25403e-05
224	11	10	216	348	26	12861	3.67301e-30	67.7765	2.58209e-33	0.00070299
225	6	5	79	110	14	1734	7.23352e-05	9.5342	7.1136e-09	9.83422e-05
226	12	10	141	191	34	1858	2.31092e-05	10.6753	2.53053e-09	0.000109503
227	12	8	103	154	35	1600	0.000108678	9.12712	1.01838e-08	9.37061e-05
228	5	4	64	90	20	737	0.0132481	4.3239	5.86089e-07	4.42395e-05
229	5	3	70	87	15	1230	0.00109242	6.81936	7.67586e-08	7.02648e-05
230	10	7	96	155	24	1754	4.92402e-05	9.9188	5.01979e-09	0.000101945
231	5	4	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
232	5	4	62	90	12	1586	0.000174463	8.6538	1.55882e-08	8.93495e-05
233	12	6	127	191	27	2991	7.14992e-08	16.4536	1.21336e-11	0.000169703
234	5	4	32	54	8	1081	0.00287351	5.85222	1.73805e-07	6.04852e-05
235	11	11	38	43	20	108	0.440062	0.82084	3.59338e-06	8.16563e-06
236	11	9	179	311	29	11613	2.69236e-27	61.1794	1.70855e-30	0.000634591
237	7	6	48	64	19	316	0.133518	2.01352	2.72413e-06	2.04027e-05
238	10	7	61	88	20	1030	0.00301053	5.80564	1.79712e-07	5.96946e-05
239	13	10	100	120	34	786	0.00854679	4.7622	4.1483e-07	4.85364e-05
240	6	5	171	308	28	9525	1.15619e-22	50.5117	6.05243e-26	0.00052348
241	7	6	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
242	7	6	49	66	14	438	0.0707728	2.64828	1.91072e-06	2.69979e-05
243	5	3	62	120	7	3349	1.79891e-08	17.8335	3.32289e-12	0.000184717
244	6	4	74	129	21	3124	5.3557e-08	16.7425	9.27981e-12	0.00017327
245	10	8	43	62	16	491	0.0553843	2.89346	1.63872e-06	2.95882e-05
246	6	4	173	249	18	6085	6.96959e-15	32.5972	2.35134e-18	0.000337371
247	7	6	89	123	20	1133	0.00142906	6.55074	9.59512e-08	6.7143e-05
248	18	13	162	239	36	2844	1.11938e-07	16.0053	1.84252e-11	0.000164602
249	7	6	185	281	28	5889	1.549e-14	31.7986	5.09255e-18	0.000328763
250	7	4	120	181	15	2947	9.52863e-08	16.1664	1.58938e-11	0.000166801
251	17	13	155	238	35	4730	7.48859e-12	25.6176	1.98264e-15	0.000264755
252	6	4	26	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
253	9	9	175	273	25	10798	2.18232e-25	56.7842	1.2857e-28	0.000589142
254	10	6	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
255	9	7	181	303	23	9349	2.92745e-22	49.5827	1.50426e-25	0.000513846
256	10	10	67	92	27	827	0.0082672	4.79546	4.06203e-07	4.91343e-05
257	7	6	54	61	17	255	0.185708	1.68358	3.1556e-06	1.69923e-05
258	5	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
259	10	6	78	110	24	1516	0.000219886	8.4224	1.90772e-08	8.67592e-05
260	13	11	235	358	32	14011	9.78615e-33	73.7043	7.48305e-36	0.000764658
261	7	7	108	165	13	4825	7.29596e-12	25.6437	1.9384e-15	0.000265682
262	11	9	96	131	27	1026	0.00234545	6.05528	1.45205e-07	6.19093e-05
263	4	4	53	78	16	877	0.00699514	4.96254	3.56757e-07	5.10007e-05
264	10	9	89	126	17	1173	0.00114359	6.77358	7.94084e-08	6.94376e-05
265	7	7	149	242	19	6452	1.12055e-15	34.425	3.99448e-19	0.000356476
266	12	10	108	134	25	1546	0.000162291	8.72612	1.45588e-08	8.97079e-05
267	11	9	220	316	27	8978	1.78963e-21	47.7723	8.85628e-25	0.000494867
268	15	12	134	171	35	3140	3.79165e-08	17.0879	6.69191e-12	0.000176491
269	7	5	132	222	23	6970	9.0502e-17	36.9412	3.46505e-20	0.00038287
270	5	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
271	12	8	160	198	25	4669	1.31403e-11	25.0553	3.40669e-15	0.000259256
272	10	7	83	113	27	509	0.0366794	3.30554	1.22595e-06	3.34234e-05
273	7	7	197	318	28	10256	2.61014e-24	54.3026	1.4692e-27	0.000562884
274	6	6	82	135	24	2813	2.51934e-07	15.1941	3.95748e-11	0.000157084
275	13	6	100	142	27	1615	0.000108554	9.12826	1.01852e-08	9.38257e-05
276	13	11	135	216	26	3330	1.08459e-08	18.3395	2.05124e-12	0.000189126
277	4	4	33	40	15	88	0.496585	0.7	3.44314e-06	6.93363e-06
278	11	10	130	213	30	3971	4.20431e-10	21.5897	9.37626e-14	0.000223015
279	13	13	167	253	39	3814	7.2835e-10	21.0402	1.58002e-13	0.000216931
280	13	10	199	300	34	8839	4.02042e-21	46.9629	1.95625e-24	0.000486579
281	7	4	30	35	15	89	0.509819	0.6737	3.41809e-06	6.70452e-06
282	10	7	121	184	28	3449	7.22716e-09	18.7454	1.39949e-12	0.000193643
283	12	8	90	121	31	1188	0.00109316	6.81868	7.64694e-08	6.99524e-05
284	11	9	61	85	22	677	0.0185646	3.9865	7.56863e-07	4.07692e-05
285	7	5	126	186	25	2766	2.32429e-07	15.2747	3.65996e-11	0.000157466
286	7	6	73	113	20	1530	0.000200913	8.51264	1.76145e-08	8.76724e-05
287	10	9	120	165	30	2953	1.02183e-07	16.0965	1.69845e-11	0.000166216
288	12	10	199	292	25	7376	7.35347e-18	39.4514	3.00311e-21	0.000408393
289	7	5	52	82	18	918	0.00553447	5.19676	2.95568e-07	5.3405e-05
290	5	2	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
291	6	4	77	123	16	1879	3.18224e-05	10.3553	3.39801e-09	0.00010678
292	10	10	172	290	28	9507	1.41903e-22	50.3069	7.40033e-26	0.000521507
293	5	3	37	44	14	355	0.124081	2.08682	2.64863e-06	2.1346e-05
294	12	9	106	155	32	1239	0.000680761	7.2923	5.07721e-08	7.45814e-05
295	10	5	94	158	17	5409	3.87857e-13	28.5781	1.14928e-16	0.000296316
296	5	4	95	147	24	1922	2.19804e-05	10.7254	2.42707e-09	0.00011042
297	7	6	102	138	21	3290	2.17068e-08	17.6456	3.96362e-12	0.000182598
298	10	6	92	106	26	1148	0.00147296	6.52048	9.86595e-08	6.69804e-05
299	5	3	30	45	9	391	0.102622	2.2767	2.39266e-06	2.33152e-05
300	9	6	54	74	16	918	0.00581962	5.14652	3.08169e-07	5.29534e-05
301	4	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
302	7	4	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
303	15	12	239	351	25	10991	4.99697e-26	58.2584	3.01717e-29	0.0006038
304	15	11	271	417	36	13048	9.17588e-31	69.1636	6.57746e-34	0.000716821
305	10	8	93	116	31	868	0.00576886	5.15528	3.03832e-07	5.26675e-05
306	10	9	152	242	30	3068	3.50476e-08	17.1666	6.19196e-12	0.000176673
307	16	10	340	562	31	27127	2.41867e-62	141.877	3.56286e-65	0.00147307
308	10	6	42	48	19	157	0.33216	1.10214	3.67083e-06	1.10514e-05
309	11	6	109	188	21	5289	5.92432e-13	28.1545	1.72773e-16	0.000291634
310	9	8	31	42	15	106	0.447374	0.80436	3.5803e-06	8.00292e-06
311	9	5	41	47	19	212	0.252496	1.37636	3.51406e-06	1.39173e-05
312	13	7	91	152	27	2063	1.03776e-05	11.4759	1.22657e-09	0.000118194
313	9	9	177	311	31	12011	3.53673e-28	63.2092	2.31917e-31	0.000655738
314	6	4	20	25	7	91	0.537353	0.6211	3.35647e-06	6.24631e-06
315	9	8	78	114	25	1094	0.00184492	6.29532	1.19113e-07	6.45627e-05
316	15	9	157	239	31	4735	7.25435e-12	25.6494	1.92296e-15	0.000265077
317	17	14	257	397	40	7780	4.84505e-19	42.1712	2.1114e-22	0.000435786
318	10	10	84	106	27	687	0.0154618	4.16938	6.56911e-07	4.2486e-05
319	11	8	99	121	28	938	0.0039121	5.54368	2.21695e-07	5.66691e-05
320	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
321	11	9	128	200	27	4597	1.87336e-11	24.7007	4.78725e-15	0.000255543
322	3	2	64	87	5	2451	2.15772e-06	13.0465	2.91595e-10	0.00013514
323	9	6	128	230	23	14767	4.62647e-34	76.7561	3.69007e-37	0.000797601
324	9	8	180	292	30	10305	2.39356e-24	54.3893	1.35002e-27	0.00056402
325	15	9	102	130	32	686	0.0133665	4.315	5.85289e-07	4.37876e-05
326	10	8	140	205	24	3109	3.58723e-08	17.1433	6.34089e-12	0.000176763
327	7	7	67	105	17	2361	3.0496e-06	12.7005	4.0064e-10	0.000131374
328	7	4	30	33	18	47	0.639582	0.44694	2.7886e-06	4.36003e-06
329	9	8	96	157	21	2178	5.59431e-06	12.0938	6.96975e-10	0.000124586
330	16	13	244	344	34	6089	3.76052e-15	33.2142	1.28965e-18	0.000342946
331	10	5	76	117	27	2552	1.06775e-06	13.75	1.51834e-10	0.0001422
332	13	11	202	288	27	7085	3.32612e-17	37.9421	1.30619e-20	0.000392706
333	14	11	125	191	31	3920	6.26119e-10	21.1915	1.3716e-13	0.000219064
334	9	8	93	145	27	2101	8.93352e-06	11.6257	1.07039e-09	0.000119818
335	10	9	230	359	23	14811	1.64423e-34	77.7906	1.32726e-37	0.000807221
