Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
183	49	40	83	86	26	326	0.110507	2.20268	2.45059e-06	2.21759e-05
184	63	44	92	95	23	319	0.10823	2.2235	2.41482e-06	2.2312e-05
185	46	35	56	59	18	112	0.389957	0.94172	3.61931e-06	9.28133e-06
186	64	55	73	76	28	163	0.270203	1.30858	3.49933e-06	1.29507e-05
187	51	39	57	58	27	76	0.471498	0.75184	3.44763e-06	7.31208e-06
188	47	39	56	60	26	81	0.45389	0.7899	3.49071e-06	7.69065e-06
189	54	46	65	70	28	93	0.400957	0.9139	3.5656e-06	8.89272e-06
190	40	32	51	52	19	153	0.330595	1.10686	3.65792e-06	1.10647e-05
191	58	45	67	72	25	137	0.316365	1.15086	3.58867e-06	1.13435e-05
192	39	32	43	46	13	235	0.225964	1.48738	3.40819e-06	1.50829e-05
193	64	55	66	69	20	166	0.27806	1.27992	3.53553e-06	1.2715e-05
194	66	49	56	58	28	55	0.524799	0.64474	3.2518e-06	6.19629e-06
195	56	48	69	73	28	126	0.332525	1.10104	3.59641e-06	1.08155e-05
196	58	42	58	60	30	93	0.426945	0.8511	3.5557e-06	8.32824e-06
197	51	41	66	69	23	214	0.217682	1.52472	3.323e-06	1.52654e-05
198	55	46	93	97	27	226	0.171742	1.76176	3.00266e-06	1.74835e-05
199	53	42	40	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
200	59	47	83	89	30	210	0.195945	1.62992	3.17075e-06	1.61818e-05
201	56	41	71	74	30	125	0.332133	1.10222	3.59327e-06	1.08188e-05
202	52	43	61	63	27	73	0.463968	0.76794	3.44957e-06	7.43492e-06
203	47	35	62	64	27	98	0.405871	0.90172	3.57966e-06	8.8197e-06
204	52	44	53	54	28	56	0.535411	0.62472	3.22512e-06	6.02363e-06
205	52	42	56	58	20	97	0.423611	0.85894	3.57014e-06	8.42788e-06
206	53	43	62	66	25	115	0.367519	1.00098	3.61487e-06	9.83586e-06
207	55	40	42	46	17	75	0.511003	0.67138	3.36321e-06	6.58158e-06
208	64	50	86	90	28	270	0.143388	1.9422	2.78549e-06	1.94262e-05
209	60	36	58	59	22	127	0.361237	1.01822	3.64067e-06	1.00783e-05
210	42	33	46	47	25	51	0.573923	0.55526	3.07785e-06	5.36283e-06
211	67	56	85	88	27	278	0.139396	1.97044	2.75145e-06	1.97384e-05
212	48	40	74	74	36	106	0.365928	1.00532	3.58947e-06	9.80924e-06
213	64	52	79	87	30	220	0.188556	1.66836	3.13008e-06	1.66002e-05
214	52	43	86	96	36	213	0.184671	1.68918	3.09072e-06	1.67363e-05
215	62	48	49	51	24	52	0.556839	0.58548	3.14155e-06	5.64175e-06
216	56	47	69	75	27	233	0.190272	1.6593	3.16111e-06	1.66136e-05
217	41	26	43	45	22	57	0.563662	0.5733	3.13889e-06	5.56873e-06
218	61	49	73	75	30	145	0.298048	1.2105	3.55807e-06	1.19379e-05
219	43	39	71	76	27	154	0.282895	1.26268	3.52841e-06	1.24725e-05
220	69	53	75	76	29	183	0.244002	1.41058	3.41929e-06	1.40134e-05
221	49	35	59	61	29	60	0.502038	0.68908	3.32916e-06	6.6313e-06
222	48	40	53	54	20	90	0.450174	0.79812	3.52494e-06	7.83016e-06
223	54	45	72	73	29	123	0.337652	1.08574	3.59804e-06	1.06561e-05
224	49	39	64	68	22	151	0.302057	1.19714	3.58286e-06	1.18615e-05
225	57	46	95	99	39	156	0.242363	1.41732	3.36329e-06	1.38771e-05
226	47	37	45	47	22	53	0.568099	0.56546	3.10699e-06	5.4691e-06
227	52	41	65	68	28	106	0.379979	0.96764	3.59861e-06	9.47056e-06
228	56	46	93	96	31	217	0.180942	1.70958	3.06676e-06	1.69489e-05
229	61	51	87	89	32	198	0.208312	1.56872	3.23804e-06	1.55442e-05
230	50	38	58	58	27	68	0.491133	0.71104	3.38244e-06	6.88702e-06
231	44	30	66	68	25	97	0.397826	0.92174	3.5774e-06	8.99236e-06
232	53	43	54	55	24	72	0.490368	0.7126	3.39835e-06	6.93021e-06
233	45	34	44	45	23	49	0.587135	0.5325	3.02003e-06	5.14367e-06
234	57	45	39	40	20	54	0.59061	0.5266	3.02811e-06	5.1271e-06
235	56	44	62	64	27	93	0.416354	0.87622	3.5615e-06	8.55403e-06
236	63	51	70	71	29	113	0.35981	1.02218	3.60235e-06	1.00118e-05
237	45	37	50	51	22	67	0.515829	0.66198	3.32129e-06	6.43875e-06
238	68	51	82	86	37	149	0.272537	1.29998	3.48067e-06	1.27713e-05
239	50	39	40	41	26	27	0.673559	0.39518	2.52514e-06	3.74895e-06
240	49	34	82	85	20	265	0.151784	1.8853	2.86542e-06	1.88783e-05
241	54	41	51	54	27	54	0.5409	0.61452	3.2007e-06	5.91736e-06
242	56	49	76	78	35	94	0.379371	0.96924	3.56512e-06	9.39743e-06
243	58	46	61	64	27	93	0.416354	0.87622	3.5615e-06	8.55403e-06
244	38	29	33	38	17	82	0.518487	0.65684	3.37117e-06	6.50193e-06
245	64	51	77	80	32	128	0.314995	1.1552	3.56475e-06	1.13169e-05
246	46	37	67	69	25	84	0.422435	0.86172	3.53074e-06	8.35807e-06
247	76	62	78	86	32	135	0.292708	1.22858	3.52054e-06	1.20275e-05
248	61	45	93	97	36	236	0.163203	1.81276	2.94008e-06	1.80149e-05
249	53	45	51	54	27	49	0.554871	0.58902	3.13596e-06	5.6517e-06
250	45	36	48	49	25	55	0.555315	0.58822	3.15877e-06	5.68826e-06
251	52	42	92	98	34	332	0.0993963	2.30864	2.30322e-06	2.31721e-05
252	59	50	75	76	27	160	0.274369	1.29328	3.50955e-06	1.27913e-05
253	58	50	65	70	23	182	0.254667	1.3678	3.46896e-06	1.36216e-05
254	51	38	59	60	29	59	0.507784	0.6777	3.31162e-06	6.52171e-06
255	47	40	45	47	17	80	0.495019	0.70316	3.41746e-06	6.90369e-06
256	56	45	76	80	33	186	0.234336	1.451	3.3741e-06	1.43986e-05
257	51	40	54	54	21	90	0.450174	0.79812	3.52494e-06	7.83016e-06
258	56	43	52	55	29	55	0.53478	0.6259	3.22309e-06	6.02694e-06
259	55	40	39	40	16	78	0.522568	0.649	3.34563e-06	6.40229e-06
260	36	32	51	55	25	57	0.529353	0.6361	3.24663e-06	6.13321e-06
261	59	52	59	63	27	72	0.46634	0.76284	3.44242e-06	7.38179e-06
262	50	40	71	71	29	106	0.372887	0.98648	3.59459e-06	9.6399e-06
263	66	53	79	89	28	220	0.186203	1.68092	3.11203e-06	1.67131e-05
264	48	40	31	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
265	52	40	62	64	25	103	0.395652	0.92722	3.59464e-06	9.08537e-06
266	52	43	49	53	24	57	0.536043	0.62354	3.22715e-06	6.02032e-06
267	66	55	109	112	30	336	0.0891924	2.41696	2.15621e-06	2.41749e-05
268	56	42	64	67	27	104	0.386293	0.95116	3.59555e-06	9.30784e-06
269	45	36	49	50	25	66	0.521733	0.6506	3.30214e-06	6.32917e-06
270	60	47	47	48	22	71	0.515025	0.66354	3.33836e-06	6.48194e-06
271	43	35	41	44	24	31	0.64764	0.43442	2.67529e-06	4.13082e-06
272	68	57	83	85	37	181	0.232957	1.4569	3.35812e-06	1.44152e-05
273	48	34	47	50	23	58	0.54346	0.6098	3.20864e-06	5.90411e-06
274	54	44	63	67	24	111	0.372745	0.98686	3.60809e-06	9.67977e-06
275	51	43	53	54	24	97	0.434387	0.83382	3.56288e-06	8.20209e-06
276	52	44	49	49	23	59	0.544101	0.60862	3.21063e-06	5.90079e-06
277	56	44	56	56	27	94	0.435579	0.83108	3.5524e-06	8.15559e-06
278	49	38	65	67	32	101	0.392248	0.93586	3.58846e-06	9.14844e-06
279	61	53	75	79	28	173	0.251976	1.37842	3.43983e-06	1.36514e-05
280	55	42	66	71	25	148	0.300989	1.20068	3.57319e-06	1.18715e-05
281	64	54	84	87	33	212	0.196408	1.62756	3.17694e-06	1.61752e-05
282	49	40	60	63	28	79	0.449985	0.79854	3.48906e-06	7.75372e-06
283	47	36	56	58	27	98	0.421456	0.86404	3.57437e-06	8.48101e-06
284	53	42	59	60	23	113	0.385544	0.9531	3.62061e-06	9.39091e-06
285	57	40	62	65	22	142	0.322259	1.1324	3.61381e-06	1.1214e-05
286	57	47	70	71	26	94	0.39642	0.92528	3.5687e-06	9.0023e-06
287	53	41	74	79	26	207	0.211862	1.55182	3.27495e-06	1.54579e-05
288	62	48	72	74	27	120	0.340711	1.07672	3.59556e-06	1.05531e-05
289	45	30	68	70	20	176	0.26258	1.3372	3.49304e-06	1.33028e-05
290	48	34	51	52	18	85	0.467638	0.76006	3.48465e-06	7.4516e-06
291	50	40	46	48	24	47	0.582084	0.54114	3.03076e-06	5.20675e-06
292	51	44	51	57	26	67	0.496754	0.69966	3.36672e-06	6.77744e-06
293	54	37	47	48	27	48	0.579123	0.54624	3.04612e-06	5.25988e-06
294	63	42	73	81	25	156	0.271368	1.30428	3.49007e-06	1.2861e-05
295	58	43	70	70	26	105	0.377155	0.9751	3.5944e-06	9.53032e-06
296	56	42	42	45	21	46	0.596188	0.5172	2.97156e-06	4.98427e-06
297	63	45	77	80	33	127	0.316605	1.1501	3.56615e-06	1.12637e-05
298	46	36	53	55	14	202	0.252688	1.3756	3.49658e-06	1.38375e-05
299	75	63	85	90	25	218	0.186934	1.677	3.11494e-06	1.66633e-05
300	50	41	48	51	25	67	0.515829	0.66198	3.32129e-06	6.43875e-06
301	55	34	30	30	14	34	0.696422	0.3618	2.43745e-06	3.49996e-06
302	47	34	49	51	24	54	0.551188	0.59568	3.16824e-06	5.74802e-06
303	57	40	44	46	22	44	0.598529	0.51328	2.95341e-06	4.93445e-06
304	58	44	79	85	24	268	0.149479	1.9006	2.84574e-06	1.90377e-05
305	61	44	50	53	20	99	0.432687	0.83774	3.5705e-06	8.25191e-06
306	53	42	56	62	28	66	0.48386	0.72596	3.39018e-06	7.00654e-06
307	47	35	60	61	21	129	0.353108	1.04098	3.63613e-06	1.02975e-05
308	53	37	46	48	24	62	0.539215	0.61764	3.23731e-06	6.00374e-06
309	51	42	49	51	29	31	0.619787	0.47838	2.80513e-06	4.52596e-06
310	59	41	76	80	32	147	0.285904	1.2521	3.52416e-06	1.23264e-05
311	55	43	79	84	29	204	0.208478	1.56792	3.24825e-06	1.55808e-05
312	41	30	26	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
313	59	48	74	76	32	86	0.400164	0.91588	3.54524e-06	8.85947e-06
314	68	53	67	71	33	78	0.430125	0.84368	3.50645e-06	8.15217e-06
315	66	51	87	91	35	151	0.261432	1.34158	3.44041e-06	1.31598e-05
316	47	37	80	82	26	284	0.140386	1.96336	2.7682e-06	1.97185e-05
317	36	30	63	64	21	144	0.320998	1.13632	3.61567e-06	1.12638e-05
318	52	41	55	59	27	77	0.466163	0.76322	3.45971e-06	7.42166e-06
319	52	38	54	57	26	59	0.517441	0.65886	3.28698e-06	6.35237e-06
320	55	41	66	68	24	166	0.279811	1.27364	3.542e-06	1.26585e-05
321	47	38	51	53	24	73	0.494039	0.70514	3.39427e-06	6.87045e-06
322	60	42	61	69	27	105	0.379531	0.96882	3.59562e-06	9.47387e-06
323	42	38	74	77	33	118	0.33778	1.08536	3.58594e-06	1.06162e-05
324	67	49	45	46	23	51	0.577539	0.54898	3.06464e-06	5.30638e-06
325	48	31	51	56	20	104	0.413921	0.88208	3.5957e-06	8.68692e-06
326	51	39	59	59	24	90	0.436259	0.82952	3.5391e-06	8.1124e-06
327	52	41	65	75	26	139	0.307309	1.1799	3.57065e-06	1.16191e-05
328	54	44	67	68	24	179	0.261861	1.33994	3.49566e-06	1.33493e-05
329	59	44	54	56	22	76	0.477458	0.73928	3.43731e-06	7.19919e-06
330	51	42	60	63	22	123	0.359536	1.02294	3.62829e-06	1.00916e-05
331	41	31	42	43	21	86	0.492313	0.70864	3.44457e-06	6.9967e-06
332	48	36	46	48	20	62	0.539215	0.61764	3.23731e-06	6.00374e-06
333	68	59	44	47	17	83	0.487502	0.71846	3.44327e-06	7.06309e-06
334	49	39	52	55	22	92	0.442816	0.8146	3.53938e-06	7.99287e-06
335	49	38	27	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
336	53	36	35	35	16	41	0.651225	0.4289	2.70527e-06	4.15413e-06
337	64	52	68	71	30	83	0.419295	0.86918	3.52956e-06	8.41784e-06
338	57	45	66	70	26	138	0.318733	1.1434	3.5965e-06	1.12837e-05
339	55	40	70	71	31	90	0.40459	0.90488	3.55626e-06	8.78977e-06
340	62	46	58	58	26	88	0.443508	0.81304	3.52575e-06	7.94968e-06
341	44	31	70	76	28	137	0.308516	1.17598	3.56931e-06	1.15693e-05
342	61	50	85	89	33	170	0.240287	1.42592	3.37759e-06	1.40565e-05
343	49	40	59	62	30	67	0.481398	0.73106	3.39852e-06	7.05968e-06
344	53	40	67	74	30	100	0.377298	0.97472	3.58072e-06	9.49044e-06
345	53	39	71	76	31	132	0.316485	1.15048	3.57742e-06	1.13036e-05
346	52	35	42	44	22	48	0.593855	0.52112	2.98952e-06	5.03409e-06
347	57	47	67	73	20	346	0.108279	2.22304	2.4368e-06	2.25048e-05
