Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	9895	7770	135	137	58	172	0.175949	1.73756	2.96866e-06	1.68722e-05
93	9828	7651	144	147	52	312	0.0809147	2.51436	2.01278e-06	2.48754e-05
94	9947	7839	159	161	57	324	0.0697052	2.66348	1.83347e-06	2.63032e-05
95	9891	7740	133	137	56	212	0.14348	1.94156	2.72577e-06	1.89976e-05
96	10007	7839	140	143	48	213	0.137471	1.98434	2.66548e-06	1.93894e-05
97	9766	7667	141	144	54	222	0.130482	2.03652	2.59973e-06	1.9924e-05
98	9791	7710	139	144	60	203	0.143759	1.93962	2.71912e-06	1.89145e-05
99	9847	7695	132	133	55	199	0.157215	1.85014	2.84261e-06	1.8081e-05
100	9911	7790	152	158	65	258	0.099456	2.30804	2.2504e-06	2.26271e-05
101	9903	7775	133	135	54	180	0.17105	1.7658	2.93939e-06	1.71844e-05
102	9883	7788	147	154	54	321	0.0739608	2.60422	1.90439e-06	2.57487e-05
103	9955	7882	148	149	59	235	0.118337	2.13422	2.47288e-06	2.0897e-05
104	9941	7851	130	132	53	177	0.17699	1.73166	2.98329e-06	1.68557e-05
105	10019	7884	153	156	54	294	0.0838203	2.47908	2.04748e-06	2.4427e-05
106	9782	7667	143	143	61	160	0.180137	1.71404	2.98546e-06	1.65733e-05
107	10131	7973	143	147	53	235	0.119833	2.12166	2.49061e-06	2.07841e-05
108	9857	7761	163	166	65	243	0.102102	2.28178	2.27501e-06	2.22817e-05
109	9887	7787	112	114	52	119	0.266383	1.32282	3.39848e-06	1.27579e-05
110	9911	7803	141	145	58	206	0.140689	1.9612	2.69144e-06	1.91303e-05
111	9892	7809	146	147	57	216	0.132026	2.02476	2.61075e-06	1.97746e-05
112	9963	7808	142	143	53	224	0.129972	2.04044	2.59603e-06	1.99738e-05
113	9660	7559	146	149	58	195	0.145116	1.93022	2.72407e-06	1.87717e-05
114	9902	7663	121	124	51	213	0.154893	1.86502	2.83716e-06	1.83169e-05
115	9967	7846	144	145	57	222	0.129665	2.0428	2.59077e-06	1.99805e-05
116	9908	7810	117	118	52	149	0.222921	1.50094	3.24966e-06	1.45777e-05
117	9866	7737	147	149	59	217	0.129714	2.04242	2.58658e-06	1.99406e-05
118	9892	7757	131	135	54	190	0.162545	1.8168	2.87961e-06	1.77157e-05
119	9919	7757	125	129	56	179	0.178526	1.72302	2.99792e-06	1.67926e-05
120	9982	7850	145	150	58	238	0.115811	2.1558	2.44509e-06	2.11128e-05
121	9972	7869	148	152	55	252	0.106484	2.23976	2.33941e-06	2.19696e-05
122	9743	7659	120	120	49	240	0.138401	1.9776	2.70237e-06	1.95257e-05
123	10045	7909	133	136	59	183	0.167398	1.78738	2.91277e-06	1.74002e-05
124	9809	7674	159	163	64	237	0.107277	2.23234	2.33795e-06	2.17935e-05
125	9955	7795	119	121	55	148	0.219879	1.51468	3.23087e-06	1.46939e-05
126	9874	7764	145	146	58	256	0.10834	2.22248	2.36652e-06	2.18434e-05
127	9818	7693	149	152	63	234	0.116722	2.14796	2.4527e-06	2.10132e-05
128	9926	7759	145	147	61	246	0.113295	2.17776	2.42095e-06	2.13686e-05
129	10052	7889	137	140	54	190	0.15752	1.8482	2.83505e-06	1.7998e-05
130	9981	7873	142	142	56	220	0.133486	2.01376	2.63032e-06	1.97049e-05
131	9716	7618	138	142	58	179	0.16453	1.80466	2.88363e-06	1.75264e-05
132	10060	7875	184	187	63	328	0.0580088	2.84716	1.62328e-06	2.79834e-05
133	9821	7735	133	134	55	191	0.162737	1.81562	2.88247e-06	1.77124e-05
134	10013	7860	149	154	55	222	0.12254	2.09932	2.51066e-06	2.04885e-05
135	9883	7768	151	156	58	262	0.0986793	2.31588	2.24266e-06	2.27267e-05
136	9793	7699	136	136	47	236	0.12775	2.05768	2.58263e-06	2.02163e-05
137	9934	7786	138	139	56	200	0.150631	1.89292	2.78259e-06	1.84729e-05
138	10192	7987	163	170	66	232	0.105315	2.2508	2.30882e-06	2.1923e-05
139	9991	7845	150	154	59	262	0.0999265	2.30332	2.25972e-06	2.26138e-05
140	9738	7689	142	146	60	169	0.168844	1.77878	2.90764e-06	1.72209e-05
141	9744	7705	142	146	57	223	0.128198	2.05418	2.5755e-06	2.00901e-05
142	9884	7718	145	145	54	251	0.111838	2.1907	2.40691e-06	2.15213e-05
143	9947	7755	131	136	52	180	0.169979	1.77208	2.93058e-06	1.72408e-05
144	9891	7731	167	168	61	272	0.0869658	2.44224	2.08156e-06	2.39354e-05
145	9868	7812	161	164	60	277	0.0869328	2.44262	2.08424e-06	2.39753e-05
146	9942	7809	148	150	59	249	0.109492	2.2119	2.37569e-06	2.16973e-05
147	9895	7729	142	143	63	174	0.167723	1.78544	2.90449e-06	1.73172e-05
148	10001	7900	116	120	49	177	0.190844	1.6563	3.08753e-06	1.61783e-05
149	9932	7740	150	152	62	213	0.129917	2.04086	2.58501e-06	1.98974e-05
150	9829	7646	135	137	58	193	0.158079	1.84466	2.84353e-06	1.7988e-05
151	9842	7724	126	128	53	155	0.203042	1.59434	3.13923e-06	1.54609e-05
152	9895	7722	143	147	62	182	0.157023	1.85136	2.8214e-06	1.7968e-05
153	9899	7715	166	168	60	305	0.0734948	2.61054	1.888e-06	2.56888e-05
154	9908	7810	160	162	57	275	0.0889341	2.41986	2.11273e-06	2.37561e-05
155	9950	7818	180	181	63	297	0.0705538	2.65138	1.83423e-06	2.59976e-05
156	9874	7777	119	120	52	146	0.223532	1.4982	3.24818e-06	1.45312e-05
157	10012	7809	146	146	63	201	0.14342	1.94198	2.71366e-06	1.89211e-05
158	9774	7693	145	147	55	210	0.136128	1.99416	2.64847e-06	1.94558e-05
159	10117	7936	154	156	58	233	0.114408	2.16798	2.42384e-06	2.11859e-05
160	9852	7682	171	173	57	322	0.065308	2.72864	1.75511e-06	2.68743e-05
161	9961	7839	137	139	58	192	0.156904	1.85212	2.83177e-06	1.80478e-05
162	9906	7752	140	142	57	195	0.151638	1.88626	2.78658e-06	1.83765e-05
163	9956	7773	123	126	53	181	0.180075	1.71438	3.01257e-06	1.67295e-05
164	9959	7743	152	154	57	233	0.115855	2.15542	2.4414e-06	2.1073e-05
165	9641	7585	144	148	60	242	0.114906	2.16364	2.43744e-06	2.12125e-05
166	10024	7896	148	149	63	196	0.144378	1.93532	2.71789e-06	1.88248e-05
167	9788	7699	125	128	54	203	0.158954	1.83914	2.86297e-06	1.80113e-05
168	9932	7860	128	130	52	188	0.16945	1.7752	2.93609e-06	1.73272e-05
169	9830	7726	154	157	57	287	0.0863229	2.44966	2.08138e-06	2.41115e-05
170	9864	7699	150	154	58	262	0.0999265	2.30332	2.25972e-06	2.26138e-05
171	9914	7775	132	136	54	191	0.160706	1.82818	2.86463e-06	1.78253e-05
172	10014	7824	137	137	62	170	0.177753	1.72736	2.9802e-06	1.6766e-05
173	9967	7828	121	123	53	153	0.211667	1.55274	3.19034e-06	1.50724e-05
174	9794	7724	160	164	60	290	0.0813561	2.50892	2.00673e-06	2.4666e-05
175	10037	7921	127	131	52	173	0.181776	1.70498	3.01506e-06	1.65867e-05
176	9802	7672	175	177	62	331	0.0608307	2.79966	1.67761e-06	2.75783e-05
177	9859	7718	135	136	57	174	0.175261	1.74148	2.96577e-06	1.69221e-05
178	9870	7690	140	140	52	195	0.153554	1.8737	2.80446e-06	1.82636e-05
179	9993	7974	169	172	60	352	0.0563958	2.87536	1.60231e-06	2.84119e-05
180	9922	7802	129	132	59	128	0.227237	1.48176	3.23862e-06	1.42521e-05
181	9897	7836	116	118	54	146	0.226357	1.48564	3.26368e-06	1.44183e-05
182	9976	7780	149	149	57	213	0.132388	2.02202	2.61175e-06	1.97281e-05
183	9860	7782	131	133	52	254	0.118761	2.13064	2.49439e-06	2.10034e-05
184	10051	7893	153	155	58	242	0.109964	2.2076	2.37606e-06	2.16076e-05
185	9814	7580	121	123	45	206	0.161534	1.82304	2.8896e-06	1.78885e-05
186	10054	7938	164	166	56	325	0.0672069	2.69998	1.7903e-06	2.66386e-05
187	9878	7815	128	128	51	156	0.20201	1.59944	3.13399e-06	1.55141e-05
188	9831	7606	162	167	58	291	0.0794315	2.53286	1.97693e-06	2.48885e-05
189	9930	7762	183	188	68	368	0.0470079	3.05744	1.418e-06	3.01652e-05
190	9739	7645	131	133	55	175	0.177686	1.72774	2.98615e-06	1.68058e-05
191	9986	7858	140	145	53	242	0.117091	2.1448	2.46397e-06	2.10431e-05
192	9726	7687	149	152	61	248	0.108679	2.21936	2.36453e-06	2.17571e-05
193	10067	7906	121	121	57	152	0.215438	1.53508	3.21141e-06	1.49064e-05
194	10086	7840	141	141	54	213	0.139209	1.97178	2.68346e-06	1.92765e-05
195	9956	7834	146	149	57	231	0.120776	2.11382	2.49818e-06	2.06845e-05
196	9984	7923	147	150	57	231	0.12002	2.1201	2.48932e-06	2.07409e-05
197	9886	7754	172	179	57	328	0.0609976	2.79692	1.67938e-06	2.75318e-05
198	9938	7840	145	146	56	288	0.0920264	2.38568	2.16664e-06	2.35437e-05
199	9910	7761	172	177	66	286	0.0765233	2.57016	1.92742e-06	2.51873e-05
200	9995	7879	131	135	52	226	0.135281	2.0004	2.65537e-06	1.96285e-05
201	9957	7842	155	157	60	303	0.0795587	2.53126	1.98592e-06	2.49616e-05
202	9899	7874	151	155	62	231	0.11631	2.1515	2.44519e-06	2.10231e-05
203	9836	7695	146	147	56	224	0.126747	2.06556	2.56025e-06	2.01996e-05
204	9899	7757	150	155	59	234	0.114544	2.1668	2.42632e-06	2.11825e-05
205	9894	7801	155	156	52	319	0.0737865	2.60658	1.90039e-06	2.57553e-05
206	9906	7841	143	144	61	169	0.170978	1.76622	2.92509e-06	1.7108e-05
207	9946	7872	162	165	59	305	0.0748926	2.5917	1.91122e-06	2.55195e-05
208	10065	7853	168	174	58	322	0.0648992	2.73492	1.74779e-06	2.69308e-05
209	10006	7735	163	168	61	293	0.0781332	2.54934	1.95733e-06	2.50512e-05
210	9764	7686	141	142	64	198	0.149335	1.90156	2.76807e-06	1.85359e-05
211	10104	7916	175	178	61	318	0.0645936	2.73964	1.74041e-06	2.6944e-05
212	9846	7724	168	168	64	298	0.076166	2.57484	1.92829e-06	2.53169e-05
213	10066	7924	166	168	67	270	0.0878574	2.43204	2.09357e-06	2.38292e-05
214	9902	7843	151	152	62	212	0.130581	2.03576	2.59129e-06	1.98443e-05
215	9984	7846	157	158	61	255	0.100989	2.29274	2.269e-06	2.24677e-05
216	9954	7778	135	138	58	174	0.173073	1.75404	2.94829e-06	1.70349e-05
217	9748	7615	154	155	58	257	0.101866	2.2841	2.28226e-06	2.24046e-05
218	10017	7807	128	130	54	149	0.206739	1.5763	3.1538e-06	1.5255e-05
219	9780	7654	155	155	55	288	0.0869693	2.4422	2.09176e-06	2.40517e-05
220	10128	7970	149	152	61	220	0.125361	2.07656	2.54098e-06	2.02693e-05
221	9861	7686	158	158	54	295	0.082353	2.49674	2.02531e-06	2.4593e-05
222	9842	7741	152	157	59	280	0.0894603	2.41396	2.12375e-06	2.37396e-05
223	9926	7777	144	145	59	231	0.123848	2.0887	2.53377e-06	2.04587e-05
224	10056	7930	144	150	57	229	0.12125	2.1099	2.50195e-06	2.06346e-05
225	9962	7879	168	171	55	339	0.0606412	2.80278	1.67762e-06	2.76647e-05
226	9832	7677	149	151	59	195	0.143305	1.94278	2.70625e-06	1.88846e-05
227	10030	7899	144	147	54	258	0.106569	2.23896	2.34518e-06	2.20062e-05
228	9795	7700	162	163	57	320	0.0702539	2.65564	1.8409e-06	2.62036e-05
229	10016	7863	148	151	61	194	0.144038	1.93768	2.71244e-06	1.88314e-05
230	9865	7769	141	144	50	250	0.113118	2.17932	2.42206e-06	2.14118e-05
231	9796	7659	147	149	54	198	0.142913	1.94552	2.70549e-06	1.89311e-05
232	9918	7813	134	139	59	185	0.162607	1.81642	2.87422e-06	1.76759e-05
233	9810	7587	164	173	61	340	0.0595797	2.82044	1.65815e-06	2.78307e-05
234	9971	7846	150	150	57	312	0.0794045	2.5332	1.98866e-06	2.50447e-05
235	9951	7824	169	172	62	261	0.0897022	2.41126	2.11489e-06	2.35768e-05
236	10043	7928	156	158	54	266	0.0954799	2.34884	2.20102e-06	2.30522e-05
237	9807	7697	150	150	52	285	0.0911271	2.3955	2.15152e-06	2.36101e-05
238	9887	7807	139	140	53	229	0.129109	2.0471	2.59123e-06	2.00702e-05
239	9873	7748	124	126	54	221	0.146845	1.91838	2.76873e-06	1.88548e-05
240	9861	7747	152	159	59	274	0.0910888	2.39592	2.14365e-06	2.35337e-05
241	9925	7718	135	136	55	180	0.169979	1.77208	2.93058e-06	1.72408e-05
242	9946	7767	156	158	63	214	0.124476	2.08364	2.52553e-06	2.02892e-05
243	9980	7833	133	135	56	164	0.185593	1.6842	3.03152e-06	1.63343e-05
244	9713	7669	124	126	53	169	0.19144	1.65318	3.08064e-06	1.60919e-05
245	10058	7880	131	137	57	190	0.160516	1.82936	2.86178e-06	1.78286e-05
246	9819	7691	156	160	62	222	0.118008	2.137	2.45778e-06	2.08272e-05
247	10230	8013	157	159	58	285	0.0861194	2.45202	2.07704e-06	2.41181e-05
248	10017	7865	139	142	58	174	0.16878	1.77916	2.91326e-06	1.72607e-05
249	9910	7777	152	154	47	326	0.0720986	2.62972	1.8756e-06	2.60144e-05
250	9797	7708	136	139	53	205	0.146839	1.91842	2.75154e-06	1.87385e-05
251	9896	7802	163	169	61	399	0.0452198	3.09622	1.39005e-06	3.07398e-05
252	9990	7795	142	146	55	259	0.106695	2.23778	2.3476e-06	2.20028e-05
253	9985	7865	152	152	56	241	0.112629	2.18366	2.40858e-06	2.13851e-05
254	9887	7803	160	161	58	293	0.0816446	2.50538	2.01304e-06	2.46561e-05
255	9830	7750	115	117	53	132	0.244642	1.40796	3.33152e-06	1.3618e-05
256	9937	7823	149	152	57	224	0.122829	2.09696	2.51577e-06	2.04819e-05
257	9890	7715	161	164	56	293	0.0801208	2.52422	1.98903e-06	2.48254e-05
258	9958	7877	146	148	61	217	0.130532	2.03614	2.59551e-06	1.98841e-05
259	9941	7804	154	156	64	273	0.0932958	2.37198	2.17484e-06	2.33112e-05
260	9680	7622	133	136	58	158	0.190162	1.65988	3.05627e-06	1.60719e-05
261	10000	7865	153	156	54	325	0.0715628	2.63718	1.86594e-06	2.60741e-05
262	9755	7677	129	132	58	162	0.191061	1.65516	3.06819e-06	1.60587e-05
263	10093	7888	135	136	55	191	0.160706	1.82818	2.86463e-06	1.78253e-05
264	9841	7695	136	136	60	141	0.207385	1.57318	3.14575e-06	1.51687e-05
265	9904	7789	172	173	68	237	0.100747	2.29514	2.25251e-06	2.2358e-05
266	9898	7813	143	147	57	207	0.138227	1.97886	2.66727e-06	1.92964e-05
267	10017	7786	165	168	64	221	0.1128	2.18214	2.39425e-06	2.12256e-05
268	9949	7809	141	144	58	191	0.152831	1.87842	2.79328e-06	1.82769e-05
269	9798	7662	137	139	55	217	0.138122	1.97962	2.67626e-06	1.93761e-05
270	10011	7801	175	182	64	301	0.0686963	2.67806	1.80442e-06	2.62666e-05
271	9772	7691	163	167	59	307	0.0732073	2.61446	1.88426e-06	2.57386e-05
272	10114	7959	166	170	63	291	0.077949	2.5517	1.95324e-06	2.50579e-05
273	9850	7755	147	148	60	216	0.131199	2.03104	2.60181e-06	1.9831e-05
274	9920	7834	147	151	56	222	0.12487	2.08048	2.53726e-06	2.03192e-05
275	10008	7878	154	158	61	249	0.104127	2.26214	2.30631e-06	2.21489e-05
276	9857	7749	155	155	57	258	0.101348	2.2892	2.27604e-06	2.24577e-05
277	9959	7843	149	150	62	244	0.11232	2.1864	2.40721e-06	2.14316e-05
278	9862	7846	141	143	56	207	0.141743	1.95374	2.70312e-06	1.90706e-05
279	10107	7950	151	154	56	294	0.0848797	2.46652	2.06377e-06	2.43141e-05
280	9945	7814	146	147	60	174	0.163563	1.81056	2.86937e-06	1.7543e-05
281	10058	7873	147	148	59	209	0.135967	1.99534	2.6458e-06	1.94591e-05
282	9860	7732	145	147	54	245	0.113874	2.17266	2.42728e-06	2.13154e-05
283	9833	7699	117	117	49	135	0.240927	1.42326	3.31934e-06	1.37774e-05
284	9913	7802	133	135	61	149	0.200348	1.6077	3.11286e-06	1.55373e-05
285	9986	7869	159	161	58	274	0.0899519	2.40848	2.12705e-06	2.36466e-05
286	9966	7883	172	173	56	319	0.0663149	2.71334	1.7716e-06	2.67149e-05
287	9911	7793	145	148	53	245	0.113161	2.17894	2.41847e-06	2.13719e-05
288	10035	7825	121	124	55	124	0.24387	1.41112	3.31371e-06	1.3588e-05
289	9800	7653	134	137	54	210	0.144951	1.93136	2.73831e-06	1.88913e-05
290	9846	7740	164	168	57	301	0.0750095	2.59014	1.91096e-06	2.54763e-05
291	9868	7805	120	121	50	197	0.171259	1.76458	2.96233e-06	1.72974e-05
292	9888	7782	144	148	54	232	0.120918	2.11264	2.50073e-06	2.06811e-05
293	9921	7815	129	135	52	213	0.144554	1.9341	2.73754e-06	1.89378e-05
294	9906	7730	121	122	53	130	0.23951	1.42916	3.30378e-06	1.37939e-05
295	9975	7761	150	152	54	345	0.0662672	2.71406	1.78332e-06	2.6911e-05
296	9699	7616	163	165	57	259	0.0946944	2.3571	2.18511e-06	2.30754e-05
297	10049	7902	145	145	53	215	0.134378	2.0071	2.63495e-06	1.96085e-05
298	9813	7687	170	174	62	293	0.0752439	2.58702	1.91044e-06	2.53899e-05
299	9975	7847	127	131	54	191	0.165832	1.79678	2.9092e-06	1.75431e-05
300	9877	7777	132	132	51	193	0.163121	1.81326	2.8882e-06	1.77058e-05
301	9935	7742	125	129	53	217	0.147074	1.91682	2.7667e-06	1.88116e-05
302	9834	7782	139	141	52	202	0.147242	1.91568	2.75224e-06	1.8692e-05
303	9970	7783	136	139	60	147	0.197381	1.62262	3.09035e-06	1.56568e-05
304	9835	7713	137	139	51	203	0.148344	1.90822	2.76399e-06	1.86323e-05
305	10019	7862	145	146	63	170	0.167985	1.78388	2.90177e-06	1.7274e-05
306	9912	7794	162	165	61	243	0.102746	2.2755	2.28354e-06	2.22252e-05
307	9824	7745	127	127	55	205	0.158332	1.84306	2.85966e-06	1.80612e-05
308	9915	7775	147	150	55	239	0.115221	2.1609	2.43877e-06	2.1166e-05
309	9885	7790	131	132	48	201	0.1566	1.85406	2.83929e-06	1.81309e-05
310	9987	7864	133	139	52	230	0.129261	2.04592	2.59387e-06	2.00669e-05
311	9937	7788	146	150	57	250	0.108935	2.217	2.36939e-06	2.17504e-05
312	9753	7637	134	139	50	205	0.146839	1.91842	2.75154e-06	1.87385e-05
313	9994	7874	189	194	63	480	0.0255704	3.66632	9.32163e-07	3.64548e-05
314	10117	7962	152	155	59	230	0.116904	2.1464	2.45148e-06	2.097e-05
315	10082	7834	163	164	59	313	0.0723514	2.62622	1.87304e-06	2.58881e-05
316	9835	7665	154	155	52	280	0.090591	2.4014	2.14036e-06	2.36267e-05
317	9679	7575	152	156	62	245	0.107617	2.22918	2.34857e-06	2.18235e-05
318	9893	7825	143	145	61	231	0.123848	2.0887	2.53377e-06	2.04587e-05
319	10060	7850	146	148	53	273	0.0981027	2.32174	2.24259e-06	2.28596e-05
320	9945	7745	161	163	58	308	0.0746877	2.59444	1.90946e-06	2.5566e-05
321	9834	7723	131	133	59	195	0.160455	1.82974	2.8671e-06	1.78685e-05
322	10005	7858	154	156	57	239	0.110961	2.19858	2.38617e-06	2.15047e-05
323	9762	7676	146	148	58	218	0.129868	2.04124	2.58921e-06	1.99373e-05
324	10102	7836	158	162	62	255	0.0984841	2.31786	2.23495e-06	2.26935e-05
325	9845	7696	125	128	49	165	0.192947	1.64534	3.08566e-06	1.59923e-05
326	9891	7801	148	152	57	224	0.122829	2.09696	2.51577e-06	2.04819e-05
327	9901	7818	165	167	61	260	0.0930368	2.37476	2.1623e-06	2.32414e-05
328	9909	7721	146	151	57	192	0.145514	1.92748	2.72478e-06	1.87252e-05
