Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	89	72	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
349	94	65	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
350	72	53	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
351	83	64	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
352	78	61	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
353	70	52	17	18	8	14	0.83157	0.18444	1.4635e-06	1.75992e-06
354	83	64	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
355	84	67	24	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
356	91	63	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
357	82	62	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
358	84	69	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
359	82	60	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
360	89	66	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
361	79	52	22	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
362	92	70	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
363	84	65	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
364	72	52	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
365	89	68	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
366	93	74	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
367	97	80	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
368	74	49	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
369	83	67	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
370	80	65	18	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
371	86	60	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
372	84	69	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
373	78	65	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
374	90	72	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
375	67	51	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
376	98	78	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
377	75	56	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
378	75	62	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
379	81	66	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
380	85	71	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
381	85	62	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
382	52	39	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
383	72	61	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
384	89	67	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
385	98	77	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
386	76	57	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
387	80	65	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
388	81	59	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
389	69	52	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
390	86	69	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
391	86	67	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
392	92	75	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
393	70	53	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
394	89	68	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
395	77	58	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
396	84	69	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
397	82	59	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
398	69	52	24	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
399	87	71	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
400	92	68	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
401	93	71	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
402	72	59	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
403	75	57	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
404	78	63	24	24	16	8	0.825703	0.19152	1.46959e-06	1.77981e-06
405	89	66	30	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
406	83	64	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
407	68	52	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
408	88	73	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
409	101	77	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
410	86	71	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
411	78	51	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
412	87	62	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
413	79	62	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
414	96	73	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
415	83	67	18	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
416	75	57	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
417	88	61	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
418	80	60	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
419	96	76	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
420	74	58	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
421	82	64	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
422	79	64	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
423	59	49	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
424	84	59	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
425	80	60	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
426	89	72	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
427	66	49	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
428	97	77	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
429	75	53	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
430	78	56	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
431	80	63	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
432	88	64	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
433	85	60	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
434	84	64	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
435	90	70	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
436	82	69	20	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
437	82	61	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
438	92	70	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
439	82	62	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
440	81	61	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
441	73	62	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
442	86	64	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
443	89	68	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
444	91	71	16	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
445	70	49	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
446	75	54	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
447	77	65	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
448	91	67	14	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
449	82	66	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
450	78	59	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
451	86	70	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
452	82	62	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
453	92	75	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
454	71	56	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
455	103	79	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
456	77	61	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
457	92	72	32	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
458	82	66	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
459	72	58	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
460	87	67	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
461	61	45	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
462	94	77	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
463	80	64	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
464	67	53	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
465	89	67	18	19	11	17	0.813817	0.20602	1.60791e-06	1.97577e-06
466	75	51	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
467	83	66	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
468	78	61	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
469	88	66	29	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
470	87	68	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
471	95	78	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
472	73	57	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
473	75	60	17	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
474	79	60	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
475	83	65	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
476	84	62	30	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
477	99	81	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
478	89	67	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
479	88	72	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
480	96	78	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
481	74	55	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
482	80	61	13	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
483	80	65	26	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
484	65	55	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
485	84	66	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
486	87	62	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
487	90	66	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
488	67	52	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
489	98	74	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
490	96	77	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
491	84	66	22	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
492	75	64	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
493	77	58	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
494	85	74	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
495	92	72	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
496	91	70	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
497	72	57	16	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
498	96	75	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
499	76	59	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
500	89	70	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
501	81	64	18	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
502	68	48	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
503	86	75	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
504	102	78	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
505	92	70	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
506	70	54	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
507	106	82	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
508	77	67	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
509	96	74	32	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
510	82	68	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
511	76	62	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
512	87	71	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
513	87	68	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
514	93	77	29	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
515	71	53	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
516	105	71	20	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
517	80	53	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
518	86	72	24	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
519	89	77	29	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
520	80	65	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
521	87	73	32	34	22	36	0.672253	0.39712	2.57608e-06	3.83201e-06
522	86	64	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
523	102	75	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
524	73	49	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
525	78	63	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
526	79	66	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
527	83	66	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
528	83	66	23	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
529	84	61	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
530	88	71	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
531	79	64	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
532	96	77	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
533	74	55	28	28	11	37	0.694516	0.36454	2.46307e-06	3.54646e-06
534	82	61	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
535	79	61	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
536	90	65	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
537	84	70	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
538	89	76	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
539	89	74	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
540	66	52	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
541	97	85	23	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
542	75	56	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
543	87	66	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
544	78	58	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
545	80	58	13	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
546	84	56	35	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
547	91	74	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
548	90	71	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
549	75	54	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
550	83	68	23	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
551	76	65	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
552	92	66	26	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
553	81	62	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
554	90	69	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
555	85	68	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
556	83	62	24	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
557	91	71	37	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
558	69	57	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
559	78	61	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
560	76	57	25	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
561	90	67	24	24	15	24	0.761001	0.27312	2.00139e-06	2.62994e-06
562	81	71	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
563	79	56	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
564	86	69	23	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
565	68	48	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
566	92	75	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
567	71	55	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
568	103	87	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
569	77	60	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
570	89	65	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
571	92	73	31	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
572	82	65	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
573	72	55	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
574	83	66	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
575	89	72	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
576	89	70	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
577	80	62	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
578	78	63	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
579	77	59	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
580	83	61	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
581	87	66	35	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
582	88	71	25	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
583	63	47	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
584	95	67	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
585	73	60	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
586	85	67	20	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
587	79	62	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
588	83	65	25	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
589	84	71	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
590	92	71	29	32	14	59	0.605404	0.50186	2.99141e-06	4.94118e-06
591	89	72	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
592	65	51	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
593	96	80	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
594	74	57	18	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
595	81	63	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
596	80	69	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
597	79	68	25	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
598	102	83	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
599	97	81	35	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
600	87	65	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
601	74	55	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
602	81	63	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
603	75	60	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
604	97	79	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
605	80	63	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
606	83	63	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
607	85	67	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
608	74	59	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
609	91	76	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
610	69	49	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
611	73	59	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
612	76	64	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
613	70	52	18	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
614	81	60	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
615	85	57	28	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
616	86	74	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
617	69	57	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
618	92	68	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
619	70	55	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
620	102	75	23	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
621	77	58	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
622	73	51	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
623	82	65	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
624	82	65	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
625	76	65	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
626	83	60	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
627	88	71	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
628	84	67	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
629	82	65	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
630	78	58	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
631	85	69	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
632	82	68	28	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
633	90	67	37	38	15	63	0.571243	0.55994	3.1375e-06	5.4924e-06
634	87	73	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
635	69	55	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
636	94	71	17	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
637	72	50	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
638	87	67	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
639	78	61	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
640	84	66	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
641	83	61	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
642	84	66	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
643	88	70	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
644	64	57	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
645	95	71	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
646	74	57	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
647	93	72	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
648	79	63	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
649	73	56	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
650	84	70	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
651	78	61	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
652	90	70	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
653	80	64	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
654	69	54	27	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
655	75	62	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
656	84	74	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
657	80	66	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
658	78	59	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
659	85	69	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
660	90	63	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
661	90	70	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
662	85	71	23	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
663	76	61	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
664	75	59	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
665	77	69	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
666	81	61	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
667	74	52	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
668	85	71	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
669	84	67	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
670	91	67	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
671	69	53	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
672	101	79	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
673	76	60	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
674	91	72	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
675	81	64	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
676	85	72	34	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
677	86	69	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
678	64	55	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
679	76	55	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
680	97	75	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
681	85	64	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
682	77	64	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
683	85	72	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
684	82	64	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
685	93	68	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
686	87	70	17	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
687	73	58	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
688	93	71	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
689	72	60	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
690	84	67	33	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
691	78	62	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
692	64	50	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
693	83	65	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
694	81	71	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
695	88	71	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
