Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	21	16	64	73	21	222	0.203795	1.59064	3.24365e-06	1.59162e-05
54	11	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
55	26	23	80	89	22	413	0.069584	2.66522	1.87653e-06	2.69678e-05
56	14	11	30	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
57	15	12	20	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
58	16	11	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
59	13	8	54	57	15	185	0.272134	1.30146	3.55058e-06	1.30472e-05
60	11	8	35	39	11	149	0.366111	1.00482	3.70442e-06	1.01183e-05
61	12	11	24	24	8	49	0.669905	0.40062	2.65166e-06	3.95827e-06
62	15	14	14	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
63	19	16	39	42	16	80	0.510809	0.67176	3.3823e-06	6.62146e-06
64	15	11	33	33	10	138	0.402106	0.91104	3.69742e-06	9.19515e-06
65	14	11	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
66	21	18	29	32	14	54	0.62104	0.47636	2.90368e-06	4.67552e-06
67	17	11	51	56	15	154	0.320754	1.13708	3.6385e-06	1.13436e-05
68	7	6	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
69	19	14	36	39	21	57	0.585306	0.53562	3.06118e-06	5.23005e-06
70	18	11	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
71	22	17	63	72	20	333	0.116431	2.15046	2.53325e-06	2.17576e-05
72	12	9	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
73	17	11	26	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
74	15	12	47	51	14	177	0.294352	1.22298	3.61564e-06	1.22834e-05
75	15	14	44	47	15	134	0.375852	0.97856	3.67316e-06	9.77289e-06
76	17	15	39	41	12	122	0.414916	0.87968	3.64985e-06	8.7966e-06
77	24	18	38	44	15	115	0.42197	0.86282	3.62642e-06	8.59401e-06
78	19	9	38	38	13	135	0.395684	0.92714	3.68698e-06	9.31799e-06
79	9	7	20	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
80	23	15	40	40	20	82	0.512016	0.6694	3.38689e-06	6.61483e-06
81	13	6	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
82	20	16	46	50	18	116	0.404299	0.9056	3.63296e-06	8.98583e-06
83	15	12	49	55	15	125	0.374224	0.9829	3.64729e-06	9.74627e-06
84	10	6	33	34	9	150	0.375867	0.97852	3.71702e-06	9.8892e-06
85	17	14	38	43	13	102	0.453736	0.79024	3.56039e-06	7.84683e-06
86	14	9	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
87	18	11	22	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
88	14	10	27	29	17	33	0.704392	0.35042	2.38815e-06	3.39038e-06
89	15	11	31	36	10	126	0.419505	0.86868	3.66098e-06	8.7269e-06
90	23	14	49	52	17	142	0.349672	1.05076	3.66463e-06	1.04802e-05
91	22	13	35	35	15	44	0.641337	0.4442	2.76642e-06	4.31353e-06
92	16	13	36	38	17	109	0.451789	0.79454	3.58564e-06	7.93653e-06
93	24	18	40	45	15	94	0.466732	0.762	3.51667e-06	7.53466e-06
94	18	13	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
95	15	11	59	63	11	319	0.132319	2.02254	2.71329e-06	2.05057e-05
96	20	15	53	56	15	271	0.176616	1.73378	3.1014e-06	1.75602e-05
97	16	12	16	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
98	24	20	52	56	23	137	0.349805	1.05038	3.65207e-06	1.04403e-05
99	14	9	23	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
100	16	9	35	36	15	122	0.428151	0.84828	3.64543e-06	8.51436e-06
101	16	13	35	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
102	21	13	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
103	18	17	33	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
104	17	12	21	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
105	21	16	28	32	14	52	0.627407	0.46616	2.86678e-06	4.56925e-06
106	11	9	22	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
107	25	15	47	50	16	104	0.429815	0.8444	3.5882e-06	8.34823e-06
108	14	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
109	15	13	17	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
110	16	15	37	43	12	123	0.407653	0.89734	3.65364e-06	8.96263e-06
111	18	15	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
112	18	15	53	60	18	196	0.252486	1.3764	3.48455e-06	1.3801e-05
113	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	16	15	41	49	14	240	0.216164	1.53172	3.3544e-06	1.55179e-05
115	20	13	23	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
116	16	13	31	33	13	54	0.617152	0.48264	2.92034e-06	4.73196e-06
117	27	24	25	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
118	11	8	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
119	16	14	40	42	14	84	0.500494	0.69216	3.42037e-06	6.83399e-06
120	11	6	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
121	19	15	44	46	11	128	0.389972	0.94168	3.66482e-06	9.39764e-06
122	9	8	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
123	22	17	92	99	23	369	0.0817884	2.50362	2.06061e-06	2.51945e-05
124	12	11	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
125	18	14	34	38	10	87	0.505433	0.68234	3.42057e-06	6.7676e-06
126	15	14	37	38	19	40	0.642338	0.44264	2.743e-06	4.27034e-06
127	18	11	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
128	17	15	43	46	13	126	0.39397	0.93148	3.66052e-06	9.29137e-06
129	8	5	17	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
130	19	17	51	52	18	91	0.453545	0.79066	3.52423e-06	7.7704e-06
131	13	11	28	30	11	59	0.613055	0.4893	2.96001e-06	4.82829e-06
132	22	18	40	43	19	67	0.542406	0.61174	3.24748e-06	5.98717e-06
133	12	9	29	30	10	117	0.456074	0.7851	3.60755e-06	7.91001e-06
134	20	17	36	39	13	103	0.462911	0.77022	3.55246e-06	7.67418e-06
135	15	14	70	72	14	446	0.0654309	2.72676	1.81647e-06	2.77616e-05
136	11	7	31	33	10	63	0.589465	0.52854	3.07121e-06	5.21016e-06
137	17	12	21	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
138	18	16	39	43	13	77	0.515437	0.66274	3.35988e-06	6.5185e-06
139	19	14	64	66	17	234	0.200312	1.60788	3.23678e-06	1.61587e-05
140	9	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	12	7	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
142	14	10	53	55	17	157	0.317874	1.1461	3.63856e-06	1.14465e-05
143	24	19	49	51	18	87	0.465809	0.76398	3.49423e-06	7.50142e-06
144	15	10	44	46	14	135	0.376296	0.97738	3.67625e-06	9.76957e-06
145	13	10	32	33	20	29	0.701075	0.35514	2.3862e-06	3.40363e-06
146	17	14	27	29	15	34	0.700809	0.35552	2.41324e-06	3.44351e-06
147	15	13	22	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
148	20	16	48	51	18	101	0.43371	0.83538	3.57606e-06	8.24528e-06
149	17	11	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
150	13	10	27	29	10	85	0.540306	0.61562	3.32466e-06	6.1533e-06
151	13	11	54	57	13	327	0.131907	2.02566	2.71623e-06	2.05921e-05
152	14	12	25	25	9	55	0.645649	0.4375	2.79793e-06	4.33352e-06
153	16	13	43	45	24	61	0.55228	0.5937	3.19288e-06	5.78127e-06
154	15	12	31	32	12	69	0.575302	0.55286	3.14835e-06	5.47251e-06
155	18	13	43	48	12	142	0.358567	1.02564	3.67689e-06	1.02544e-05
156	19	11	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
157	20	13	67	69	24	172	0.26968	1.31052	3.51495e-06	1.30338e-05
158	10	10	25	28	9	53	0.640094	0.44614	2.81423e-06	4.39659e-06
159	25	22	49	52	18	118	0.395201	0.92836	3.63783e-06	9.20499e-06
160	14	9	31	33	14	59	0.601614	0.50814	3.00664e-06	4.99763e-06
161	20	16	61	65	23	202	0.237307	1.4384	3.4177e-06	1.4402e-05
162	16	13	20	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
163	19	14	31	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
164	18	13	14	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
165	20	13	49	51	18	115	0.403822	0.90678	3.63002e-06	8.98915e-06
166	21	18	35	37	16	48	0.620543	0.47716	2.87867e-06	4.63895e-06
167	11	9	54	58	12	301	0.149667	1.89934	2.88365e-06	1.92671e-05
168	17	12	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
169	13	9	20	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
170	14	11	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
171	16	9	25	26	11	51	0.65483	0.42338	2.73551e-06	4.17743e-06
172	13	7	18	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
173	18	15	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
174	11	7	27	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
175	21	17	43	48	18	136	0.369709	0.99504	3.67328e-06	9.9356e-06
176	12	12	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
177	19	14	21	22	12	46	0.688831	0.37276	2.53901e-06	3.68597e-06
178	14	11	58	64	10	298	0.146355	1.92172	2.84607e-06	1.94463e-05
179	20	16	48	49	15	115	0.408926	0.89422	3.62973e-06	8.87625e-06
180	17	14	26	28	8	95	0.516676	0.66034	3.42462e-06	6.62819e-06
181	13	9	27	28	11	72	0.580979	0.54304	3.14085e-06	5.40612e-06
182	19	15	29	31	12	79	0.550141	0.59758	3.27191e-06	5.9474e-06
183	14	9	32	35	9	119	0.437491	0.8267	3.63052e-06	8.29852e-06
184	22	15	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
185	12	8	26	29	8	116	0.461294	0.77372	3.59829e-06	7.80043e-06
186	22	19	30	35	14	49	0.62519	0.4697	2.86286e-06	4.57919e-06
187	15	13	13	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
188	13	11	37	43	15	114	0.4268	0.85144	3.62115e-06	8.48443e-06
189	17	13	40	45	17	140	0.369132	0.9966	3.68349e-06	9.97879e-06
190	19	15	41	45	12	136	0.37674	0.9762	3.67934e-06	9.76626e-06
191	19	15	49	51	17	99	0.438156	0.82518	3.56616e-06	8.13901e-06
192	9	8	37	43	9	181	0.303268	1.19314	3.65266e-06	1.20444e-05
193	23	22	60	63	13	240	0.19797	1.61964	3.22853e-06	1.63082e-05
194	19	13	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
195	18	16	25	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
196	19	15	26	29	11	59	0.616917	0.48302	2.94383e-06	4.77184e-06
197	15	13	42	43	14	108	0.440062	0.82084	3.59338e-06	8.16563e-06
198	17	12	33	33	8	95	0.500704	0.69174	3.46008e-06	6.91042e-06
199	12	9	25	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
200	20	13	31	36	12	79	0.533135	0.62898	3.32124e-06	6.22964e-06
201	18	13	39	41	15	60	0.569225	0.56348	3.13207e-06	5.50234e-06
202	16	15	24	26	11	33	0.717789	0.33158	2.31202e-06	3.22103e-06
203	13	9	56	60	19	193	0.256379	1.3611	3.49741e-06	1.36416e-05
204	16	16	40	41	13	120	0.419169	0.86948	3.64272e-06	8.69034e-06
205	15	12	23	23	9	41	0.702198	0.35354	2.44137e-06	3.47676e-06
206	16	11	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
207	18	12	22	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
208	23	19	73	84	20	424	0.0678864	2.68992	1.85127e-06	2.72701e-05
209	20	12	24	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
210	10	9	29	32	9	72	0.566567	0.56816	3.19086e-06	5.63191e-06
211	24	17	63	65	15	235	0.200548	1.6067	3.23994e-06	1.61554e-05
212	13	11	35	37	15	59	0.586689	0.53326	3.06452e-06	5.22342e-06
213	15	12	31	33	8	139	0.40006	0.91614	3.69987e-06	9.24829e-06
214	16	14	30	33	13	49	0.633092	0.45714	2.82758e-06	4.4663e-06
215	21	17	37	42	10	114	0.429489	0.84516	3.61972e-06	8.42798e-06
216	18	17	43	45	16	102	0.448073	0.8028	3.56654e-06	7.95973e-06
217	9	6	11	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
218	21	15	33	36	9	125	0.42165	0.86358	3.65729e-06	8.67376e-06
219	11	10	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
220	25	20	40	45	17	107	0.436791	0.8283	3.59278e-06	8.22539e-06
221	14	10	25	26	10	46	0.671743	0.39788	2.6277e-06	3.91176e-06
222	13	10	39	41	12	99	0.466555	0.76238	3.53394e-06	7.57454e-06
223	17	14	31	33	15	52	0.623479	0.47244	2.88403e-06	4.6257e-06
224	14	11	43	47	13	227	0.2339	1.45286	3.44167e-06	1.47143e-05
225	18	15	56	59	17	150	0.321255	1.13552	3.63031e-06	1.13004e-05
226	13	11	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
227	21	14	32	34	13	82	0.531677	0.63172	3.33688e-06	6.27614e-06
228	18	13	40	41	15	162	0.338348	1.08368	3.69541e-06	1.09219e-05
229	20	15	39	39	14	74	0.536698	0.62232	3.29174e-06	6.13331e-06
230	14	10	31	33	10	54	0.617152	0.48264	2.92034e-06	4.73196e-06
231	11	7	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	16	13	44	50	14	120	0.396135	0.926	3.64379e-06	9.19836e-06
233	12	7	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
234	19	14	29	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
235	18	16	26	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
236	22	20	49	54	14	149	0.333197	1.09902	3.65352e-06	1.0965e-05
237	12	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
238	24	17	34	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
239	15	12	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
240	14	8	45	54	15	287	0.164833	1.80282	3.01602e-06	1.82974e-05
241	17	12	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
242	21	19	33	35	15	47	0.631599	0.4595	2.8251e-06	4.47293e-06
243	19	15	25	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
244	8	8	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
245	22	17	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
246	12	11	37	38	14	89	0.500304	0.69254	3.43902e-06	6.87386e-06
247	29	24	59	61	30	73	0.469832	0.75538	3.44012e-06	7.32203e-06
248	21	17	37	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
249	16	14	38	40	7	153	0.356472	1.0315	3.70277e-06	1.03873e-05
250	11	9	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
251	14	12	31	32	13	54	0.62104	0.47636	2.90368e-06	4.67552e-06
252	19	16	21	21	9	40	0.714709	0.33588	2.36621e-06	3.31073e-06
253	19	17	37	39	15	65	0.561906	0.57642	3.17764e-06	5.65511e-06
254	15	10	17	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
255	13	10	28	31	8	103	0.486762	0.71998	3.51568e-06	7.2226e-06
256	18	16	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
257	15	13	16	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
258	18	11	24	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
259	17	13	29	31	11	53	0.628148	0.46498	2.86808e-06	4.56594e-06
260	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	20	18	32	33	19	44	0.649443	0.43164	2.72807e-06	4.20063e-06
262	10	8	27	28	8	85	0.54371	0.60934	3.31492e-06	6.09685e-06
263	24	22	38	39	13	102	0.465278	0.76512	3.5459e-06	7.62104e-06
264	13	11	25	28	12	52	0.643367	0.44104	2.79444e-06	4.34346e-06
265	16	15	47	50	19	146	0.346941	1.0586	3.67058e-06	1.05798e-05
266	16	13	26	30	9	59	0.613055	0.4893	2.96001e-06	4.82829e-06
267	23	19	65	67	13	287	0.151911	1.88446	2.89105e-06	1.90312e-05
268	18	14	53	55	18	129	0.366667	1.0033	3.65157e-06	9.9588e-06
269	11	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
270	20	16	29	31	15	42	0.664394	0.40888	2.64526e-06	3.98147e-06
271	10	8	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
272	25	21	48	52	24	94	0.446659	0.80596	3.54191e-06	7.9298e-06
273	14	10	44	48	14	177	0.29995	1.20414	3.63361e-06	1.21141e-05
274	17	14	46	52	15	217	0.23853	1.43326	3.45038e-06	1.44652e-05
275	15	12	26	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
276	15	10	18	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
277	18	14	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
278	14	11	30	33	13	72	0.56302	0.57444	3.20266e-06	5.68836e-06
279	24	19	54	58	18	182	0.2746	1.29244	3.55448e-06	1.29442e-05
280	18	15	35	38	9	162	0.344783	1.06484	3.70731e-06	1.07526e-05
281	22	17	31	31	14	51	0.634588	0.45478	2.83005e-06	4.45967e-06
282	14	11	32	34	16	43	0.648677	0.43282	2.727e-06	4.20395e-06
283	13	9	25	27	13	46	0.667537	0.40416	2.64893e-06	3.96821e-06
284	16	13	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
285	19	13	35	35	15	64	0.579146	0.5462	3.1136e-06	5.37619e-06
286	18	16	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
287	16	11	21	22	8	61	0.6381	0.44926	2.86059e-06	4.48297e-06
288	21	18	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
289	12	9	33	35	7	157	0.360415	1.0205	3.71861e-06	1.03176e-05
290	13	7	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
291	14	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
292	15	13	46	48	11	213	0.249639	1.38774	3.50165e-06	1.40269e-05
293	17	12	31	33	13	56	0.610889	0.49284	2.95562e-06	4.83823e-06
294	23	15	52	54	17	151	0.329816	1.10922	3.65149e-06	1.10713e-05
295	19	14	58	62	16	288	0.155959	1.85816	2.93236e-06	1.88021e-05
296	18	15	29	31	11	92	0.51485	0.66388	3.41764e-06	6.63813e-06
297	22	13	32	33	10	83	0.532304	0.63054	3.33905e-06	6.27283e-06
298	12	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
299	28	23	44	45	23	54	0.572353	0.558	3.09605e-06	5.40933e-06
300	15	13	55	58	19	248	0.196118	1.62904	3.22633e-06	1.6451e-05
301	17	9	29	34	11	99	0.487522	0.71842	3.50012e-06	7.17941e-06
302	13	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
303	15	14	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
304	19	17	37	42	16	112	0.433892	0.83496	3.61073e-06	8.32172e-06
305	16	12	33	34	14	54	0.613288	0.48892	2.93668e-06	4.78841e-06
306	16	14	42	45	19	53	0.575279	0.5529	3.08131e-06	5.3562e-06
307	13	8	44	45	12	151	0.348994	1.0527	3.68651e-06	1.05633e-05
308	22	14	40	40	20	63	0.564113	0.5725	3.16202e-06	5.6053e-06
309	15	10	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
310	19	14	11	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
311	17	13	18	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
312	18	10	19	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
313	20	15	58	60	17	170	0.288287	1.2438	3.58038e-06	1.24195e-05
314	25	19	58	62	24	110	0.386602	0.95036	3.61256e-06	9.3444e-06
315	23	17	38	43	19	55	0.576638	0.55054	3.08477e-06	5.34957e-06
316	13	9	19	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
317	14	12	61	67	19	386	0.0916883	2.38936	2.22724e-06	2.42914e-05
318	15	13	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
319	27	18	62	67	25	122	0.35241	1.04296	3.61722e-06	1.02642e-05
320	18	13	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
321	13	9	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
322	20	16	42	42	16	65	0.551419	0.59526	3.21172e-06	5.82446e-06
323	10	8	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
324	24	20	19	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
325	13	9	22	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
326	15	11	38	44	15	105	0.444049	0.81182	3.58023e-06	8.06268e-06
327	16	13	31	32	12	88	0.522171	0.64976	3.38474e-06	6.48204e-06
328	17	12	36	38	18	89	0.500304	0.69254	3.43902e-06	6.87386e-06
329	19	16	33	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
330	15	13	24	26	10	46	0.671743	0.39788	2.6277e-06	3.91176e-06
331	20	14	62	68	17	242	0.189903	1.66124	3.17075e-06	1.66967e-05
332	13	11	30	35	9	136	0.401158	0.9134	3.69137e-06	9.20178e-06
333	25	22	47	51	19	71	0.505413	0.68238	3.36164e-06	6.65128e-06
334	14	12	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
335	14	11	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
336	16	9	23	24	8	58	0.639851	0.44652	2.83868e-06	4.43647e-06
337	22	17	30	31	17	34	0.692062	0.36808	2.46125e-06	3.5564e-06
338	18	15	30	34	12	67	0.573946	0.55522	3.14473e-06	5.47914e-06
339	17	13	37	38	10	106	0.458755	0.77924	3.56779e-06	7.77713e-06
340	21	17	29	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
341	11	8	32	35	11	216	0.266762	1.3214	3.58859e-06	1.34524e-05
342	21	16	27	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
343	14	12	33	36	9	168	0.338619	1.08288	3.71075e-06	1.09585e-05
344	16	13	42	47	18	77	0.502651	0.68786	3.39002e-06	6.74429e-06
345	16	11	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
346	16	11	26	28	15	41	0.680491	0.38494	2.55796e-06	3.75899e-06
347	19	17	40	43	17	128	0.397389	0.92284	3.66722e-06	9.2283e-06
