Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	1000	779	39	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
41	965	756	28	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
42	1017	787	44	47	27	27	0.648651	0.43286	2.65145e-06	4.08763e-06
43	1090	858	47	49	29	26	0.64383	0.44032	2.67022e-06	4.1474e-06
44	1036	806	42	43	31	13	0.71438	0.33634	2.22742e-06	3.11798e-06
45	961	739	28	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
46	980	769	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
47	985	778	37	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
48	996	759	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
49	1003	768	42	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
50	986	769	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
51	1019	804	38	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
52	1039	788	39	39	26	24	0.692588	0.36732	2.40789e-06	3.47665e-06
53	1040	794	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
54	965	765	40	42	24	58	0.57146	0.55956	3.1159e-06	5.45252e-06
55	1079	845	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
56	988	762	46	46	32	25	0.65943	0.41638	2.58821e-06	3.92492e-06
57	992	791	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
58	1005	794	42	42	27	30	0.659179	0.41676	2.61351e-06	3.9648e-06
59	1002	791	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
60	965	751	38	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
61	996	780	38	38	21	40	0.642338	0.44264	2.743e-06	4.27034e-06
62	996	803	25	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
63	1026	810	30	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
64	995	797	33	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
65	991	787	45	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
66	1045	828	42	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
67	1008	774	45	46	27	29	0.646114	0.43678	2.67326e-06	4.13745e-06
68	1017	811	34	37	21	22	0.708532	0.34456	2.30804e-06	3.25749e-06
69	1025	819	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
70	960	746	48	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
71	1049	831	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
72	973	768	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
73	1010	776	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
74	994	770	48	51	31	30	0.622956	0.47328	2.78637e-06	4.47282e-06
75	998	788	45	45	29	18	0.687702	0.3744	2.40458e-06	3.49654e-06
76	1010	792	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
77	1036	824	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
78	1028	815	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
79	946	763	33	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
80	1054	825	43	43	24	28	0.661768	0.41284	2.59081e-06	3.91498e-06
81	977	767	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
82	1034	831	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
83	996	778	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
84	954	727	43	45	28	31	0.643586	0.4407	2.69487e-06	4.18727e-06
85	1013	781	32	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
86	988	784	29	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
87	1018	804	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
88	987	794	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
89	997	765	47	47	30	35	0.622719	0.47366	2.81014e-06	4.5127e-06
90	997	781	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
91	1048	828	40	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
92	999	770	35	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
93	1061	818	38	38	26	14	0.733418	0.31004	2.11875e-06	2.88887e-06
94	1015	802	39	39	27	13	0.732553	0.31122	2.11868e-06	2.89219e-06
95	997	802	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
96	1034	821	34	36	23	24	0.70576	0.34848	2.33417e-06	3.30731e-06
97	958	751	38	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
98	966	771	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
99	983	750	49	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
100	1004	809	45	45	29	33	0.637055	0.4509	2.73522e-06	4.29354e-06
101	1001	768	41	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
102	995	770	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
103	1018	811	39	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
104	1007	783	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
105	1038	811	45	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
106	963	771	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
107	1074	850	37	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
108	986	793	32	32	24	13	0.765474	0.26726	1.91143e-06	2.49705e-06
109	996	768	38	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
110	1004	798	34	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
111	998	792	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
112	1020	801	41	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
113	924	707	34	37	22	31	0.676745	0.39046	2.52811e-06	3.73569e-06
114	1001	768	43	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
115	1022	818	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
116	1003	781	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
117	989	770	31	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
118	998	792	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
119	1006	790	39	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
120	1026	828	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
121	1023	806	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
122	950	769	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
123	1046	816	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
124	971	762	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
125	1018	795	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
126	992	794	34	35	19	24	0.710206	0.3422	2.30878e-06	3.25086e-06
127	974	760	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
128	1009	762	42	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
129	1018	778	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
130	1026	823	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
131	942	751	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
132	1051	816	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
133	975	768	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
134	1036	823	49	52	30	34	0.606555	0.49996	2.87616e-06	4.7418e-06
135	995	782	60	60	33	39	0.562311	0.5757	3.06968e-06	5.45905e-06
136	966	756	32	33	21	14	0.756812	0.27864	1.97273e-06	2.60664e-06
137	1011	801	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
138	1093	854	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
139	1029	780	42	46	28	30	0.642827	0.44188	2.69382e-06	4.19059e-06
140	949	734	39	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
141	951	750	36	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
142	987	771	38	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
143	1015	788	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
144	997	773	32	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
145	990	755	27	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
146	1014	814	37	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
147	999	764	44	45	32	14	0.701875	0.354	2.30496e-06	3.28401e-06
148	1033	809	37	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
149	1010	802	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
150	978	775	52	53	33	27	0.624665	0.47054	2.76497e-06	4.42632e-06
151	982	750	39	41	23	49	0.602071	0.50738	2.96091e-06	4.91788e-06
152	990	776	33	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
153	1000	772	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
154	1003	771	37	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
155	1016	801	45	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
156	992	776	34	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
157	1036	807	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
158	960	749	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
159	1069	854	46	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
160	985	776	40	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
161	1030	790	39	39	26	25	0.689065	0.37242	2.43225e-06	3.52979e-06
162	1002	789	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
163	1018	794	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
164	1019	804	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
165	918	712	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
166	1040	827	42	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
167	965	746	30	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
168	1010	826	32	32	25	14	0.76158	0.27236	1.94217e-06	2.55019e-06
169	978	759	31	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
170	989	755	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
171	1005	796	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
172	1037	829	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
173	1022	783	37	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
174	967	761	52	53	34	24	0.634296	0.45524	2.70649e-06	4.26692e-06
175	1044	816	36	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
176	969	746	34	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
177	987	791	47	49	29	37	0.608706	0.49642	2.88031e-06	4.73186e-06
178	991	770	35	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
179	1030	805	41	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
180	1007	805	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
181	999	802	31	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
182	1025	792	40	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
183	987	761	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
184	1048	802	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
185	973	727	45	45	30	22	0.673815	0.3948	2.49923e-06	3.70907e-06
186	1049	825	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
187	993	783	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
188	978	745	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
189	1010	806	39	43	25	30	0.655052	0.42304	2.63412e-06	4.02124e-06
190	949	752	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
191	1027	791	44	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
192	945	736	27	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
193	1053	853	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
194	1060	816	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
195	1018	818	38	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
196	1027	812	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
197	996	785	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
198	1012	793	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
199	1034	822	48	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
200	1031	792	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
201	1018	796	38	38	22	35	0.658929	0.41714	2.63879e-06	4.00467e-06
202	1000	792	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
203	980	782	48	49	34	19	0.66723	0.40462	2.5191e-06	3.77546e-06
204	1000	788	50	51	28	43	0.582993	0.53958	3.01032e-06	5.16356e-06
205	998	793	37	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
206	1023	788	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
207	1015	783	42	42	33	15	0.711585	0.34026	2.25416e-06	3.1678e-06
208	1053	812	48	49	29	33	0.621251	0.47602	2.80764e-06	4.51933e-06
209	1034	782	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
210	957	778	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
211	1065	852	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
212	983	765	39	39	24	38	0.644861	0.43872	2.72165e-06	4.22052e-06
213	1053	826	38	38	25	31	0.672509	0.39674	2.55025e-06	3.79214e-06
214	1001	781	39	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
215	1027	812	44	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
216	1017	788	44	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
217	952	734	34	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
218	1038	823	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
219	962	756	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
220	1073	840	50	50	30	26	0.6398	0.4466	2.68962e-06	4.20384e-06
221	988	762	37	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
222	982	794	37	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
223	1008	773	38	40	24	22	0.695308	0.3634	2.38271e-06	3.42683e-06
224	1050	828	40	44	26	21	0.681527	0.38342	2.45315e-06	3.59949e-06
225	1020	815	51	51	32	28	0.629342	0.46308	2.74806e-06	4.36656e-06
226	978	778	42	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
227	1042	845	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
228	967	775	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
229	1037	802	37	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
230	989	763	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
231	967	755	32	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
232	1006	808	39	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
233	972	746	48	48	30	26	0.647886	0.43404	2.65047e-06	4.09095e-06
234	1023	796	42	43	25	31	0.65172	0.42814	2.65535e-06	4.07438e-06
235	1016	771	40	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
236	1046	840	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
237	971	751	41	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
238	1068	866	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
239	992	789	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
240	988	758	35	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
241	1008	783	42	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
242	1015	791	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
243	1026	821	31	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
244	941	757	39	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
245	1050	843	35	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
246	975	765	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
247	1105	860	41	42	22	30	0.659179	0.41676	2.61351e-06	3.9648e-06
248	1037	804	41	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
249	1004	759	39	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
250	967	753	38	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
251	999	795	47	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
252	1029	801	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
253	1027	816	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
254	996	791	42	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
255	978	774	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
256	1019	796	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
257	997	780	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
258	1019	792	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
259	1013	812	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
260	930	720	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
261	1032	820	38	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
262	954	772	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
263	1062	825	40	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
264	981	780	38	39	21	22	0.699689	0.35712	2.35822e-06	3.37039e-06
265	1001	791	46	47	27	51	0.573923	0.55526	3.07785e-06	5.36283e-06
266	1000	773	28	28	14	22	0.749732	0.28804	2.06136e-06	2.74946e-06
267	1038	814	58	58	38	29	0.599212	0.51214	2.8851e-06	4.81482e-06
268	1016	787	39	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
269	968	754	41	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
270	1036	806	41	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
271	959	753	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
272	1068	826	53	54	29	49	0.554871	0.58902	3.13596e-06	5.6517e-06
273	984	757	32	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
274	1006	799	31	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
275	994	787	33	34	21	29	0.696686	0.36142	2.41059e-06	3.46008e-06
276	987	774	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
277	1019	791	41	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
278	988	784	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
279	1066	812	45	45	29	26	0.660208	0.4152	2.58908e-06	3.92161e-06
280	1015	785	38	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
281	1051	815	37	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
282	987	781	37	39	26	22	0.699689	0.35712	2.35822e-06	3.37039e-06
283	979	742	42	43	33	10	0.725394	0.32104	2.14614e-06	2.95858e-06
284	1004	781	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
285	1028	799	45	45	27	24	0.666977	0.405	2.54474e-06	3.81534e-06
286	1021	848	50	50	30	29	0.630085	0.4619	2.74922e-06	4.36324e-06
287	1004	777	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
288	1043	820	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
289	969	744	30	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
290	983	769	33	34	21	27	0.703829	0.35122	2.36051e-06	3.35381e-06
291	990	779	29	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
292	996	794	34	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
293	1007	809	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
294	1002	767	42	42	28	27	0.669342	0.40146	2.54711e-06	3.8054e-06
295	1024	780	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
296	936	743	37	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
297	1048	828	50	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
298	972	764	37	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
299	1024	812	37	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
300	993	781	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
301	1011	795	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
302	979	765	29	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
303	1023	778	42	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
304	979	784	34	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
305	1038	836	42	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
306	1004	771	37	39	22	25	0.689065	0.37242	2.43225e-06	3.52979e-06
307	976	772	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
308	1005	788	44	44	31	24	0.671179	0.39872	2.52289e-06	3.75889e-06
309	996	764	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
310	1028	808	37	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
311	1012	809	36	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
312	953	760	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
313	1030	836	46	47	28	27	0.648651	0.43286	2.65145e-06	4.08763e-06
314	1069	841	39	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
315	1058	801	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
316	980	773	47	47	28	29	0.642069	0.44306	2.69277e-06	4.1939e-06
317	930	721	43	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
318	998	764	31	32	21	24	0.723713	0.32336	2.23014e-06	3.08152e-06
319	1017	808	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
320	1015	808	36	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
321	979	779	34	34	21	15	0.748249	0.29002	2.03241e-06	2.71622e-06
322	1034	823	34	36	23	14	0.742687	0.29748	2.06168e-06	2.77598e-06
323	956	765	45	45	25	35	0.63059	0.4611	2.77447e-06	4.3998e-06
324	1065	815	54	56	34	37	0.582527	0.54038	2.98661e-06	5.12699e-06
325	983	753	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
326	997	786	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
327	1001	790	46	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
328	1003	768	41	42	29	21	0.690141	0.37086	2.40624e-06	3.4866e-06
329	1028	818	46	47	29	40	0.60704	0.49916	2.90066e-06	4.77837e-06
330	997	798	41	41	27	26	0.677003	0.39008	2.50208e-06	3.69581e-06
331	954	762	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
332	971	755	26	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
333	1070	843	33	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
334	986	780	47	48	26	45	0.588052	0.53094	2.99935e-06	5.10048e-06
335	989	796	39	40	25	35	0.650704	0.4297	2.67932e-06	4.11757e-06
336	1003	783	35	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
337	1130	885	55	57	33	36	0.58184	0.54156	2.98502e-06	5.13031e-06
338	1020	829	30	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
339	1012	789	35	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
340	1041	828	38	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
341	966	747	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
342	1039	828	39	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
