Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	662	520	125	128	50	176	0.182421	1.70144	3.02394e-06	1.65767e-05
59	659	526	136	139	51	209	0.143874	1.93882	2.72656e-06	1.89511e-05
60	629	482	138	141	50	296	0.0911654	2.39508	2.15939e-06	2.36865e-05
61	655	512	152	155	54	294	0.0843484	2.4728	2.05561e-06	2.43705e-05
62	655	525	145	150	55	221	0.126299	2.0691	2.55246e-06	2.02096e-05
63	678	529	158	162	57	307	0.0755425	2.58306	1.92304e-06	2.54564e-05
64	653	522	111	113	45	187	0.189505	1.66334	3.09168e-06	1.63145e-05
65	650	516	182	187	58	395	0.0412188	3.18886	1.30018e-06	3.15433e-05
66	694	544	144	150	52	246	0.111181	2.1966	2.3946e-06	2.15379e-05
67	664	496	130	136	51	202	0.151938	1.88428	2.79715e-06	1.84098e-05
68	672	535	141	145	52	266	0.103602	2.2672	2.31222e-06	2.23183e-05
69	678	545	138	140	55	201	0.148927	1.9043	2.76742e-06	1.85824e-05
70	625	477	148	150	56	223	0.125018	2.0793	2.53984e-06	2.03158e-05
71	697	554	167	168	65	285	0.081387	2.50854	2.00425e-06	2.46262e-05
72	636	500	116	117	47	178	0.193484	1.64256	3.10776e-06	1.60621e-05
73	665	507	136	140	56	201	0.148927	1.9043	2.76742e-06	1.85824e-05
74	652	503	163	166	56	320	0.0689427	2.67448	1.81822e-06	2.63729e-05
75	656	515	145	149	56	285	0.0917012	2.38922	2.1599e-06	2.35537e-05
76	666	530	163	165	58	281	0.0846441	2.4693	2.05214e-06	2.42443e-05
77	686	548	143	144	50	224	0.129158	2.04672	2.58707e-06	2.00303e-05
78	680	535	143	145	59	218	0.132337	2.0224	2.61604e-06	1.97679e-05
79	613	487	158	159	46	399	0.0481507	3.03342	1.45296e-06	3.01753e-05
80	701	555	145	149	58	265	0.101548	2.28722	2.28392e-06	2.2491e-05
81	639	502	156	159	50	333	0.0674196	2.69682	1.79798e-06	2.66685e-05
82	685	542	140	145	55	258	0.107916	2.2264	2.36264e-06	2.18933e-05
83	654	517	152	152	51	322	0.0745146	2.59676	1.9142e-06	2.56889e-05
84	620	468	127	129	53	143	0.214505	1.53942	3.1918e-06	1.48798e-05
85	668	529	145	148	54	295	0.0876906	2.43394	2.10708e-06	2.40285e-05
86	648	519	130	132	52	195	0.161466	1.82346	2.87604e-06	1.78121e-05
87	672	526	151	153	57	277	0.0931504	2.37354	2.17547e-06	2.33544e-05
88	647	529	136	137	53	201	0.151759	1.88546	2.79436e-06	1.84131e-05
89	655	501	143	152	59	256	0.104334	2.26016	2.31435e-06	2.21821e-05
90	642	504	111	113	47	128	0.256035	1.36244	3.37445e-06	1.31796e-05
91	697	562	174	177	56	366	0.0508864	2.97816	1.49799e-06	2.9438e-05
92	656	509	156	163	53	321	0.0698965	2.66074	1.83525e-06	2.62567e-05
93	707	548	163	165	54	316	0.0708068	2.6478	1.84834e-06	2.61039e-05
94	670	528	183	186	59	364	0.0485831	3.02448	1.44971e-06	2.98397e-05
95	655	526	148	152	52	265	0.0996531	2.30606	2.25817e-06	2.26603e-05
96	685	539	142	145	52	273	0.0999685	2.3029	2.26831e-06	2.26903e-05
97	660	523	122	128	45	197	0.163893	1.80854	2.89969e-06	1.76925e-05
98	630	506	122	124	42	198	0.167207	1.78852	2.92945e-06	1.75199e-05
99	644	493	154	158	51	272	0.0926024	2.37944	2.16421e-06	2.3371e-05
100	661	524	150	154	51	304	0.0806594	2.51752	2.00402e-06	2.48454e-05
101	658	509	156	161	55	311	0.0744833	2.59718	1.9077e-06	2.56125e-05
102	653	513	113	113	53	121	0.265341	1.32674	3.39841e-06	1.28077e-05
103	672	551	158	160	55	348	0.0620633	2.7796	1.70811e-06	2.7522e-05
104	663	520	141	143	53	215	0.136076	1.99454	2.65289e-06	1.94956e-05
105	688	531	151	152	55	228	0.120349	2.11736	2.49055e-06	2.06944e-05
106	627	501	126	131	49	190	0.16668	1.79168	2.91522e-06	1.74899e-05
107	717	574	176	177	63	317	0.0653329	2.72826	1.75317e-06	2.68344e-05
108	646	518	139	140	52	196	0.152773	1.8788	2.79831e-06	1.83168e-05
109	654	513	130	133	52	201	0.15562	1.86034	2.8303e-06	1.81873e-05
110	660	528	125	127	44	283	0.106367	2.24086	2.36194e-06	2.22055e-05
111	656	518	119	123	49	186	0.17888	1.72104	3.0098e-06	1.68258e-05
112	674	525	143	148	57	270	0.0996153	2.30644	2.26129e-06	2.27002e-05
113	596	459	98	102	47	97	0.321339	1.13526	3.50631e-06	1.09116e-05
114	658	504	132	138	54	191	0.1587	1.84074	2.84679e-06	1.79382e-05
115	675	547	121	125	49	188	0.174855	1.7438	2.9804e-06	1.7045e-05
116	660	527	123	127	52	167	0.192192	1.64926	3.08316e-06	1.60421e-05
117	649	509	130	133	51	179	0.174097	1.74814	2.96286e-06	1.70184e-05
118	656	511	142	146	57	225	0.126897	2.06438	2.56285e-06	2.01963e-05
119	662	517	172	175	57	413	0.0405467	3.2053	1.29029e-06	3.18223e-05
120	679	551	110	112	54	126	0.26029	1.34596	3.38817e-06	1.30169e-05
121	676	537	152	154	54	256	0.103032	2.27272	2.29709e-06	2.2295e-05
122	617	500	145	147	54	261	0.104951	2.25426	2.3263e-06	2.21656e-05
123	695	543	137	138	55	187	0.161971	1.82034	2.87104e-06	1.77257e-05
124	634	495	126	129	51	190	0.168787	1.77912	2.93301e-06	1.7377e-05
125	672	529	113	116	52	158	0.215611	1.53428	3.22187e-06	1.4943e-05
126	651	529	166	169	63	271	0.0868633	2.44342	2.0794e-06	2.39387e-05
127	637	503	131	134	54	175	0.176573	1.73402	2.97743e-06	1.68623e-05
128	664	496	147	149	58	235	0.118337	2.13422	2.47288e-06	2.0897e-05
129	697	537	171	176	55	401	0.0428358	3.15038	1.33824e-06	3.12412e-05
130	679	549	128	134	47	230	0.133384	2.01452	2.63896e-06	1.97846e-05
131	639	503	149	152	48	328	0.072269	2.62736	1.87955e-06	2.60077e-05
132	699	547	170	173	61	269	0.0855769	2.45834	2.05883e-06	2.40583e-05
133	637	493	133	133	52	204	0.153257	1.87564	2.81176e-06	1.83467e-05
134	687	548	151	153	50	269	0.0970295	2.33274	2.22482e-06	2.29293e-05
135	653	513	134	136	47	258	0.114191	2.16988	2.44201e-06	2.13852e-05
136	630	484	127	130	47	210	0.151465	1.8874	2.80152e-06	1.84962e-05
137	667	534	143	148	56	235	0.119082	2.12794	2.48174e-06	2.08405e-05
138	733	586	199	204	57	492	0.0225884	3.79032	8.50607e-07	3.76568e-05
139	681	512	135	137	53	205	0.148695	1.90586	2.76953e-06	1.86256e-05
140	616	474	132	135	59	175	0.175468	1.7403	2.96869e-06	1.69187e-05
141	633	492	149	151	51	270	0.0977561	2.32528	2.23564e-06	2.28696e-05
142	647	503	149	149	48	287	0.0907706	2.39942	2.14762e-06	2.36599e-05
143	670	532	158	160	60	230	0.11329	2.1778	2.40768e-06	2.12523e-05
144	655	504	155	156	55	331	0.0694061	2.66778	1.83183e-06	2.63929e-05
145	649	492	135	139	53	249	0.117324	2.14282	2.47276e-06	2.10764e-05
146	669	551	125	128	49	218	0.147248	1.91564	2.76948e-06	1.88083e-05
147	656	506	148	148	52	261	0.104294	2.26054	2.31763e-06	2.2222e-05
148	684	542	101	101	46	123	0.283206	1.26158	3.46548e-06	1.22366e-05
149	666	527	151	151	54	247	0.109922	2.20798	2.37955e-06	2.16475e-05
150	669	533	151	154	57	249	0.106776	2.23702	2.34087e-06	2.19231e-05
151	643	487	120	123	57	142	0.223881	1.49664	3.24358e-06	1.4488e-05
152	649	516	153	159	54	332	0.0677643	2.69172	1.80357e-06	2.66154e-05
153	657	503	134	140	54	226	0.131099	2.0318	2.61029e-06	1.99108e-05
154	660	510	142	143	50	253	0.112103	2.18834	2.41186e-06	2.15147e-05
155	671	539	193	200	61	548	0.0174084	4.0508	7.03414e-07	4.04065e-05
156	651	522	129	133	56	195	0.160455	1.82974	2.8671e-06	1.78685e-05
157	687	529	141	145	49	240	0.118292	2.1346	2.47666e-06	2.09369e-05
158	625	472	120	126	55	169	0.19144	1.65318	3.08064e-06	1.60919e-05
159	714	562	163	165	63	368	0.0543125	2.913	1.56783e-06	2.88669e-05
160	645	492	138	142	55	253	0.112809	2.18206	2.42068e-06	2.14583e-05
161	682	531	144	145	50	265	0.104132	2.2621	2.31851e-06	2.22652e-05
162	659	522	137	139	51	251	0.116133	2.15302	2.46e-06	2.11826e-05
163	672	523	130	134	51	206	0.150752	1.89212	2.79033e-06	1.85094e-05
164	673	525	165	168	53	333	0.0637147	2.75334	1.73155e-06	2.71766e-05
165	591	456	160	160	55	296	0.0809114	2.5144	2.00329e-06	2.4759e-05
166	690	546	146	150	58	330	0.0724398	2.625	1.88351e-06	2.60011e-05
167	629	492	149	152	47	283	0.0909123	2.39786	2.14705e-06	2.36167e-05
168	666	539	144	145	57	236	0.12073	2.1142	2.50205e-06	2.07243e-05
169	640	493	138	142	48	270	0.10344	2.26876	2.31308e-06	2.23615e-05
170	648	490	130	133	54	268	0.110577	2.20204	2.40475e-06	2.17472e-05
171	661	527	157	159	48	330	0.068459	2.68152	1.81479e-06	2.65091e-05
172	687	549	137	141	51	244	0.118852	2.12988	2.4868e-06	2.09236e-05
173	675	502	135	139	53	265	0.10813	2.22442	2.37092e-06	2.19265e-05
174	630	490	125	127	48	182	0.178038	1.72576	2.99799e-06	1.68391e-05
175	693	543	146	151	56	222	0.12487	2.08048	2.53726e-06	2.03192e-05
176	632	492	149	152	49	323	0.0741356	2.60186	1.9084e-06	2.57421e-05
177	647	516	155	158	50	320	0.0724948	2.62424	1.87916e-06	2.59213e-05
178	650	505	147	153	54	240	0.112496	2.18484	2.40611e-06	2.13885e-05
179	682	528	163	165	53	288	0.0816756	2.505	2.01054e-06	2.46162e-05
180	663	523	127	128	52	180	0.178737	1.72184	3.00086e-06	1.67893e-05
181	657	519	121	123	53	152	0.212749	1.54764	3.19535e-06	1.50193e-05
182	677	525	153	154	54	264	0.0989125	2.31352	2.2473e-06	2.27201e-05
183	647	501	121	123	51	177	0.187282	1.67514	3.06162e-06	1.63476e-05
184	697	534	133	136	60	162	0.186322	1.68028	3.03415e-06	1.62845e-05
185	636	471	143	144	61	165	0.174502	1.74582	2.94828e-06	1.68954e-05
186	698	550	118	119	52	117	0.260795	1.34402	3.37309e-06	1.29338e-05
187	652	526	164	170	47	483	0.0292786	3.5309	1.03235e-06	3.52594e-05
188	640	494	143	148	54	232	0.120918	2.11264	2.50073e-06	2.06811e-05
189	665	531	164	170	60	324	0.0658748	2.72	1.76618e-06	2.68112e-05
190	616	482	99	105	44	135	0.259785	1.3479	3.40318e-06	1.31e-05
191	680	520	144	147	52	260	0.105488	2.24916	2.33259e-06	2.21124e-05
192	613	479	138	139	58	217	0.138122	1.97962	2.67626e-06	1.93761e-05
193	701	581	161	165	53	361	0.0562865	2.8773	1.60388e-06	2.84949e-05
194	706	539	172	176	60	348	0.0561303	2.88008	1.59551e-06	2.84251e-05
195	672	530	157	164	57	352	0.0593015	2.82512	1.65809e-06	2.79603e-05
196	679	538	140	144	54	229	0.125906	2.07222	2.55538e-06	2.0296e-05
197	654	512	156	162	55	336	0.0651567	2.73096	1.75905e-06	2.69973e-05
198	667	515	125	129	52	191	0.167928	1.78422	2.92702e-06	1.74302e-05
199	685	537	173	182	53	435	0.0346846	3.36146	1.15799e-06	3.33864e-05
200	682	520	128	129	50	211	0.151644	1.88622	2.80433e-06	1.84928e-05
201	672	519	179	183	56	368	0.0485073	3.02604	1.44954e-06	2.98829e-05
202	657	520	116	117	54	118	0.262748	1.33656	3.38264e-06	1.28741e-05
203	641	514	134	135	54	184	0.167596	1.7862	2.91565e-06	1.73969e-05
204	657	511	173	173	55	366	0.0521808	2.95304	1.52432e-06	2.92122e-05
205	656	525	140	145	52	218	0.132337	2.0224	2.61604e-06	1.97679e-05
206	695	544	128	131	49	221	0.142305	1.94978	2.72331e-06	1.91371e-05
207	669	507	142	148	52	250	0.110312	2.20444	2.38689e-06	2.16375e-05
208	700	548	162	165	55	332	0.0652584	2.7294	1.75898e-06	2.69541e-05
209	685	515	138	142	45	309	0.084783	2.46766	2.07156e-06	2.44337e-05
210	623	504	145	148	55	222	0.127245	2.06164	2.56397e-06	2.01498e-05
211	711	580	201	204	60	420	0.0326105	3.42312	1.10326e-06	3.38313e-05
212	644	499	138	138	49	230	0.130076	2.03964	2.60286e-06	2.00104e-05
213	701	544	142	145	54	225	0.127696	2.0581	2.57179e-06	2.01399e-05
214	658	516	165	165	57	314	0.0715327	2.6376	1.85969e-06	2.59977e-05
215	679	530	148	151	52	303	0.0826137	2.49358	2.03419e-06	2.46229e-05
216	672	533	188	193	59	551	0.0179146	4.02214	7.19643e-07	4.01708e-05
217	618	474	152	156	53	257	0.101228	2.29038	2.27369e-06	2.24611e-05
218	688	548	131	135	50	212	0.145293	1.929	2.74382e-06	1.88847e-05
219	627	483	142	143	52	260	0.108171	2.22404	2.3675e-06	2.18866e-05
220	717	563	178	183	58	375	0.0468062	3.06174	1.41611e-06	3.02549e-05
221	647	504	158	159	52	348	0.0624543	2.77332	1.71534e-06	2.74655e-05
222	643	530	143	146	53	220	0.130174	2.03888	2.59446e-06	1.99307e-05
223	664	510	118	122	54	197	0.170187	1.77086	2.95339e-06	1.73538e-05
224	698	556	139	143	52	214	0.136772	1.98944	2.65919e-06	1.94425e-05
225	674	538	172	175	54	325	0.0635137	2.7565	1.72418e-06	2.71466e-05
226	640	514	136	140	49	207	0.144439	1.9349	2.73007e-06	1.89012e-05
227	691	554	127	128	55	195	0.165574	1.79834	2.91182e-06	1.75863e-05
228	672	533	151	155	51	282	0.0896717	2.4116	2.12817e-06	2.37329e-05
229	688	526	143	145	53	254	0.11014	2.206	2.38792e-06	2.16807e-05
230	649	503	134	138	51	209	0.14478	1.93254	2.73556e-06	1.88946e-05
231	631	492	158	158	57	276	0.0907325	2.39984	2.13979e-06	2.35835e-05
232	662	526	128	131	49	199	0.159202	1.83758	2.86057e-06	1.79681e-05
233	634	482	134	139	51	198	0.152176	1.88272	2.79495e-06	1.83666e-05
234	676	525	140	146	53	260	0.106152	2.24288	2.34129e-06	2.2056e-05
235	671	510	179	182	50	470	0.0290145	3.53996	1.02265e-06	3.52461e-05
236	695	564	139	141	56	228	0.128957	2.04828	2.58861e-06	2.00735e-05
237	634	495	149	151	54	248	0.109363	2.21308	2.37325e-06	2.17006e-05
238	654	507	139	141	54	285	0.0964259	2.33898	2.22764e-06	2.31021e-05
239	651	508	127	129	50	157	0.199724	1.61082	3.12041e-06	1.56237e-05
240	648	494	152	155	51	345	0.0650304	2.7329	1.76105e-06	2.70803e-05
241	664	514	128	130	48	183	0.173826	1.7497	2.96574e-06	1.70616e-05
242	670	517	131	132	51	181	0.173416	1.75206	2.9599e-06	1.70682e-05
243	678	548	148	151	50	261	0.102348	2.27938	2.2917e-06	2.23914e-05
244	609	487	118	120	53	142	0.228139	1.4778	3.26664e-06	1.43186e-05
245	698	558	182	184	67	299	0.0685344	2.68042	1.80062e-06	2.62732e-05
246	637	502	149	151	62	262	0.101827	2.28448	2.28545e-06	2.24445e-05
247	743	594	178	180	57	285	0.0754791	2.5839	1.90989e-06	2.53035e-05
248	688	534	161	162	59	287	0.0836545	2.48106	2.04065e-06	2.43937e-05
249	660	495	113	116	45	208	0.16708	1.78928	2.94055e-06	1.75996e-05
250	631	492	124	128	44	228	0.139926	1.96664	2.70613e-06	1.93397e-05
251	657	532	188	194	53	507	0.022281	3.80402	8.44214e-07	3.78894e-05
252	681	531	164	167	57	312	0.0713641	2.63996	1.85577e-06	2.60043e-05
253	680	542	138	140	45	321	0.0807579	2.5163	2.01559e-06	2.49584e-05
254	654	514	134	134	53	183	0.169514	1.77482	2.93045e-06	1.72874e-05
255	640	509	116	119	43	179	0.190097	1.66022	3.08492e-06	1.62281e-05
256	673	522	131	134	53	185	0.167794	1.78502	2.91854e-06	1.73936e-05
257	655	512	151	154	57	257	0.102507	2.27782	2.29085e-06	2.23482e-05
258	673	524	164	167	57	394	0.046974	3.05816	1.42619e-06	3.03612e-05
259	668	530	142	146	52	281	0.0953711	2.34998	2.20992e-06	2.31718e-05
260	601	471	115	117	50	143	0.231295	1.46406	3.28495e-06	1.42024e-05
261	684	548	173	176	50	440	0.0351096	3.34928	1.16962e-06	3.33134e-05
262	620	509	146	147	50	285	0.0928602	2.37666	2.17671e-06	2.34408e-05
263	708	566	136	137	58	178	0.170647	1.76816	2.93359e-06	1.7191e-05
264	642	508	146	150	54	308	0.081041	2.5128	2.01242e-06	2.48322e-05
265	659	520	171	174	54	321	0.065231	2.72982	1.75326e-06	2.68776e-05
266	657	506	148	155	53	292	0.0852131	2.4626	2.06763e-06	2.42643e-05
267	706	568	164	169	58	376	0.0508477	2.97892	1.50091e-06	2.95177e-05
268	670	519	126	129	55	167	0.189793	1.66182	3.06611e-06	1.6155e-05
269	631	496	159	163	52	402	0.0462432	3.07384	1.41322e-06	3.05605e-05
270	686	534	160	168	54	369	0.0530277	2.93694	1.54254e-06	2.90893e-05
271	624	494	153	157	51	301	0.0803744	2.52106	1.99773e-06	2.48554e-05
272	713	547	163	165	57	301	0.0764361	2.5713	1.93436e-06	2.53069e-05
273	645	502	179	180	59	517	0.023119	3.7671	8.69978e-07	3.76304e-05
274	663	529	159	165	48	354	0.0583323	2.8416	1.64048e-06	2.8123e-05
275	653	526	129	131	50	222	0.141581	1.95488	2.71698e-06	1.91902e-05
276	647	508	162	168	57	378	0.0506488	2.98284	1.49756e-06	2.95675e-05
277	673	525	150	152	55	272	0.0961583	2.34176	2.21474e-06	2.30323e-05
278	648	512	159	159	56	297	0.081007	2.51322	2.00539e-06	2.47557e-05
279	711	549	156	161	53	352	0.0604294	2.80628	1.67939e-06	2.7791e-05
280	669	521	144	149	51	267	0.100518	2.29742	2.27143e-06	2.25973e-05
281	699	547	126	128	51	214	0.150282	1.89524	2.79462e-06	1.85958e-05
282	647	508	156	159	56	311	0.0754247	2.58462	1.9233e-06	2.54996e-05
283	640	491	121	124	48	156	0.207148	1.57432	3.16694e-06	1.52883e-05
284	661	503	128	130	53	191	0.166877	1.7905	2.91811e-06	1.74866e-05
285	680	518	114	116	49	153	0.22118	1.50878	3.24632e-06	1.46773e-05
286	675	564	164	164	53	327	0.0673657	2.69762	1.79408e-06	2.6632e-05
287	661	510	160	162	60	226	0.114182	2.16996	2.41525e-06	2.11526e-05
288	693	551	143	146	51	221	0.129512	2.04398	2.58814e-06	1.99838e-05
289	632	480	122	127	52	182	0.178038	1.72576	2.99799e-06	1.68391e-05
290	644	501	123	126	57	173	0.187574	1.67358	3.05829e-06	1.63044e-05
291	650	519	137	138	52	209	0.14478	1.93254	2.73556e-06	1.88946e-05
292	654	521	146	149	51	302	0.0840856	2.47592	2.05647e-06	2.44569e-05
293	663	534	119	124	52	149	0.214677	1.53862	3.2022e-06	1.49163e-05
294	697	530	155	159	53	291	0.0835241	2.48262	2.04107e-06	2.44369e-05
295	677	506	133	136	50	199	0.154281	1.86898	2.81569e-06	1.82504e-05
296	606	486	157	160	53	288	0.0842809	2.4736	2.05089e-06	2.4334e-05
297	696	551	143	149	51	290	0.0893924	2.41472	2.12927e-06	2.38193e-05
298	635	493	137	143	53	214	0.136772	1.98944	2.65919e-06	1.94425e-05
299	677	537	126	131	47	180	0.175401	1.74068	2.97456e-06	1.69586e-05
300	652	514	124	126	48	197	0.165965	1.79598	2.9176e-06	1.75796e-05
301	667	515	134	136	55	175	0.174369	1.74658	2.95995e-06	1.69752e-05
302	641	500	135	136	53	163	0.185374	1.68538	3.02856e-06	1.63376e-05
303	676	512	153	156	50	278	0.0909469	2.39748	2.14424e-06	2.35769e-05
304	641	511	149	156	53	246	0.107069	2.23428	2.34231e-06	2.18766e-05
305	688	562	156	159	51	327	0.0695145	2.66622	1.83169e-06	2.63497e-05
306	661	508	152	156	55	318	0.0741637	2.60148	1.90617e-06	2.57022e-05
307	638	504	115	118	45	185	0.18553	1.68454	3.05947e-06	1.64905e-05
308	662	510	144	146	53	264	0.104009	2.26328	2.31612e-06	2.22685e-05
309	654	506	154	156	56	258	0.100713	2.29548	2.26747e-06	2.25142e-05
310	680	540	140	144	50	218	0.133171	2.01612	2.625e-06	1.97115e-05
311	667	523	169	172	59	322	0.0657195	2.72236	1.76246e-06	2.68179e-05
312	620	497	122	129	47	211	0.151644	1.88622	2.80433e-06	1.84928e-05
313	682	558	152	157	60	276	0.0913041	2.39356	2.14811e-06	2.3527e-05
314	714	566	163	168	60	320	0.0680822	2.68704	1.80321e-06	2.64858e-05
315	705	530	142	146	52	312	0.0814244	2.50808	2.02087e-06	2.48189e-05
316	641	505	135	136	48	242	0.1239	2.08828	2.5443e-06	2.05351e-05
317	601	467	125	127	45	219	0.147421	1.91446	2.77226e-06	1.8805e-05
318	656	498	124	126	49	224	0.144615	1.93368	2.74974e-06	1.90142e-05
319	671	531	145	148	56	276	0.0966132	2.33704	2.22394e-06	2.3019e-05
320	669	527	147	151	59	249	0.108807	2.21818	2.36696e-06	2.17538e-05
321	641	513	157	158	55	287	0.0857825	2.45594	2.07319e-06	2.41679e-05
322	685	545	150	156	56	236	0.112671	2.18328	2.405e-06	2.13453e-05
323	622	495	113	114	47	142	0.236899	1.44012	3.31184e-06	1.39799e-05
324	710	549	154	154	53	266	0.0979087	2.32372	2.2349e-06	2.28264e-05
325	643	496	109	109	51	117	0.277698	1.28122	3.43495e-06	1.23694e-05
326	655	510	136	139	47	279	0.100679	2.29582	2.28243e-06	2.26704e-05
327	658	512	148	154	54	309	0.0786286	2.54302	1.97445e-06	2.51111e-05
328	660	505	128	136	57	137	0.211659	1.55278	3.16559e-06	1.49561e-05
329	680	541	150	152	52	292	0.0868337	2.44376	2.09225e-06	2.40949e-05
330	655	517	158	159	54	417	0.0439273	3.12522	1.36753e-06	3.11317e-05
331	620	489	102	105	49	137	0.257149	1.3581	3.39597e-06	1.32062e-05
332	642	517	151	154	52	261	0.100437	2.29822	2.26594e-06	2.25607e-05
333	714	556	184	192	52	547	0.018399	3.99546	7.34152e-07	3.99018e-05
334	646	515	133	134	51	243	0.124828	2.08082	2.55589e-06	2.04753e-05
335	648	517	150	153	53	261	0.10107	2.29194	2.27451e-06	2.25042e-05
336	660	520	135	138	56	173	0.173958	1.74894	2.95413e-06	1.69818e-05
337	763	600	185	187	65	414	0.0374121	3.28576	1.21787e-06	3.25528e-05
338	674	544	129	133	51	189	0.165441	1.79914	2.90344e-06	1.75497e-05
339	667	512	141	144	56	216	0.134536	2.00592	2.63762e-06	1.96052e-05
340	691	558	144	146	52	248	0.112852	2.18168	2.4171e-06	2.14184e-05
341	630	482	108	111	37	173	0.206103	1.57938	3.18588e-06	1.54577e-05
342	689	549	131	132	48	271	0.109584	2.21106	2.39444e-06	2.18502e-05
343	648	511	172	177	57	367	0.0506275	2.98326	1.49306e-06	2.94911e-05
344	661	516	171	176	60	333	0.0605928	2.80358	1.67406e-06	2.76281e-05
