Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
152	41	35	16	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
153	43	32	37	38	17	41	0.639071	0.44774	2.763e-06	4.32347e-06
154	36	26	22	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
155	46	35	53	56	22	93	0.437806	0.82598	3.5473e-06	8.10245e-06
156	48	36	43	44	23	44	0.606094	0.50072	2.92232e-06	4.82156e-06
157	50	38	52	53	26	51	0.5527	0.59294	3.15123e-06	5.70152e-06
158	34	27	28	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
159	57	46	47	49	25	40	0.599464	0.51172	2.93213e-06	4.89126e-06
160	40	30	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
161	49	37	51	52	21	86	0.465259	0.76516	3.49165e-06	7.50473e-06
162	43	36	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
163	49	35	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
164	47	37	34	35	20	19	0.728549	0.3167	2.17486e-06	2.9852e-06
165	28	23	30	30	13	49	0.645132	0.4383	2.7721e-06	4.29695e-06
166	51	44	46	46	23	45	0.595484	0.51838	2.97003e-06	4.98758e-06
167	35	28	20	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
168	45	37	27	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
169	38	29	17	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
170	40	31	28	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
171	44	33	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
172	38	28	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
173	47	35	26	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
174	36	21	30	30	13	42	0.668579	0.4026	2.62419e-06	3.92502e-06
175	52	38	36	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
176	36	28	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
177	48	38	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
178	41	32	40	41	15	57	0.578001	0.54818	3.08823e-06	5.34294e-06
179	49	39	48	49	19	80	0.48884	0.71572	3.42999e-06	7.01659e-06
180	44	37	41	43	19	85	0.49483	0.70354	3.43589e-06	6.94357e-06
181	43	32	36	38	19	40	0.642338	0.44264	2.743e-06	4.27034e-06
182	48	36	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
183	40	32	44	46	16	95	0.461451	0.77338	3.52744e-06	7.64424e-06
184	53	35	41	42	17	49	0.598302	0.51366	2.97615e-06	4.97433e-06
185	37	28	27	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
186	53	46	31	32	16	24	0.723713	0.32336	2.23014e-06	3.08152e-06
187	41	33	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
188	38	30	29	31	16	40	0.671205	0.39868	2.60106e-06	3.8752e-06
189	45	37	36	38	21	36	0.655577	0.42224	2.6602e-06	4.0578e-06
190	32	25	26	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
191	49	39	24	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
192	31	26	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
193	54	47	52	54	21	80	0.473729	0.74712	3.45767e-06	7.29883e-06
194	48	35	47	47	20	58	0.553795	0.59096	3.17589e-06	5.73476e-06
195	47	40	45	47	20	79	0.49755	0.69806	3.40849e-06	6.85056e-06
196	49	34	33	34	15	55	0.610169	0.49402	2.95416e-06	4.84154e-06
197	42	33	29	31	14	46	0.650978	0.42928	2.7302e-06	4.194e-06
198	45	37	43	45	18	74	0.516851	0.66	3.34506e-06	6.472e-06
199	44	35	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
200	49	37	42	43	19	98	0.463087	0.76984	3.53535e-06	7.6343e-06
201	47	36	44	44	19	56	0.570113	0.56192	3.11234e-06	5.45915e-06
202	59	48	52	54	21	110	0.406521	0.90012	3.61512e-06	8.89282e-06
203	39	28	45	47	22	54	0.565209	0.57056	3.12121e-06	5.52223e-06
204	43	36	33	34	17	43	0.648677	0.43282	2.727e-06	4.20395e-06
205	43	34	26	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
206	43	35	29	33	13	76	0.551651	0.59484	3.25523e-06	5.90089e-06
207	46	34	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
208	54	43	38	38	19	42	0.63582	0.45284	2.78273e-06	4.3766e-06
209	50	30	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
210	34	27	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
211	57	47	37	39	19	48	0.612798	0.48972	2.91192e-06	4.75185e-06
212	39	34	48	49	24	51	0.56676	0.56782	3.10342e-06	5.47573e-06
213	42	34	33	34	16	49	0.629128	0.46342	2.84539e-06	4.52275e-06
214	43	36	29	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
215	52	40	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
216	47	40	40	41	19	81	0.511412	0.67058	3.3846e-06	6.61814e-06
217	33	19	20	20	10	12	0.82961	0.1868	1.46555e-06	1.76655e-06
218	51	41	26	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
219	35	31	32	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
220	58	45	33	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
221	40	28	33	34	19	30	0.693142	0.36652	2.43516e-06	3.51321e-06
222	39	32	25	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
223	45	37	25	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
224	40	33	38	43	16	69	0.536902	0.62194	3.27158e-06	6.09344e-06
225	47	37	55	57	21	94	0.432852	0.83736	3.55459e-06	8.21203e-06
226	38	30	34	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
227	42	31	32	34	16	33	0.682618	0.38182	2.50699e-06	3.67261e-06
228	36	33	36	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
229	51	41	31	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
230	41	30	25	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
231	36	24	29	32	13	32	0.69478	0.36416	2.43631e-06	3.50659e-06
232	44	35	41	41	18	57	0.578001	0.54818	3.08823e-06	5.34294e-06
233	37	27	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
234	48	38	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
235	46	37	31	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
236	52	41	34	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
237	37	31	28	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
238	57	41	27	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
239	41	34	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
240	40	28	43	45	19	113	0.423628	0.8589	3.61956e-06	8.54419e-06
241	45	35	31	33	20	15	0.752962	0.28374	2.00271e-06	2.65977e-06
242	46	39	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
243	48	39	36	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
244	30	23	24	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
245	53	43	28	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
246	37	31	39	39	20	28	0.678602	0.38772	2.50349e-06	3.68919e-06
247	65	54	68	73	36	119	0.344611	1.06534	3.59895e-06	1.04435e-05
248	51	38	41	41	22	40	0.63035	0.46148	2.79855e-06	4.43968e-06
249	44	38	17	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
250	36	29	23	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
251	43	31	28	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
252	49	40	25	27	12	26	0.73922	0.30216	2.14784e-06	2.90555e-06
253	49	43	35	37	18	36	0.659707	0.41596	2.63972e-06	4.00136e-06
254	42	31	36	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
255	38	32	30	30	16	29	0.714409	0.3363	2.31061e-06	3.23429e-06
256	47	39	35	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
257	42	34	32	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
258	47	35	31	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
259	46	34	27	27	11	48	0.660763	0.41436	2.69226e-06	4.07448e-06
260	28	25	27	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
261	50	43	35	38	20	35	0.658929	0.41714	2.63879e-06	4.00467e-06
262	33	27	24	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
263	56	49	40	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
264	39	32	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
265	43	34	53	55	23	83	0.463615	0.7687	3.48392e-06	7.51467e-06
266	43	36	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
267	55	48	48	49	16	91	0.462171	0.77182	3.51299e-06	7.60105e-06
268	46	35	41	44	21	52	0.581863	0.54152	3.05282e-06	5.24662e-06
269	36	27	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
270	50	39	36	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
271	34	27	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
272	57	49	49	51	24	58	0.540057	0.61608	3.21904e-06	5.96055e-06
273	40	30	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
274	44	34	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
275	42	34	32	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
276	42	35	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
277	47	36	35	35	17	39	0.657902	0.4187	2.66309e-06	4.04786e-06
278	40	32	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
279	51	44	31	35	16	56	0.603264	0.5054	2.98684e-06	4.95113e-06
280	46	37	36	38	10	99	0.475428	0.74354	3.52064e-06	7.4052e-06
281	54	44	37	40	20	36	0.647394	0.4348	2.70009e-06	4.1707e-06
282	40	33	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
283	38	29	31	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
284	44	35	30	33	12	46	0.642852	0.44184	2.7687e-06	4.3069e-06
285	48	34	27	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
286	47	40	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
287	44	35	32	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
288	52	39	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
289	36	25	24	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
290	39	27	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
291	41	34	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
292	42	36	31	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
293	44	28	29	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
294	53	35	40	41	23	30	0.663332	0.41048	2.59253e-06	3.90835e-06
295	48	36	35	36	19	45	0.63408	0.45558	2.8046e-06	4.42311e-06
296	47	36	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
297	53	39	38	38	14	52	0.604206	0.50384	2.9654e-06	4.90794e-06
298	37	29	24	25	11	51	0.658955	0.4171	2.71554e-06	4.12098e-06
299	63	51	47	49	21	75	0.501466	0.69022	3.38536e-06	6.75092e-06
300	41	36	29	29	14	37	0.690168	0.37082	2.48661e-06	3.60291e-06
301	45	28	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
302	38	27	32	34	17	39	0.662046	0.41242	2.6425e-06	3.99141e-06
303	48	33	41	43	20	45	0.60681	0.49954	2.92376e-06	4.81824e-06
304	39	29	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
305	51	37	24	24	15	20	0.776685	0.25272	1.87756e-06	2.41741e-06
306	44	37	33	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
307	38	27	40	40	17	49	0.605864	0.5011	2.94537e-06	4.86143e-06
308	44	31	31	33	15	33	0.686918	0.37554	2.48401e-06	3.61617e-06
309	42	33	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
310	49	36	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
311	45	35	34	36	12	76	0.541355	0.61368	3.28615e-06	6.07024e-06
312	33	24	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
313	49	40	52	54	24	65	0.511391	0.67062	3.32498e-06	6.50183e-06
314	57	45	35	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
315	55	42	37	37	18	40	0.646385	0.43636	2.72379e-06	4.21389e-06
316	39	29	43	43	21	49	0.594556	0.51994	2.99108e-06	5.03077e-06
317	43	39	47	49	22	85	0.476532	0.74122	3.47023e-06	7.28225e-06
318	42	33	32	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
319	43	31	25	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
320	46	36	46	47	17	106	0.433545	0.83576	3.59199e-06	8.28516e-06
321	39	30	23	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
322	50	36	27	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
323	34	30	38	38	20	30	0.675947	0.39164	2.52737e-06	3.739e-06
324	56	41	37	40	15	56	0.584616	0.5368	3.05951e-06	5.23336e-06
325	39	25	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
326	42	33	32	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
327	43	35	39	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
328	44	35	37	40	16	102	0.462365	0.7714	3.54981e-06	7.67749e-06
329	49	38	29	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
330	42	34	36	36	16	46	0.630855	0.46068	2.82386e-06	4.47624e-06
331	33	24	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
332	39	28	26	29	15	20	0.752676	0.28412	2.03196e-06	2.69964e-06
333	58	51	29	33	21	13	0.760682	0.27354	1.9424e-06	2.5535e-06
334	40	32	39	41	17	49	0.602071	0.50738	2.96091e-06	4.91788e-06
335	40	30	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
336	44	30	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
337	54	42	46	48	22	56	0.555971	0.58704	3.16066e-06	5.68494e-06
338	47	38	45	47	19	63	0.539852	0.61646	3.23934e-06	6.00043e-06
339	45	34	34	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
340	51	39	27	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
341	36	27	27	28	13	25	0.738348	0.30334	2.14775e-06	2.90886e-06
342	51	42	44	47	20	55	0.562334	0.57566	3.13521e-06	5.57536e-06
343	40	31	28	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
344	44	36	43	44	17	49	0.590834	0.52622	3.0057e-06	5.08722e-06
345	44	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
346	43	27	27	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
347	48	38	22	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
