Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
155	5	4	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
156	10	7	29	38	11	151	0.364678	1.00874	3.70809e-06	1.01681e-05
157	4	3	70	90	12	1442	0.00036362	7.9194	2.97072e-08	8.16984e-05
158	5	4	55	61	8	788	0.0122543	4.40188	5.55269e-07	4.53123e-05
159	6	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
160	11	8	42	42	20	129	0.397858	0.92166	3.67023e-06	9.22498e-06
161	5	2	20	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
162	7	5	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
163	3	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
164	4	3	17	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
165	4	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
166	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
169	5	4	55	68	8	954	0.00502947	5.29244	2.74245e-07	5.45275e-05
170	10	6	62	77	14	569	0.0338621	3.38546	1.17092e-06	3.45793e-05
171	9	6	44	46	15	189	0.285709	1.25278	3.61101e-06	1.26388e-05
172	5	3	25	30	3	198	0.301737	1.1982	3.68535e-06	1.22138e-05
173	6	5	24	28	12	74	0.575084	0.55324	3.17008e-06	5.51239e-06
174	10	7	27	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
175	6	4	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
176	10	9	22	24	13	42	0.694252	0.36492	2.48982e-06	3.58634e-06
177	7	6	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
178	5	3	19	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
179	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
180	3	3	24	31	6	171	0.344115	1.06678	3.72871e-06	1.08357e-05
181	6	5	36	43	11	411	0.0938423	2.36614	2.27708e-06	2.4265e-05
182	3	3	23	24	7	111	0.488303	0.71682	3.54143e-06	7.25253e-06
183	13	10	52	59	20	266	0.177796	1.72712	3.105e-06	1.74638e-05
184	5	4	47	54	9	401	0.0921608	2.38422	2.24454e-06	2.43546e-05
185	4	3	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
186	4	3	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
187	4	4	15	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
188	7	4	30	40	11	254	0.212971	1.5466	3.35509e-06	1.57537e-05
189	3	1	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
190	5	5	41	48	8	336	0.133315	2.01504	2.74126e-06	2.05622e-05
191	3	3	17	22	6	76	0.591106	0.52576	3.12102e-06	5.27997e-06
192	9	6	52	63	16	554	0.0399135	3.22104	1.31683e-06	3.2992e-05
193	4	4	25	31	12	67	0.584862	0.53638	3.1055e-06	5.3098e-06
194	7	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
195	6	5	25	30	12	63	0.600676	0.5097	3.0279e-06	5.04082e-06
196	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
197	9	8	77	87	19	540	0.0368699	3.30036	1.23893e-06	3.36029e-05
198	3	2	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
199	10	9	66	86	21	425	0.066698	2.70758	1.82993e-06	2.74361e-05
200	3	2	45	58	5	704	0.0191656	3.95464	7.7965e-07	4.06797e-05
201	6	5	28	32	11	100	0.491172	0.71096	3.49697e-06	7.11964e-06
202	7	5	42	48	10	280	0.177384	1.72944	3.11961e-06	1.75868e-05
203	12	7	53	65	22	360	0.106012	2.2442	2.41677e-06	2.2797e-05
204	13	9	51	60	16	290	0.156328	1.8558	2.93826e-06	1.87955e-05
205	7	7	70	79	13	595	0.0292868	3.53062	1.05648e-06	3.60736e-05
206	6	4	19	22	8	48	0.68184	0.38296	2.5857e-06	3.79224e-06
207	4	3	17	19	8	36	0.738658	0.30292	2.20512e-06	2.9853e-06
208	9	7	69	80	13	486	0.0507421	2.981	1.53944e-06	3.03385e-05
209	6	4	14	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
210	10	9	88	99	18	961	0.00399457	5.52282	2.2629e-07	5.66493e-05
211	9	8	66	80	22	324	0.115926	2.1548	2.51919e-06	2.1731e-05
212	10	9	114	137	20	924	0.00379998	5.57276	2.15947e-07	5.68284e-05
213	7	6	24	25	11	45	0.679431	0.3865	2.58332e-06	3.80218e-06
214	5	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
215	4	3	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
216	7	7	65	78	15	516	0.0440936	3.12144	1.40304e-06	3.18196e-05
217	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
218	6	5	23	27	9	124	0.448449	0.80196	3.63809e-06	8.1126e-06
219	4	3	24	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
220	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
221	7	3	32	37	11	116	0.438691	0.82396	3.62008e-06	8.25201e-06
222	12	9	61	66	18	265	0.171019	1.76598	3.04514e-06	1.78058e-05
223	6	3	11	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
224	10	8	47	56	12	480	0.0608295	2.79968	1.74368e-06	2.8665e-05
225	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	11	7	69	87	18	485	0.0488081	3.01986	1.49746e-06	3.06805e-05
227	7	6	34	37	11	145	0.378379	0.97186	3.70541e-06	9.79288e-06
228	5	4	28	31	12	62	0.599967	0.51088	3.02632e-06	5.04413e-06
229	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
230	9	8	55	61	17	537	0.0440786	3.12178	1.40945e-06	3.19758e-05
231	3	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
232	1	1	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
233	7	3	26	27	13	59	0.624715	0.47046	2.91051e-06	4.65894e-06
234	5	4	14	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
235	6	3	36	42	9	218	0.252698	1.37556	3.52611e-06	1.39538e-05
236	6	5	53	65	10	1145	0.0019349	6.2477	1.24814e-07	6.45066e-05
237	6	5	17	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
238	6	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
239	9	9	72	92	13	637	0.0217866	3.82646	8.50528e-07	3.9039e-05
240	5	4	17	22	6	88	0.556015	0.58696	3.29026e-06	5.91757e-06
241	5	4	51	60	10	501	0.0532957	2.9319	1.59922e-06	3.00066e-05
242	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
243	4	2	30	34	5	355	0.132123	2.02402	2.74572e-06	2.07815e-05
244	3	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
245	7	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
246	5	4	13	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
247	4	4	37	43	11	135	0.383452	0.95854	3.68123e-06	9.60023e-06
248	12	8	49	61	19	217	0.225422	1.48978	3.37529e-06	1.49732e-05
249	5	3	31	49	12	274	0.181751	1.70512	3.14872e-06	1.73244e-05
250	4	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
251	10	7	36	40	14	149	0.363819	1.0111	3.70176e-06	1.01748e-05
252	5	3	40	46	6	743	0.0169383	4.07818	7.1267e-07	4.20746e-05
253	7	6	57	68	17	360	0.104034	2.26304	2.38928e-06	2.29664e-05
254	7	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
255	9	7	76	95	10	1020	0.0030318	5.7986	1.80569e-07	5.95584e-05
256	4	3	13	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
257	6	5	49	52	11	353	0.119211	2.12686	2.58584e-06	2.16913e-05
258	3	2	34	48	4	555	0.0436331	3.13194	1.40492e-06	3.21984e-05
259	6	4	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
260	6	6	11	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
261	6	6	18	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
262	10	9	67	80	16	749	0.0132693	4.3223	5.87998e-07	4.43126e-05
263	3	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
264	6	5	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
265	7	7	80	102	15	1105	0.0018808	6.27606	1.21255e-07	6.44698e-05
266	9	7	20	24	6	102	0.511238	0.67092	3.46329e-06	6.77433e-06
267	5	5	14	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
268	11	10	81	102	18	785	0.00961857	4.64406	4.56567e-07	4.74672e-05
269	7	5	63	77	16	770	0.0121484	4.41056	5.49824e-07	4.5259e-05
270	4	4	16	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
271	4	4	32	39	9	251	0.217617	1.52502	3.3813e-06	1.55379e-05
272	4	3	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
273	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
274	5	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
275	9	7	49	61	14	244	0.196424	1.62748	3.22289e-06	1.64078e-05
276	9	7	60	72	18	301	0.13707	1.98726	2.74927e-06	2.00573e-05
277	3	2	47	50	10	236	0.219237	1.5176	3.36788e-06	1.53618e-05
278	9	8	50	62	13	310	0.139407	1.97036	2.7841e-06	1.9971e-05
279	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
280	8	8	21	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
281	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	6	4	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
283	10	8	47	51	19	117	0.399724	0.91698	3.63566e-06	9.09541e-06
284	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
285	4	3	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
286	4	4	26	31	8	165	0.354807	1.03618	3.73146e-06	1.05169e-05
287	7	6	41	46	12	259	0.199932	1.60978	3.2705e-06	1.63581e-05
288	9	8	96	127	20	1606	0.00012488	8.98816	1.15515e-08	9.25008e-05
289	7	5	26	31	13	83	0.539032	0.61798	3.3204e-06	6.15993e-06
290	5	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
291	3	0	0	0	0	0	1	-0	0	0
292	6	5	62	72	8	884	0.007009	4.96056	3.57697e-07	5.1034e-05
293	2	0	0	0	0	0	1	-0	0	0
294	7	7	32	37	18	89	0.503455	0.68626	3.43227e-06	6.81742e-06
295	6	6	18	25	6	116	0.473028	0.7486	3.58302e-06	7.57464e-06
296	5	4	47	53	12	267	0.183684	1.69454	3.15537e-06	1.71783e-05
297	6	5	38	43	10	200	0.27526	1.29004	3.59321e-06	1.30539e-05
298	7	3	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
299	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	4	3	73	92	10	2150	9.70606e-06	11.5428	1.15919e-09	0.00011943
301	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
302	5	4	15	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
303	10	7	90	104	17	695	0.0150313	4.19762	6.43312e-07	4.27981e-05
304	7	5	11	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
305	9	6	37	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
306	6	5	57	71	14	419	0.0755636	2.58278	1.9851e-06	2.62706e-05
307	15	12	51	58	13	225	0.220526	1.51174	3.35837e-06	1.52289e-05
308	5	2	18	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
309	9	6	39	41	14	176	0.315032	1.15508	3.6751e-06	1.16658e-05
310	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
311	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
312	9	8	48	56	13	352	0.116848	2.14688	2.55476e-06	2.1864e-05
313	5	4	24	26	7	106	0.494662	0.70388	3.51198e-06	7.09976e-06
314	5	4	22	26	6	104	0.499734	0.69368	3.49488e-06	6.99349e-06
315	5	4	35	43	9	562	0.0434458	3.13624	1.40278e-06	3.22881e-05
316	10	6	26	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
317	9	9	58	64	18	260	0.177654	1.72792	3.09602e-06	1.74273e-05
318	7	7	16	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
319	10	6	30	33	12	144	0.389988	0.94164	3.71032e-06	9.51395e-06
320	2	0	0	0	0	0	1	-0	0	0
321	6	5	13	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
322	3	2	24	26	3	186	0.32894	1.11188	3.7336e-06	1.13504e-05
323	6	4	42	54	7	994	0.00447826	5.40852	2.50167e-07	5.58626e-05
324	6	4	58	75	11	641	0.0237517	3.7401	9.095e-07	3.8292e-05
325	15	9	53	61	19	183	0.268104	1.31638	3.53004e-06	1.31667e-05
326	6	5	30	34	8	326	0.153183	1.87612	2.94735e-06	1.92406e-05
327	4	4	24	29	8	160	0.368572	0.99812	3.73669e-06	1.01383e-05
328	2	1	0	0	0	0	1	-0	0	0
329	4	3	13	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
330	11	9	86	99	22	784	0.00985161	4.62012	4.65437e-07	4.72447e-05
331	6	5	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
332	10	8	81	93	17	702	0.0155415	4.16424	6.61278e-07	4.25491e-05
333	9	8	47	55	16	176	0.288517	1.243	3.59379e-06	1.24561e-05
334	6	5	41	52	12	385	0.10126	2.29006	2.36864e-06	2.33916e-05
335	7	6	80	93	12	1628	0.000138196	8.88684	1.26795e-08	9.17505e-05
336	9	6	24	28	11	109	0.481071	0.73174	3.54648e-06	7.37205e-06
337	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
338	5	3	14	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
339	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
340	12	9	53	60	11	407	0.0860781	2.4525	2.15299e-06	2.50121e-05
341	5	3	21	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
342	7	5	33	41	18	114	0.432194	0.83888	3.61813e-06	8.37154e-06
343	6	4	24	24	9	39	0.704956	0.34962	2.41584e-06	3.42694e-06
344	9	8	64	71	17	407	0.0803326	2.52158	2.05916e-06	2.5633e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	30	31	18	44	0.657652	0.41908	2.68831e-06	4.08774e-06
347	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
348	4	2	16	20	7	55	0.666244	0.4061	2.69914e-06	4.05128e-06
