Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
198	241	188	133	138	53	279	0.101313	2.28954	2.29109e-06	2.26139e-05
199	252	189	140	145	48	302	0.0862246	2.4508	2.08932e-06	2.42311e-05
200	250	190	160	166	44	509	0.0262949	3.63838	9.57532e-07	3.64151e-05
201	244	194	179	187	52	470	0.0281176	3.57136	9.9897e-07	3.55283e-05
202	235	184	141	147	45	390	0.0543582	2.91216	1.57746e-06	2.90197e-05
203	226	177	155	161	49	399	0.0475497	3.04598	1.4402e-06	3.02882e-05
204	235	187	166	173	47	468	0.0310164	3.47324	1.07415e-06	3.46318e-05
205	235	194	162	170	50	553	0.0204883	3.8879	7.98609e-07	3.89788e-05
206	258	202	113	115	45	166	0.208295	1.5688	3.18933e-06	1.53116e-05
207	243	192	147	152	53	277	0.0937372	2.36726	2.18388e-06	2.32979e-05
208	261	212	129	132	49	223	0.139979	1.96626	2.70157e-06	1.92998e-05
209	252	181	135	137	51	263	0.110619	2.20166	2.40125e-06	2.17074e-05
210	214	175	128	133	48	275	0.106699	2.23774	2.3601e-06	2.21192e-05
211	267	214	162	168	58	292	0.0785327	2.54424	1.96317e-06	2.49981e-05
212	227	181	132	136	54	228	0.13307	2.01688	2.63362e-06	1.97912e-05
213	261	195	143	151	44	347	0.066008	2.71798	1.77963e-06	2.69608e-05
214	236	188	153	154	49	336	0.0685138	2.68072	1.81875e-06	2.65457e-05
215	255	192	127	130	41	323	0.0851194	2.4637	2.08544e-06	2.45002e-05
216	244	192	164	172	51	558	0.0197232	3.92596	7.76252e-07	3.93573e-05
217	212	149	109	113	45	199	0.178255	1.72454	3.02179e-06	1.69521e-05
218	254	202	124	127	43	228	0.140808	1.96036	2.71523e-06	1.92832e-05
219	217	176	138	141	60	181	0.163887	1.80858	2.88051e-06	1.75762e-05
220	271	217	171	180	46	671	0.0105408	4.5525	4.82906e-07	4.58129e-05
221	229	178	121	124	42	211	0.156481	1.85482	2.84962e-06	1.82106e-05
222	226	193	148	149	51	277	0.09552	2.34842	2.20924e-06	2.31286e-05
223	239	187	106	110	47	148	0.235605	1.4456	3.31565e-06	1.40729e-05
224	260	206	151	157	47	321	0.0725804	2.62306	1.88114e-06	2.5918e-05
225	245	193	190	201	55	497	0.0224384	3.79698	8.47122e-07	3.77532e-05
226	225	184	126	129	50	192	0.167074	1.78932	2.921e-06	1.74833e-05
227	234	175	141	146	44	286	0.0929699	2.37548	2.17898e-06	2.34374e-05
228	244	186	168	172	46	452	0.0338654	3.38536	1.14212e-06	3.37252e-05
229	253	199	157	160	49	353	0.0605007	2.8051	1.68117e-06	2.77876e-05
230	230	182	139	142	45	293	0.0919914	2.38606	2.16949e-06	2.35836e-05
231	219	162	124	129	53	173	0.184074	1.69242	3.03239e-06	1.64738e-05
232	238	188	149	154	49	318	0.0751011	2.58892	1.92178e-06	2.55893e-05
233	221	162	124	127	45	307	0.0941129	2.36326	2.20984e-06	2.34807e-05
234	246	197	117	120	42	268	0.119984	2.1204	2.52127e-06	2.10134e-05
235	243	186	172	176	54	457	0.0321938	3.43598	1.10157e-06	3.42167e-05
236	258	215	181	188	50	472	0.027658	3.58784	9.87142e-07	3.5691e-05
237	221	179	138	142	50	296	0.0905947	2.40136	2.15099e-06	2.3743e-05
238	268	218	183	189	60	364	0.0476763	3.04332	1.43072e-06	3.00091e-05
239	231	183	124	126	50	204	0.160144	1.83168	2.87484e-06	1.79516e-05
240	229	177	152	155	50	362	0.0596298	2.8196	1.66866e-06	2.79836e-05
241	239	191	117	119	43	311	0.0969636	2.33342	2.2536e-06	2.32417e-05
242	243	195	144	148	44	311	0.0808193	2.51554	2.01068e-06	2.48787e-05
243	248	195	153	155	48	300	0.0818064	2.5034	2.01975e-06	2.46893e-05
244	206	167	130	135	46	241	0.125318	2.0769	2.55969e-06	2.04255e-05
245	260	206	181	188	55	508	0.0230189	3.77144	8.65598e-07	3.76038e-05
246	223	174	174	179	58	386	0.0453784	3.09272	1.38919e-06	3.06135e-05
247	287	232	157	157	55	266	0.0960814	2.34256	2.20946e-06	2.29957e-05
248	254	199	167	170	52	595	0.0165379	4.1021	6.81533e-07	4.12103e-05
249	237	186	114	121	43	194	0.173899	1.74928	2.98028e-06	1.7138e-05
250	219	172	148	150	42	392	0.0528023	2.9412	1.54686e-06	2.92954e-05
251	235	191	196	204	60	459	0.0267286	3.62202	9.5965e-07	3.59034e-05
252	249	193	176	185	57	426	0.035636	3.3344	1.17875e-06	3.30775e-05
253	249	203	148	152	49	376	0.0565766	2.87216	1.61572e-06	2.85581e-05
254	233	186	142	146	49	380	0.0575627	2.85488	1.63662e-06	2.8432e-05
255	225	187	127	132	44	259	0.1165	2.14986	2.47128e-06	2.12126e-05
256	245	190	154	159	53	360	0.0587467	2.83452	1.65097e-06	2.81031e-05
257	234	179	142	147	42	339	0.0705058	2.65206	1.855e-06	2.631e-05
258	244	192	149	150	47	384	0.0550012	2.9004	1.5879e-06	2.88703e-05
259	242	197	146	148	52	283	0.0932249	2.37274	2.18062e-06	2.33909e-05
260	201	160	122	123	44	222	0.148876	1.90464	2.78974e-06	1.87386e-05
261	251	195	177	185	48	528	0.0211821	3.8546	8.15449e-07	3.84971e-05
262	213	181	178	179	47	685	0.00987627	4.61762	4.5925e-07	4.65004e-05
263	265	214	191	195	56	632	0.0117043	4.4478	5.21865e-07	4.45875e-05
264	226	177	124	127	50	232	0.137964	1.98076	2.68972e-06	1.94957e-05
265	236	186	157	160	52	364	0.0572001	2.8612	1.62289e-06	2.83721e-05
266	235	189	145	152	42	342	0.0672889	2.69876	1.80009e-06	2.67516e-05
267	264	221	170	177	58	391	0.0447949	3.10566	1.37817e-06	3.07663e-05
268	243	188	137	142	48	293	0.0919914	2.38606	2.16949e-06	2.35836e-05
269	220	169	140	147	50	273	0.0987208	2.31546	2.25115e-06	2.28032e-05
270	253	201	137	143	47	290	0.0928249	2.37704	2.17959e-06	2.34806e-05
271	216	168	126	130	45	298	0.0966944	2.3362	2.24059e-06	2.31719e-05
272	269	205	163	170	51	384	0.0485093	3.026	1.45524e-06	2.99992e-05
273	228	180	172	175	53	409	0.0413824	3.1849	1.30809e-06	3.16098e-05
274	238	194	161	166	48	493	0.0285305	3.55678	1.01469e-06	3.5565e-05
275	233	184	119	124	44	197	0.168062	1.78342	2.9355e-06	1.74667e-05
276	229	177	141	143	46	313	0.0825509	2.49434	2.03923e-06	2.47027e-05
277	245	197	169	174	52	477	0.0294394	3.52542	1.03528e-06	3.51664e-05
278	230	175	139	144	46	386	0.0565336	2.87292	1.619e-06	2.86379e-05
279	268	203	142	150	47	349	0.0657497	2.7219	1.77594e-06	2.70106e-05
280	242	194	146	150	49	322	0.0754564	2.5842	1.92988e-06	2.5576e-05
281	260	200	114	120	48	185	0.183214	1.6971	3.04197e-06	1.66034e-05
282	229	174	123	124	44	227	0.144219	1.93642	2.74893e-06	1.90607e-05
283	225	166	109	111	41	231	0.153327	1.87518	2.84261e-06	1.85395e-05
284	237	186	114	122	47	268	0.118486	2.13296	2.50317e-06	2.11263e-05
285	249	183	128	132	48	260	0.115908	2.15496	2.46486e-06	2.12657e-05
286	246	208	184	190	52	501	0.0235578	3.7483	8.79759e-07	3.73448e-05
287	237	186	152	155	49	323	0.0727519	2.6207	1.8851e-06	2.59114e-05
288	256	202	138	146	48	303	0.0852489	2.46218	2.07502e-06	2.43407e-05
289	220	162	113	120	47	196	0.173219	1.7532	2.97725e-06	1.71878e-05
290	227	172	132	137	45	275	0.104052	2.26286	2.32505e-06	2.2345e-05
291	231	182	90	93	43	98	0.338294	1.08384	3.53743e-06	1.04567e-05
292	234	195	123	128	47	194	0.16642	1.79324	2.91787e-06	1.75331e-05
293	239	194	101	105	44	133	0.262449	1.3377	3.41018e-06	1.29937e-05
294	259	196	152	155	48	367	0.0581285	2.8451	1.64209e-06	2.82493e-05
295	247	194	142	144	46	264	0.105323	2.25072	2.3335e-06	2.21556e-05
296	204	166	141	148	52	276	0.0966132	2.33704	2.22394e-06	2.3019e-05
297	259	203	112	115	44	192	0.182428	1.7014	3.04528e-06	1.6693e-05
298	222	175	180	183	45	507	0.0238746	3.73494	8.89769e-07	3.72684e-05
299	247	192	161	165	52	363	0.0557153	2.8875	1.59353e-06	2.86012e-05
300	232	187	126	132	44	329	0.0815238	2.50686	2.03254e-06	2.49319e-05
301	241	183	131	136	45	248	0.120166	2.11888	2.50593e-06	2.08539e-05
302	225	170	125	128	42	331	0.0827493	2.49194	2.05321e-06	2.48124e-05
303	246	183	114	120	42	212	0.159645	1.8348	2.87968e-06	1.8038e-05
304	225	177	128	133	49	234	0.131514	2.02864	2.62249e-06	1.99407e-05
305	254	199	132	140	46	270	0.104748	2.2562	2.33049e-06	2.22486e-05
306	237	188	152	159	49	358	0.059349	2.82432	1.66159e-06	2.79969e-05
307	224	175	102	105	45	127	0.270604	1.3071	3.42988e-06	1.26749e-05
308	238	180	112	112	45	165	0.213342	1.54486	3.21914e-06	1.50891e-05
309	233	177	142	146	50	239	0.118152	2.13578	2.47413e-06	2.09402e-05
310	249	195	154	158	46	525	0.0254831	3.66974	9.38126e-07	3.68137e-05
311	241	186	145	149	49	262	0.103114	2.27192	2.3027e-06	2.23316e-05
312	213	166	91	95	41	112	0.311051	1.1678	3.51905e-06	1.13134e-05
313	250	201	138	139	49	276	0.102231	2.28052	2.30132e-06	2.2511e-05
314	269	217	151	154	47	302	0.0814863	2.50732	2.0159e-06	2.47392e-05
315	264	191	158	158	52	299	0.0806901	2.51714	2.00156e-06	2.48055e-05
316	225	170	139	143	46	364	0.0636447	2.75444	1.74466e-06	2.74125e-05
317	201	155	125	128	40	262	0.11765	2.14004	2.48785e-06	2.11462e-05
318	234	186	138	143	50	293	0.0914155	2.39234	2.16107e-06	2.364e-05
319	243	192	123	128	52	191	0.168986	1.77794	2.93592e-06	1.73737e-05
320	242	188	142	147	48	309	0.0821622	2.49906	2.03072e-06	2.4716e-05
321	225	185	144	152	50	323	0.0741356	2.60186	1.9084e-06	2.57421e-05
322	252	202	154	158	46	436	0.0401216	3.21584	1.28729e-06	3.20848e-05
323	214	171	116	124	47	265	0.118811	2.13022	2.50452e-06	2.10798e-05
324	267	209	151	156	45	417	0.0447627	3.10638	1.38596e-06	3.09624e-05
325	227	177	122	126	47	196	0.166813	1.79088	2.92365e-06	1.75265e-05
326	234	184	130	136	44	329	0.0795015	2.53198	2.00007e-06	2.51577e-05
327	236	187	151	156	50	284	0.088206	2.42808	2.10774e-06	2.38957e-05
328	239	200	159	164	45	506	0.0270378	3.61052	9.77221e-07	3.61428e-05
329	249	202	162	174	46	469	0.0306654	3.48462	1.06536e-06	3.47414e-05
330	234	181	157	159	50	351	0.061506	2.78862	1.6991e-06	2.76249e-05
331	213	160	85	89	37	125	0.302274	1.19642	3.52618e-06	1.16655e-05
332	226	171	140	148	50	271	0.0991085	2.31154	2.25505e-06	2.27533e-05
333	269	224	166	175	49	533	0.0219871	3.8173	8.3987e-07	3.81983e-05
334	228	178	128	133	45	280	0.104013	2.26324	2.32831e-06	2.23848e-05
335	230	187	112	114	38	203	0.173562	1.75122	2.98892e-06	1.72211e-05
336	237	184	127	130	40	309	0.0914192	2.3923	2.17179e-06	2.37563e-05
337	298	234	191	198	63	424	0.0331789	3.40584	1.1183e-06	3.37051e-05
338	245	194	123	126	47	197	0.165965	1.79598	2.9176e-06	1.75796e-05
339	241	178	129	130	49	224	0.141028	1.9588	2.71337e-06	1.924e-05
340	255	205	134	141	49	221	0.133643	2.01258	2.63298e-06	1.97015e-05
341	219	166	138	143	41	419	0.0480775	3.03494	1.45842e-06	3.03348e-05
342	254	204	165	171	55	429	0.0383201	3.26178	1.24336e-06	3.24467e-05
