Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	81	64	50	54	22	86	0.459452	0.77772	3.49994e-06	7.61763e-06
52	86	66	75	81	29	207	0.209218	1.56438	3.25769e-06	1.55708e-05
53	87	66	90	96	28	278	0.132565	2.02068	2.67649e-06	2.019e-05
54	66	46	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
55	97	77	117	122	33	368	0.0711504	2.64296	1.88119e-06	2.64396e-05
56	72	55	84	87	28	165	0.249609	1.38786	3.41413e-06	1.36779e-05
57	73	63	60	61	31	69	0.479515	0.73498	3.40911e-06	7.10949e-06
58	77	60	70	75	24	238	0.185482	1.6848	3.13079e-06	1.68793e-05
59	76	60	68	70	27	142	0.312297	1.1638	3.59025e-06	1.14962e-05
60	66	45	88	93	28	227	0.175215	1.74174	3.03313e-06	1.73109e-05
61	74	57	76	77	28	127	0.322626	1.13126	3.57934e-06	1.10944e-05
62	74	63	61	63	25	136	0.336472	1.08924	3.62795e-06	1.07823e-05
63	83	60	74	76	31	91	0.390089	0.94138	3.55962e-06	9.12514e-06
64	74	60	66	68	29	90	0.412285	0.88604	3.55407e-06	8.62042e-06
65	73	59	79	81	23	200	0.216822	1.52868	3.29545e-06	1.51989e-05
66	88	78	79	84	30	164	0.255657	1.36392	3.43997e-06	1.34554e-05
67	78	54	72	74	32	107	0.364066	1.01042	3.59056e-06	9.86237e-06
68	80	62	47	51	21	68	0.513205	0.66708	3.33167e-06	6.49189e-06
69	82	61	42	44	24	44	0.606094	0.50072	2.92232e-06	4.82156e-06
70	64	48	40	40	26	42	0.627884	0.4654	2.81888e-06	4.4895e-06
71	89	68	63	66	25	97	0.402854	0.90918	3.57713e-06	8.87946e-06
72	68	49	45	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
73	78	60	45	46	20	51	0.577539	0.54898	3.06464e-06	5.30638e-06
74	74	58	86	91	29	217	0.186713	1.67818	3.11189e-06	1.66666e-05
75	75	59	88	93	32	180	0.222675	1.50204	3.29863e-06	1.48136e-05
76	78	62	73	73	32	92	0.395486	0.92764	3.5629e-06	9.00893e-06
77	85	65	71	72	29	119	0.346782	1.05906	3.60205e-06	1.03871e-05
78	83	63	85	87	30	200	0.208804	1.56636	3.24431e-06	1.55376e-05
79	60	46	52	55	22	98	0.429471	0.8452	3.56963e-06	8.31167e-06
80	90	60	43	44	21	63	0.550119	0.59762	3.20779e-06	5.83109e-06
81	69	52	62	65	22	157	0.298525	1.2089	3.58559e-06	1.2011e-05
82	85	65	67	69	33	120	0.351579	1.04532	3.61102e-06	1.02709e-05
83	74	57	72	77	32	106	0.359098	1.02416	3.58329e-06	9.97858e-06
84	63	43	56	58	23	84	0.452648	0.79264	3.50221e-06	7.73715e-06
85	79	64	83	88	27	226	0.181729	1.70524	3.08494e-06	1.69755e-05
86	72	55	43	46	20	52	0.574601	0.55408	3.07958e-06	5.35952e-06
87	80	58	50	52	23	89	0.458195	0.78046	3.51167e-06	7.66413e-06
88	72	59	67	70	29	98	0.390862	0.9394	3.57967e-06	9.15839e-06
89	75	59	85	90	30	155	0.257767	1.3557	3.4324e-06	1.33159e-05
90	75	59	45	45	22	42	0.608475	0.4968	2.90348e-06	4.77174e-06
91	89	64	69	72	23	110	0.36307	1.01316	3.59762e-06	9.90888e-06
92	75	55	61	65	27	122	0.356864	1.0304	3.62265e-06	1.01513e-05
93	92	71	97	99	37	149	0.251171	1.38162	3.39211e-06	1.35052e-05
94	80	59	71	72	29	101	0.380123	0.96726	3.58482e-06	9.43068e-06
95	75	62	85	86	27	304	0.123628	2.09048	2.59705e-06	2.1007e-05
96	85	69	82	88	30	553	0.0342887	3.37294	1.17782e-06	3.435e-05
97	64	50	58	59	26	70	0.483106	0.72752	3.40577e-06	7.04973e-06
98	66	52	48	50	25	57	0.546238	0.6047	3.19603e-06	5.85097e-06
99	71	51	75	76	33	115	0.345149	1.06378	3.58966e-06	1.04003e-05
100	77	58	86	89	29	231	0.176044	1.73702	3.04514e-06	1.72976e-05
101	76	59	67	71	29	124	0.34018	1.07828	3.60465e-06	1.05963e-05
102	86	62	51	52	23	71	0.502249	0.68866	3.36895e-06	6.70773e-06
103	80	70	68	70	28	109	0.369539	0.9955	3.60036e-06	9.74285e-06
104	77	58	55	57	21	85	0.453183	0.79146	3.50484e-06	7.73384e-06
105	86	71	86	91	36	154	0.257463	1.35688	3.42921e-06	1.33192e-05
106	65	47	52	54	23	82	0.468921	0.75732	3.47241e-06	7.40509e-06
107	96	72	96	102	33	276	0.128972	2.04816	2.63392e-06	2.04224e-05
108	72	57	36	36	18	28	0.691508	0.36888	2.434e-06	3.51984e-06
109	74	65	99	103	35	201	0.187882	1.67194	3.09891e-06	1.64939e-05
110	76	58	62	65	21	137	0.330582	1.1069	3.61933e-06	1.09483e-05
111	80	64	73	75	31	99	0.376853	0.9759	3.57775e-06	9.49376e-06
112	81	65	93	98	28	299	0.117615	2.14034	2.51916e-06	2.14187e-05
113	54	39	47	48	22	83	0.484451	0.72474	3.44906e-06	7.11954e-06
114	76	62	60	61	27	87	0.437456	0.82678	3.52847e-06	8.06589e-06
115	81	67	69	71	23	145	0.30563	1.18538	3.57957e-06	1.17121e-05
116	76	57	60	62	24	80	0.450517	0.79736	3.49169e-06	7.75041e-06
117	72	62	61	62	27	81	0.448225	0.80246	3.49774e-06	7.80354e-06
118	65	49	61	64	29	77	0.451753	0.79462	3.48026e-06	7.7039e-06
119	77	58	77	81	32	113	0.337909	1.08498	3.57382e-06	1.05763e-05
120	83	62	85	86	35	115	0.32414	1.12658	3.55413e-06	1.09648e-05
121	82	67	42	42	23	48	0.601361	0.50856	2.95941e-06	4.92119e-06
122	62	49	39	40	21	46	0.615205	0.4858	2.89271e-06	4.70203e-06
123	88	71	104	108	33	294	0.113309	2.17764	2.46078e-06	2.17175e-05
124	67	48	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
125	80	67	78	84	28	149	0.275982	1.28742	3.4935e-06	1.26584e-05
126	73	62	75	80	26	154	0.275877	1.2878	3.50318e-06	1.26983e-05
127	81	55	60	62	26	109	0.388579	0.94526	3.61039e-06	9.29127e-06
128	78	64	77	83	29	187	0.228792	1.47494	3.34519e-06	1.46211e-05
129	89	67	84	86	38	98	0.353497	1.03988	3.55673e-06	1.00615e-05
130	83	67	98	100	40	143	0.257355	1.3573	3.4081e-06	1.32428e-05
131	69	56	53	54	26	48	0.557708	0.58392	3.12236e-06	5.59856e-06
132	90	75	86	91	29	216	0.187668	1.67308	3.11783e-06	1.66135e-05
133	69	55	71	73	24	232	0.193662	1.64164	3.18527e-06	1.64476e-05
134	86	72	80	82	36	98	0.362489	1.01476	3.56536e-06	9.83576e-06
135	74	62	87	90	28	219	0.185983	1.6821	3.10898e-06	1.67165e-05
136	66	43	50	52	27	42	0.582306	0.54076	3.0087e-06	5.16687e-06
137	79	68	78	84	28	210	0.202196	1.59852	3.21482e-06	1.58996e-05
138	101	82	105	110	36	228	0.156672	1.8536	2.8708e-06	1.83236e-05
139	84	59	50	50	28	34	0.614221	0.4874	2.84317e-06	4.62891e-06
140	61	48	49	50	27	40	0.595711	0.518	2.9474e-06	4.94771e-06
141	67	43	62	63	26	94	0.416845	0.87504	3.56433e-06	8.55072e-06
142	72	59	87	89	27	305	0.120703	2.11442	2.56247e-06	2.12295e-05
143	80	61	84	88	33	139	0.283218	1.26154	3.49856e-06	1.23529e-05
144	75	60	79	80	33	128	0.314995	1.1552	3.56475e-06	1.13169e-05
145	73	54	50	55	24	69	0.497928	0.6973	3.37137e-06	6.77081e-06
146	79	65	93	100	30	226	0.168537	1.7806	2.97516e-06	1.76529e-05
147	75	57	70	74	31	114	0.351298	1.04612	3.59529e-06	1.02343e-05
148	84	70	72	75	29	109	0.358115	1.0269	3.59014e-06	1.00251e-05
149	78	65	65	67	27	93	0.408583	0.89506	3.56422e-06	8.72338e-06
150	79	62	83	90	33	281	0.135566	1.9983	2.71276e-06	2.00107e-05
151	70	52	83	88	30	180	0.229778	1.47064	3.33899e-06	1.45314e-05
152	73	61	63	67	23	225	0.208407	1.56826	3.2797e-06	1.5737e-05
153	75	57	73	77	28	131	0.316112	1.15166	3.57425e-06	1.13069e-05
154	66	50	53	57	21	96	0.428459	0.84756	3.56405e-06	8.3183e-06
155	80	62	108	117	39	225	0.152246	1.88226	2.82558e-06	1.85593e-05
156	73	58	60	63	29	71	0.468725	0.75774	3.43512e-06	7.32866e-06
157	85	70	75	79	32	91	0.382809	0.96022	3.55801e-06	9.29448e-06
158	64	51	33	37	20	27	0.690693	0.37006	2.43342e-06	3.52316e-06
159	95	74	93	95	32	173	0.227888	1.4789	3.31681e-06	1.45546e-05
160	71	59	54	58	23	76	0.471498	0.75184	3.44763e-06	7.31208e-06
161	84	63	90	95	33	242	0.160285	1.8308	2.92052e-06	1.82208e-05
162	76	65	45	47	22	45	0.591757	0.52466	2.98484e-06	5.04403e-06
163	83	64	42	44	19	51	0.584838	0.53642	3.03735e-06	5.19349e-06
164	81	62	69	76	25	146	0.294676	1.22188	3.55009e-06	1.20475e-05
165	55	43	54	56	24	90	0.444556	0.81068	3.53113e-06	7.94305e-06
166	86	75	90	93	32	150	0.259489	1.34904	3.43035e-06	1.32196e-05
167	66	53	64	68	27	145	0.311443	1.16654	3.59491e-06	1.15428e-05
168	78	67	56	57	22	77	0.472055	0.75066	3.45014e-06	7.30877e-06
169	69	51	56	58	29	84	0.452648	0.79264	3.50221e-06	7.73715e-06
170	72	54	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
171	77	58	74	79	30	141	0.296645	1.21522	3.54524e-06	1.19511e-05
172	86	58	39	39	23	36	0.651473	0.42852	2.68032e-06	4.11425e-06
173	81	61	48	51	24	58	0.540057	0.61608	3.21904e-06	5.96055e-06
174	66	47	61	63	23	116	0.372604	0.98724	3.62158e-06	9.71965e-06
175	88	68	113	119	37	242	0.13786	1.98152	2.69867e-06	1.95755e-05
176	67	44	47	50	18	95	0.450003	0.7985	3.54154e-06	7.87003e-06
177	72	53	75	76	34	90	0.392084	0.93628	3.55699e-06	9.07201e-06
178	73	57	77	81	34	135	0.302045	1.19718	3.54759e-06	1.17452e-05
179	84	65	76	80	35	86	0.390237	0.941	3.54541e-06	9.08526e-06
180	77	58	93	99	35	274	0.132772	2.01912	2.67494e-06	2.01468e-05
181	75	61	63	63	31	63	0.488244	0.71694	3.37064e-06	6.90359e-06
182	82	63	74	77	33	105	0.360934	1.01906	3.58243e-06	9.92545e-06
183	72	61	68	75	22	213	0.210704	1.5573	3.27665e-06	1.55509e-05
184	89	61	91	94	32	233	0.168871	1.77862	2.98667e-06	1.76861e-05
185	68	49	55	58	23	69	0.488635	0.71614	3.3912e-06	6.94015e-06
186	89	75	93	96	36	147	0.258572	1.35258	3.42079e-06	1.32295e-05
187	74	57	82	90	27	183	0.223465	1.4985	3.3081e-06	1.48037e-05
188	69	54	45	49	25	57	0.549679	0.59842	3.18513e-06	5.79452e-06
189	78	67	82	85	32	148	0.275656	1.2886	3.4903e-06	1.26618e-05
190	61	48	60	62	27	70	0.474089	0.74636	3.42248e-06	7.21908e-06
191	83	65	77	83	29	154	0.270728	1.30664	3.48364e-06	1.28677e-05
192	60	49	47	48	22	103	0.437473	0.82674	3.57949e-06	8.1822e-06
193	90	78	76	79	30	156	0.274798	1.29172	3.50316e-06	1.27481e-05
194	92	68	74	76	33	86	0.400164	0.91588	3.54524e-06	8.85947e-06
195	81	68	101	106	31	264	0.13371	2.01208	2.67562e-06	2.00106e-05
196	83	61	72	73	24	136	0.315991	1.15204	3.58549e-06	1.13468e-05
197	74	61	77	85	32	332	0.107851	2.227	2.42e-06	2.24383e-05
198	79	63	95	100	33	183	0.209863	1.5613	3.2252e-06	1.53681e-05
199	76	64	58	60	27	96	0.420462	0.8664	3.56874e-06	8.48764e-06
200	84	67	63	67	22	167	0.280142	1.27246	3.54526e-06	1.26552e-05
201	81	63	75	77	29	123	0.329276	1.11086	3.58313e-06	1.08818e-05
202	75	58	52	54	26	63	0.516634	0.66042	3.30417e-06	6.39556e-06
203	70	54	77	78	30	143	0.295484	1.21914	3.54609e-06	1.2001e-05
204	75	61	109	110	33	505	0.0381473	3.2663	1.26044e-06	3.30415e-05
205	75	58	49	51	25	58	0.540057	0.61608	3.21904e-06	5.96055e-06
206	76	63	71	75	28	163	0.271906	1.3023	3.50603e-06	1.28943e-05
207	80	64	74	82	29	232	0.18302	1.69816	3.10321e-06	1.69556e-05
208	90	73	83	87	37	109	0.33212	1.10226	3.5545e-06	1.07025e-05
209	85	54	49	52	30	35	0.603469	0.50506	2.8936e-06	4.79494e-06
210	64	53	57	59	23	79	0.461432	0.77342	3.47363e-06	7.52793e-06
211	94	80	87	91	27	308	0.117387	2.14228	2.52402e-06	2.15018e-05
212	71	55	80	82	33	121	0.322368	1.13206	3.56469e-06	1.10578e-05
213	90	74	79	83	37	98	0.36022	1.02104	3.56337e-06	9.8922e-06
214	76	64	80	82	25	233	0.182089	1.70326	3.0971e-06	1.70087e-05
215	87	70	44	47	19	82	0.489995	0.71336	3.43485e-06	7.00996e-06
216	80	66	84	89	27	292	0.128977	2.04812	2.64903e-06	2.05387e-05
217	62	43	71	74	26	174	0.258691	1.35212	3.47223e-06	1.34223e-05
218	86	68	85	93	32	195	0.206276	1.57854	3.22009e-06	1.56106e-05
219	65	57	55	59	30	47	0.543231	0.61022	3.16577e-06	5.82767e-06
220	96	74	81	83	38	160	0.262569	1.33724	3.46236e-06	1.31865e-05
221	72	51	68	75	27	136	0.312047	1.1646	3.57597e-06	1.14597e-05
222	70	60	69	78	29	128	0.318976	1.14264	3.57379e-06	1.1204e-05
223	78	62	71	77	29	155	0.279694	1.27406	3.51914e-06	1.25821e-05
224	72	58	71	75	29	107	0.361787	1.0167	3.5885e-06	9.91882e-06
225	81	65	99	104	36	213	0.175622	1.73942	3.01858e-06	1.71879e-05
226	69	54	74	77	36	133	0.312904	1.16186	3.57123e-06	1.14132e-05
227	87	63	59	60	26	98	0.416196	0.8766	3.57675e-06	8.59391e-06
228	80	66	93	97	31	202	0.194104	1.63936	3.1461e-06	1.62083e-05
229	86	73	91	93	34	171	0.233134	1.45614	3.34208e-06	1.43354e-05
230	72	55	68	71	25	137	0.318358	1.14458	3.59331e-06	1.1287e-05
231	66	46	60	63	26	86	0.434204	0.83424	3.52819e-06	8.12565e-06
232	77	61	57	65	26	92	0.415863	0.8774	3.55868e-06	8.55735e-06
233	68	47	45	48	26	43	0.594081	0.52074	2.96697e-06	4.99421e-06
234	82	64	61	62	30	59	0.501446	0.69026	3.3269e-06	6.63461e-06
235	80	64	90	95	30	223	0.176594	1.7339	3.03941e-06	1.72112e-05
236	88	70	78	81	36	91	0.378031	0.97278	3.55628e-06	9.40738e-06
237	67	58	55	57	24	103	0.413433	0.88326	3.59283e-06	8.69023e-06
238	94	73	65	67	25	96	0.402379	0.91036	3.57425e-06	8.88278e-06
239	73	57	65	69	25	112	0.36622	1.00452	3.60573e-06	9.8458e-06
240	72	54	90	95	29	307	0.11506	2.1623	2.49386e-06	2.16744e-05
241	78	58	49	56	25	68	0.497341	0.69848	3.36905e-06	6.77412e-06
242	80	68	90	91	35	148	0.265463	1.32628	3.45114e-06	1.30004e-05
243	83	64	80	82	28	140	0.292597	1.22896	3.53087e-06	1.20674e-05
244	59	45	68	74	27	186	0.243334	1.41332	3.42125e-06	1.40599e-05
245	89	69	71	76	35	105	0.363208	1.01278	3.5845e-06	9.869e-06
246	68	55	95	99	29	245	0.153936	1.87122	2.86412e-06	1.86059e-05
247	105	80	70	72	36	79	0.425258	0.85506	3.51337e-06	8.26175e-06
248	86	65	98	104	35	174	0.21427	1.54052	3.23884e-06	1.51157e-05
249	76	58	41	43	19	54	0.579587	0.54544	3.06975e-06	5.29644e-06
250	66	52	71	76	29	101	0.370693	0.99238	3.57959e-06	9.65647e-06
251	75	59	89	92	39	172	0.23341	1.45496	3.34525e-06	1.43321e-05
252	83	69	105	112	35	285	0.115688	2.15686	2.48325e-06	2.14651e-05
253	83	72	72	76	31	129	0.321364	1.13518	3.58135e-06	1.11442e-05
254	74	57	73	79	33	164	0.263812	1.33252	3.47524e-06	1.31732e-05
255	69	59	49	50	20	74	0.500874	0.6914	3.38302e-06	6.75424e-06
256	81	66	78	82	33	148	0.280899	1.26976	3.50911e-06	1.24924e-05
257	75	61	88	90	27	231	0.174942	1.7433	3.03596e-06	1.73541e-05
258	81	64	65	65	30	95	0.409548	0.8927	3.56993e-06	8.71675e-06
259	79	62	55	56	25	85	0.456038	0.78518	3.50118e-06	7.67739e-06
260	56	47	70	74	24	127	0.328762	1.11242	3.59174e-06	1.0925e-05
261	84	73	62	63	23	89	0.427612	0.84954	3.54278e-06	8.28505e-06
262	63	51	31	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
263	93	74	104	113	32	322	0.0951938	2.35184	2.23586e-06	2.34875e-05
264	70	56	54	54	31	41	0.577978	0.54822	3.02088e-06	5.22663e-06
265	76	60	91	96	31	310	0.112604	2.18388	2.46493e-06	2.18903e-05
266	75	63	60	61	23	81	0.451049	0.79618	3.49432e-06	7.74709e-06
267	92	75	110	119	39	338	0.0844902	2.47112	2.0849e-06	2.46763e-05
268	80	63	86	94	31	222	0.178615	1.72252	3.05462e-06	1.71016e-05
269	66	50	61	64	24	257	0.180393	1.71262	3.115e-06	1.72679e-05
270	85	72	65	71	29	100	0.384474	0.95588	3.58372e-06	9.3211e-06
271	64	49	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
272	94	80	100	106	41	154	0.234317	1.45108	3.31933e-06	1.4166e-05
273	71	55	70	71	28	133	0.324919	1.12418	3.59831e-06	1.10745e-05
274	77	64	77	78	32	100	0.367938	0.99984	3.57497e-06	9.71623e-06
275	74	62	60	65	28	82	0.437622	0.8264	3.51236e-06	8.02602e-06
276	75	62	76	77	26	176	0.251287	1.38116	3.4421e-06	1.36979e-05
277	81	63	75	75	32	123	0.333437	1.0983	3.59077e-06	1.0769e-05
278	72	55	60	61	26	105	0.399085	0.91858	3.60066e-06	9.02229e-06
279	86	76	87	91	31	160	0.249704	1.38748	3.40547e-06	1.3638e-05
280	80	63	69	71	27	146	0.304075	1.19048	3.57751e-06	1.17652e-05
281	90	71	84	89	34	124	0.30382	1.19132	3.52806e-06	1.16124e-05
282	72	57	57	59	26	67	0.490554	0.71222	3.38008e-06	6.89033e-06
283	70	55	47	49	23	51	0.56676	0.56782	3.10342e-06	5.47573e-06
284	77	63	63	64	29	77	0.451753	0.79462	3.48026e-06	7.7039e-06
285	82	60	62	64	30	99	0.403806	0.90682	3.58291e-06	8.87283e-06
286	81	70	87	97	33	235	0.164038	1.80766	2.9464e-06	1.79617e-05
287	77	61	60	66	24	117	0.363789	1.01118	3.61684e-06	9.94213e-06
288	87	71	68	70	29	108	0.371428	0.9904	3.59903e-06	9.68972e-06
289	67	50	65	67	25	101	0.392248	0.93586	3.58846e-06	9.14844e-06
290	71	52	46	47	21	51	0.573923	0.55526	3.07785e-06	5.36283e-06
291	73	60	39	39	18	42	0.631839	0.45912	2.80098e-06	4.43305e-06
292	74	61	61	64	23	98	0.405871	0.90172	3.57966e-06	8.8197e-06
293	77	56	54	56	26	67	0.499884	0.69338	3.35971e-06	6.72099e-06
294	89	62	84	89	32	180	0.22834	1.47692	3.33098e-06	1.45878e-05
295	82	63	77	80	28	124	0.321486	1.1348	3.56989e-06	1.11043e-05
296	58	43	35	36	17	51	0.614971	0.48618	2.91614e-06	4.74191e-06
297	89	63	82	83	30	179	0.23832	1.43414	3.38319e-06	1.4196e-05
298	68	54	61	64	21	188	0.256476	1.36072	3.48851e-06	1.36017e-05
299	103	87	107	113	38	248	0.138839	1.97444	2.71508e-06	1.95556e-05
300	73	59	49	50	22	57	0.546238	0.6047	3.19603e-06	5.85097e-06
301	79	52	47	51	23	95	0.447186	0.80478	3.54461e-06	7.92648e-06
302	70	50	61	64	26	126	0.351861	1.04452	3.62678e-06	1.03074e-05
303	82	60	65	69	27	80	0.431141	0.84132	3.51188e-06	8.14554e-06
304	70	55	54	57	20	128	0.363942	1.01076	3.64618e-06	1.00186e-05
305	86	64	66	68	28	97	0.397826	0.92174	3.5774e-06	8.99236e-06
306	77	61	75	83	37	106	0.345819	1.06184	3.56791e-06	1.03173e-05
307	69	53	62	64	24	118	0.366513	1.00372	3.62202e-06	9.88236e-06
308	77	57	51	52	23	71	0.502249	0.68866	3.36895e-06	6.70773e-06
309	74	61	68	72	32	83	0.41667	0.87546	3.53098e-06	8.47428e-06
310	83	61	75	80	28	192	0.227274	1.4816	3.34487e-06	1.47174e-05
311	79	63	74	79	25	180	0.243139	1.41412	3.40963e-06	1.40233e-05
312	63	44	55	56	21	100	0.422452	0.86168	3.58002e-06	8.47439e-06
313	84	66	85	90	37	147	0.268501	1.3149	3.46121e-06	1.28909e-05
314	95	74	71	74	30	94	0.389022	0.94412	3.56797e-06	9.17164e-06
315	92	65	74	75	32	85	0.404744	0.9045	3.54147e-06	8.74989e-06
316	70	54	80	82	30	163	0.260212	1.34626	3.45806e-06	1.32894e-05
317	56	47	87	91	26	201	0.202588	1.59658	3.20424e-06	1.58165e-05
318	75	61	59	64	28	86	0.431486	0.84052	3.53046e-06	8.1821e-06
319	80	66	71	76	32	118	0.339908	1.07908	3.58934e-06	1.05597e-05
320	79	62	93	97	29	247	0.154299	1.86886	2.86986e-06	1.85993e-05
321	70	58	46	51	21	128	0.377917	0.97308	3.65819e-06	9.67988e-06
322	85	62	94	102	36	180	0.210439	1.55856	3.22427e-06	1.53216e-05
323	63	54	65	66	30	88	0.421776	0.86328	3.54345e-06	8.40126e-06
324	93	68	83	85	28	213	0.197879	1.6201	3.1889e-06	1.61154e-05
325	71	46	67	68	27	80	0.433857	0.83504	3.50951e-06	8.08909e-06
326	75	59	91	92	26	497	0.0444914	3.11246	1.40594e-06	3.16004e-05
327	76	61	69	72	28	127	0.332918	1.09986	3.59955e-06	1.08121e-05
328	77	63	71	76	28	142	0.300749	1.20148	3.55934e-06	1.18349e-05
329	83	65	66	70	25	120	0.349378	1.0516	3.60814e-06	1.03273e-05
330	75	60	77	81	32	149	0.281231	1.26858	3.51232e-06	1.24891e-05
331	63	47	58	59	26	80	0.459085	0.77852	3.48035e-06	7.58106e-06
332	70	50	64	67	27	73	0.452458	0.79306	3.46615e-06	7.66071e-06
333	95	80	60	63	19	163	0.293188	1.22694	3.58186e-06	1.22169e-05
334	72	54	49	50	23	54	0.55466	0.5894	3.15689e-06	5.69157e-06
335	72	58	44	47	26	44	0.594782	0.51956	2.9685e-06	4.9909e-06
336	76	53	63	66	28	91	0.415372	0.87858	3.55586e-06	8.56066e-06
337	90	73	86	89	33	139	0.281445	1.26782	3.49254e-06	1.24094e-05
338	81	64	59	62	27	76	0.459802	0.77696	3.46593e-06	7.53787e-06
339	79	58	71	74	26	139	0.309245	1.17362	3.57569e-06	1.15626e-05
340	87	66	59	62	25	136	0.338592	1.08296	3.63169e-06	1.07259e-05
341	66	49	73	74	23	209	0.216401	1.53062	3.30704e-06	1.5282e-05
342	86	70	80	82	28	185	0.232594	1.45846	3.36293e-06	1.44583e-05
343	72	57	66	72	27	160	0.281349	1.26816	3.5353e-06	1.25655e-05
344	77	56	72	73	31	91	0.397508	0.92254	3.56e-06	8.9558e-06
345	77	57	69	74	33	81	0.415688	0.87782	3.52541e-06	8.48091e-06
346	59	46	57	60	29	84	0.446999	0.8052	3.50896e-06	7.85004e-06
347	82	63	66	72	25	133	0.322885	1.13046	3.59401e-06	1.11309e-05
