Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	326	247	72	73	39	75	0.431305	0.84094	3.49601e-06	8.10566e-06
32	332	261	79	83	35	126	0.312285	1.16384	3.55378e-06	1.13799e-05
33	328	259	85	89	43	125	0.302274	1.19642	3.52618e-06	1.16655e-05
34	300	236	59	59	36	38	0.568747	0.56432	3.04249e-06	5.34947e-06
35	333	265	67	69	37	88	0.413905	0.88212	3.54741e-06	8.57061e-06
36	314	253	59	60	28	60	0.5052	0.6828	3.32162e-06	6.57485e-06
37	337	265	69	70	42	44	0.514788	0.664	3.2376e-06	6.28919e-06
38	317	253	56	58	33	38	0.57233	0.55804	3.02935e-06	5.29302e-06
39	348	266	80	82	42	94	0.36996	0.99436	3.56021e-06	9.62322e-06
40	328	256	77	80	34	96	0.370834	0.992	3.56616e-06	9.6166e-06
41	343	265	70	71	29	107	0.37099	0.99158	3.59602e-06	9.69303e-06
42	337	270	67	71	39	47	0.503798	0.68558	3.27723e-06	6.50504e-06
43	379	305	98	101	44	128	0.276076	1.28708	3.45157e-06	1.25023e-05
44	348	269	63	64	37	40	0.545572	0.60592	3.13048e-06	5.73797e-06
45	305	226	53	56	33	36	0.585505	0.53528	2.97077e-06	5.07386e-06
46	316	255	51	52	31	30	0.619056	0.47956	2.80387e-06	4.52927e-06
47	319	254	72	72	38	73	0.438472	0.82446	3.48276e-06	7.94295e-06
48	325	240	68	68	35	69	0.458892	0.77894	3.44381e-06	7.50463e-06
49	329	256	55	57	29	47	0.550097	0.59766	3.14368e-06	5.71477e-06
50	320	253	80	83	28	132	0.302874	1.19444	3.54324e-06	1.16987e-05
51	339	279	77	78	38	67	0.435378	0.83154	3.46685e-06	7.96284e-06
52	350	256	82	84	35	125	0.311916	1.16502	3.55062e-06	1.13832e-05
53	351	264	66	67	37	63	0.476132	0.74206	3.39453e-06	7.12938e-06
54	308	236	76	77	41	69	0.433675	0.83546	3.47489e-06	8.01266e-06
55	373	284	100	104	43	139	0.256143	1.36202	3.39545e-06	1.32561e-05
56	321	252	80	80	39	78	0.406488	0.9002	3.52027e-06	8.6602e-06
57	323	256	55	56	30	37	0.582527	0.54038	2.98661e-06	5.12699e-06
58	330	256	62	65	40	41	0.539399	0.6173	3.15416e-06	5.84756e-06
59	329	259	77	79	37	73	0.419614	0.86842	3.49878e-06	8.33808e-06
60	308	228	76	78	35	97	0.373611	0.98454	3.57054e-06	9.55683e-06
61	325	251	72	73	43	55	0.47762	0.73894	3.36388e-06	7.043e-06
62	326	269	64	65	36	52	0.509972	0.6734	3.28015e-06	6.43202e-06
63	342	260	62	63	34	50	0.521712	0.65064	3.24132e-06	6.21286e-06
64	325	254	64	64	36	45	0.531836	0.63142	3.19295e-06	6.00364e-06
65	322	248	95	98	45	99	0.326169	1.12034	3.52003e-06	1.07921e-05
66	353	284	67	68	38	42	0.526639	0.64124	3.19672e-06	6.07003e-06
67	332	247	81	83	43	70	0.415514	0.87824	3.49217e-06	8.40447e-06
68	338	265	58	58	38	28	0.602276	0.50704	2.86785e-06	4.76169e-06
69	342	278	57	57	33	39	0.573005	0.55686	3.03103e-06	5.28971e-06
70	305	237	66	66	32	57	0.49402	0.70518	3.33667e-06	6.75413e-06
71	356	274	88	90	44	86	0.366484	1.0038	3.53648e-06	9.64974e-06
72	312	243	47	47	27	37	0.616399	0.48386	2.84713e-06	4.61897e-06
73	333	247	64	65	33	56	0.499674	0.6938	3.32011e-06	6.64455e-06
74	324	247	87	88	33	141	0.280343	1.27174	3.49285e-06	1.24592e-05
75	326	260	82	83	38	83	0.388858	0.94454	3.53675e-06	9.09521e-06
76	333	271	77	80	39	84	0.394238	0.9308	3.53986e-06	8.979e-06
77	348	281	68	69	33	86	0.418148	0.87192	3.53935e-06	8.46434e-06
78	344	263	82	86	39	101	0.34813	1.05518	3.55822e-06	1.02209e-05
79	296	230	78	78	37	70	0.428768	0.84684	3.48255e-06	8.12224e-06
80	359	275	84	84	43	71	0.410812	0.88962	3.49767e-06	8.51406e-06
81	314	245	62	62	35	45	0.538558	0.61886	3.17251e-06	5.89075e-06
82	347	268	61	62	38	51	0.522328	0.64946	3.24342e-06	6.20954e-06
83	325	257	85	87	35	158	0.258681	1.35216	3.442e-06	1.3306e-05
84	301	221	73	77	35	80	0.410016	0.89156	3.52495e-06	8.59712e-06
85	335	264	63	67	33	60	0.483473	0.72676	3.3698e-06	6.96998e-06
86	321	252	61	61	31	47	0.536451	0.62278	3.18682e-06	5.94056e-06
87	338	273	79	82	39	126	0.314252	1.15756	3.55843e-06	1.13235e-05
88	320	261	67	69	36	57	0.484799	0.72402	3.3565e-06	6.92348e-06
89	326	244	77	77	36	93	0.383713	0.95786	3.56387e-06	9.28785e-06
90	326	257	49	50	31	31	0.623691	0.4721	2.78759e-06	4.46951e-06
91	355	292	91	92	48	90	0.354602	1.03676	3.53721e-06	9.97517e-06
92	327	248	63	64	36	47	0.526439	0.64162	3.21649e-06	6.10991e-06
93	362	288	58	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
94	336	258	65	67	32	61	0.481013	0.73186	3.37821e-06	7.02311e-06
95	326	266	76	77	34	111	0.350057	1.04966	3.58607e-06	1.02443e-05
96	347	276	76	78	40	81	0.405376	0.90294	3.52949e-06	8.7067e-06
97	329	255	57	58	26	54	0.527482	0.63964	3.2404e-06	6.14315e-06
98	308	252	66	68	33	73	0.449626	0.79934	3.46983e-06	7.71716e-06
99	318	250	77	79	35	138	0.301218	1.19992	3.55189e-06	1.17917e-05
100	330	254	71	72	34	70	0.445232	0.80916	3.46549e-06	7.78355e-06
101	328	258	67	68	36	57	0.487854	0.71774	3.3501e-06	6.86703e-06
102	325	257	52	54	34	37	0.58989	0.52782	2.95776e-06	5.0141e-06
103	338	278	98	100	40	153	0.244559	1.4083	3.36859e-06	1.37741e-05
104	331	254	61	62	40	32	0.575475	0.55256	2.99248e-06	5.20001e-06
105	349	272	72	77	40	75	0.420605	0.86606	3.50426e-06	8.33146e-06
106	306	245	52	53	28	41	0.581619	0.54194	3.00708e-06	5.17018e-06
107	370	298	64	66	37	52	0.506779	0.67968	3.28822e-06	6.48847e-06
108	320	254	62	66	32	61	0.484044	0.72558	3.37217e-06	6.96667e-06
109	325	257	65	66	32	78	0.443845	0.81228	3.49303e-06	7.86993e-06
110	330	272	76	77	39	86	0.397659	0.92216	3.5455e-06	8.91592e-06
111	326	258	63	65	33	50	0.5152	0.6632	3.25903e-06	6.32575e-06
112	339	258	73	73	39	67	0.449266	0.80014	3.45063e-06	7.6806e-06
113	284	220	48	50	26	36	0.607988	0.4976	2.87893e-06	4.73518e-06
114	328	255	60	60	32	42	0.553773	0.591	3.11135e-06	5.61845e-06
115	340	273	76	77	40	68	0.435892	0.83036	3.46949e-06	7.95952e-06
116	329	258	51	51	27	37	0.601108	0.50898	2.91222e-06	4.84476e-06
117	321	256	59	59	34	40	0.562975	0.57452	3.07144e-06	5.45574e-06
118	315	242	74	75	40	56	0.469259	0.7566	3.3829e-06	7.20903e-06
119	331	260	99	101	47	131	0.271884	1.30238	3.4425e-06	1.26617e-05
120	343	281	62	65	34	58	0.494603	0.704	3.33898e-06	6.75082e-06
121	341	272	70	71	38	63	0.464321	0.76718	3.41516e-06	7.35517e-06
122	299	240	63	64	32	54	0.507977	0.67732	3.29262e-06	6.48184e-06
123	354	270	64	64	36	68	0.472972	0.74872	3.41755e-06	7.2257e-06
124	311	231	58	58	34	35	0.581154	0.54274	2.98342e-06	5.13362e-06
125	338	266	67	70	38	52	0.494207	0.7048	3.31824e-06	6.71426e-06
126	323	264	79	81	36	87	0.385822	0.95238	3.54757e-06	9.19484e-06
127	313	247	86	88	39	91	0.361772	1.01674	3.54628e-06	9.80251e-06
128	333	252	74	75	35	67	0.443659	0.8127	3.45765e-06	7.79349e-06
129	355	281	88	90	43	94	0.351833	1.0446	3.54464e-06	1.00748e-05
130	343	276	71	75	33	77	0.421599	0.8637	3.50974e-06	8.32483e-06
131	315	243	53	54	29	42	0.575038	0.55332	3.03606e-06	5.27976e-06
132	357	278	79	79	37	71	0.423916	0.85822	3.4896e-06	8.23182e-06
133	313	244	69	71	33	68	0.45263	0.79268	3.44942e-06	7.62084e-06
134	348	272	83	85	38	103	0.346768	1.0591	3.56157e-06	1.02708e-05
135	325	252	79	79	34	110	0.347455	1.05712	3.58018e-06	1.0304e-05
136	308	234	58	59	35	37	0.571655	0.55922	3.02768e-06	5.29634e-06
137	334	268	68	68	31	83	0.42727	0.85034	3.52433e-06	8.24849e-06
138	381	311	82	84	38	95	0.363484	1.01202	3.55824e-06	9.78925e-06
139	344	258	80	82	39	85	0.387337	0.94846	3.54221e-06	9.14503e-06
140	298	234	59	60	36	38	0.565186	0.5706	3.05535e-06	5.40592e-06
141	310	229	71	72	34	78	0.427432	0.84996	3.50863e-06	8.20862e-06
142	320	250	81	82	34	112	0.33751	1.08616	3.57073e-06	1.05796e-05
143	336	273	84	88	38	93	0.358101	1.02694	3.54834e-06	9.90878e-06
144	326	249	55	57	31	46	0.55291	0.59256	3.13038e-06	5.66164e-06
145	322	235	62	62	32	49	0.527683	0.63926	3.22059e-06	6.10328e-06
146	335	275	89	91	40	148	0.265463	1.32628	3.45114e-06	1.30004e-05
147	327	249	59	59	35	33	0.583436	0.53882	2.96608e-06	5.0838e-06
148	346	278	64	65	33	71	0.462874	0.7703	3.4445e-06	7.44155e-06
149	333	263	71	73	35	87	0.405701	0.90214	3.54715e-06	8.74326e-06
150	315	251	58	60	32	47	0.539831	0.6165	3.17643e-06	5.88412e-06
151	317	229	58	59	31	88	0.440731	0.81932	3.52855e-06	8.00613e-06
152	322	264	81	84	38	122	0.316725	1.14972	3.55488e-06	1.12238e-05
153	327	257	68	69	31	97	0.395336	0.92802	3.57732e-06	9.0488e-06
154	309	241	55	56	33	33	0.594532	0.51998	2.92181e-06	4.91446e-06
155	337	266	91	93	42	110	0.318211	1.14504	3.53032e-06	1.10943e-05
156	323	259	59	59	32	53	0.52686	0.64082	3.23833e-06	6.14647e-06
157	348	269	84	86	38	120	0.315979	1.15208	3.54859e-06	1.12305e-05
158	305	232	68	70	34	83	0.421937	0.8629	3.52798e-06	8.36139e-06
159	367	290	95	99	42	117	0.295697	1.21842	3.49067e-06	1.18049e-05
160	319	250	66	68	30	79	0.436075	0.82994	3.50428e-06	8.03596e-06
161	345	269	87	90	39	118	0.311299	1.167	3.53325e-06	1.135e-05
162	329	264	62	63	33	58	0.500854	0.69144	3.32463e-06	6.63792e-06
163	338	261	73	74	35	82	0.413574	0.88292	3.52945e-06	8.53404e-06
164	338	272	92	94	41	124	0.294428	1.22272	3.5021e-06	1.18946e-05
165	286	223	55	55	33	38	0.583215	0.5392	2.9882e-06	5.12368e-06
166	350	276	82	84	38	90	0.372872	0.98652	3.55108e-06	9.52359e-06
167	307	241	67	68	35	58	0.485372	0.72284	3.35885e-06	6.92016e-06
168	334	271	84	86	41	89	0.370101	0.99398	3.5468e-06	9.58335e-06
169	315	240	59	60	37	32	0.582748	0.54	2.96451e-06	5.08712e-06
170	321	242	80	81	39	73	0.414377	0.88098	3.50189e-06	8.45098e-06
171	330	275	77	81	35	101	0.359234	1.02378	3.57033e-06	9.93871e-06
172	349	277	89	92	42	88	0.358237	1.02656	3.53541e-06	9.8689e-06
173	340	258	73	74	39	59	0.465046	0.76562	3.4004e-06	7.31198e-06
174	308	236	61	64	36	47	0.526439	0.64162	3.21649e-06	6.10991e-06
175	353	280	79	83	44	69	0.417638	0.87314	3.48784e-06	8.35134e-06
176	310	236	63	64	30	60	0.492668	0.70792	3.35046e-06	6.80064e-06
177	320	257	100	103	38	144	0.251267	1.38124	3.38338e-06	1.34653e-05
178	322	250	78	79	37	84	0.396722	0.92452	3.53977e-06	8.92255e-06
179	345	269	74	74	39	67	0.446454	0.80642	3.45423e-06	7.73705e-06
180	332	261	76	77	37	71	0.429274	0.84566	3.48524e-06	8.11892e-06
181	327	260	75	76	41	57	0.463949	0.76798	3.39546e-06	7.31861e-06
182	342	264	86	91	40	110	0.322233	1.13248	3.53857e-06	1.09814e-05
183	320	245	50	50	32	25	0.643071	0.4415	2.6692e-06	4.15071e-06
184	355	276	72	75	44	46	0.493812	0.7056	3.29753e-06	6.6777e-06
185	312	236	56	56	36	27	0.613006	0.48938	2.81717e-06	4.59566e-06
186	356	276	61	62	35	43	0.544079	0.60866	3.14722e-06	5.78448e-06
187	324	262	78	78	38	91	0.38522	0.95394	3.55868e-06	9.23803e-06
188	315	244	57	60	31	43	0.550956	0.5961	3.12479e-06	5.67158e-06
189	333	268	77	79	37	84	0.396722	0.92452	3.53977e-06	8.92255e-06
190	298	232	49	50	23	50	0.566091	0.569	3.10164e-06	5.47904e-06
191	343	262	92	94	40	124	0.294428	1.22272	3.5021e-06	1.18946e-05
192	296	234	64	65	36	58	0.494603	0.704	3.33898e-06	6.75082e-06
193	358	297	60	60	30	64	0.494999	0.7032	3.35975e-06	6.78738e-06
194	362	274	74	75	39	57	0.466872	0.7617	3.3905e-06	7.26216e-06
195	338	272	90	96	42	170	0.229953	1.46988	3.32319e-06	1.44516e-05
196	343	273	83	83	41	90	0.375221	0.98024	3.55227e-06	9.46714e-06
197	325	268	84	87	33	153	0.265362	1.32666	3.46041e-06	1.30403e-05
198	335	264	84	86	42	76	0.39547	0.92768	3.51676e-06	8.89262e-06
199	347	270	91	95	47	101	0.328999	1.1117	3.52982e-06	1.0729e-05
200	345	264	81	81	42	86	0.387794	0.94728	3.5451e-06	9.14171e-06
201	338	270	101	101	46	99	0.320081	1.13918	3.50854e-06	1.09614e-05
202	328	257	60	61	32	76	0.462698	0.77068	3.46164e-06	7.48143e-06
203	316	247	71	71	38	85	0.41504	0.87938	3.53784e-06	8.5241e-06
204	328	258	83	85	41	103	0.346768	1.0591	3.56157e-06	1.02708e-05
205	327	269	75	75	39	108	0.359946	1.0218	3.58937e-06	9.97196e-06
206	354	277	68	69	32	109	0.371867	0.98922	3.60205e-06	9.6864e-06
207	336	256	63	66	43	36	0.549866	0.59808	3.10033e-06	5.63834e-06
208	358	290	94	96	41	149	0.255948	1.36278	3.41328e-06	1.33358e-05
209	347	253	65	66	39	51	0.50937	0.67458	3.27797e-06	6.43533e-06
210	303	241	65	67	32	62	0.478567	0.73696	3.38646e-06	7.07625e-06
211	365	297	89	89	43	99	0.345135	1.06382	3.54938e-06	1.0284e-05
212	318	248	57	57	37	33	0.59081	0.52626	2.93686e-06	4.97091e-06
213	358	280	79	80	41	75	0.412755	0.8849	3.50875e-06	8.5008e-06
214	328	259	95	95	43	111	0.312641	1.1627	3.52043e-06	1.12603e-05
215	343	276	86	87	38	120	0.314001	1.15836	3.5441e-06	1.12869e-05
216	338	268	91	92	41	108	0.323499	1.12856	3.53635e-06	1.09316e-05
217	300	209	69	70	31	86	0.41553	0.8782	3.54064e-06	8.52079e-06
218	349	276	50	53	30	41	0.581619	0.54194	3.00708e-06	5.17018e-06
219	306	241	72	74	41	56	0.472215	0.75032	3.37756e-06	7.15258e-06
220	369	290	81	82	44	87	0.383406	0.95866	3.547e-06	9.25129e-06
221	321	247	59	60	30	63	0.49753	0.6981	3.35049e-06	6.73425e-06
222	317	270	63	64	31	57	0.500264	0.69262	3.32237e-06	6.64124e-06
223	332	261	54	54	35	27	0.620754	0.47682	2.7827e-06	4.48277e-06
224	356	287	76	80	39	75	0.412755	0.8849	3.50875e-06	8.5008e-06
225	339	273	100	103	46	146	0.248717	1.39144	3.37547e-06	1.35716e-05
226	315	252	56	57	34	35	0.584815	0.53646	2.96921e-06	5.07718e-06
227	351	273	61	62	32	45	0.538558	0.61886	3.17251e-06	5.89075e-06
228	338	264	97	100	41	160	0.235982	1.444	3.33822e-06	1.41461e-05
229	349	273	95	95	44	139	0.271037	1.3055	3.45519e-06	1.2748e-05
230	321	250	60	64	33	52	0.513184	0.66712	3.27184e-06	6.37557e-06
231	309	237	63	64	40	35	0.559663	0.58042	3.06265e-06	5.47231e-06
232	331	263	64	66	31	64	0.476694	0.74088	3.39695e-06	7.12607e-06
233	311	229	59	59	32	41	0.560111	0.57962	3.08558e-06	5.50887e-06
234	341	271	71	73	33	114	0.353511	1.03984	3.59799e-06	1.01779e-05
235	337	249	70	72	41	53	0.485556	0.72246	3.34077e-06	6.88029e-06
236	354	296	69	70	34	61	0.472036	0.7507	3.3951e-06	7.19246e-06
237	311	252	75	75	39	77	0.421599	0.8637	3.50974e-06	8.32483e-06
238	325	247	71	73	33	106	0.368233	0.99904	3.5913e-06	9.75279e-06
239	323	250	71	73	40	62	0.46087	0.77464	3.41732e-06	7.41493e-06
240	321	243	76	78	39	79	0.409532	0.89274	3.52215e-06	8.60044e-06
241	332	264	50	51	30	36	0.604182	0.50388	2.89501e-06	4.79162e-06
242	336	265	67	67	34	72	0.454772	0.78796	3.45971e-06	7.60758e-06
243	342	273	80	82	40	76	0.40553	0.90256	3.51466e-06	8.66683e-06
244	294	239	66	67	33	53	0.501045	0.69106	3.30592e-06	6.59805e-06
245	357	284	88	89	42	89	0.363193	1.01282	3.54211e-06	9.75269e-06
246	313	243	76	78	36	85	0.39719	0.92334	3.54263e-06	8.91923e-06
247	388	314	82	83	43	68	0.419773	0.86804	3.48337e-06	8.29821e-06
248	349	276	97	99	44	142	0.2603	1.34592	3.41858e-06	1.31332e-05
249	330	257	53	54	28	55	0.538149	0.61962	3.21302e-06	5.9705e-06
250	309	242	60	63	34	40	0.549009	0.59964	3.11921e-06	5.68153e-06
251	327	271	98	101	38	157	0.23812	1.43498	3.34395e-06	1.40431e-05
252	344	268	64	64	39	37	0.553984	0.59062	3.09044e-06	5.57857e-06
253	343	280	89	89	37	177	0.23186	1.46162	3.34538e-06	1.44284e-05
254	325	257	59	59	29	56	0.518861	0.65612	3.27187e-06	6.30587e-06
255	315	253	52	52	31	43	0.579343	0.54586	3.02417e-06	5.22e-06
256	338	262	69	70	35	64	0.464869	0.766	3.41765e-06	7.35186e-06
257	326	249	63	67	32	77	0.443322	0.81346	3.49038e-06	7.87325e-06
258	338	267	75	78	35	97	0.373611	0.98454	3.57054e-06	9.55683e-06
259	335	267	69	70	32	69	0.453165	0.7915	3.45199e-06	7.61752e-06
260	288	222	57	60	29	57	0.512989	0.6675	3.29106e-06	6.41545e-06
261	346	273	77	79	31	110	0.347455	1.05712	3.58018e-06	1.0304e-05
262	301	250	86	88	36	130	0.29652	1.21564	3.52109e-06	1.18747e-05
263	363	295	75	78	37	98	0.37171	0.98964	3.57213e-06	9.60997e-06
264	317	246	69	70	33	76	0.437272	0.8272	3.49356e-06	7.98946e-06
265	328	258	71	72	36	75	0.434022	0.83466	3.49354e-06	8.04922e-06
266	327	256	77	79	36	80	0.404898	0.90412	3.52667e-06	8.71002e-06
267	362	302	72	73	35	79	0.422595	0.86134	3.51523e-06	8.3182e-06
268	337	261	71	76	34	86	0.400164	0.91588	3.54524e-06	8.85947e-06
269	309	240	72	74	41	63	0.455655	0.78602	3.42858e-06	7.52451e-06
270	348	274	63	64	32	69	0.470566	0.75382	3.42517e-06	7.27884e-06
271	304	238	68	69	33	61	0.47501	0.74442	3.38967e-06	7.13601e-06
272	367	280	80	84	40	105	0.345411	1.06302	3.56484e-06	1.03206e-05
273	319	247	82	83	36	102	0.352946	1.04144	3.56643e-06	1.01047e-05
274	331	269	77	79	40	84	0.396722	0.92452	3.53977e-06	8.92255e-06
275	324	257	49	50	33	20	0.65968	0.416	2.56289e-06	3.88504e-06
276	320	250	85	85	39	99	0.353914	1.0387	3.55975e-06	1.00582e-05
277	338	271	101	102	44	132	0.268807	1.31376	3.433e-06	1.27712e-05
278	321	250	73	78	42	75	0.417972	0.87234	3.50591e-06	8.3879e-06
279	366	280	84	88	39	174	0.236918	1.44004	3.36722e-06	1.42126e-05
280	336	272	86	88	39	117	0.316846	1.14934	3.5436e-06	1.1184e-05
281	357	272	81	85	40	105	0.343249	1.0693	3.5619e-06	1.0377e-05
282	320	246	75	75	44	42	0.503989	0.6852	3.25837e-06	6.46516e-06
283	316	243	49	49	29	28	0.637297	0.45052	2.71084e-06	4.25366e-06
284	330	253	45	45	26	35	0.63059	0.4611	2.77447e-06	4.3998e-06
285	343	253	72	73	39	52	0.484984	0.72364	3.33843e-06	6.8836e-06
286	340	288	93	93	46	97	0.340024	1.07874	3.53745e-06	1.04035e-05
287	330	252	64	64	37	40	0.545572	0.60592	3.13048e-06	5.73797e-06
288	352	282	87	88	48	90	0.363622	1.01164	3.54509e-06	9.74938e-06
289	310	233	66	68	35	55	0.492855	0.70754	3.33208e-06	6.76076e-06
290	318	249	56	60	29	52	0.526239	0.642	3.23625e-06	6.14978e-06
291	322	253	51	51	30	28	0.629342	0.46308	2.74806e-06	4.36656e-06
292	325	265	51	54	33	32	0.605125	0.50232	2.8734e-06	4.74843e-06
293	332	270	54	58	31	45	0.552258	0.59374	3.12852e-06	5.66495e-06
294	356	275	75	78	34	97	0.373611	0.98454	3.57054e-06	9.55683e-06
295	341	267	59	60	35	49	0.534352	0.6267	3.20097e-06	5.99038e-06
296	291	239	89	97	42	102	0.32324	1.12936	3.5217e-06	1.0895e-05
297	355	280	75	76	39	52	0.475932	0.74248	3.35672e-06	7.05294e-06
298	312	243	81	83	39	100	0.356565	1.03124	3.5651e-06	9.99847e-06
299	341	269	79	81	38	76	0.408085	0.89628	3.51377e-06	8.61038e-06
300	324	261	51	54	28	38	0.586889	0.53292	2.9739e-06	5.06723e-06
301	334	255	77	78	36	83	0.401262	0.91314	3.53631e-06	8.81297e-06
302	316	244	71	73	42	48	0.494979	0.70324	3.30204e-06	6.67107e-06
303	341	256	62	65	35	52	0.509972	0.6734	3.28015e-06	6.43202e-06
304	316	249	55	56	30	46	0.556393	0.58628	3.11869e-06	5.60519e-06
305	349	276	69	70	38	49	0.501827	0.6895	3.2894e-06	6.55486e-06
306	330	258	89	93	41	127	0.291784	1.23174	3.5007e-06	1.19975e-05
307	314	246	54	54	25	50	0.552048	0.59412	3.14934e-06	5.70483e-06
308	331	255	59	59	36	39	0.565854	0.56942	3.05708e-06	5.4026e-06
309	325	250	59	61	27	64	0.4919	0.70948	3.36648e-06	6.84383e-06
310	344	273	86	87	39	99	0.349497	1.05126	3.55478e-06	1.01711e-05
311	334	256	63	66	39	40	0.538763	0.61848	3.15223e-06	5.85087e-06
312	301	235	51	52	31	39	0.591283	0.52546	2.96083e-06	5.00747e-06
313	345	275	68	68	39	59	0.482903	0.72794	3.36742e-06	6.9733e-06
314	367	289	87	87	38	123	0.309233	1.17366	3.53958e-06	1.14463e-05
315	361	263	73	74	35	87	0.403161	0.90842	3.5477e-06	8.79971e-06
316	316	234	83	83	37	135	0.298275	1.20974	3.53698e-06	1.18581e-05
317	287	220	61	62	28	90	0.428116	0.84836	3.54555e-06	8.28174e-06
318	326	258	63	64	36	44	0.534555	0.62632	3.18088e-06	5.95051e-06
319	337	264	62	62	39	32	0.575475	0.55256	2.99248e-06	5.20001e-06
320	336	265	79	80	43	70	0.423416	0.8594	3.48689e-06	8.23513e-06
321	316	253	58	58	35	47	0.546654	0.60394	3.15486e-06	5.77122e-06
322	347	283	65	68	38	53	0.497908	0.69734	3.31333e-06	6.6545e-06
323	303	240	64	64	40	34	0.562525	0.57532	3.04842e-06	5.41918e-06
324	365	286	78	78	36	75	0.417972	0.87234	3.50591e-06	8.3879e-06
325	318	242	52	52	28	39	0.591283	0.52546	2.96083e-06	5.00747e-06
326	326	257	75	76	34	111	0.352262	1.04338	3.58878e-06	1.01878e-05
327	328	259	87	89	38	114	0.319717	1.14032	3.54279e-06	1.1081e-05
328	332	271	74	75	40	67	0.443659	0.8127	3.45765e-06	7.79349e-06
329	344	278	84	87	38	121	0.312403	1.16346	3.54267e-06	1.13401e-05
330	326	252	83	86	37	135	0.292708	1.22858	3.52054e-06	1.20275e-05
331	301	227	53	53	29	59	0.530604	0.63374	3.25079e-06	6.12658e-06
332	316	249	69	71	40	48	0.501235	0.69068	3.28719e-06	6.55817e-06
333	368	296	89	90	42	87	0.36462	1.0089	3.53786e-06	9.70287e-06
334	319	258	71	74	40	85	0.407294	0.89822	3.54079e-06	8.69344e-06
335	321	259	68	71	42	56	0.481196	0.73148	3.36031e-06	6.98324e-06
336	329	262	61	63	36	55	0.508576	0.67614	3.29482e-06	6.47852e-06
337	402	318	90	90	42	106	0.330946	1.1058	3.54523e-06	1.07124e-05
338	339	276	59	60	32	47	0.539831	0.6165	3.17643e-06	5.88412e-06
339	334	245	61	61	35	44	0.544722	0.60748	3.14913e-06	5.78116e-06
340	351	277	70	70	37	66	0.460151	0.7762	3.43186e-06	7.45812e-06
341	308	235	63	65	36	46	0.525818	0.6428	3.21444e-06	6.11322e-06
342	350	282	90	90	43	113	0.31934	1.1415	3.53967e-06	1.10843e-05
343	321	256	69	69	41	59	0.47988	0.73422	3.37343e-06	7.02974e-06
344	330	258	82	83	45	62	0.432817	0.83744	3.45362e-06	7.97941e-06
345	331	243	86	88	36	119	0.31363	1.15954	3.54096e-06	1.12902e-05
346	294	238	68	69	32	69	0.456019	0.78522	3.448e-06	7.56108e-06
347	341	258	91	95	43	129	0.285218	1.2545	3.48443e-06	1.22167e-05
