Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	55	49	71	74	27	124	0.333831	1.09712	3.59391e-06	1.07656e-05
2	39	33	78	81	23	177	0.243807	1.41138	3.40764e-06	1.39768e-05
3	64	53	54	60	26	80	0.456211	0.7848	3.48432e-06	7.63751e-06
4	44	29	53	56	21	93	0.437806	0.82598	3.5473e-06	8.10245e-06
5	42	33	76	76	24	203	0.220341	1.51258	3.32187e-06	1.50761e-05
6	52	42	51	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
7	45	30	54	54	24	144	0.341803	1.07352	3.65707e-06	1.06994e-05
8	35	30	47	51	16	133	0.368402	0.99858	3.66396e-06	9.94554e-06
9	31	26	29	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
10	60	51	89	93	32	200	0.201083	1.60404	3.19244e-06	1.58763e-05
11	50	31	80	85	31	145	0.279906	1.2733	3.49949e-06	1.25024e-05
12	43	35	57	59	25	136	0.345031	1.06412	3.64233e-06	1.05565e-05
13	44	36	90	95	30	261	0.145482	1.9277	2.79767e-06	1.92303e-05
14	42	31	52	53	26	65	0.514613	0.66434	3.31688e-06	6.44538e-06
15	48	35	50	53	26	69	0.504221	0.68474	3.35706e-06	6.65791e-06
16	48	36	56	57	22	87	0.448584	0.80166	3.51694e-06	7.8401e-06
17	52	44	77	78	32	126	0.322246	1.13244	3.57619e-06	1.10977e-05
18	44	35	73	75	30	88	0.398599	0.9198	3.55123e-06	8.90929e-06
19	57	47	113	118	30	268	0.1215	2.10784	2.53942e-06	2.09005e-05
20	41	27	57	60	27	83	0.449284	0.8001	3.50303e-06	7.79691e-06
21	47	38	55	57	26	87	0.448584	0.80166	3.51694e-06	7.8401e-06
22	45	31	57	60	20	130	0.353525	1.0398	3.63925e-06	1.02942e-05
23	37	29	43	45	19	61	0.55228	0.5937	3.19288e-06	5.78127e-06
24	49	45	63	64	27	100	0.401752	0.91192	3.58603e-06	8.92597e-06
25	52	35	68	70	24	209	0.221906	1.5055	3.34106e-06	1.50562e-05
26	53	43	74	77	31	93	0.383713	0.95786	3.56387e-06	9.28785e-06
27	35	29	87	95	30	201	0.197563	1.6217	3.16936e-06	1.60423e-05
28	59	47	65	67	28	96	0.402379	0.91036	3.57425e-06	8.88278e-06
29	42	32	69	70	21	169	0.272123	1.3015	3.51878e-06	1.29308e-05
30	50	44	58	61	26	81	0.451049	0.79618	3.49432e-06	7.74709e-06
31	46	37	68	72	27	119	0.346782	1.05906	3.60205e-06	1.03871e-05
32	48	41	80	87	23	387	0.0804548	2.52006	2.04946e-06	2.54735e-05
33	46	37	101	103	28	722	0.0131802	4.32904	5.82252e-07	4.41763e-05
34	56	42	107	112	33	419	0.0584105	2.84026	1.66966e-06	2.85849e-05
35	48	34	50	55	21	107	0.410204	0.8911	3.60564e-06	8.78987e-06
36	41	34	64	70	20	183	0.253371	1.3729	3.46478e-06	1.36747e-05
37	50	41	46	50	24	58	0.54346	0.6098	3.20864e-06	5.90411e-06
38	42	32	65	67	24	139	0.323143	1.12966	3.6087e-06	1.11675e-05
39	54	39	61	61	30	79	0.455673	0.78598	3.48172e-06	7.64083e-06
40	46	35	67	69	21	199	0.234988	1.44822	3.3999e-06	1.44684e-05
41	52	41	73	82	29	137	0.297108	1.21366	3.53795e-06	1.1908e-05
42	50	39	53	55	24	79	0.47317	0.7483	3.45516e-06	7.30214e-06
43	66	52	81	83	38	87	0.381006	0.96494	3.54631e-06	9.30774e-06
44	54	42	99	104	33	338	0.0928361	2.37692	2.21224e-06	2.38296e-05
45	38	26	43	46	21	75	0.511003	0.67138	3.36321e-06	6.58158e-06
46	42	29	32	34	14	54	0.613288	0.48892	2.93668e-06	4.78841e-06
47	43	33	39	39	18	42	0.631839	0.45912	2.80098e-06	4.43305e-06
48	45	34	117	124	24	730	0.0110899	4.50172	5.07771e-07	4.57867e-05
49	47	36	65	68	25	104	0.383874	0.95744	3.59471e-06	9.36429e-06
50	50	40	109	114	30	283	0.115415	2.15922	2.47816e-06	2.14717e-05
51	50	43	62	64	26	117	0.368387	0.99862	3.62097e-06	9.82923e-06
52	55	44	94	100	29	296	0.117938	2.1376	2.52058e-06	2.13722e-05
53	55	39	67	69	28	147	0.306352	1.18302	3.58599e-06	1.17055e-05
54	39	23	49	51	20	84	0.47299	0.74868	3.4727e-06	7.34202e-06
55	63	51	90	96	32	199	0.198339	1.61778	3.17192e-06	1.59925e-05
56	44	32	47	47	27	38	0.613264	0.48896	2.86523e-06	4.6721e-06
57	44	38	41	43	24	39	0.625665	0.46894	2.81514e-06	4.49944e-06
58	47	38	80	84	30	197	0.216055	1.53222	3.28595e-06	1.52088e-05
59	42	33	76	79	28	135	0.305862	1.18462	3.5579e-06	1.16323e-05
60	39	26	45	49	23	81	0.486353	0.72082	3.43838e-06	7.06972e-06
61	41	35	72	73	26	164	0.273942	1.29484	3.51591e-06	1.28345e-05
62	45	37	56	59	25	87	0.442985	0.81422	3.52306e-06	7.953e-06
63	52	39	80	85	31	191	0.221374	1.5079	3.30877e-06	1.49465e-05
64	45	38	78	83	27	180	0.237108	1.43924	3.37858e-06	1.42491e-05
65	44	34	51	53	26	86	0.462347	0.77144	3.49589e-06	7.56118e-06
66	56	52	96	100	32	307	0.111503	2.1937	2.44824e-06	2.19567e-05
67	48	34	106	115	35	342	0.0848899	2.4664	2.09364e-06	2.4663e-05
68	50	39	52	54	26	69	0.501065	0.69102	3.36433e-06	6.71436e-06
