Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	118	94	73	73	30	108	0.364496	1.00924	3.59359e-06	9.85906e-06
48	122	87	75	77	33	95	0.379819	0.96806	3.56807e-06	9.39412e-06
49	124	99	75	78	36	91	0.38522	0.95394	3.55868e-06	9.23803e-06
50	129	99	82	83	40	92	0.371413	0.99044	3.55569e-06	9.57341e-06
51	130	104	81	83	35	124	0.315486	1.15364	3.55669e-06	1.12737e-05
52	137	100	66	68	30	96	0.39986	0.91664	3.57444e-06	8.93922e-06
53	138	102	71	72	33	88	0.40618	0.90096	3.54999e-06	8.73995e-06
54	111	81	59	61	26	68	0.481967	0.72988	3.40093e-06	7.05636e-06
55	151	115	101	104	38	237	0.15539	1.86182	2.86898e-06	1.84631e-05
56	119	91	74	77	32	120	0.334352	1.09556	3.58508e-06	1.07224e-05
57	121	98	59	60	27	71	0.477639	0.7389	3.41957e-06	7.15931e-06
58	125	96	86	87	37	110	0.33043	1.10736	3.55397e-06	1.07556e-05
59	124	97	73	75	34	75	0.425922	0.8535	3.50046e-06	8.21856e-06
60	111	79	62	63	30	61	0.49325	0.70674	3.35278e-06	6.79732e-06
61	122	95	79	82	39	80	0.397341	0.92296	3.52813e-06	8.87936e-06
62	122	102	52	55	26	56	0.532059	0.631	3.23496e-06	6.08008e-06
63	132	97	79	82	35	119	0.325673	1.12186	3.56663e-06	1.09516e-05
64	121	95	53	53	30	35	0.599691	0.51134	2.90933e-06	4.85138e-06
65	120	101	83	83	35	117	0.326953	1.11794	3.56435e-06	1.09017e-05
66	139	119	80	83	36	188	0.227629	1.48004	3.34027e-06	1.46742e-05
67	126	93	87	87	33	178	0.233597	1.45416	3.35647e-06	1.43687e-05
68	129	100	57	60	31	51	0.52893	0.6369	3.2247e-06	6.09665e-06
69	132	102	54	55	29	55	0.53478	0.6259	3.22309e-06	6.02694e-06
70	109	80	47	48	27	32	0.628361	0.46464	2.77091e-06	4.40975e-06
71	141	111	78	83	34	133	0.301333	1.19954	3.54122e-06	1.17519e-05
72	114	86	51	54	29	61	0.521931	0.65022	3.28258e-06	6.2893e-06
73	127	93	52	52	28	36	0.6004	0.51016	2.91078e-06	4.84807e-06
74	121	95	73	73	26	147	0.298752	1.20814	3.56449e-06	1.19313e-05
75	122	100	100	103	36	192	0.196707	1.62604	3.1504e-06	1.60157e-05
76	127	103	78	81	34	139	0.295945	1.21758	3.53885e-06	1.19578e-05
77	136	110	85	88	41	83	0.376838	0.97594	3.53378e-06	9.37744e-06
78	133	100	82	85	37	102	0.348541	1.054	3.56126e-06	1.02176e-05
79	104	77	49	50	27	48	0.571895	0.5588	3.07266e-06	5.37277e-06
80	142	101	68	70	28	93	0.400957	0.9139	3.5656e-06	8.89272e-06
81	115	86	56	56	29	65	0.505009	0.68318	3.34049e-06	6.61472e-06
82	135	105	54	54	28	60	0.5246	0.64512	3.27149e-06	6.23616e-06
83	122	95	53	55	30	65	0.50819	0.6769	3.33285e-06	6.55828e-06
84	107	73	68	69	31	82	0.426766	0.85152	3.52159e-06	8.25181e-06
85	128	101	83	85	31	156	0.264636	1.3294	3.46325e-06	1.30868e-05
86	119	97	54	54	27	53	0.543666	0.60942	3.18818e-06	5.86423e-06
87	130	100	74	78	36	77	0.413731	0.88254	3.5143e-06	8.49417e-06
88	119	99	65	66	28	81	0.437106	0.82758	3.50967e-06	8.02933e-06
89	122	94	87	95	40	106	0.320716	1.1372	3.52615e-06	1.09946e-05
90	122	94	62	63	29	57	0.503415	0.68634	3.31488e-06	6.58479e-06
91	140	111	86	91	38	117	0.310932	1.16818	3.53011e-06	1.13533e-05
92	123	89	54	58	29	57	0.519473	0.65494	3.27401e-06	6.30255e-06
93	145	116	75	77	36	80	0.410016	0.89156	3.52495e-06	8.59712e-06
94	129	99	60	60	28	84	0.446999	0.8052	3.50896e-06	7.85004e-06
95	122	102	77	80	31	148	0.284449	1.2572	3.52135e-06	1.23795e-05
96	135	108	71	73	29	144	0.303359	1.19284	3.57109e-06	1.17719e-05
97	124	97	54	55	25	73	0.487873	0.7177	3.40698e-06	6.98334e-06
98	125	98	64	66	35	66	0.471857	0.75108	3.41262e-06	7.23233e-06
99	117	90	68	72	28	129	0.329539	1.11006	3.59804e-06	1.09184e-05
100	125	94	67	68	25	107	0.378046	0.97274	3.60039e-06	9.52369e-06
101	124	95	60	61	23	107	0.395035	0.92878	3.6061e-06	9.12856e-06
102	137	100	72	74	36	77	0.424255	0.85742	3.5079e-06	8.26838e-06
103	130	106	75	77	30	112	0.348276	1.05476	3.58633e-06	1.02974e-05
104	126	97	64	65	30	73	0.458177	0.7805	3.45824e-06	7.54782e-06
105	137	110	73	76	36	73	0.427594	0.84958	3.49291e-06	8.16874e-06
106	110	84	48	50	28	36	0.607988	0.4976	2.87893e-06	4.73518e-06
107	149	116	88	90	39	187	0.218953	1.5189	3.28783e-06	1.50162e-05
108	119	97	59	60	37	34	0.576834	0.5502	2.99572e-06	5.19338e-06
109	122	105	78	79	35	103	0.360083	1.02142	3.57638e-06	9.93208e-06
110	125	97	59	61	26	88	0.43523	0.83188	3.53365e-06	8.11903e-06
111	122	100	68	71	34	79	0.427937	0.84878	3.51135e-06	8.2053e-06
112	131	103	61	63	22	112	0.380283	0.96684	3.61539e-06	9.50712e-06
113	96	72	43	43	21	72	0.52875	0.63724	3.30619e-06	6.25284e-06
114	124	100	60	62	29	69	0.476513	0.74126	3.41467e-06	7.16594e-06
115	131	106	68	70	35	70	0.450859	0.7966	3.45839e-06	7.67066e-06
116	124	95	63	68	31	96	0.39986	0.91664	3.57444e-06	8.93922e-06
117	120	100	51	51	25	54	0.551188	0.59568	3.16824e-06	5.74802e-06
118	109	89	78	82	35	104	0.351565	1.04536	3.56999e-06	1.01546e-05
119	125	101	75	77	32	86	0.397659	0.92216	3.5455e-06	8.91592e-06
120	133	104	76	81	34	129	0.31143	1.16658	3.55854e-06	1.14264e-05
121	132	107	67	68	29	87	0.418642	0.87074	3.54214e-06	8.46103e-06
122	106	84	42	43	28	26	0.668553	0.40264	2.54632e-06	3.80871e-06
123	140	108	68	70	29	96	0.394869	0.9292	3.57441e-06	9.05212e-06
124	113	82	58	59	27	64	0.498117	0.69692	3.35279e-06	6.73093e-06
125	130	106	75	82	32	140	0.292597	1.22896	3.53087e-06	1.20674e-05
126	121	105	83	83	32	116	0.328624	1.11284	3.56511e-06	1.08486e-05
127	131	95	75	77	30	96	0.377887	0.97316	3.56999e-06	9.44725e-06
128	126	98	86	88	31	228	0.179885	1.71544	3.07274e-06	1.70818e-05
129	130	86	78	80	30	154	0.275877	1.2878	3.50318e-06	1.26983e-05
130	133	106	75	75	36	87	0.400637	0.9147	3.5481e-06	8.85616e-06
131	115	91	48	53	27	51	0.5527	0.59294	3.15123e-06	5.70152e-06
132	141	116	78	80	36	99	0.365204	1.0073	3.57023e-06	9.77599e-06
133	114	91	51	55	25	88	0.451943	0.7942	3.51627e-06	7.78034e-06
134	136	110	82	83	36	102	0.352946	1.04144	3.56643e-06	1.01047e-05
135	121	102	76	77	34	94	0.381761	0.96296	3.56603e-06	9.34099e-06
136	111	78	59	60	26	94	0.424773	0.8562	3.56018e-06	8.38138e-06
137	127	107	58	60	33	49	0.534352	0.6267	3.20097e-06	5.99038e-06
138	156	123	96	100	39	137	0.265351	1.3267	3.4294e-06	1.2924e-05
139	134	100	81	81	34	124	0.319474	1.14108	3.56557e-06	1.11608e-05
140	105	78	53	55	27	66	0.505605	0.682	3.34276e-06	6.61141e-06
141	113	81	67	72	30	124	0.33805	1.08456	3.60117e-06	1.06527e-05
142	119	100	82	86	32	187	0.224522	1.49378	3.32078e-06	1.47904e-05
143	129	104	83	86	42	72	0.403621	0.90728	3.50346e-06	8.68008e-06
144	122	95	69	74	31	123	0.335538	1.09202	3.59445e-06	1.07125e-05
145	120	93	63	64	30	66	0.477821	0.73852	3.40181e-06	7.11944e-06
146	128	103	78	81	28	143	0.289969	1.23798	3.52902e-06	1.21703e-05
147	123	99	52	55	26	64	0.510788	0.6718	3.32275e-06	6.50514e-06
148	135	112	67	71	35	93	0.398447	0.92018	3.56577e-06	8.94917e-06
149	127	100	78	80	36	115	0.336587	1.0889	3.57661e-06	1.06261e-05
150	128	100	67	68	29	84	0.425096	0.85544	3.52899e-06	8.30163e-06
151	117	83	62	68	24	83	0.42727	0.85034	3.52433e-06	8.24849e-06
152	120	99	63	67	27	92	0.410672	0.88996	3.56063e-06	8.67024e-06
153	123	96	69	70	32	76	0.437272	0.8272	3.49356e-06	7.98946e-06
154	112	83	55	58	30	80	0.461977	0.77224	3.4762e-06	7.52462e-06
155	129	106	101	109	36	201	0.180935	1.70962	3.04559e-06	1.68326e-05
156	120	95	55	57	28	59	0.517441	0.65886	3.28698e-06	6.35237e-06
157	136	105	76	77	34	85	0.399692	0.91706	3.54239e-06	8.86279e-06
158	109	82	59	59	34	38	0.568747	0.56432	3.04249e-06	5.34947e-06
159	148	122	84	87	30	151	0.268083	1.31646	3.4674e-06	1.29341e-05
160	118	93	63	63	35	40	0.549009	0.59964	3.11921e-06	5.68153e-06
161	134	103	77	78	31	107	0.355035	1.03554	3.58165e-06	1.00882e-05
162	124	102	58	63	27	110	0.384182	0.95664	3.61163e-06	9.40085e-06
163	133	104	59	61	26	74	0.467442	0.76048	3.44746e-06	7.37516e-06
164	130	104	102	103	44	172	0.21783	1.52404	3.25722e-06	1.4953e-05
165	98	79	57	57	33	52	0.536247	0.62316	3.20699e-06	5.98044e-06
166	137	112	70	71	32	74	0.438989	0.82328	3.48542e-06	7.93964e-06
167	111	91	62	65	22	136	0.332272	1.1018	3.62018e-06	1.08952e-05
168	127	103	58	61	26	83	0.446471	0.80638	3.5063e-06	7.85336e-06
169	116	86	57	58	23	102	0.412945	0.88444	3.58996e-06	8.69355e-06
170	119	93	61	65	33	69	0.46762	0.7601	3.43012e-06	7.33528e-06
171	125	102	77	82	36	111	0.339236	1.08106	3.57096e-06	1.05265e-05
172	136	99	68	69	34	72	0.449095	0.80052	3.46723e-06	7.72047e-06
173	131	99	60	61	29	61	0.499484	0.69418	3.33876e-06	6.68443e-06
174	111	83	67	70	29	113	0.362076	1.0159	3.60461e-06	9.95538e-06
175	139	110	86	91	31	219	0.184819	1.68838	3.09995e-06	1.67729e-05
176	112	80	56	57	34	41	0.567191	0.56706	3.06055e-06	5.39597e-06
177	119	95	84	86	38	119	0.317594	1.14698	3.54986e-06	1.11773e-05
178	120	96	50	52	27	41	0.585283	0.53566	2.99298e-06	5.11374e-06
179	134	103	80	83	42	79	0.396873	0.92414	3.52529e-06	8.88267e-06
180	126	99	80	82	33	104	0.351565	1.04536	3.56999e-06	1.01546e-05
181	123	100	72	73	36	85	0.40986	0.89194	3.53996e-06	8.637e-06
182	132	107	71	73	30	86	0.407775	0.89704	3.54362e-06	8.69013e-06
183	119	98	59	64	25	118	0.366513	1.00372	3.62202e-06	9.88236e-06
184	140	103	71	72	35	68	0.449797	0.79896	3.45322e-06	7.67728e-06
185	114	79	70	72	33	110	0.36307	1.01316	3.59762e-06	9.90888e-06
186	141	121	80	81	33	125	0.317849	1.14618	3.56432e-06	1.12139e-05
187	121	96	77	80	31	129	0.313392	1.1603	3.56327e-06	1.137e-05
188	116	87	58	62	29	66	0.48386	0.72596	3.39018e-06	7.00654e-06
189	127	106	63	65	28	119	0.362366	1.0151	3.62074e-06	9.99194e-06
190	105	84	53	53	27	41	0.581619	0.54194	3.00708e-06	5.17018e-06
191	133	100	87	88	38	109	0.33004	1.10854	3.55087e-06	1.07589e-05
192	104	84	62	63	29	68	0.475951	0.74244	3.41222e-06	7.16926e-06
193	142	121	88	93	33	209	0.192061	1.64994	3.14106e-06	1.63545e-05
194	144	110	63	63	37	36	0.560324	0.57924	3.06441e-06	5.46899e-06
195	130	107	71	73	27	231	0.194652	1.63654	3.19122e-06	1.63944e-05
196	133	102	83	87	36	105	0.338964	1.08186	3.55571e-06	1.04899e-05
197	122	101	84	92	25	387	0.0779677	2.55146	2.00812e-06	2.57557e-05
198	128	101	77	78	32	162	0.268195	1.31604	3.48935e-06	1.30105e-05
199	125	101	58	61	27	72	0.472234	0.75028	3.43262e-06	7.26889e-06
200	134	106	76	82	29	150	0.278048	1.27996	3.50304e-06	1.25987e-05
201	130	105	83	86	36	105	0.3411	1.07558	3.55886e-06	1.04335e-05
202	123	97	53	55	30	36	0.589194	0.529	2.95623e-06	5.01741e-06
203	116	85	69	69	31	117	0.357	1.03002	3.60979e-06	1.01115e-05
204	123	96	80	80	34	90	0.382357	0.9614	3.55508e-06	9.2978e-06
205	123	98	58	58	28	76	0.471498	0.75184	3.44763e-06	7.31208e-06
206	131	103	51	52	27	46	0.570547	0.56116	3.0692e-06	5.3794e-06
207	129	100	57	59	26	74	0.47335	0.74792	3.43759e-06	7.26227e-06
208	142	114	84	86	38	102	0.346359	1.06028	3.55852e-06	1.02741e-05
209	135	93	71	74	31	100	0.377298	0.97472	3.58072e-06	9.49044e-06
210	108	92	59	62	30	75	0.462153	0.77186	3.45909e-06	7.48474e-06
211	146	117	77	81	30	148	0.282669	1.26348	3.51526e-06	1.2436e-05
212	117	89	71	73	30	90	0.399541	0.91744	3.55697e-06	8.90266e-06
213	142	111	69	71	35	103	0.378636	0.97118	3.58966e-06	9.4805e-06
214	124	104	94	103	37	163	0.228061	1.47814	3.30115e-06	1.44748e-05
215	138	108	65	66	33	73	0.455309	0.78678	3.46229e-06	7.60427e-06
216	129	106	94	97	40	139	0.267654	1.31806	3.44228e-06	1.28609e-05
217	106	73	73	78	26	139	0.301574	1.19874	3.55508e-06	1.17884e-05
218	137	113	68	70	34	80	0.428442	0.8476	3.51408e-06	8.20199e-06
219	110	92	58	59	28	54	0.52418	0.64592	3.24971e-06	6.1996e-06
220	149	117	91	92	43	116	0.310566	1.16936	3.52698e-06	1.13566e-05
221	119	91	61	64	30	76	0.454063	0.78952	3.47393e-06	7.65077e-06
222	117	101	86	89	37	104	0.336445	1.08932	3.54939e-06	1.05497e-05
223	126	102	71	72	36	65	0.456731	0.78366	3.43365e-06	7.51789e-06
224	141	107	69	72	36	71	0.442967	0.81426	3.47139e-06	7.83668e-06
225	130	105	110	113	49	158	0.219711	1.51544	3.24594e-06	1.47736e-05
226	116	94	71	72	36	68	0.449797	0.79896	3.45322e-06	7.67728e-06
227	138	104	57	60	30	59	0.507784	0.6777	3.31162e-06	6.52171e-06
228	112	94	57	58	24	73	0.478768	0.73654	3.42447e-06	7.15268e-06
229	136	110	98	101	37	251	0.147433	1.91438	2.80678e-06	1.90376e-05
230	119	95	78	84	38	103	0.348952	1.05282	3.56431e-06	1.02143e-05
231	112	75	65	68	31	66	0.465967	0.76364	3.42264e-06	7.34523e-06
232	125	97	66	73	29	113	0.355319	1.03474	3.59751e-06	1.01247e-05
233	113	77	49	50	25	69	0.513811	0.6659	3.3339e-06	6.48857e-06
234	131	106	62	62	32	55	0.51178	0.66986	3.28669e-06	6.42208e-06
235	129	98	77	81	27	164	0.260519	1.34508	3.46128e-06	1.32861e-05
236	139	111	83	84	37	127	0.308751	1.17522	3.5474e-06	1.14895e-05
237	113	94	64	65	32	87	0.426604	0.8519	3.53726e-06	8.29168e-06
238	147	113	88	92	44	103	0.331854	1.10306	3.53952e-06	1.06659e-05
239	120	91	66	68	30	111	0.370412	0.99314	3.60641e-06	9.73622e-06
240	119	96	87	89	32	175	0.234237	1.45142	3.35478e-06	1.43221e-05
241	126	99	61	63	26	108	0.38812	0.94644	3.60742e-06	9.29458e-06
242	129	108	81	82	32	117	0.329012	1.11166	3.56823e-06	1.08453e-05
243	132	107	82	86	31	135	0.292708	1.22858	3.52054e-06	1.20275e-05
244	102	82	62	65	24	124	0.353243	1.0406	3.62343e-06	1.02576e-05
245	141	109	89	92	39	161	0.246878	1.39886	3.39399e-06	1.37476e-05
246	114	93	73	75	29	132	0.318479	1.1442	3.58198e-06	1.12472e-05
247	161	127	93	97	35	155	0.246681	1.39966	3.38226e-06	1.37111e-05
248	137	103	110	110	37	234	0.151951	1.8842	2.83272e-06	1.86424e-05
249	125	99	62	65	31	66	0.474829	0.7448	3.40732e-06	7.17589e-06
250	112	89	72	75	36	98	0.37878	0.9708	3.57592e-06	9.44062e-06
251	123	100	85	88	35	113	0.323376	1.12894	3.5479e-06	1.09714e-05
252	134	106	86	89	36	138	0.282884	1.26272	3.49537e-06	1.23562e-05
253	133	111	65	67	30	79	0.438823	0.82366	3.50159e-06	7.97951e-06
254	122	96	77	80	34	128	0.314995	1.1552	3.56475e-06	1.13169e-05
255	116	98	55	56	29	65	0.505009	0.68318	3.34049e-06	6.61472e-06
256	130	104	59	61	25	123	0.364081	1.01038	3.63305e-06	9.97869e-06
257	122	96	78	81	27	148	0.282669	1.26348	3.51526e-06	1.2436e-05
258	130	106	76	79	38	83	0.39875	0.91942	3.53668e-06	8.86942e-06
259	128	102	47	47	26	31	0.635553	0.45326	2.73298e-06	4.30017e-06
260	99	79	73	76	30	112	0.35047	1.04848	3.58914e-06	1.02409e-05
261	135	105	67	68	30	98	0.395802	0.92684	3.58023e-06	9.04549e-06
262	107	91	70	71	34	117	0.352544	1.04258	3.60454e-06	1.02244e-05
263	145	119	91	94	37	157	0.248821	1.39102	3.39591e-06	1.3648e-05
264	117	93	54	55	35	29	0.610608	0.4933	2.83657e-06	4.64548e-06
265	124	101	86	88	37	174	0.236918	1.44004	3.36722e-06	1.42126e-05
266	123	98	67	71	27	90	0.40459	0.90488	3.55626e-06	8.78977e-06
267	144	117	95	95	32	179	0.22102	1.5095	3.28732e-06	1.48734e-05
268	129	102	87	92	39	113	0.315354	1.15406	3.53109e-06	1.11972e-05
269	112	85	46	48	24	56	0.555971	0.58704	3.16066e-06	5.68494e-06
270	136	111	61	65	27	84	0.433181	0.8366	3.52275e-06	8.13228e-06
271	109	81	52	53	30	54	0.544308	0.60824	3.19014e-06	5.86092e-06
272	148	118	85	92	33	151	0.259796	1.34786	3.43353e-06	1.32163e-05
273	118	97	64	64	32	91	0.420622	0.86602	3.55332e-06	8.44777e-06
274	126	103	90	93	36	157	0.250389	1.38474	3.40317e-06	1.35915e-05
275	121	98	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
276	123	100	87	89	34	158	0.255452	1.36472	3.42788e-06	1.34189e-05
277	130	102	94	96	31	219	0.179106	1.71978	3.05467e-06	1.70551e-05
278	119	89	55	57	27	74	0.479333	0.73536	3.42693e-06	7.14937e-06
279	147	115	81	82	35	103	0.353363	1.04026	3.56947e-06	1.01014e-05
280	128	103	82	84	27	207	0.205313	1.58322	3.23166e-06	1.57402e-05
281	141	105	70	71	34	105	0.374794	0.98138	3.59306e-06	9.58677e-06
282	119	92	54	54	28	46	0.563426	0.57372	3.0945e-06	5.4923e-06
283	116	85	59	60	26	75	0.467994	0.7593	3.44998e-06	7.37185e-06
284	125	100	51	52	26	42	0.582306	0.54076	3.0087e-06	5.16687e-06
285	133	99	78	81	39	66	0.429437	0.84528	3.46944e-06	8.07905e-06
286	131	110	87	88	37	110	0.328362	1.11364	3.55026e-06	1.0812e-05
287	125	97	90	94	39	159	0.246296	1.40122	3.38762e-06	1.37543e-05
288	139	114	76	76	33	104	0.365065	1.00768	3.58343e-06	9.81587e-06
289	112	79	54	56	29	47	0.553563	0.59138	3.13224e-06	5.65833e-06
290	117	89	55	56	22	106	0.409721	0.89228	3.60275e-06	8.79318e-06
291	120	98	44	46	22	42	0.604665	0.50308	2.91944e-06	4.82818e-06
292	122	100	52	55	24	56	0.532059	0.631	3.23496e-06	6.08008e-06
293	126	97	60	64	27	67	0.47539	0.74362	3.40977e-06	7.17257e-06
294	141	106	73	76	34	81	0.4105	0.89038	3.52776e-06	8.59381e-06
295	132	104	82	86	38	180	0.232683	1.45808	3.35493e-06	1.44185e-05
296	101	80	33	36	23	31	0.681009	0.38418	2.5056e-06	3.67924e-06
297	140	106	62	64	34	51	0.515808	0.66202	3.26117e-06	6.32244e-06
298	114	92	79	80	33	105	0.354198	1.0379	3.57555e-06	1.00948e-05
299	158	130	101	107	44	166	0.219027	1.51856	3.25474e-06	1.486e-05
300	121	99	54	56	34	46	0.556393	0.58628	3.11869e-06	5.60519e-06
301	127	90	60	61	30	81	0.451049	0.79618	3.49432e-06	7.74709e-06
302	116	87	65	66	28	112	0.373185	0.98568	3.61111e-06	9.67646e-06
303	131	96	54	55	32	46	0.559898	0.58	3.10673e-06	5.54875e-06
304	116	91	66	70	33	77	0.435048	0.8323	3.49891e-06	8.04259e-06
305	137	106	74	76	33	97	0.378333	0.97198	3.57296e-06	9.44394e-06
306	125	97	112	122	42	211	0.158459	1.84226	2.86774e-06	1.80977e-05
307	115	89	54	55	24	68	0.500474	0.6922	3.36202e-06	6.71768e-06
308	125	95	48	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
309	122	97	72	73	31	80	0.420446	0.86644	3.51969e-06	8.37133e-06
310	133	100	81	83	35	139	0.292252	1.23014	3.52767e-06	1.20707e-05
311	128	98	90	91	40	128	0.293969	1.22428	3.50934e-06	1.19378e-05
312	107	80	34	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
313	134	103	76	79	38	91	0.382809	0.96022	3.55801e-06	9.29448e-06
314	148	117	98	101	41	137	0.26369	1.33298	3.42282e-06	1.29805e-05
315	144	102	64	65	30	64	0.479697	0.7346	3.39128e-06	7.06962e-06
316	116	90	53	55	26	66	0.505605	0.682	3.34276e-06	6.61141e-06
317	99	80	73	74	28	107	0.364066	1.01042	3.59056e-06	9.86237e-06
318	123	100	62	65	31	67	0.472414	0.7499	3.41509e-06	7.22902e-06
319	129	102	68	69	28	96	0.397357	0.92292	3.57449e-06	8.99567e-06
320	128	101	71	75	29	114	0.349099	1.0524	3.59249e-06	1.02908e-05
321	116	97	64	64	32	70	0.468172	0.75892	3.43262e-06	7.33197e-06
322	135	102	66	68	31	79	0.436075	0.82994	3.50428e-06	8.03596e-06
323	108	88	69	71	31	83	0.419295	0.86918	3.52956e-06	8.41784e-06
324	146	112	85	91	35	187	0.217582	1.52518	3.27953e-06	1.50726e-05
325	117	88	68	73	32	96	0.3875	0.94804	3.57331e-06	9.22146e-06
326	122	97	74	78	33	112	0.346096	1.06104	3.58342e-06	1.03538e-05
327	124	98	91	93	35	177	0.226109	1.48674	3.31344e-06	1.46542e-05
328	126	107	106	113	36	274	0.121597	2.10704	2.54589e-06	2.09371e-05
329	133	102	69	73	31	87	0.405701	0.90214	3.54715e-06	8.74326e-06
330	122	96	79	82	35	127	0.312653	1.16266	3.55694e-06	1.13766e-05
331	107	80	51	51	23	57	0.542819	0.61098	3.20666e-06	5.90742e-06
332	116	85	68	71	26	105	0.374794	0.98138	3.59306e-06	9.58677e-06
333	148	116	84	86	31	163	0.253757	1.37138	3.42957e-06	1.35152e-05
334	118	90	57	61	29	77	0.460345	0.77578	3.46849e-06	7.53456e-06
335	119	97	43	45	23	38	0.621015	0.4764	2.83133e-06	4.5592e-06
336	124	94	65	70	38	54	0.489192	0.715	3.33655e-06	6.82052e-06
337	169	136	121	122	43	256	0.125964	2.07176	2.58084e-06	2.04887e-05
338	130	106	78	83	35	113	0.333691	1.09754	3.56689e-06	1.06892e-05
339	127	93	58	61	26	70	0.477076	0.74008	3.41712e-06	7.16263e-06
340	138	110	76	78	31	180	0.244671	1.40784	3.4173e-06	1.39669e-05
341	111	83	64	64	28	89	0.424935	0.85582	3.54459e-06	8.3415e-06
342	137	109	70	74	25	153	0.287935	1.24502	3.54347e-06	1.23065e-05
343	119	92	64	69	29	82	0.426766	0.85152	3.52159e-06	8.25181e-06
344	125	92	75	78	33	89	0.38917	0.94374	3.55381e-06	9.13177e-06
345	125	90	82	90	37	105	0.332638	1.1007	3.54568e-06	1.06593e-05
346	102	79	66	68	33	66	0.465967	0.76364	3.42264e-06	7.34523e-06
347	131	99	60	63	28	66	0.480831	0.73224	3.3961e-06	7.06299e-06
