Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	5912	4657	35	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
48	5938	4630	35	36	24	18	0.72769	0.31788	2.17471e-06	2.98851e-06
49	5954	4651	39	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
50	5915	4588	42	44	29	17	0.695573	0.36302	2.35588e-06	3.38696e-06
51	5995	4667	41	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
52	6042	4736	41	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
53	6046	4751	30	30	26	6	0.803322	0.219	1.61647e-06	2.01223e-06
54	5863	4632	38	39	27	13	0.732553	0.31122	2.11868e-06	2.89219e-06
55	6139	4856	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
56	5919	4569	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
57	5929	4663	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
58	5960	4639	29	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
59	5953	4663	43	44	25	27	0.660988	0.41402	2.58994e-06	3.91829e-06
60	5863	4605	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
61	5939	4677	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
62	5939	4719	36	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
63	6011	4689	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
64	5935	4706	42	42	25	35	0.642583	0.44226	2.71842e-06	4.23046e-06
65	5926	4691	41	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
66	6056	4729	42	42	27	17	0.704364	0.35046	2.30613e-06	3.27406e-06
67	5966	4676	49	51	30	34	0.610376	0.49368	2.85983e-06	4.68536e-06
68	5990	4758	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
69	6008	4723	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
70	5850	4569	41	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
71	6067	4713	43	44	29	25	0.667764	0.40382	2.54553e-06	3.81202e-06
72	5883	4586	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
73	5972	4659	40	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
74	5932	4670	43	46	27	28	0.649417	0.43168	2.65243e-06	4.08432e-06
75	5942	4705	49	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
76	5972	4692	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
77	6035	4722	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
78	6016	4693	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
79	5816	4636	45	45	26	50	0.584149	0.5376	3.0357e-06	5.1968e-06
80	6079	4781	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
81	5892	4649	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
82	6030	4760	43	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
83	5938	4742	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
84	5835	4582	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
85	5978	4689	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
86	5919	4677	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
87	5991	4677	46	46	32	18	0.683397	0.38068	2.4281e-06	3.55299e-06
88	5915	4633	43	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
89	5941	4639	52	54	33	25	0.627118	0.46662	2.74458e-06	4.3765e-06
90	5941	4656	30	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
91	6065	4741	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
92	5945	4604	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
93	5892	4584	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
94	5985	4709	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
95	5941	4658	41	43	22	37	0.63208	0.45874	2.77684e-06	4.39318e-06
96	6032	4712	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
97	5845	4558	31	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
98	5864	4634	34	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
99	5908	4579	36	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
100	5957	4688	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
101	5951	4684	37	37	21	23	0.704928	0.34966	2.33375e-06	3.31062e-06
102	5936	4678	39	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
103	5991	4743	55	56	36	32	0.597572	0.51488	2.90499e-06	4.86133e-06
104	5980	4695	44	46	27	33	0.633066	0.45718	2.75383e-06	4.34999e-06
105	6040	4732	34	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
106	5857	4597	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
107	6127	4839	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
108	5915	4673	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
109	5939	4656	39	39	22	23	0.696129	0.36222	2.38321e-06	3.42352e-06
110	5957	4672	30	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
111	5942	4696	30	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
112	5998	4722	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
113	5763	4516	31	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
114	5950	4635	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
115	6000	4769	40	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
116	5954	4716	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
117	5922	4632	48	48	32	23	0.657875	0.41874	2.58647e-06	3.93155e-06
118	5942	4682	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
119	5963	4665	42	42	27	26	0.672764	0.39636	2.52439e-06	3.75226e-06
120	6012	4733	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
121	6004	4765	42	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
122	5827	4564	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
123	6060	4797	40	41	27	16	0.712425	0.33908	2.25446e-06	3.16448e-06
124	5878	4600	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
125	5991	4697	33	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
126	5928	4691	39	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
127	5885	4646	29	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
128	5969	4662	40	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
129	6066	4747	37	37	25	34	0.66647	0.40576	2.59596e-06	3.89509e-06
130	6011	4784	39	39	27	22	0.699689	0.35712	2.35822e-06	3.37039e-06
131	5806	4553	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
132	6072	4760	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
133	5887	4625	27	27	20	14	0.785873	0.24096	1.78232e-06	2.26795e-06
134	6036	4750	46	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
135	5935	4676	42	42	30	18	0.700781	0.35556	2.33164e-06	3.3272e-06
136	5865	4586	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
137	5975	4692	38	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
138	6175	4831	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
139	6019	4711	44	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
140	5823	4583	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
141	5828	4589	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
142	5936	4641	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
143	5985	4689	36	37	25	25	0.697774	0.35986	2.38422e-06	3.41689e-06
144	5941	4629	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
145	5923	4680	42	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
146	5981	4730	33	37	22	34	0.66647	0.40576	2.59596e-06	3.89509e-06
147	5944	4674	42	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
148	6027	4783	33	33	21	25	0.715524	0.33474	2.28331e-06	3.1911e-06
149	5973	4652	34	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
150	5894	4622	37	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
151	5903	4640	24	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
152	5945	4658	44	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
153	5947	4667	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
154	5955	4680	42	42	24	25	0.676204	0.39126	2.50137e-06	3.69913e-06
155	5987	4663	40	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
156	5928	4669	27	29	22	14	0.776064	0.25352	1.84769e-06	2.38085e-06
157	6035	4714	25	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
158	5850	4584	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
159	6117	4835	42	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
160	5911	4640	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
161	5996	4694	48	48	32	25	0.651199	0.42894	2.62942e-06	4.03781e-06
162	5953	4724	22	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
163	5992	4706	26	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
164	5994	4692	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
165	5747	4510	36	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
166	6045	4765	35	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
167	5862	4610	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
168	5973	4717	35	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
169	5894	4655	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
170	5920	4621	38	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
171	5959	4658	37	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
172	6037	4710	34	34	27	13	0.75592	0.27982	1.97291e-06	2.60995e-06
173	6000	4673	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
174	5866	4624	46	48	34	17	0.678317	0.38814	2.45059e-06	3.61275e-06
175	6055	4796	31	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
176	5872	4601	39	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
177	5916	4634	48	49	30	26	0.64383	0.44032	2.67022e-06	4.1474e-06
178	5925	4641	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
179	6021	4796	46	47	30	21	0.668807	0.40226	2.52062e-06	3.76883e-06
180	5965	4712	41	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
181	5946	4701	33	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
182	6007	4667	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
183	5917	4684	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
184	6065	4772	49	49	28	31	0.62762	0.46582	2.76973e-06	4.41306e-06
185	5882	4486	35	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
186	6068	4800	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
187	5931	4713	43	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
188	5895	4571	43	44	29	28	0.657625	0.41912	2.61171e-06	3.97142e-06
189	5972	4697	41	42	26	25	0.676204	0.39126	2.50137e-06	3.69913e-06
190	5824	4575	33	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
191	6015	4739	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
192	5814	4618	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
193	6078	4784	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
194	6093	4726	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
195	5992	4739	41	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
196	6013	4781	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
197	5937	4644	42	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
198	5978	4703	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
199	5956	4653	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
200	6022	4737	45	46	26	40	0.610865	0.49288	2.88445e-06	4.72192e-06
201	5993	4682	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
202	5948	4737	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
203	5899	4604	40	43	30	18	0.696394	0.36184	2.35635e-06	3.38364e-06
204	5948	4690	57	58	39	24	0.614688	0.48664	2.79631e-06	4.54916e-06
205	5944	4692	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
206	5953	4685	34	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
207	5984	4703	39	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
208	6077	4724	46	46	31	22	0.669596	0.40108	2.52138e-06	3.76552e-06
209	6031	4671	42	43	29	24	0.675407	0.39244	2.50066e-06	3.70244e-06
210	5843	4600	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
211	6107	4787	41	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
212	5907	4637	43	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
213	6077	4774	44	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
214	5950	4694	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
215	6014	4752	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
216	5990	4665	41	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
217	5831	4526	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
218	6039	4702	32	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
219	5856	4575	41	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
220	6125	4815	43	43	32	18	0.696394	0.36184	2.35635e-06	3.38364e-06
221	5918	4629	47	47	31	26	0.651968	0.42776	2.63036e-06	4.0345e-06
222	5903	4665	40	41	27	16	0.712425	0.33908	2.25446e-06	3.16448e-06
223	5968	4690	40	41	24	48	0.605149	0.50228	2.9439e-06	4.86475e-06
224	6069	4778	26	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
225	5997	4746	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
226	5895	4631	36	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
227	6049	4757	37	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
228	5867	4581	45	47	30	26	0.651968	0.42776	2.63036e-06	4.0345e-06
229	6038	4731	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
230	5921	4656	33	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
231	5868	4565	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
232	5962	4726	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
233	5878	4541	37	39	22	35	0.654804	0.42342	2.65923e-06	4.06112e-06
234	6004	4699	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
235	5988	4711	33	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
236	6059	4785	36	36	24	21	0.716641	0.33318	2.25592e-06	3.14791e-06
237	5877	4579	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
238	5938	4693	36	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
239	5928	4652	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
240	5918	4604	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
241	5968	4667	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
242	5984	4631	33	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
243	6011	4731	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
244	5804	4602	36	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
245	6071	4766	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
246	5886	4584	46	48	30	31	0.631574	0.45954	2.75152e-06	4.35661e-06
247	6204	4841	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
248	6039	4742	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
249	5956	4625	47	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
250	5868	4597	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
251	5945	4703	38	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
252	6018	4689	38	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
253	6014	4752	43	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
254	5938	4715	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
255	5894	4638	31	31	23	19	0.747082	0.29158	2.0615e-06	2.75941e-06
256	5977	4718	38	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
257	5940	4635	35	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
258	5994	4726	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
259	5980	4684	38	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
260	5778	4522	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
261	6026	4756	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
262	5836	4600	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
263	6098	4788	38	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
264	5902	4621	44	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
265	5951	4684	46	47	33	18	0.679118	0.38696	2.45123e-06	3.60943e-06
266	5947	4671	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
267	6039	4698	42	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
268	5987	4707	26	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
269	5869	4585	39	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
270	6034	4700	30	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
271	5849	4556	42	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
272	6115	4820	42	43	25	36	0.635311	0.45364	2.75728e-06	4.34004e-06
273	5910	4647	47	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
274	5964	4734	36	36	23	26	0.698598	0.35868	2.38472e-06	3.41358e-06
275	6032	4756	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
276	5915	4661	46	46	23	36	0.623454	0.47248	2.81139e-06	4.50938e-06
277	5994	4716	46	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
278	5919	4714	47	47	26	29	0.642069	0.44306	2.69277e-06	4.1939e-06
279	6109	4786	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
280	5983	4690	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
281	6071	4792	37	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
282	5917	4635	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
283	5897	4612	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
284	5959	4705	33	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
285	6015	4747	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
286	6000	4782	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
287	5957	4665	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
288	6053	4714	36	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
289	5871	4616	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
290	5907	4659	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
291	5924	4647	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
292	5939	4694	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
293	5965	4697	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
294	5953	4633	37	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
295	6007	4684	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
296	5793	4571	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
297	6064	4779	42	42	25	23	0.683137	0.38106	2.45442e-06	3.59286e-06
298	5881	4601	44	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
299	6007	4747	31	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
300	5931	4685	26	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
301	5975	4657	37	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
302	5897	4665	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
303	6003	4690	35	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
304	5898	4627	39	40	23	41	0.631094	0.4603	2.79976e-06	4.43637e-06
305	6040	4728	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
306	5957	4663	36	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
307	5890	4648	39	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
308	5960	4691	42	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
309	5937	4661	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
310	6016	4725	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
311	5977	4714	52	53	29	45	0.569874	0.56234	3.06747e-06	5.38272e-06
312	5834	4595	31	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
313	6021	4770	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
314	6117	4815	44	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
315	6090	4717	33	33	24	17	0.745321	0.29394	2.06158e-06	2.76604e-06
316	5898	4597	38	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
317	5777	4517	40	41	29	25	0.680464	0.38498	2.47871e-06	3.64268e-06
318	5943	4706	49	50	31	31	0.623691	0.4721	2.78759e-06	4.46951e-06
319	5988	4664	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
320	5983	4651	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
321	5897	4642	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
322	6030	4719	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
323	5842	4659	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
324	6105	4744	44	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
325	5906	4634	34	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
326	5941	4696	48	48	34	16	0.681786	0.38304	2.4269e-06	3.55962e-06
327	5949	4720	37	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
328	5955	4642	37	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
329	6016	4736	31	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
330	5939	4663	40	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
