Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	3855	2990	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
49	3868	3028	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
50	3836	2989	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
51	3901	3046	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
52	3939	3058	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
53	3942	3117	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
54	3795	2986	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
55	4017	3164	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
56	3840	2957	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
57	3848	3031	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
58	3873	3004	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
59	3867	3026	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
60	3795	2986	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
61	3856	3054	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
62	3856	3074	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
63	3914	3067	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
64	3853	3064	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
65	3845	3027	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
66	3950	3064	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
67	3878	3014	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
68	3897	3105	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
69	3912	3107	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
70	3784	2974	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
71	3959	3094	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
72	3811	2990	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
73	3882	3031	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
74	3850	3035	22	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
75	3858	3063	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
76	3883	3076	27	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
77	3933	3070	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
78	3918	3063	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
79	3756	2987	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
80	3969	3114	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
81	3818	3005	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
82	3929	3117	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
83	3855	3068	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
84	3772	2955	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
85	3888	3061	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
86	3840	3033	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
87	3897	3014	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
88	3837	3034	19	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
89	3857	3023	14	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
90	3857	3019	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
91	3957	3083	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
92	3860	2970	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
93	3818	2965	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
94	3893	3036	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
95	3857	3043	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
96	3930	3066	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
97	3780	2954	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
98	3795	3003	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
99	3830	2955	28	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
100	3871	3058	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
101	3865	3035	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
102	3853	3031	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
103	3898	3106	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
104	3876	3055	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
105	3938	3084	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
106	3790	2996	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
107	4008	3149	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
108	3836	3043	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
109	3856	3003	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
110	3870	3059	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
111	3858	3031	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
112	3903	3074	18	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
113	3714	2911	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
114	3865	3023	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
115	3905	3092	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
116	3868	3071	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
117	3842	3003	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
118	3859	3056	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
119	3875	3025	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
120	3914	3089	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
121	3908	3086	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
122	3765	2951	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
123	3954	3157	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
124	3806	2984	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
125	3898	3074	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
126	3847	3020	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
127	3812	3019	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
128	3880	3042	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
129	3958	3078	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
130	3914	3108	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
131	3748	2943	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
132	3963	3089	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
133	3814	2975	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
134	3934	3100	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
135	3853	3032	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
136	3796	2967	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
137	3885	3056	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
138	4046	3147	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
139	3920	3042	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
140	3762	2957	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
141	3766	2992	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
142	3853	2997	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
143	3893	3031	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
144	3858	2994	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
145	3843	3016	19	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
146	3890	3077	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
147	3860	3018	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
148	3927	3153	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
149	3883	3029	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
150	3819	2987	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
151	3827	3002	19	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
152	3860	3003	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
153	3863	3030	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
154	3869	3009	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
155	3895	3048	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
156	3847	3035	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
157	3934	3077	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
158	3784	2980	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
159	3999	3207	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
160	3833	3037	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
161	3901	3049	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
162	3867	3080	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
163	3899	3046	10	11	6	5	0.909755	0.09458	8.06579e-07	8.8659e-07
164	3900	3047	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
165	3701	2878	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
166	3941	3102	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
167	3794	2999	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
168	3883	3080	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
169	3820	2996	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
170	3841	2983	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
171	3872	3041	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
172	3935	3072	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
173	3905	3020	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
174	3797	2992	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
175	3949	3129	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
176	3802	2967	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
177	3837	2982	22	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
178	3844	3021	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
179	3922	3116	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
180	3877	3042	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
181	3862	3040	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
182	3911	3027	23	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
183	3838	3019	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
184	3958	3121	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
185	3810	2896	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
186	3960	3138	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
187	3850	3059	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
188	3820	2963	13	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
189	3882	3044	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
190	3763	2977	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
191	3917	3098	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
192	3755	2963	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
193	3968	3129	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
194	3980	3100	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
195	3899	3089	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
196	3916	3083	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
197	3854	3040	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
198	3887	3073	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
199	3870	3052	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
200	3923	3088	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
201	3899	3035	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
202	3863	3073	12	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
203	3824	3021	35	35	20	20	0.724843	0.3218	2.20231e-06	3.03833e-06
204	3863	3023	25	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
205	3860	3058	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
206	3867	3038	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
207	3892	3059	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
208	3967	3090	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
209	3930	3041	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
210	3779	2972	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
211	3991	3141	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
212	3830	3021	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
213	3967	3106	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
214	3865	3031	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
215	3916	3070	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
216	3897	3026	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
217	3769	2921	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
218	3937	3067	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
219	3789	2937	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
220	4006	3143	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
221	3839	2989	31	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
222	3827	3041	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
223	3880	3026	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
224	3961	3121	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
225	3902	3104	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
226	3821	2993	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
227	3944	3104	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
228	3797	2987	25	25	20	11	0.808075	0.2131	1.61264e-06	1.99566e-06
229	3936	3059	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
230	3841	3014	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
231	3799	2958	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
232	3874	3083	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
233	3807	2943	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
234	3908	3050	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
235	3895	3059	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
236	3953	3113	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
237	3806	2950	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
238	3996	3142	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
239	3847	3019	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
240	3839	2975	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
241	3879	3043	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
242	3892	3010	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
243	3914	3114	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
244	3747	2972	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
245	3962	3115	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
246	3813	2990	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
247	4069	3163	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
248	3936	3080	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
249	3870	2994	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
250	3799	2966	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
251	3861	3067	29	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
252	3920	3045	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
253	3917	3081	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
254	3855	3065	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
255	3820	3001	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
256	3886	3061	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
257	3857	3004	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
258	3900	3044	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
259	3889	3067	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
260	3726	2928	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
261	3926	3108	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
262	3773	2979	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
263	3984	3153	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
264	3826	3014	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
265	3866	3049	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
266	3862	3005	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
267	3937	3071	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
268	3894	3024	20	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
269	3799	2986	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
270	3933	3056	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
271	3783	2951	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
272	3997	3152	29	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
273	3832	2981	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
274	3876	3060	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
275	3931	3082	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
276	3837	2995	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
277	3900	3061	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
278	3840	3079	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
279	3993	3107	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
280	3892	3064	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
281	3962	3122	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
282	3838	2969	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
283	3822	2996	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
284	3872	3059	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
285	3917	3089	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
286	3905	3130	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
287	3870	3018	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
288	3948	3091	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
289	3801	2977	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
290	3830	3008	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
291	3844	3045	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
292	3856	3040	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
293	3877	3066	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
294	3867	2990	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
295	3910	3017	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
296	3738	2932	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
297	3957	3133	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
298	3809	2995	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
299	3910	3101	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
300	3849	3050	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
301	3885	3021	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
302	3822	3035	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
303	3907	3050	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
304	3822	3023	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
305	3937	3065	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
306	3871	3042	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
307	3816	3002	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
308	3873	3037	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
309	3854	3015	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
310	3918	3075	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
311	3886	3045	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
312	3771	2954	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
313	3922	3104	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
314	3999	3171	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
315	3977	3095	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
316	3823	2959	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
317	3725	2939	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
318	3859	3031	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
319	3896	3038	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
320	3891	3040	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
321	3822	3013	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
322	3929	3076	21	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
323	3777	3016	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
324	3990	3100	23	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
325	3829	3004	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
326	3858	3055	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
327	3864	3062	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
328	3869	3019	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
329	3918	3092	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
330	3856	3024	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
