Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
96	256	198	29	29	20	22	0.745038	0.29432	2.09051e-06	2.80591e-06
97	240	189	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
98	222	178	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
99	231	183	37	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
100	241	181	35	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
101	240	190	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
102	258	198	27	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
103	248	203	34	37	21	41	0.643097	0.44146	2.74411e-06	4.26702e-06
104	242	188	36	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
105	258	201	28	28	16	15	0.776981	0.25234	1.8473e-06	2.37753e-06
106	221	173	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
107	275	217	38	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
108	232	182	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
109	237	189	44	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
110	241	194	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
111	238	188	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
112	249	189	41	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
113	202	159	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
114	240	188	44	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
115	250	202	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
116	240	187	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
117	234	187	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
118	228	174	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
119	242	192	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
120	252	203	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
121	250	201	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
122	215	171	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
123	262	205	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
124	225	166	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
125	248	198	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
126	235	198	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
127	249	187	37	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
128	243	181	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
129	263	207	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
130	252	207	33	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
131	228	179	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
132	264	205	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
133	227	175	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
134	257	203	27	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
135	236	193	39	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
136	222	161	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
137	245	196	30	30	17	16	0.763379	0.27	1.9417e-06	2.54356e-06
138	285	237	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
139	253	192	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
140	214	172	35	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
141	224	165	37	38	28	16	0.725975	0.32024	2.1744e-06	2.99514e-06
142	233	183	34	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
143	247	197	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
144	238	184	32	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
145	234	175	31	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
146	246	199	33	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
147	238	187	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
148	255	207	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
149	244	191	35	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
150	246	190	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
151	230	165	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
152	234	195	31	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
153	239	195	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
154	223	173	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
155	247	199	46	46	25	69	0.526881	0.64078	3.29974e-06	6.26278e-06
156	235	189	32	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
157	257	195	38	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
158	219	167	35	38	21	42	0.63582	0.45284	2.78273e-06	4.3766e-06
159	273	219	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
160	232	182	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
161	254	193	42	43	22	36	0.635311	0.45364	2.75728e-06	4.34004e-06
162	240	194	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
163	248	192	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
164	248	199	34	34	20	18	0.736888	0.30532	2.11901e-06	2.87562e-06
165	199	156	38	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
166	259	204	40	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
167	222	177	32	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
168	244	195	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
169	228	174	32	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
170	234	184	45	46	25	35	0.626642	0.46738	2.79247e-06	4.45625e-06
171	241	197	45	47	29	23	0.66202	0.41246	2.56539e-06	3.8751e-06
172	257	198	33	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
173	250	186	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
174	223	167	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
175	261	210	36	37	20	24	0.701342	0.35476	2.35914e-06	3.36376e-06
176	224	169	36	37	19	27	0.690693	0.37006	2.43342e-06	3.52316e-06
177	233	190	42	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
178	234	184	24	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
179	254	195	47	48	23	41	0.600171	0.51054	2.93361e-06	4.88795e-06
180	243	191	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
181	239	190	36	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
182	251	201	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
183	233	181	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
184	263	196	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
185	226	172	28	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
186	263	210	31	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
187	236	188	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
188	228	174	30	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
189	244	204	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
190	214	171	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
191	253	199	49	52	30	39	0.591283	0.52546	2.96083e-06	5.00747e-06
192	212	171	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
193	265	221	29	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
194	268	203	38	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
195	248	200	34	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
196	252	194	41	41	28	34	0.649937	0.43088	2.67831e-06	4.12088e-06
197	237	197	39	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
198	245	190	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
199	256	192	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
200	254	194	45	45	30	52	0.57822	0.5478	3.06634e-06	5.30307e-06
201	248	196	47	49	29	25	0.647122	0.43522	2.64949e-06	4.09426e-06
202	239	186	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
203	229	179	43	43	27	32	0.648405	0.43324	2.6763e-06	4.12751e-06
204	239	191	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
205	238	197	35	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
206	262	203	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
207	246	193	39	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
208	265	216	43	44	25	26	0.664367	0.40892	2.56788e-06	3.86516e-06
209	256	185	42	44	22	68	0.536269	0.62312	3.2695e-06	6.09675e-06
210	218	178	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
211	271	218	38	38	21	22	0.704096	0.35084	2.33333e-06	3.31394e-06
212	231	182	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
213	265	198	34	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
214	240	192	48	48	25	35	0.618821	0.47994	2.82748e-06	4.56915e-06
215	259	196	25	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
216	248	195	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
217	215	151	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
218	258	205	25	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
219	220	179	31	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
220	275	220	43	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
221	233	181	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
222	230	197	32	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
223	243	191	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
224	264	210	39	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
225	249	197	47	48	30	33	0.625165	0.46974	2.79004e-06	4.46288e-06
226	229	188	21	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
227	259	200	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
228	223	181	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
229	257	202	47	47	26	33	0.629103	0.46346	2.7721e-06	4.40643e-06
230	234	186	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
231	223	165	31	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
232	242	192	29	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
233	225	166	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
234	250	201	35	35	21	36	0.668045	0.4034	2.59767e-06	3.88846e-06
235	247	189	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
236	262	219	41	42	24	24	0.679662	0.38616	2.47804e-06	3.646e-06
237	225	182	37	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
238	272	219	32	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
239	235	186	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
240	233	180	35	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
241	243	195	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
242	246	196	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
243	252	198	42	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
244	210	170	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
245	264	208	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
246	227	178	31	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
247	291	234	39	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
248	257	202	38	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
249	241	189	30	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
250	223	175	39	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
251	239	195	51	52	26	54	0.547737	0.60196	3.17932e-06	5.80447e-06
252	253	195	37	38	21	23	0.700515	0.35594	2.35868e-06	3.36707e-06
253	253	205	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
254	237	189	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
255	228	190	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
256	248	191	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
257	238	181	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
258	248	194	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
259	246	201	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
260	205	161	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
261	255	199	45	45	26	40	0.614713	0.4866	2.86792e-06	4.66547e-06
262	216	184	29	29	20	19	0.756525	0.27902	2.00215e-06	2.64651e-06
263	269	218	47	51	31	35	0.607271	0.49878	2.87755e-06	4.73849e-06
264	230	181	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
265	240	190	36	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
266	239	192	34	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
267	268	223	43	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
268	247	191	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
269	223	172	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
270	257	203	31	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
271	219	170	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
272	273	208	45	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
273	231	182	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
274	242	196	34	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
275	236	187	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
276	233	181	40	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
277	248	198	36	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
278	233	178	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
279	272	206	38	39	21	34	0.658152	0.41832	2.63786e-06	4.00799e-06
280	246	197	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
281	264	203	38	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
282	233	178	30	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
283	229	169	31	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
284	241	188	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
285	253	187	41	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
286	250	212	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
287	241	189	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
288	260	206	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
289	224	166	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
290	231	174	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
291	234	185	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
292	237	197	24	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
293	242	196	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
294	263	199	34	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
295	251	197	38	38	21	25	0.693406	0.36614	2.40843e-06	3.47334e-06
296	208	170	34	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
297	263	207	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
298	226	177	27	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
299	251	195	33	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
300	236	191	27	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
301	245	187	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
302	229	174	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
303	250	187	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
304	229	180	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
305	258	203	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
306	241	191	38	41	21	41	0.627143	0.46658	2.81764e-06	4.49281e-06
307	227	177	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
308	242	183	44	45	24	35	0.63059	0.4611	2.77447e-06	4.3998e-06
309	237	180	31	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
310	253	197	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
311	245	189	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
312	216	168	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
313	254	204	38	39	21	28	0.678602	0.38772	2.50349e-06	3.68919e-06
314	273	220	41	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
315	268	192	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
316	229	172	29	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
317	205	159	44	45	26	28	0.653508	0.4254	2.63225e-06	4.02787e-06
318	238	189	40	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
319	247	195	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
320	246	191	33	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
321	229	189	26	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
322	256	205	31	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
323	218	174	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
324	271	213	34	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
325	231	179	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
326	238	186	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
327	239	188	36	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
328	243	203	46	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
329	253	205	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
330	237	184	37	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
331	216	163	27	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
332	230	175	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
333	273	227	30	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
334	232	181	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
335	233	190	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
336	241	187	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
337	303	238	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
338	249	197	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
339	245	180	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
340	259	208	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
341	222	167	35	35	24	12	0.755028	0.281	1.97309e-06	2.61326e-06
342	258	207	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
343	234	183	48	50	31	28	0.633307	0.4568	2.72962e-06	4.31011e-06
344	241	188	40	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
345	242	174	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
346	210	165	30	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
347	250	189	41	43	29	16	0.703533	0.35164	2.30574e-06	3.27738e-06
