Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
103	2498	2008	174	177	59	346	0.0563507	2.87616	1.59897e-06	2.83753e-05
104	2481	1971	142	144	52	235	0.122112	2.10282	2.5173e-06	2.06148e-05
105	2530	1963	154	159	56	403	0.0471784	3.05382	1.43365e-06	3.03878e-05
106	2412	1915	132	136	50	207	0.148113	1.90978	2.76608e-06	1.86754e-05
107	2586	2024	133	134	56	177	0.174781	1.74422	2.96579e-06	1.69686e-05
108	2449	1933	145	146	54	242	0.116358	2.15108	2.45511e-06	2.10996e-05
109	2464	1910	121	126	50	171	0.189497	1.66338	3.06951e-06	1.61982e-05
110	2476	1981	132	133	50	225	0.137691	1.98274	2.67982e-06	1.94625e-05
111	2466	1944	150	152	56	244	0.110918	2.19896	2.38969e-06	2.15445e-05
112	2502	1968	142	142	61	172	0.17051	1.76896	2.92501e-06	1.71545e-05
113	2351	1826	139	139	59	188	0.160138	1.83172	2.8561e-06	1.78353e-05
114	2472	1913	131	136	49	254	0.116545	2.14948	2.46757e-06	2.11727e-05
115	2504	1996	152	156	55	237	0.112098	2.18838	2.39872e-06	2.13984e-05
116	2474	1965	133	136	51	227	0.13375	2.01178	2.63998e-06	1.97381e-05
117	2453	1929	152	154	59	216	0.126347	2.06872	2.54839e-06	2.01697e-05
118	2467	1969	141	143	60	189	0.155371	1.86194	2.81442e-06	1.81142e-05
119	2480	1936	176	180	57	398	0.0424173	3.1602	1.32798e-06	3.13076e-05
120	2511	1996	125	128	54	151	0.207227	1.57394	3.15988e-06	1.52484e-05
121	2507	1975	159	160	65	235	0.110438	2.2033	2.3764e-06	2.15179e-05
122	2392	1894	103	105	48	121	0.279012	1.2765	3.44751e-06	1.23561e-05
123	2543	2012	138	140	58	185	0.161589	1.8227	2.86534e-06	1.77323e-05
124	2425	1905	132	136	49	192	0.159888	1.83328	2.85855e-06	1.78784e-05
125	2498	1993	128	130	50	198	0.161024	1.8262	2.87566e-06	1.78586e-05
126	2458	1934	129	131	56	159	0.195229	1.63358	3.09298e-06	1.58428e-05
127	2430	1917	165	168	58	359	0.0558023	2.88594	1.5936e-06	2.8558e-05
128	2484	1938	130	131	58	155	0.199253	1.61318	3.11438e-06	1.56303e-05
129	2499	1945	141	145	52	242	0.117091	2.1448	2.46397e-06	2.10431e-05
130	2511	2011	134	136	58	170	0.178873	1.72108	2.98888e-06	1.67095e-05
131	2379	1881	118	120	50	159	0.209193	1.5645	3.18431e-06	1.52219e-05
132	2550	1989	151	152	55	288	0.0886233	2.42336	2.11654e-06	2.38824e-05
133	2431	1877	128	130	56	268	0.11268	2.1832	2.4314e-06	2.15779e-05
134	2527	2012	178	182	58	387	0.0443049	3.11666	1.36619e-06	3.0836e-05
135	2462	1931	162	163	56	320	0.0702539	2.65564	1.8409e-06	2.62036e-05
136	2417	1887	147	151	52	288	0.0891816	2.41708	2.12484e-06	2.38259e-05
137	2488	1960	145	145	62	240	0.118292	2.1346	2.47666e-06	2.09369e-05
138	2617	2030	158	161	57	263	0.0951425	2.35238	2.19418e-06	2.30621e-05
139	2516	1936	162	165	58	285	0.0829348	2.4897	2.02832e-06	2.44568e-05
140	2389	1878	144	148	57	243	0.114322	2.16874	2.43112e-06	2.12656e-05
141	2393	1903	144	147	60	227	0.124823	2.08086	2.54127e-06	2.0359e-05
142	2450	1906	131	132	53	204	0.154222	1.86936	2.82077e-06	1.82903e-05
143	2494	1939	138	141	54	246	0.117645	2.14008	2.47407e-06	2.10299e-05
144	2466	1917	151	154	61	236	0.114095	2.17072	2.42252e-06	2.12324e-05
145	2454	1922	149	153	55	276	0.0936267	2.36844	2.18162e-06	2.33012e-05
146	2492	1977	159	163	56	288	0.0827079	2.49244	2.02662e-06	2.45033e-05
147	2468	1917	131	132	57	170	0.183423	1.69596	3.0235e-06	1.64837e-05
148	2521	2016	145	147	62	190	0.150746	1.89216	2.77268e-06	1.83931e-05
149	2486	1948	155	157	58	257	0.100594	2.29666	2.26513e-06	2.25175e-05
150	2435	1907	148	149	56	234	0.118942	2.12912	2.47921e-06	2.08439e-05
151	2441	1912	166	168	57	309	0.0720107	2.63094	1.86518e-06	2.59014e-05
152	2468	1931	139	142	52	221	0.132807	2.01886	2.624e-06	1.9758e-05
153	2470	1933	142	143	58	187	0.156964	1.85174	2.82659e-06	1.80079e-05
154	2475	1925	134	139	54	202	0.149103	1.90312	2.7702e-06	1.85791e-05
155	2496	1941	182	184	62	323	0.0606388	2.80282	1.6705e-06	2.75484e-05
156	2457	1931	118	118	54	122	0.255831	1.36324	3.3624e-06	1.31431e-05
157	2527	1966	143	143	58	213	0.137471	1.98434	2.66548e-06	1.93894e-05
158	2407	1894	138	142	64	163	0.178519	1.72306	2.97703e-06	1.66763e-05
159	2579	2064	170	173	61	305	0.071223	2.64194	1.84974e-06	2.59711e-05
160	2446	1919	141	142	53	193	0.153192	1.87606	2.79887e-06	1.82703e-05
161	2518	1965	150	151	53	219	0.126795	2.06518	2.55617e-06	2.01598e-05
162	2474	1967	123	126	45	194	0.168524	1.78068	2.93572e-06	1.74202e-05
163	2499	1957	157	162	59	308	0.0751582	2.58816	1.91725e-06	2.55095e-05
164	2500	1939	148	152	58	246	0.109793	2.20916	2.3771e-06	2.16508e-05
165	2341	1815	166	170	59	295	0.076375	2.5721	1.93003e-06	2.52704e-05
166	2533	1980	148	151	61	228	0.121107	2.11108	2.4994e-06	2.0638e-05
167	2415	1888	134	135	52	211	0.146036	1.9239	2.75009e-06	1.88315e-05
168	2487	1982	143	145	56	270	0.10151	2.2876	2.2871e-06	2.25309e-05
169	2436	1907	132	134	49	202	0.153859	1.87172	2.81514e-06	1.82969e-05
170	2452	1905	142	144	53	206	0.141576	1.95492	2.7004e-06	1.90739e-05
171	2478	1948	136	138	57	166	0.180281	1.71324	2.99444e-06	1.66099e-05
172	2528	1966	130	132	53	162	0.191061	1.65516	3.06819e-06	1.60587e-05
173	2504	1940	137	138	55	176	0.171317	1.76424	2.93658e-06	1.71412e-05
174	2418	1908	165	168	60	306	0.073121	2.61564	1.88228e-06	2.5742e-05
175	2539	2011	137	143	56	221	0.131975	2.02514	2.61502e-06	1.98144e-05
176	2421	1891	152	154	57	323	0.0732102	2.61442	1.89285e-06	2.5855e-05
177	2450	1918	153	155	55	283	0.0892155	2.4167	2.12209e-06	2.37861e-05
178	2455	1930	135	137	59	184	0.165504	1.79876	2.89795e-06	1.75098e-05
179	2517	2016	163	165	55	332	0.0652584	2.7294	1.75898e-06	2.69541e-05
180	2482	1961	148	153	56	254	0.104744	2.25624	2.31822e-06	2.21323e-05
181	2469	1954	130	132	55	186	0.16905	1.77756	2.93029e-06	1.73339e-05
182	2509	1955	142	144	53	271	0.10163	2.28642	2.28947e-06	2.25276e-05
183	2450	1903	92	93	47	82	0.367056	1.00224	3.52614e-06	9.60655e-06
184	2546	2008	144	145	53	212	0.13645	1.9918	2.65383e-06	1.94491e-05
185	2428	1841	120	122	50	193	0.173694	1.75046	2.97734e-06	1.71413e-05
186	2548	2015	139	142	52	231	0.126203	2.06986	2.56058e-06	2.02893e-05
187	2460	1954	150	154	58	245	0.108977	2.21662	2.36595e-06	2.17106e-05
188	2436	1885	157	158	56	290	0.08448	2.47124	2.05518e-06	2.43273e-05
189	2485	1959	164	168	58	314	0.0701977	2.65644	1.83686e-06	2.6167e-05
190	2390	1906	123	128	50	196	0.164731	1.80344	2.90576e-06	1.76394e-05
191	2513	1957	149	149	61	190	0.148864	1.90472	2.75488e-06	1.8506e-05
192	2384	1888	146	147	55	240	0.116815	2.14716	2.45894e-06	2.10498e-05
193	2554	2016	138	141	53	254	0.112942	2.18088	2.42317e-06	2.14549e-05
194	2564	2008	142	145	55	247	0.114143	2.1703	2.43226e-06	2.13088e-05
195	2499	1982	163	165	62	261	0.0937335	2.3673	2.17289e-06	2.31816e-05
196	2512	1986	151	154	60	232	0.116447	2.15032	2.44769e-06	2.10198e-05
197	2463	1949	169	170	60	300	0.074452	2.5976	1.90121e-06	2.55361e-05
198	2489	1964	150	151	49	279	0.0933705	2.37118	2.17999e-06	2.33478e-05
199	2476	1954	154	157	60	230	0.115445	2.15896	2.43392e-06	2.10829e-05
200	2518	1978	146	152	56	250	0.107576	2.22956	2.35196e-06	2.18633e-05
201	2499	1966	159	162	57	230	0.111876	2.19036	2.39026e-06	2.13651e-05
202	2470	1946	149	153	64	221	0.123942	2.08794	2.52581e-06	2.03789e-05
203	2439	1911	162	166	52	367	0.0542485	2.91418	1.56616e-06	2.88702e-05
204	2470	1944	155	159	55	331	0.0681108	2.68662	1.80918e-06	2.65623e-05
205	2468	1968	163	168	60	295	0.0773403	2.55954	1.94569e-06	2.51575e-05
206	2506	1957	130	133	55	176	0.176782	1.73284	2.98036e-06	1.6859e-05
207	2493	1942	153	156	59	244	0.108167	2.22408	2.35483e-06	2.17703e-05
208	2553	1995	163	165	57	325	0.0676302	2.6937	1.79776e-06	2.65821e-05
209	2524	1936	145	148	56	259	0.105363	2.25034	2.33019e-06	2.21157e-05
210	2403	1899	141	142	53	262	0.107748	2.22796	2.36361e-06	2.19365e-05
211	2573	2028	169	171	65	232	0.104656	2.25708	2.30027e-06	2.19794e-05
212	2444	1941	148	150	52	245	0.111749	2.1915	2.4009e-06	2.14848e-05
213	2553	1999	165	168	59	322	0.0673913	2.69724	1.79207e-06	2.65921e-05
214	2472	1940	142	144	58	211	0.138011	1.98042	2.66908e-06	1.93396e-05
215	2513	1986	165	167	55	284	0.0823185	2.49716	2.01817e-06	2.45166e-05
216	2497	1930	151	156	61	284	0.088206	2.42808	2.10774e-06	2.38957e-05
217	2395	1852	149	155	64	214	0.126844	2.0648	2.55208e-06	2.01199e-05
218	2529	1945	160	165	58	322	0.0686729	2.6784	1.81453e-06	2.64227e-05
219	2411	1864	131	135	53	215	0.143087	1.9443	2.72496e-06	1.90441e-05
220	2584	2027	155	155	59	250	0.105568	2.2484	2.32595e-06	2.20327e-05
221	2451	1897	141	146	53	212	0.135595	1.99808	2.64487e-06	1.95056e-05
222	2441	1953	142	150	61	219	0.127594	2.0589	2.56507e-06	2.01033e-05
223	2483	1920	152	153	57	225	0.121439	2.10834	2.50061e-06	2.05915e-05
224	2548	2019	143	144	59	266	0.104255	2.26092	2.3209e-06	2.22619e-05
225	2502	1993	151	153	58	269	0.0970295	2.33274	2.22482e-06	2.29293e-05
226	2436	1914	128	131	51	168	0.186471	1.67948	3.04339e-06	1.6321e-05
227	2535	2016	155	158	58	261	0.0979459	2.32334	2.23184e-06	2.27865e-05
228	2418	1898	144	150	59	215	0.130224	2.0385	2.59025e-06	1.98908e-05
229	2529	1965	168	168	65	272	0.0869658	2.44224	2.08156e-06	2.39354e-05
230	2453	1905	131	135	54	220	0.139485	1.9698	2.69341e-06	1.93097e-05
231	2419	1890	180	183	61	366	0.0490047	3.01584	1.4592e-06	2.97767e-05
232	2479	1960	119	125	58	143	0.219962	1.5143	3.22332e-06	1.4654e-05
233	2425	1870	144	147	58	216	0.132026	2.02476	2.61075e-06	1.97746e-05
234	2506	1954	126	128	56	162	0.195922	1.63004	3.102e-06	1.58329e-05
235	2496	1939	165	166	57	299	0.0767363	2.56738	1.93814e-06	2.52571e-05
236	2542	2001	149	152	55	304	0.0816789	2.50496	2.02012e-06	2.47325e-05
237	2424	1887	124	125	50	177	0.184944	1.6877	3.04428e-06	1.64605e-05
238	2464	1920	135	135	62	164	0.185593	1.6842	3.03152e-06	1.63343e-05
239	2457	1936	138	139	56	227	0.131254	2.03062	2.61294e-06	1.99075e-05
240	2451	1891	133	137	53	196	0.155679	1.85996	2.82517e-06	1.81474e-05
241	2483	1933	152	155	50	314	0.0761691	2.5748	1.93722e-06	2.54332e-05
242	2494	1924	127	132	55	181	0.173416	1.75206	2.9599e-06	1.70682e-05
243	2511	2003	157	158	59	275	0.0911964	2.39474	2.14588e-06	2.35304e-05
244	2377	1883	131	132	51	182	0.172534	1.75716	2.95401e-06	1.71213e-05
245	2549	2000	163	168	61	257	0.0938798	2.36574	2.17223e-06	2.31384e-05
246	2430	1903	145	151	55	229	0.120491	2.11618	2.49309e-06	2.06911e-05
247	2635	2030	160	161	59	296	0.0804049	2.52068	1.99529e-06	2.48155e-05
248	2529	1980	157	162	62	323	0.069623	2.66466	1.83154e-06	2.63065e-05
249	2476	1898	147	150	53	306	0.0818719	2.5026	2.02436e-06	2.47259e-05
250	2419	1886	142	143	58	188	0.156165	1.85684	2.82051e-06	1.8061e-05
251	2469	1961	168	173	58	321	0.065642	2.72354	1.7606e-06	2.68212e-05
252	2515	1952	138	143	54	242	0.118571	2.13224	2.48173e-06	2.09302e-05
253	2513	1978	145	149	53	371	0.0591416	2.82782	1.66325e-06	2.81231e-05
254	2464	1959	152	154	57	278	0.0920963	2.38492	2.16095e-06	2.3464e-05
255	2436	1901	137	137	53	217	0.139867	1.96706	2.6943e-06	1.92632e-05
256	2489	1961	137	140	51	222	0.133801	2.0114	2.63565e-06	1.96982e-05
257	2465	1930	159	162	49	356	0.0588384	2.83296	1.651e-06	2.80599e-05
258	2500	1948	140	142	56	203	0.145576	1.92706	2.73705e-06	1.88016e-05
259	2491	1959	141	143	59	189	0.155371	1.86194	2.81442e-06	1.81142e-05
260	2361	1864	159	164	59	289	0.081772	2.50382	2.01265e-06	2.46129e-05
261	2521	1986	142	144	57	205	0.1423	1.94982	2.70665e-06	1.90208e-05
262	2398	1898	166	168	53	391	0.0473997	3.04914	1.43423e-06	3.02583e-05
263	2567	2033	132	135	57	197	0.156845	1.8525	2.83695e-06	1.80877e-05
264	2441	1940	150	153	55	250	0.106902	2.23584	2.34328e-06	2.19198e-05
265	2472	1947	172	174	61	329	0.0626232	2.77062	1.70978e-06	2.73027e-05
266	2469	1906	127	130	52	158	0.197464	1.6222	3.10674e-06	1.57332e-05
267	2529	1977	164	166	60	244	0.101583	2.28688	2.26883e-06	2.23348e-05
268	2495	1957	141	143	58	199	0.147646	1.91294	2.75293e-06	1.86455e-05
269	2419	1901	142	144	59	216	0.134536	2.00592	2.63762e-06	1.96052e-05
270	2526	1958	164	167	60	260	0.0930368	2.37476	2.1623e-06	2.32414e-05
271	2406	1882	145	150	55	228	0.12187	2.1048	2.50827e-06	2.05815e-05
272	2578	2015	178	182	58	388	0.0440795	3.12176	1.36158e-06	3.08891e-05
273	2446	1898	130	133	53	193	0.1621	1.81954	2.87926e-06	1.77622e-05
274	2480	1958	166	167	64	328	0.0657721	2.72156	1.76627e-06	2.68544e-05
275	2524	1974	157	158	60	245	0.106273	2.24174	2.33125e-06	2.19364e-05
276	2449	1923	179	182	63	341	0.0560192	2.88206	1.59049e-06	2.83919e-05
277	2500	1968	166	172	59	297	0.0746563	2.59486	1.90296e-06	2.54895e-05
278	2452	1950	150	153	54	354	0.0628981	2.76624	1.72628e-06	2.74456e-05
279	2574	1995	145	149	57	234	0.118942	2.12912	2.47921e-06	2.08439e-05
280	2493	1970	142	144	49	250	0.113118	2.17932	2.42206e-06	2.14118e-05
281	2550	2032	146	149	59	186	0.151932	1.88432	2.77937e-06	1.82935e-05
282	2450	1896	156	162	59	306	0.0759287	2.57796	1.92884e-06	2.54033e-05
283	2437	1869	129	130	46	237	0.131981	2.0251	2.63047e-06	1.99308e-05
284	2477	1970	122	123	55	144	0.221609	1.50684	3.23422e-06	1.45942e-05
285	2514	1963	148	151	64	239	0.1145	2.16718	2.42997e-06	2.12224e-05
286	2504	2015	173	175	60	347	0.0567727	2.8687	1.60755e-06	2.83156e-05
287	2476	1930	148	148	59	232	0.120918	2.11264	2.50073e-06	2.06811e-05
288	2538	1983	139	143	55	210	0.139591	1.96904	2.68433e-06	1.923e-05
289	2421	1897	138	141	50	215	0.137796	1.98198	2.67087e-06	1.93827e-05
290	2444	1927	132	133	54	182	0.171454	1.76344	2.9452e-06	1.71778e-05
291	2455	1926	136	141	53	299	0.0897812	2.41038	2.14092e-06	2.38459e-05
292	2464	1955	156	159	50	337	0.0660581	2.71722	1.77571e-06	2.68811e-05
293	2481	1972	140	144	57	203	0.143759	1.93962	2.71912e-06	1.89145e-05
294	2474	1903	156	158	52	324	0.0710309	2.64464	1.85631e-06	2.61339e-05
295	2508	1959	154	155	57	236	0.113381	2.177	2.41375e-06	2.12888e-05
296	2370	1870	176	181	67	268	0.0817998	2.50348	2.00056e-06	2.44567e-05
297	2545	2026	159	160	58	317	0.0726937	2.6215	1.88094e-06	2.58748e-05
298	2427	1889	140	143	60	181	0.161841	1.82114	2.86283e-06	1.76891e-05
299	2508	1998	145	148	61	232	0.120918	2.11264	2.50073e-06	2.06811e-05
300	2459	1950	134	138	54	219	0.137581	1.98354	2.67265e-06	1.94259e-05
301	2488	1954	145	147	57	281	0.094774	2.35626	2.20143e-06	2.32282e-05
302	2437	1921	150	152	54	250	0.107576	2.22956	2.35196e-06	2.18633e-05
303	2506	1933	159	162	55	255	0.0984841	2.31786	2.23495e-06	2.26935e-05
304	2438	1927	127	127	52	164	0.195155	1.63396	3.09959e-06	1.58827e-05
305	2530	1988	157	157	59	261	0.0985629	2.31706	2.24034e-06	2.273e-05
306	2476	1943	170	172	58	341	0.0596501	2.81926	1.65991e-06	2.78274e-05
307	2433	1904	127	130	48	217	0.146153	1.9231	2.75763e-06	1.88681e-05
308	2478	1951	150	151	60	201	0.138986	1.97338	2.669e-06	1.92034e-05
309	2463	1934	142	145	53	243	0.116496	2.1499	2.45763e-06	2.10963e-05
310	2514	1966	153	157	58	329	0.0696787	2.66386	1.83555e-06	2.63431e-05
311	2489	1964	168	170	63	304	0.0729486	2.618	1.87832e-06	2.57486e-05
312	2397	1876	142	147	56	219	0.130021	2.04006	2.59183e-06	1.9934e-05
313	2518	1994	172	179	62	445	0.0335869	3.39362	1.1335e-06	3.37484e-05
314	2579	2029	160	162	56	276	0.0884817	2.42496	2.10668e-06	2.38093e-05
315	2562	1985	150	154	56	260	0.100951	2.29312	2.27216e-06	2.25076e-05
316	2438	1878	147	148	57	201	0.14163	1.95454	2.69578e-06	1.9034e-05
317	2360	1876	145	147	57	257	0.107114	2.23386	2.35148e-06	2.1953e-05
318	2467	1932	144	147	54	290	0.0905222	2.40216	2.14596e-06	2.37064e-05
319	2496	1947	170	174	58	324	0.0642406	2.74512	1.73688e-06	2.7037e-05
320	2493	1960	158	161	57	294	0.0812292	2.51048	2.00711e-06	2.47092e-05
321	2438	1916	136	136	55	205	0.149631	1.89958	2.77853e-06	1.85692e-05
322	2523	1977	145	151	52	250	0.108253	2.22328	2.36067e-06	2.18069e-05
323	2402	1947	159	160	58	269	0.0928565	2.3767	2.16583e-06	2.33244e-05
324	2571	1983	164	167	57	258	0.0939906	2.36456	2.17448e-06	2.31351e-05
325	2443	1895	138	139	53	196	0.153736	1.87252	2.80726e-06	1.82603e-05
326	2466	1957	147	154	62	274	0.0939944	2.36452	2.1855e-06	2.32514e-05
327	2471	1947	152	155	55	299	0.0822247	2.4983	2.0257e-06	2.46362e-05
328	2475	1917	152	154	57	308	0.0790306	2.53792	1.98035e-06	2.5058e-05
