Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
140	357	278	105	108	44	153	0.232576	1.45854	3.30856e-06	1.42257e-05
141	370	278	147	150	57	236	0.116998	2.1456	2.45772e-06	2.10066e-05
142	381	300	161	163	52	303	0.0766167	2.56894	1.93843e-06	2.53003e-05
143	399	323	119	125	48	199	0.165315	1.7999	2.91442e-06	1.76295e-05
144	388	300	145	151	55	334	0.0705326	2.65168	1.8529e-06	2.62701e-05
145	383	289	132	137	48	315	0.0848509	2.46686	2.07632e-06	2.44703e-05
146	398	330	161	165	53	322	0.0686729	2.6784	1.81453e-06	2.64227e-05
147	388	296	124	129	44	239	0.131464	2.02902	2.62673e-06	1.99806e-05
148	410	324	137	142	47	279	0.0987998	2.31466	2.25656e-06	2.28397e-05
149	396	315	146	149	48	333	0.0717893	2.63402	1.87399e-06	2.6104e-05
150	398	307	140	145	44	297	0.0884516	2.4253	2.11978e-06	2.39655e-05
151	378	276	125	129	51	220	0.144841	1.93212	2.74778e-06	1.8971e-05
152	383	312	153	159	51	434	0.0402792	3.21192	1.29034e-06	3.2035e-05
153	389	304	149	157	53	307	0.0779522	2.55166	1.96238e-06	2.51742e-05
154	369	290	111	116	47	169	0.203848	1.59038	3.16524e-06	1.55274e-05
155	400	318	161	166	49	415	0.042469	3.15898	1.3344e-06	3.14206e-05
156	384	309	120	123	46	185	0.179795	1.71594	3.01564e-06	1.67727e-05
157	412	318	183	183	54	442	0.0332587	3.40344	1.12463e-06	3.38148e-05
158	364	279	110	113	41	183	0.193411	1.64294	3.11429e-06	1.6102e-05
159	433	341	154	161	57	283	0.0859164	2.45438	2.07271e-06	2.41248e-05
160	380	300	117	121	40	214	0.157036	1.85128	2.85816e-06	1.82007e-05
161	408	320	145	154	44	361	0.0603123	2.80822	1.68114e-06	2.7874e-05
162	391	315	134	134	50	233	0.131359	2.02982	2.61983e-06	1.9944e-05
163	401	310	152	159	44	328	0.0691609	2.67132	1.82604e-06	2.64029e-05
164	401	322	163	175	45	544	0.0207876	3.8734	8.062e-07	3.87828e-05
165	338	249	141	147	47	334	0.0723268	2.62656	1.8837e-06	2.60443e-05
166	414	327	176	181	49	521	0.0225104	3.79378	8.53129e-07	3.78994e-05
167	367	290	113	119	40	212	0.160651	1.82852	2.88875e-06	1.79815e-05
168	396	317	118	122	38	277	0.11317	2.17886	2.44499e-06	2.16045e-05
169	376	289	108	114	45	199	0.177139	1.73082	3.01288e-06	1.70085e-05
170	382	290	118	118	49	166	0.204407	1.58764	3.16442e-06	1.54809e-05
171	392	318	147	150	49	372	0.0584724	2.8392	1.65083e-06	2.82327e-05
172	412	326	151	156	48	336	0.0676587	2.69328	1.80368e-06	2.66586e-05
173	403	302	136	140	48	227	0.130432	2.0369	2.60394e-06	1.99639e-05
174	368	284	150	152	51	271	0.0966499	2.33666	2.22093e-06	2.29791e-05
175	417	331	162	169	56	297	0.0760762	2.57602	1.92626e-06	2.53202e-05
176	370	279	133	135	51	224	0.136668	1.9902	2.66807e-06	1.95223e-05
177	381	305	154	160	48	385	0.0513906	2.9683	1.5154e-06	2.94879e-05
178	383	293	130	136	48	246	0.121398	2.10868	2.51872e-06	2.07476e-05
179	408	315	158	168	52	356	0.0566627	2.87064	1.60914e-06	2.83986e-05
180	394	313	139	143	47	229	0.126699	2.06594	2.56433e-06	2.02395e-05
181	389	308	155	156	54	289	0.0859852	2.45358	2.07752e-06	2.41613e-05
182	405	313	138	144	44	299	0.0881055	2.42922	2.11588e-06	2.40153e-05
183	381	294	150	157	45	337	0.0668931	2.70466	1.7906e-06	2.67682e-05
184	420	324	142	148	57	252	0.109193	2.21464	2.37427e-06	2.17438e-05
185	372	277	146	155	47	375	0.0558045	2.8859	1.60016e-06	2.86743e-05
186	420	323	136	140	49	250	0.115996	2.1542	2.45749e-06	2.1186e-05
187	385	317	153	160	52	372	0.0549133	2.902	1.58135e-06	2.87972e-05
188	376	291	128	130	41	290	0.100721	2.2954	2.29108e-06	2.27468e-05
189	395	318	138	143	47	356	0.0662951	2.71364	1.78913e-06	2.69874e-05
190	358	276	98	102	41	166	0.226014	1.48716	3.29477e-06	1.45778e-05
191	407	311	141	145	52	225	0.127696	2.0581	2.57179e-06	2.01399e-05
192	355	278	135	137	46	289	0.0968821	2.33426	2.23689e-06	2.30888e-05
193	423	352	170	177	51	433	0.0361579	3.31986	1.19313e-06	3.29979e-05
194	427	322	140	144	52	230	0.125265	2.07732	2.54904e-06	2.03491e-05
195	401	320	167	171	52	435	0.0371653	3.29238	1.21774e-06	3.27655e-05
196	406	322	153	157	48	335	0.0675789	2.69446	1.80178e-06	2.66619e-05
197	387	312	149	152	43	453	0.0382023	3.26486	1.24728e-06	3.26494e-05
198	397	314	128	136	47	280	0.102072	2.28208	2.30214e-06	2.25542e-05
199	411	318	147	153	47	326	0.0725529	2.62344	1.88332e-06	2.59579e-05
200	409	306	150	156	49	358	0.0604777	2.80548	1.68294e-06	2.78275e-05
201	401	316	160	167	46	374	0.0520183	2.95616	1.52406e-06	2.92986e-05
202	389	306	103	105	40	180	0.206511	1.5774	3.19906e-06	1.5491e-05
203	377	298	165	173	55	394	0.045237	3.09584	1.38877e-06	3.06999e-05
204	389	302	143	145	49	371	0.0606461	2.8027	1.69186e-06	2.78973e-05
205	388	316	146	148	54	288	0.0908778	2.39824	2.14986e-06	2.36566e-05
206	404	305	102	106	42	173	0.212677	1.54798	3.22748e-06	1.51755e-05
207	399	300	169	175	56	356	0.0542257	2.9146	1.56136e-06	2.87937e-05
208	422	337	177	181	56	383	0.0455029	3.08998	1.39089e-06	3.0567e-05
209	411	303	139	140	45	319	0.0815858	2.5061	2.02758e-06	2.48522e-05
210	363	295	140	151	45	341	0.068059	2.68738	1.81323e-06	2.6642e-05
211	430	350	162	167	54	295	0.0778275	2.55326	1.95355e-06	2.5101e-05
212	379	295	121	122	47	183	0.182782	1.69946	3.03601e-06	1.661e-05
213	423	329	134	137	49	220	0.137744	1.98236	2.67535e-06	1.94226e-05
214	390	304	144	148	52	233	0.120303	2.11774	2.4944e-06	2.07343e-05
215	406	323	166	168	48	447	0.0356238	3.33474	1.18391e-06	3.32337e-05
216	400	320	145	149	47	366	0.0606691	2.80232	1.69009e-06	2.78574e-05
217	359	257	115	122	45	204	0.164218	1.80656	2.91089e-06	1.77258e-05
218	413	327	131	133	52	198	0.158019	1.84504	2.84875e-06	1.80279e-05
219	366	283	109	113	46	156	0.221964	1.50524	3.25563e-06	1.46674e-05
220	435	341	158	162	55	465	0.0337471	3.38886	1.14239e-06	3.38514e-05
221	382	291	113	114	45	157	0.219452	1.51662	3.24283e-06	1.47769e-05
222	378	317	143	147	43	325	0.075724	2.58066	1.93597e-06	2.55661e-05
223	395	312	114	121	48	187	0.180219	1.71358	3.02157e-06	1.67661e-05
224	421	339	146	152	55	228	0.120349	2.11736	2.49055e-06	2.06944e-05
225	402	327	177	184	58	346	0.0539272	2.92012	1.55151e-06	2.87704e-05
226	376	299	116	119	49	176	0.193028	1.64492	3.10171e-06	1.60687e-05
227	415	326	110	110	51	114	0.280214	1.2722	3.43723e-06	1.22664e-05
228	369	294	138	142	52	270	0.10344	2.26876	2.31308e-06	2.23615e-05
229	413	328	158	165	47	373	0.0529451	2.9385	1.54242e-06	2.91325e-05
230	382	293	119	126	45	188	0.17376	1.75008	2.97155e-06	1.71014e-05
231	369	284	127	130	46	196	0.162675	1.816	2.88786e-06	1.77523e-05
232	393	314	162	170	50	468	0.0316063	3.4544	1.08923e-06	3.44624e-05
233	372	274	126	128	45	325	0.0853205	2.46134	2.08981e-06	2.44936e-05
234	404	323	129	132	42	313	0.0884551	2.42526	2.13016e-06	2.40818e-05
235	400	298	136	142	45	274	0.101352	2.28916	2.28792e-06	2.25741e-05
236	418	345	148	153	55	284	0.0898836	2.40924	2.13261e-06	2.37263e-05
237	371	295	147	155	52	318	0.0746309	2.5952	1.91397e-06	2.56457e-05
238	432	346	152	157	50	342	0.0652089	2.73016	1.76284e-06	2.70338e-05
239	384	300	123	131	49	211	0.149751	1.89878	2.78623e-06	1.86057e-05
240	382	292	139	143	44	327	0.0768623	2.56574	1.95588e-06	2.54466e-05
241	395	314	99	101	42	112	0.299548	1.20548	3.49037e-06	1.16521e-05
242	399	310	115	118	44	179	0.191295	1.65394	3.09355e-06	1.61717e-05
243	405	326	152	155	51	295	0.0839193	2.4779	2.04962e-06	2.44237e-05
244	352	281	116	118	47	184	0.186478	1.67944	3.06521e-06	1.64373e-05
245	421	337	156	161	52	353	0.060122	2.81138	1.67404e-06	2.78441e-05
246	373	293	175	181	58	297	0.0705538	2.65138	1.83423e-06	2.59976e-05
247	455	362	152	158	52	305	0.0782583	2.54774	1.96619e-06	2.51243e-05
248	413	324	142	143	52	283	0.0961986	2.34134	2.22303e-06	2.31087e-05
249	392	304	128	133	45	255	0.118157	2.13574	2.48798e-06	2.10565e-05
250	369	283	139	143	49	275	0.100205	2.30054	2.27301e-06	2.26836e-05
251	389	317	161	164	50	378	0.0519372	2.95772	1.52393e-06	2.93418e-05
252	407	317	134	140	46	375	0.0613169	2.7917	1.7063e-06	2.78276e-05
253	406	330	125	126	42	339	0.0804451	2.52018	2.02115e-06	2.51246e-05
254	387	307	129	134	44	219	0.141081	1.95842	2.70878e-06	1.92001e-05
255	376	302	87	87	39	96	0.354886	1.03596	3.55302e-06	1.00117e-05
256	401	308	135	142	48	301	0.0883137	2.42686	2.12029e-06	2.40087e-05
257	387	291	145	150	46	292	0.0879313	2.4312	2.10877e-06	2.3982e-05
258	401	316	155	159	55	331	0.0681108	2.68662	1.80918e-06	2.65623e-05
259	398	318	133	137	46	252	0.117002	2.14556	2.47143e-06	2.11229e-05
260	346	273	98	102	39	158	0.235426	1.44636	3.33191e-06	1.41527e-05
261	409	326	153	159	50	405	0.0466996	3.06402	1.42406e-06	3.04941e-05
262	361	294	135	139	50	329	0.0780177	2.55082	1.97596e-06	2.5327e-05
263	428	348	158	163	48	402	0.0462432	3.07384	1.41322e-06	3.05605e-05
264	378	295	111	113	38	239	0.14536	1.92854	2.7731e-06	1.90774e-05
265	390	305	124	128	46	234	0.135709	1.99724	2.66784e-06	1.96585e-05
266	389	300	146	151	46	308	0.0805337	2.51908	2.00437e-06	2.48886e-05
267	427	352	174	180	47	464	0.0302942	3.4968	1.05467e-06	3.48144e-05
268	399	309	146	152	46	322	0.0745146	2.59676	1.9142e-06	2.56889e-05
269	369	291	160	163	57	366	0.0555629	2.89024	1.59175e-06	2.86477e-05
270	412	327	142	153	50	337	0.0685947	2.67954	1.82067e-06	2.65424e-05
271	364	287	136	141	44	239	0.121921	2.10438	2.51864e-06	2.06579e-05
272	432	327	140	144	52	273	0.100598	2.29662	2.27692e-06	2.26338e-05
273	380	298	133	138	46	317	0.083464	2.48334	2.05597e-06	2.4633e-05
274	393	317	140	145	48	315	0.0806933	2.5171	2.01103e-06	2.49219e-05
275	386	311	115	120	49	225	0.149404	1.9011	2.79814e-06	1.87287e-05
276	381	297	126	129	46	221	0.144104	1.93722	2.74146e-06	1.90242e-05
277	401	321	148	153	46	340	0.0675532	2.69484	1.80379e-06	2.67018e-05
278	382	297	119	125	50	191	0.1722	1.7591	2.96259e-06	1.72044e-05
279	431	330	146	149	47	326	0.0743985	2.59832	1.91443e-06	2.57321e-05
280	399	317	123	128	52	192	0.168126	1.78304	2.92991e-06	1.74269e-05
281	421	324	147	152	53	281	0.0918443	2.38766	2.1593e-06	2.35105e-05
282	381	291	151	156	48	314	0.0756922	2.58108	1.92937e-06	2.54897e-05
283	376	296	125	128	51	187	0.172469	1.75754	2.95977e-06	1.71612e-05
284	392	303	112	116	43	188	0.185022	1.68728	3.0597e-06	1.6537e-05
285	407	303	125	135	50	226	0.135281	2.0004	2.65537e-06	1.96285e-05
286	403	341	161	172	51	390	0.0464602	3.06916	1.41383e-06	3.04309e-05
287	392	298	130	131	51	178	0.177199	1.73048	2.98622e-06	1.68523e-05
288	416	338	157	162	52	329	0.0675248	2.69526	1.79787e-06	2.66253e-05
289	370	281	87	93	38	137	0.277277	1.28274	3.47396e-06	1.25289e-05
290	379	299	136	139	44	326	0.0792205	2.53552	1.99379e-06	2.51676e-05
291	383	305	115	118	49	171	0.199261	1.61314	3.13768e-06	1.57466e-05
292	387	316	107	112	43	159	0.219971	1.51426	3.24904e-06	1.47703e-05
293	394	318	99	103	46	112	0.295809	1.21804	3.4802e-06	1.1765e-05
294	420	325	147	158	44	355	0.0606437	2.80274	1.68474e-06	2.7781e-05
295	404	306	121	122	49	163	0.20241	1.59746	3.14693e-06	1.55473e-05
296	350	285	127	133	50	188	0.166287	1.79404	2.90945e-06	1.74966e-05
297	419	330	157	162	46	288	0.083229	2.48616	2.03469e-06	2.44469e-05
298	372	291	168	177	50	459	0.0316676	3.45246	1.08871e-06	3.43794e-05
299	404	317	146	153	45	370	0.0579694	2.84784	1.64029e-06	2.82958e-05
300	385	306	143	146	50	299	0.0870058	2.44178	2.09929e-06	2.41282e-05
301	396	301	124	128	43	252	0.123806	2.08904	2.55224e-06	2.06149e-05
302	376	287	138	143	45	309	0.0842523	2.47394	2.06335e-06	2.44902e-05
303	404	304	130	140	47	299	0.0903468	2.4041	2.1493e-06	2.37895e-05
304	376	299	137	147	43	276	0.0972218	2.33076	2.23246e-06	2.29626e-05
305	413	334	137	143	53	215	0.136076	1.99454	2.65289e-06	1.94956e-05
306	392	306	157	165	52	361	0.0562865	2.8773	1.60388e-06	2.84949e-05
307	374	297	124	125	42	243	0.132086	2.0243	2.63741e-06	1.99673e-05
308	393	303	131	134	50	289	0.0987247	2.31542	2.26272e-06	2.29195e-05
309	387	298	142	147	49	279	0.0957457	2.34606	2.21383e-06	2.3122e-05
310	407	325	160	168	57	345	0.0599323	2.81454	1.66697e-06	2.78142e-05
311	397	308	141	149	49	365	0.0609793	2.79722	1.69549e-06	2.78043e-05
312	360	284	115	122	39	275	0.114331	2.16866	2.45791e-06	2.14982e-05
313	408	327	154	160	46	390	0.0500967	2.9938	1.49056e-06	2.97536e-05
314	433	343	146	150	53	274	0.0963855	2.3394	2.21934e-06	2.30256e-05
315	426	317	142	146	50	301	0.0861229	2.45198	2.08714e-06	2.42344e-05
316	377	281	113	116	43	191	0.182213	1.70258	3.04229e-06	1.66964e-05
317	346	261	127	132	49	296	0.0964664	2.33856	2.23595e-06	2.31785e-05
318	388	311	142	145	48	269	0.102029	2.2825	2.29338e-06	2.24777e-05
319	400	312	114	117	47	149	0.224325	1.49466	3.25747e-06	1.45212e-05
320	398	319	134	144	46	303	0.0863264	2.44962	2.0915e-06	2.42278e-05
321	376	302	145	151	52	229	0.120491	2.11618	2.49309e-06	2.06911e-05
322	410	330	136	142	48	312	0.0834957	2.48296	2.05342e-06	2.45931e-05
323	362	288	132	135	49	214	0.143819	1.9392	2.73126e-06	1.89909e-05
324	430	336	157	163	50	360	0.0572894	2.85964	1.62295e-06	2.83289e-05
325	379	293	129	134	53	195	0.159451	1.83602	2.85815e-06	1.7925e-05
326	388	307	109	118	45	206	0.166687	1.79164	2.93473e-06	1.76063e-05
327	390	307	150	154	45	355	0.0621863	2.77762	1.71356e-06	2.75552e-05
328	395	297	145	152	52	276	0.0942165	2.36216	2.19004e-06	2.32448e-05
329	407	329	164	165	48	469	0.0324485	3.4281	1.11082e-06	3.42333e-05
330	387	297	133	138	47	303	0.0896412	2.41194	2.14145e-06	2.38891e-05
331	360	273	87	88	44	87	0.369228	0.99634	3.54089e-06	9.58998e-06
332	377	299	117	127	45	215	0.15046	1.89406	2.79742e-06	1.85925e-05
333	433	344	145	148	49	319	0.0775882	2.55634	1.96327e-06	2.53037e-05
334	380	307	139	141	53	405	0.0522884	2.95098	1.54136e-06	2.94781e-05
335	382	306	110	114	47	136	0.244261	1.40952	3.33688e-06	1.36611e-05
336	391	311	109	114	42	166	0.209607	1.56252	3.19759e-06	1.52551e-05
337	470	370	171	176	52	378	0.0481671	3.03308	1.44593e-06	3.00191e-05
338	402	329	108	112	43	156	0.223362	1.49896	3.26353e-06	1.46109e-05
339	397	300	127	132	41	299	0.0950017	2.35386	2.21714e-06	2.33379e-05
340	415	334	145	148	51	281	0.0941807	2.36254	2.19297e-06	2.32847e-05
341	368	278	106	110	40	162	0.219369	1.517	3.25035e-06	1.48168e-05
342	414	336	133	134	48	251	0.119837	2.12162	2.50465e-06	2.09004e-05
343	382	301	137	143	47	306	0.0855512	2.45864	2.08153e-06	2.43308e-05
