Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
90	182	143	66	67	35	54	0.498496	0.69616	3.31559e-06	6.65118e-06
91	204	165	87	94	40	131	0.284103	1.25842	3.48495e-06	1.22665e-05
92	183	133	55	57	30	52	0.536247	0.62316	3.20699e-06	5.98044e-06
93	210	170	76	83	39	85	0.384912	0.95474	3.54176e-06	9.20147e-06
94	190	145	77	77	31	112	0.348276	1.05476	3.58633e-06	1.02974e-05
95	182	155	70	72	30	81	0.420942	0.86526	3.52245e-06	8.36802e-06
96	198	153	64	66	34	58	0.491507	0.71028	3.34582e-06	6.80727e-06
97	185	144	61	64	26	107	0.387663	0.94762	3.60445e-06	9.2979e-06
98	169	136	44	48	27	30	0.634803	0.45444	2.73186e-06	4.30348e-06
99	176	135	72	74	33	87	0.403161	0.90842	3.5477e-06	8.79971e-06
100	185	135	63	65	36	43	0.533925	0.6275	3.17889e-06	5.95382e-06
101	184	143	74	76	34	77	0.41896	0.86998	3.51142e-06	8.38127e-06
102	200	151	63	64	33	55	0.505392	0.68242	3.30273e-06	6.53497e-06
103	191	156	83	85	33	141	0.285675	1.2529	3.5109e-06	1.22898e-05
104	186	142	66	67	36	61	0.481013	0.73186	3.37821e-06	7.02311e-06
105	200	154	76	77	33	92	0.385675	0.95276	3.5616e-06	9.23472e-06
106	167	132	53	56	30	41	0.570764	0.56078	3.04761e-06	5.33953e-06
107	215	172	103	105	46	161	0.227524	1.4805	3.29487e-06	1.44814e-05
108	178	144	69	69	39	55	0.48977	0.71382	3.33886e-06	6.81721e-06
109	182	153	92	93	38	130	0.287354	1.24704	3.49335e-06	1.21569e-05
110	185	149	72	72	37	65	0.456731	0.78366	3.43365e-06	7.51789e-06
111	182	147	49	50	27	33	0.617362	0.4823	2.82491e-06	4.57578e-06
112	192	145	70	73	30	103	0.37391	0.98374	3.58707e-06	9.59339e-06
113	151	119	44	45	25	37	0.62419	0.4713	2.81265e-06	4.50607e-06
114	184	147	82	83	38	98	0.36022	1.02104	3.56337e-06	9.8922e-06
115	193	156	60	61	31	57	0.509778	0.67378	3.29923e-06	6.4719e-06
116	185	143	54	55	28	41	0.574359	0.5545	3.03439e-06	5.28308e-06
117	179	145	61	63	33	58	0.500854	0.69144	3.32463e-06	6.63792e-06
118	174	134	61	64	32	69	0.470566	0.75382	3.42517e-06	7.27884e-06
119	186	147	71	74	36	68	0.444182	0.81152	3.46026e-06	7.79018e-06
120	195	153	79	80	40	77	0.408567	0.8951	3.51656e-06	8.60706e-06
121	193	157	62	62	28	71	0.471677	0.75146	3.43014e-06	7.27221e-06
122	162	126	49	51	26	46	0.574141	0.55488	3.05613e-06	5.32295e-06
123	203	156	83	85	36	130	0.30216	1.1968	3.53689e-06	1.17054e-05
124	171	125	54	54	26	49	0.554871	0.58902	3.13596e-06	5.6517e-06
125	191	158	59	62	31	59	0.501446	0.69026	3.3269e-06	6.63461e-06
126	180	154	83	85	35	112	0.331211	1.105	3.56017e-06	1.0749e-05
127	193	144	72	77	34	128	0.320985	1.13636	3.57819e-06	1.11475e-05
128	187	141	65	67	33	74	0.450156	0.79816	3.47244e-06	7.71385e-06
129	204	159	82	82	34	107	0.346227	1.06066	3.57097e-06	1.0314e-05
130	195	159	60	61	27	63	0.494415	0.70438	3.35742e-06	6.7907e-06
131	174	138	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
132	205	166	93	96	42	104	0.321975	1.13328	3.52396e-06	1.09448e-05
133	173	137	80	81	35	104	0.35378	1.03908	3.57251e-06	1.00981e-05
134	199	162	105	105	41	143	0.249399	1.3887	3.37314e-06	1.3525e-05
135	181	151	76	77	37	84	0.401736	0.91196	3.53916e-06	8.80965e-06
136	169	118	55	56	27	54	0.534149	0.62708	3.22106e-06	6.03026e-06
137	188	150	70	73	32	114	0.353511	1.03984	3.59799e-06	1.01779e-05
138	224	183	118	123	41	248	0.130388	2.03724	2.62342e-06	2.01201e-05
139	196	148	78	79	37	96	0.37317	0.98572	3.56756e-06	9.56015e-06
140	161	125	60	61	37	45	0.541951	0.61258	3.1619e-06	5.8343e-06
141	170	124	75	79	32	121	0.328499	1.11322	3.57686e-06	1.08885e-05
142	178	145	76	77	40	64	0.444876	0.80996	3.44645e-06	7.74699e-06
143	190	152	77	79	36	96	0.37317	0.98572	3.56756e-06	9.56015e-06
144	182	138	64	67	28	95	0.404437	0.90526	3.57103e-06	8.82964e-06
145	179	134	53	54	29	59	0.527282	0.64002	3.2602e-06	6.18303e-06
146	189	153	75	77	32	95	0.379819	0.96806	3.56807e-06	9.39412e-06
147	183	147	60	62	29	69	0.476513	0.74126	3.41467e-06	7.16594e-06
148	197	163	69	70	37	60	0.47445	0.7456	3.38725e-06	7.13932e-06
149	188	148	80	82	33	109	0.342714	1.07086	3.57115e-06	1.04202e-05
150	174	144	71	74	37	85	0.407294	0.89822	3.54079e-06	8.69344e-06
151	176	125	66	69	33	76	0.440027	0.82092	3.49073e-06	7.93301e-06
152	179	148	59	61	32	53	0.520284	0.65338	3.25665e-06	6.25936e-06
153	183	147	95	96	40	161	0.240754	1.42398	3.36415e-06	1.39734e-05
154	169	127	55	55	33	28	0.61373	0.4882	2.81846e-06	4.59235e-06
155	190	154	85	89	36	119	0.311667	1.16582	3.53639e-06	1.13467e-05
156	180	143	62	63	35	39	0.551816	0.59454	3.10584e-06	5.62839e-06
157	199	150	80	83	37	85	0.384912	0.95474	3.54176e-06	9.20147e-06
158	166	127	65	67	30	92	0.410672	0.88996	3.56063e-06	8.67024e-06
159	213	174	73	75	32	89	0.396571	0.9249	3.55424e-06	8.96242e-06
160	177	136	67	70	27	93	0.400957	0.9139	3.5656e-06	8.89272e-06
161	196	152	81	84	37	100	0.354332	1.03752	3.56278e-06	1.00549e-05
162	184	153	75	79	31	109	0.349232	1.05202	3.57993e-06	1.02509e-05
163	191	151	84	85	37	104	0.345004	1.0642	3.56178e-06	1.03239e-05
164	192	155	74	75	31	89	0.396571	0.9249	3.55424e-06	8.96242e-06
165	152	122	63	66	32	77	0.446114	0.80718	3.48719e-06	7.8168e-06
166	201	158	81	82	35	113	0.335793	1.09126	3.57041e-06	1.06328e-05
167	168	140	60	60	28	65	0.492481	0.7083	3.36882e-06	6.84051e-06
168	188	149	65	65	35	61	0.487093	0.7193	3.36592e-06	6.91022e-06
169	174	131	61	63	27	84	0.438656	0.82404	3.51775e-06	8.01939e-06
170	179	141	73	73	36	79	0.422595	0.86134	3.51523e-06	8.3182e-06
171	186	152	69	70	32	110	0.367659	1.0006	3.60158e-06	9.79598e-06
172	199	149	56	57	26	64	0.504413	0.68436	3.33822e-06	6.61804e-06
173	193	148	63	63	30	76	0.456923	0.78324	3.47002e-06	7.59432e-06
174	169	129	73	75	38	83	0.408894	0.8943	3.53432e-06	8.64363e-06
175	202	160	76	79	36	80	0.404898	0.90412	3.52667e-06	8.71002e-06
176	170	129	57	59	26	93	0.429635	0.84482	3.55385e-06	8.2718e-06
177	178	145	94	96	39	114	0.305966	1.18428	3.51132e-06	1.14762e-05
178	179	141	71	71	36	72	0.44349	0.81308	3.47402e-06	7.83337e-06
179	196	157	84	84	34	112	0.333297	1.09872	3.56379e-06	1.06925e-05
180	187	146	88	89	38	110	0.326306	1.11992	3.54645e-06	1.08685e-05
181	183	150	59	59	36	33	0.583436	0.53882	2.96608e-06	5.0838e-06
182	194	158	74	74	37	63	0.455655	0.78602	3.42858e-06	7.52451e-06
183	178	141	57	59	33	43	0.554427	0.58982	3.11318e-06	5.61514e-06
184	204	150	76	77	35	77	0.416337	0.87626	3.51294e-06	8.43772e-06
185	172	131	48	49	26	44	0.587358	0.53212	2.99776e-06	5.10379e-06
186	205	166	65	66	37	49	0.514592	0.66438	3.25689e-06	6.32907e-06
187	181	145	74	74	32	86	0.405222	0.90332	3.54431e-06	8.74658e-06
188	174	130	59	67	33	72	0.454772	0.78796	3.45971e-06	7.60758e-06
189	188	157	61	66	30	84	0.430469	0.84288	3.52499e-06	8.18873e-06
190	162	130	62	62	26	100	0.40683	0.89936	3.58542e-06	8.81307e-06
191	195	151	73	73	38	65	0.453872	0.78994	3.43778e-06	7.57433e-06
192	160	127	52	54	27	60	0.5246	0.64512	3.27149e-06	6.23616e-06
193	206	172	83	85	36	117	0.322872	1.1305	3.55631e-06	1.10146e-05
194	209	158	79	82	38	81	0.39532	0.92806	3.53119e-06	8.93249e-06
195	191	158	78	81	34	178	0.242566	1.41648	3.4032e-06	1.403e-05
196	195	145	73	74	34	72	0.435213	0.83192	3.48288e-06	8.00271e-06
197	182	151	75	82	33	150	0.278048	1.27996	3.50304e-06	1.25987e-05
198	189	146	54	55	28	47	0.55705	0.5851	3.12053e-06	5.60188e-06
199	198	147	77	78	36	82	0.403314	0.90804	3.53296e-06	8.75984e-06
200	197	151	92	97	37	196	0.200136	1.60876	3.18006e-06	1.58895e-05
201	191	154	75	76	40	75	0.423255	0.85978	3.50244e-06	8.27501e-06
202	183	145	57	59	29	53	0.52686	0.64082	3.23833e-06	6.14647e-06
203	175	134	66	68	41	53	0.497908	0.69734	3.31333e-06	6.6545e-06
204	183	143	83	87	41	121	0.312403	1.16346	3.54267e-06	1.13401e-05
205	183	151	67	68	34	68	0.461239	0.77384	3.43692e-06	7.45149e-06
206	193	147	67	71	36	70	0.448037	0.80288	3.46203e-06	7.7271e-06
207	190	149	82	83	37	108	0.342309	1.07204	3.56808e-06	1.04235e-05
208	206	165	68	69	34	56	0.487278	0.71892	3.34777e-06	6.87034e-06
209	198	143	72	74	31	109	0.360371	1.02062	3.59241e-06	9.96864e-06
210	165	136	47	47	26	35	0.622719	0.47366	2.81014e-06	4.5127e-06
211	212	167	91	93	44	122	0.299321	1.20624	3.51159e-06	1.17319e-05
212	176	137	70	70	41	43	0.51742	0.6589	3.22666e-06	6.23606e-06
213	206	152	67	68	33	64	0.470744	0.75344	3.4077e-06	7.23896e-06
214	184	149	91	93	36	128	0.2903	1.23684	3.49831e-06	1.20507e-05
215	201	153	58	61	30	56	0.512384	0.66868	3.28887e-06	6.41876e-06
216	191	158	104	107	38	218	0.168005	1.78376	2.96075e-06	1.76229e-05
217	163	114	53	54	29	66	0.50879	0.67572	3.3351e-06	6.55496e-06
218	200	161	59	61	29	63	0.494415	0.70438	3.35742e-06	6.7907e-06
219	167	138	73	76	33	91	0.390089	0.94138	3.55962e-06	9.12514e-06
220	215	172	99	101	39	191	0.200212	1.60838	3.17329e-06	1.58496e-05
221	178	139	51	51	28	40	0.591981	0.52428	2.96237e-06	5.00416e-06
222	176	150	68	69	38	56	0.487278	0.71892	3.34777e-06	6.87034e-06
223	187	148	65	68	34	92	0.408101	0.89624	3.56137e-06	8.72669e-06
224	205	159	83	88	42	91	0.361772	1.01674	3.54628e-06	9.80251e-06
225	192	150	104	108	43	152	0.233765	1.45344	3.31305e-06	1.41726e-05
226	174	145	67	68	35	79	0.436075	0.82994	3.50428e-06	8.03596e-06
227	201	151	57	58	34	36	0.578197	0.54784	2.99897e-06	5.18676e-06
228	191	147	87	89	35	135	0.287245	1.24742	3.50347e-06	1.21968e-05
229	199	161	88	92	42	108	0.323499	1.12856	3.53635e-06	1.09316e-05
230	179	144	79	83	31	123	0.317099	1.14854	3.55802e-06	1.12205e-05
231	169	121	71	76	35	80	0.412599	0.88528	3.52387e-06	8.54067e-06
232	186	146	65	65	37	65	0.477257	0.7397	3.39938e-06	7.12275e-06
233	171	122	52	53	25	60	0.527904	0.63884	3.2623e-06	6.17971e-06
234	193	157	76	80	39	94	0.374636	0.9818	3.56291e-06	9.51033e-06
235	191	148	73	80	33	97	0.368948	0.9971	3.56763e-06	9.66973e-06
236	203	167	70	72	39	54	0.483086	0.72756	3.34944e-06	6.93342e-06
237	171	141	66	69	36	60	0.477438	0.73932	3.38164e-06	7.08288e-06
238	213	170	86	87	42	85	0.375364	0.97986	3.53865e-06	9.42726e-06
239	180	141	53	55	26	48	0.554216	0.5902	3.1341e-06	5.65501e-06
240	178	143	79	80	39	99	0.365204	1.0073	3.57023e-06	9.77599e-06
241	187	150	61	61	32	62	0.496943	0.69928	3.34818e-06	6.73756e-06
242	190	156	67	68	34	68	0.461239	0.77384	3.43692e-06	7.45149e-06
243	195	156	69	69	34	61	0.47501	0.74442	3.38967e-06	7.13601e-06
244	158	127	60	61	28	65	0.489398	0.71458	3.37536e-06	6.89696e-06
245	205	161	76	78	36	117	0.337382	1.08654	3.58283e-06	1.06195e-05
246	173	135	73	75	38	72	0.432488	0.8382	3.48549e-06	8.05916e-06
247	229	187	65	65	37	56	0.499674	0.6938	3.32011e-06	6.64455e-06
248	200	154	91	92	42	114	0.31375	1.15916	3.5298e-06	1.12504e-05
249	185	144	55	56	28	55	0.531432	0.63218	3.23291e-06	6.08339e-06
250	169	134	51	54	25	49	0.554871	0.58902	3.13596e-06	5.6517e-06
251	183	149	90	93	38	133	0.282991	1.26234	3.48541e-06	1.23163e-05
252	196	152	75	78	32	115	0.340841	1.07634	3.58334e-06	1.05132e-05
253	195	164	70	70	35	62	0.469635	0.7558	3.40278e-06	7.24559e-06
254	182	143	57	59	30	47	0.543231	0.61022	3.16577e-06	5.82767e-06
255	174	146	58	60	24	72	0.475209	0.744	3.42742e-06	7.21245e-06
256	192	152	67	70	29	111	0.365788	1.0057	3.60269e-06	9.84912e-06
257	182	144	67	68	30	94	0.40396	0.90644	3.56816e-06	8.83296e-06
258	192	151	76	80	33	110	0.34528	1.0634	3.57726e-06	1.03605e-05
259	189	156	59	62	31	52	0.519671	0.65456	3.25453e-06	6.26268e-06
260	153	123	61	62	30	62	0.493832	0.70556	3.3551e-06	6.79401e-06
261	197	153	87	90	39	128	0.295821	1.218	3.51475e-06	1.18813e-05
262	164	140	72	73	38	78	0.424756	0.85624	3.51064e-06	8.26506e-06
263	210	174	87	91	38	151	0.261432	1.34158	3.44041e-06	1.31598e-05
264	175	136	59	60	35	42	0.553773	0.591	3.11135e-06	5.61845e-06
265	184	149	77	79	36	116	0.336984	1.08772	3.57972e-06	1.06228e-05
266	183	148	78	84	33	125	0.311916	1.16502	3.55062e-06	1.13832e-05
267	209	173	86	86	37	128	0.303346	1.19288	3.53567e-06	1.16555e-05
268	190	145	68	73	34	91	0.397508	0.92254	3.56e-06	8.9558e-06
269	170	130	60	60	35	46	0.542591	0.6114	3.16384e-06	5.83098e-06
270	199	155	60	62	30	70	0.474089	0.74636	3.42248e-06	7.21908e-06
271	166	127	50	52	30	44	0.576396	0.55096	3.03942e-06	5.27314e-06
272	213	160	90	93	36	143	0.26892	1.31334	3.455e-06	1.28477e-05
273	177	141	67	68	32	74	0.447338	0.80444	3.47595e-06	7.77029e-06
274	186	151	64	67	32	82	0.43216	0.83896	3.51731e-06	8.13891e-06
275	181	145	48	48	28	33	0.625165	0.46974	2.79004e-06	4.46288e-06
276	178	136	63	66	30	82	0.434882	0.83268	3.51492e-06	8.08246e-06
277	191	159	81	82	36	123	0.319097	1.14226	3.56243e-06	1.11641e-05
278	178	133	60	63	31	48	0.52706	0.64044	3.21854e-06	6.10659e-06
279	212	160	71	74	31	86	0.405222	0.90332	3.54431e-06	8.74658e-06
280	190	151	64	64	34	72	0.463421	0.76912	3.44703e-06	7.43824e-06
281	205	156	78	79	37	125	0.321866	1.13362	3.57304e-06	1.1101e-05
282	178	137	64	65	29	92	0.415863	0.8774	3.55868e-06	8.55735e-06
283	174	126	56	56	31	43	0.564971	0.57098	3.07672e-06	5.44579e-06
284	185	147	66	66	29	93	0.411157	0.88878	3.56347e-06	8.66693e-06
285	195	141	55	57	32	35	0.584815	0.53646	2.96921e-06	5.07718e-06
286	193	164	75	77	36	111	0.350057	1.04966	3.58607e-06	1.02443e-05
287	185	144	69	71	37	58	0.476313	0.74168	3.37682e-06	7.08951e-06
288	202	161	74	75	39	83	0.408894	0.8943	3.53432e-06	8.64363e-06
289	170	126	61	63	30	60	0.495772	0.70164	3.34358e-06	6.74419e-06
290	176	136	65	68	29	83	0.42727	0.85034	3.52433e-06	8.24849e-06
291	179	144	46	47	29	29	0.642069	0.44306	2.69277e-06	4.1939e-06
292	182	149	67	69	31	67	0.460695	0.77502	3.43439e-06	7.45481e-06
293	186	146	58	61	31	53	0.520284	0.65338	3.25665e-06	6.25936e-06
294	204	156	64	67	31	78	0.441066	0.81856	3.49606e-06	7.92638e-06
295	194	159	70	71	32	71	0.445758	0.80798	3.4681e-06	7.78024e-06
296	156	123	46	49	25	38	0.605609	0.50152	2.89784e-06	4.78499e-06
297	204	156	57	58	34	42	0.560772	0.57844	3.08736e-06	5.50556e-06
298	172	135	86	88	35	168	0.24428	1.40944	3.39397e-06	1.38938e-05
299	225	183	86	91	39	139	0.277932	1.28038	3.48033e-06	1.25222e-05
300	180	143	60	61	29	78	0.458003	0.78088	3.47518e-06	7.58769e-06
301	188	139	69	71	38	53	0.488615	0.71618	3.33423e-06	6.82384e-06
302	174	130	52	53	28	54	0.544308	0.60824	3.19014e-06	5.86092e-06
303	193	144	53	56	33	35	0.588499	0.53018	2.95469e-06	5.02073e-06
304	175	137	75	79	34	81	0.402838	0.90922	3.53013e-06	8.76315e-06
305	200	161	81	82	40	91	0.375664	0.97906	3.55522e-06	9.46382e-06
306	185	147	76	81	37	110	0.343118	1.06968	3.57423e-06	1.04169e-05
307	173	132	55	55	28	58	0.52666	0.6412	3.2581e-06	6.18634e-06
308	186	143	65	66	30	71	0.459976	0.77658	3.4489e-06	7.498e-06
309	182	139	71	73	39	57	0.472773	0.74914	3.37998e-06	7.14927e-06
310	195	151	76	76	36	89	0.394088	0.93118	3.55423e-06	9.01887e-06
311	189	141	51	51	28	36	0.604182	0.50388	2.89501e-06	4.79162e-06
312	163	124	38	41	24	32	0.6566	0.42068	2.636e-06	4.01461e-06
313	196	152	86	89	38	95	0.352248	1.04342	3.54766e-06	1.00715e-05
314	213	171	89	93	43	134	0.281551	1.26744	3.48264e-06	1.23695e-05
315	209	154	95	96	49	91	0.344046	1.06698	3.52788e-06	1.02541e-05
316	175	132	70	71	34	86	0.412929	0.88448	3.54179e-06	8.57723e-06
317	153	118	73	76	33	80	0.412599	0.88528	3.52387e-06	8.54067e-06
318	183	149	63	65	29	75	0.453527	0.7907	3.47134e-06	7.65408e-06
319	191	153	68	71	38	72	0.44349	0.81308	3.47402e-06	7.83337e-06
320	190	144	64	66	29	91	0.415372	0.87858	3.55586e-06	8.56066e-06
321	175	144	75	80	36	92	0.378477	0.9716	3.55922e-06	9.40406e-06
322	198	158	59	60	34	47	0.539831	0.6165	3.17643e-06	5.88412e-06
323	165	131	58	58	26	56	0.522129	0.64984	3.26301e-06	6.24942e-06
324	211	161	62	64	26	86	0.431486	0.84052	3.53046e-06	8.1821e-06
325	176	136	66	69	41	47	0.510166	0.67302	3.26105e-06	6.39214e-06
326	182	142	51	54	27	48	0.557708	0.58392	3.12236e-06	5.59856e-06
327	184	146	83	87	32	161	0.254753	1.36746	3.43035e-06	1.34654e-05
328	186	155	99	102	36	215	0.176037	1.73706	3.02455e-06	1.71813e-05
329	196	156	72	74	33	74	0.430796	0.84212	3.49332e-06	8.10898e-06
330	182	140	80	83	37	98	0.36022	1.02104	3.56337e-06	9.8922e-06
331	164	122	47	47	25	49	0.579807	0.54506	3.04779e-06	5.25656e-06
332	175	131	83	90	38	106	0.330946	1.1058	3.54523e-06	1.07124e-05
333	214	177	89	91	36	131	0.289506	1.23958	3.5022e-06	1.20972e-05
334	177	139	70	71	32	81	0.423594	0.85898	3.52073e-06	8.31157e-06
335	179	144	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
336	185	149	63	64	33	53	0.510574	0.67222	3.28233e-06	6.42871e-06
337	239	193	114	118	43	248	0.134547	2.00584	2.66913e-06	1.98379e-05
338	192	154	62	64	31	65	0.480264	0.73342	3.39369e-06	7.0663e-06
339	188	139	62	66	31	65	0.474269	0.74598	3.40487e-06	7.1792e-06
340	201	157	66	70	35	91	0.405068	0.9037	3.55911e-06	8.78645e-06
341	169	126	64	65	32	58	0.494603	0.704	3.33898e-06	6.75082e-06
342	200	164	81	81	36	117	0.331085	1.10538	3.57202e-06	1.07888e-05
343	179	140	77	82	41	76	0.40553	0.90256	3.51466e-06	8.66683e-06
344	185	143	84	92	36	123	0.299674	1.20506	3.51475e-06	1.17286e-05
345	186	133	79	81	36	119	0.327725	1.11558	3.5706e-06	1.08951e-05
346	158	121	69	72	37	67	0.452096	0.79386	3.44685e-06	7.62415e-06
347	193	147	80	81	36	90	0.379964	0.96768	3.55427e-06	9.35424e-06
