Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
78	3918	3063	62	66	30	69	0.464692	0.76638	3.43488e-06	7.39173e-06
79	3756	2987	77	77	41	57	0.461045	0.77426	3.40023e-06	7.37506e-06
80	3969	3114	76	76	37	79	0.414708	0.88018	3.51985e-06	8.48754e-06
81	3818	3005	64	67	33	65	0.4713	0.75226	3.41016e-06	7.23565e-06
82	3929	3117	66	66	33	61	0.484044	0.72558	3.37217e-06	6.96667e-06
83	3855	3068	65	66	36	50	0.511975	0.66948	3.26753e-06	6.3822e-06
84	3772	2955	74	74	37	76	0.426424	0.85232	3.50318e-06	8.21525e-06
85	3888	3061	51	53	35	23	0.637539	0.45014	2.68645e-06	4.21379e-06
86	3840	3033	67	69	42	48	0.50757	0.67812	3.27143e-06	6.44528e-06
87	3897	3014	66	66	37	47	0.519868	0.65418	3.23504e-06	6.2228e-06
88	3837	3034	66	66	34	62	0.481581	0.73068	3.38061e-06	7.0198e-06
89	3857	3023	72	73	38	64	0.456193	0.78484	3.43112e-06	7.5212e-06
90	3857	3019	77	79	41	63	0.441569	0.81742	3.44722e-06	7.80675e-06
91	3957	3083	69	71	42	41	0.519452	0.65498	3.21346e-06	6.18624e-06
92	3860	2970	66	68	39	49	0.50817	0.67694	3.27361e-06	6.44196e-06
93	3818	2965	59	60	36	36	0.570981	0.5604	3.026e-06	5.29965e-06
94	3893	3036	75	76	48	62	0.452268	0.79348	3.43013e-06	7.58428e-06
95	3857	3043	80	80	37	89	0.384312	0.9563	3.55284e-06	9.24466e-06
96	3930	3066	76	76	36	71	0.431978	0.83938	3.48281e-06	8.06247e-06
97	3780	2954	61	61	38	43	0.547507	0.60238	3.13614e-06	5.72803e-06
98	3795	3003	55	57	33	49	0.544515	0.60786	3.16964e-06	5.82104e-06
99	3830	2955	78	78	44	64	0.442091	0.81624	3.44983e-06	7.80344e-06
100	3871	3058	78	78	43	61	0.448907	0.80094	3.43146e-06	7.64404e-06
101	3865	3035	82	84	42	83	0.386424	0.95082	3.53642e-06	9.15165e-06
102	3853	3031	65	66	37	41	0.536022	0.62358	3.16468e-06	5.904e-06
103	3898	3106	80	81	39	103	0.355589	1.03398	3.57188e-06	1.0045e-05
104	3876	3055	76	77	45	50	0.477801	0.73856	3.3461e-06	7.00313e-06
105	3938	3084	69	69	43	44	0.518031	0.65772	3.22876e-06	6.23275e-06
106	3790	2996	65	65	37	41	0.539399	0.6173	3.15416e-06	5.84756e-06
107	4008	3149	74	77	40	78	0.414219	0.88136	3.51708e-06	8.49085e-06
108	3836	3043	55	55	35	31	0.604412	0.5035	2.87201e-06	4.75175e-06
109	3856	3003	68	69	38	40	0.528707	0.63732	3.18293e-06	6.02021e-06
110	3870	3059	65	66	34	50	0.511975	0.66948	3.26753e-06	6.3822e-06
111	3858	3031	73	75	45	67	0.443659	0.8127	3.45765e-06	7.79349e-06
112	3903	3074	58	59	32	44	0.551607	0.59492	3.12666e-06	5.66827e-06
113	3714	2911	78	80	40	78	0.406488	0.9002	3.52027e-06	8.6602e-06
114	3865	3023	64	65	39	40	0.542157	0.6122	3.14149e-06	5.79442e-06
115	3905	3092	65	65	39	41	0.539399	0.6173	3.15416e-06	5.84756e-06
116	3868	3071	70	72	37	71	0.442967	0.81426	3.47139e-06	7.83668e-06
117	3842	3003	79	80	46	67	0.429944	0.8441	3.47211e-06	8.07573e-06
118	3859	3056	84	86	40	95	0.358947	1.02458	3.55435e-06	9.90215e-06
119	3875	3025	78	80	42	77	0.408567	0.8951	3.51656e-06	8.60706e-06
120	3914	3089	63	64	33	57	0.500264	0.69262	3.32237e-06	6.64124e-06
121	3908	3086	68	68	36	64	0.470744	0.75344	3.4077e-06	7.23896e-06
122	3765	2951	53	54	31	33	0.602047	0.50742	2.89077e-06	4.80157e-06
123	3954	3157	87	88	40	98	0.349085	1.05244	3.55174e-06	1.01744e-05
124	3806	2984	65	66	34	59	0.489006	0.71538	3.35478e-06	6.8604e-06
125	3898	3074	79	82	45	64	0.431124	0.84136	3.46159e-06	8.02923e-06
126	3847	3020	68	71	43	52	0.491114	0.71108	3.32519e-06	6.77071e-06
127	3812	3019	64	65	38	45	0.528507	0.6377	3.2028e-06	6.06009e-06
128	3880	3042	86	87	46	67	0.411453	0.88806	3.48536e-06	8.47087e-06
129	3958	3078	79	81	39	77	0.406009	0.90138	3.51746e-06	8.66351e-06
130	3914	3108	79	81	41	67	0.427253	0.85038	3.47449e-06	8.13218e-06
131	3748	2943	69	69	42	48	0.50757	0.67812	3.27143e-06	6.44528e-06
132	3963	3089	75	75	37	62	0.455117	0.7872	3.42605e-06	7.52783e-06
133	3814	2975	72	72	42	44	0.508363	0.67656	3.25458e-06	6.40209e-06
134	3934	3100	84	85	37	119	0.319595	1.1407	3.55419e-06	1.11209e-05
135	3853	3032	63	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
136	3796	2967	79	80	48	42	0.48841	0.7166	3.2955e-06	6.7474e-06
137	3885	3056	55	55	31	41	0.574359	0.5545	3.03439e-06	5.28308e-06
138	4046	3147	59	59	36	44	0.551607	0.59492	3.12666e-06	5.66827e-06
139	3920	3042	67	69	40	65	0.465418	0.76482	3.42014e-06	7.34854e-06
140	3762	2957	65	67	39	41	0.532666	0.62986	3.17493e-06	5.96045e-06
141	3766	2992	66	66	42	41	0.536022	0.62358	3.16468e-06	5.904e-06
142	3853	2997	71	72	46	62	0.463773	0.76836	3.41267e-06	7.35849e-06
143	3893	3031	77	77	38	80	0.410016	0.89156	3.52495e-06	8.59712e-06
144	3858	2994	79	80	46	53	0.461765	0.7727	3.3856e-06	7.33187e-06
145	3843	3016	63	63	35	43	0.540673	0.61494	3.15803e-06	5.84093e-06
146	3890	3077	67	67	35	48	0.513986	0.66556	3.25475e-06	6.33238e-06
147	3860	3018	65	65	40	34	0.559003	0.5816	3.06089e-06	5.47562e-06
148	3927	3153	51	51	34	23	0.645597	0.43758	2.64752e-06	4.10089e-06
149	3883	3029	83	83	43	72	0.411297	0.88844	3.50044e-06	8.51074e-06
150	3819	2987	76	78	46	43	0.492067	0.70914	3.29077e-06	6.68764e-06
151	3827	3002	64	65	39	55	0.502229	0.6887	3.3104e-06	6.59142e-06
152	3860	3003	68	70	43	41	0.522725	0.6487	3.2042e-06	6.12979e-06
153	3863	3030	77	77	43	50	0.477801	0.73856	3.3461e-06	7.00313e-06
154	3869	3009	77	77	42	60	0.454045	0.78956	3.42098e-06	7.53446e-06
155	3895	3048	75	75	43	78	0.419455	0.8688	3.51417e-06	8.37796e-06
156	3847	3035	73	74	40	69	0.441923	0.81662	3.46614e-06	7.84331e-06
157	3934	3077	58	60	37	51	0.52893	0.6369	3.2247e-06	6.09665e-06
158	3784	2980	59	60	34	41	0.556605	0.5859	3.09768e-06	5.56532e-06
159	3999	3207	72	72	38	56	0.478184	0.73776	3.36626e-06	7.03969e-06
160	3833	3037	68	73	37	59	0.467975	0.75934	3.39541e-06	7.25553e-06
161	3901	3049	78	80	38	110	0.34528	1.0634	3.57726e-06	1.03605e-05
162	3867	3080	64	64	43	27	0.58297	0.53962	2.94239e-06	5.04724e-06
163	3899	3046	61	62	34	56	0.509177	0.67496	3.29703e-06	6.47521e-06
164	3900	3047	84	88	41	81	0.380701	0.96574	3.52955e-06	9.27118e-06
165	3701	2878	81	81	41	68	0.425079	0.85548	3.47941e-06	8.18531e-06
166	3941	3102	76	80	42	62	0.441049	0.8186	3.44462e-06	7.81007e-06
167	3794	2999	70	73	38	72	0.437955	0.82564	3.4801e-06	7.94627e-06
168	3883	3080	66	66	39	41	0.536022	0.62358	3.16468e-06	5.904e-06
169	3820	2996	57	59	37	40	0.562975	0.57452	3.07144e-06	5.45574e-06
170	3841	2983	74	75	43	56	0.469259	0.7566	3.3829e-06	7.20903e-06
171	3872	3041	71	72	40	45	0.505777	0.68166	3.2649e-06	6.45522e-06
172	3935	3072	75	77	37	89	0.391621	0.93746	3.55409e-06	9.07532e-06
173	3905	3020	62	65	39	44	0.531209	0.6326	3.19095e-06	6.00695e-06
174	3797	2992	65	66	34	58	0.491507	0.71028	3.34582e-06	6.80727e-06
175	3949	3129	61	63	38	38	0.554638	0.58944	3.09225e-06	5.57526e-06
176	3802	2967	66	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
177	3837	2982	85	86	48	60	0.429094	0.84608	3.45098e-06	8.04249e-06
178	3844	3021	63	65	36	55	0.502229	0.6887	3.3104e-06	6.59142e-06
179	3922	3116	78	81	36	92	0.376108	0.97788	3.55817e-06	9.46051e-06
180	3877	3042	74	76	35	83	0.406334	0.90058	3.53513e-06	8.70007e-06
181	3862	3040	62	63	35	47	0.529755	0.63534	3.20685e-06	6.05346e-06
182	3911	3027	74	75	37	78	0.419455	0.8688	3.51417e-06	8.37796e-06
183	3838	3019	50	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
184	3958	3121	49	49	33	26	0.64383	0.44032	2.67022e-06	4.1474e-06
185	3810	2896	71	71	39	78	0.430125	0.84368	3.50645e-06	8.15217e-06
186	3960	3138	64	65	46	24	0.588252	0.5306	2.90849e-06	4.94429e-06
187	3850	3059	76	77	42	59	0.456366	0.78446	3.41422e-06	7.48132e-06
188	3820	2963	91	95	44	116	0.304769	1.1882	3.51276e-06	1.1526e-05
189	3882	3044	75	78	44	74	0.420109	0.86724	3.50152e-06	8.33477e-06
190	3763	2977	55	55	34	43	0.568531	0.5647	3.06401e-06	5.38935e-06
191	3917	3098	69	70	36	59	0.476875	0.7405	3.37923e-06	7.08619e-06
192	3755	2963	68	69	40	39	0.531411	0.63222	3.17097e-06	5.96708e-06
193	3968	3129	68	69	35	72	0.449095	0.80052	3.46723e-06	7.72047e-06
194	3980	3100	72	75	41	64	0.450499	0.7974	3.43915e-06	7.63409e-06
195	3899	3089	76	79	38	70	0.426083	0.85312	3.4848e-06	8.17868e-06
196	3916	3083	69	71	36	63	0.464321	0.76718	3.41516e-06	7.35517e-06
197	3854	3040	88	91	44	97	0.344321	1.06618	3.54329e-06	1.02907e-05
198	3887	3073	64	65	37	58	0.494603	0.704	3.33898e-06	6.75082e-06
199	3870	3052	77	78	39	59	0.453509	0.79074	3.41845e-06	7.53777e-06
200	3923	3088	59	62	36	39	0.555293	0.58826	3.09406e-06	5.57195e-06
201	3899	3035	78	78	43	52	0.469992	0.75504	3.36789e-06	7.16584e-06
202	3863	3073	64	64	42	33	0.565401	0.57022	3.03397e-06	5.36604e-06
203	3824	3021	84	85	44	88	0.374337	0.9826	3.54638e-06	9.47377e-06
204	3863	3023	64	64	38	39	0.548362	0.60082	3.11735e-06	5.68484e-06
205	3860	3058	86	88	43	72	0.398583	0.91984	3.50473e-06	8.79298e-06
206	3867	3038	65	65	40	35	0.55616	0.5867	3.07487e-06	5.52876e-06
207	3892	3059	78	80	43	60	0.44557	0.8084	3.43259e-06	7.7038e-06
208	3967	3090	77	79	45	63	0.441569	0.81742	3.44722e-06	7.80675e-06
209	3930	3041	67	67	38	45	0.52191	0.65026	3.22174e-06	6.17298e-06
210	3779	2972	73	75	38	57	0.466872	0.7617	3.3905e-06	7.26216e-06
211	3991	3141	72	74	44	55	0.47463	0.74522	3.36961e-06	7.09945e-06
212	3830	3021	74	79	38	73	0.419614	0.86842	3.49878e-06	8.33808e-06
213	3967	3106	74	76	47	49	0.48327	0.72718	3.33144e-06	6.89354e-06
214	3865	3031	81	81	38	93	0.374194	0.98298	3.55995e-06	9.51364e-06
215	3916	3070	73	74	36	90	0.397039	0.92372	3.55712e-06	8.95911e-06
216	3897	3026	74	76	42	57	0.463949	0.76798	3.39546e-06	7.31861e-06
217	3769	2921	71	73	40	53	0.482517	0.72874	3.34709e-06	6.93673e-06
218	3937	3067	75	78	40	88	0.391159	0.93864	3.55119e-06	9.07863e-06
219	3789	2937	71	72	38	52	0.488039	0.71736	3.33192e-06	6.82715e-06
220	4006	3143	63	63	35	48	0.52706	0.64044	3.21854e-06	6.10659e-06
221	3839	2989	70	72	40	52	0.488039	0.71736	3.33192e-06	6.82715e-06
222	3827	3041	78	79	47	51	0.469438	0.75622	3.36547e-06	7.16915e-06
223	3880	3026	61	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
224	3961	3121	67	68	44	30	0.559876	0.58004	3.04149e-06	5.43243e-06
225	3902	3104	80	80	44	73	0.416987	0.8747	3.50041e-06	8.39453e-06
226	3821	2993	66	71	39	72	0.44349	0.81308	3.47402e-06	7.83337e-06
227	3944	3104	84	84	38	88	0.376695	0.97632	3.54746e-06	9.41732e-06
228	3797	2987	82	83	39	84	0.38688	0.94964	3.53931e-06	9.14834e-06
229	3936	3059	61	62	41	35	0.566737	0.56786	3.03738e-06	5.35941e-06
230	3841	3014	72	72	38	53	0.485556	0.72246	3.34077e-06	6.88029e-06
231	3799	2958	80	81	43	54	0.45654	0.78408	3.39732e-06	7.44145e-06
232	3874	3083	52	52	31	33	0.609656	0.49486	2.85848e-06	4.68867e-06
233	3807	2943	80	84	44	72	0.408722	0.89472	3.5016e-06	8.56719e-06
234	3908	3050	70	73	37	73	0.435727	0.83074	3.48555e-06	7.9994e-06
235	3895	3059	67	67	43	34	0.552026	0.59416	3.08501e-06	5.58852e-06
236	3953	3113	57	57	38	26	0.612283	0.49056	2.81588e-06	4.59898e-06
237	3806	2950	79	80	44	59	0.447849	0.8033	3.42634e-06	7.65067e-06
238	3996	3142	66	66	41	36	0.549866	0.59808	3.10033e-06	5.63834e-06
239	3847	3019	60	62	36	48	0.530381	0.63416	3.20888e-06	6.05014e-06
240	3839	2975	73	76	42	59	0.459241	0.77818	3.40981e-06	7.42488e-06
241	3879	3043	87	88	42	101	0.343785	1.06774	3.55262e-06	1.03338e-05
242	3892	3010	75	76	41	64	0.447678	0.80368	3.44289e-06	7.69054e-06
243	3914	3114	70	71	39	46	0.506374	0.68048	3.26708e-06	6.45191e-06
244	3747	2972	63	64	38	40	0.545572	0.60592	3.13048e-06	5.73797e-06
245	3962	3115	78	80	42	69	0.425581	0.8543	3.4821e-06	8.182e-06
246	3813	2990	79	81	40	86	0.387794	0.94728	3.5451e-06	9.14171e-06
247	4069	3163	80	82	44	75	0.407604	0.89746	3.51097e-06	8.61369e-06
248	3936	3080	73	75	37	91	0.392547	0.9351	3.55988e-06	9.06869e-06
249	3870	2994	56	57	35	33	0.59081	0.52626	2.93686e-06	4.97091e-06
250	3799	2966	67	67	34	59	0.485945	0.72166	3.36121e-06	6.91685e-06
251	3861	3067	84	90	44	84	0.370241	0.9936	3.53339e-06	9.54347e-06
252	3920	3045	66	66	40	50	0.511975	0.66948	3.26753e-06	6.3822e-06
253	3917	3081	64	64	36	42	0.540036	0.61612	3.1561e-06	5.84424e-06
254	3855	3065	71	74	36	81	0.415688	0.87782	3.52541e-06	8.48091e-06
255	3820	3001	66	69	37	66	0.46305	0.76992	3.42735e-06	7.40168e-06
256	3886	3061	83	84	49	65	0.423577	0.85902	3.47132e-06	8.19526e-06
257	3857	3004	56	57	29	59	0.517441	0.65886	3.28698e-06	6.35237e-06
258	3900	3044	67	68	34	76	0.442799	0.81464	3.48773e-06	7.87656e-06
259	3889	3067	55	56	37	26	0.616141	0.48428	2.79884e-06	4.54253e-06
260	3726	2928	64	67	37	45	0.52191	0.65026	3.22174e-06	6.17298e-06
261	3926	3108	77	77	43	59	0.456366	0.78446	3.41422e-06	7.48132e-06
262	3773	2979	66	68	42	42	0.526639	0.64124	3.19672e-06	6.07003e-06
263	3984	3153	78	81	39	87	0.385822	0.95238	3.54757e-06	9.19484e-06
264	3826	3014	67	70	36	75	0.439508	0.8221	3.48807e-06	7.93632e-06
265	3866	3049	79	79	47	49	0.47425	0.74602	3.34958e-06	7.06289e-06
266	3862	3005	65	66	35	50	0.511975	0.66948	3.26753e-06	6.3822e-06
267	3937	3071	72	73	38	68	0.446981	0.80524	3.45683e-06	7.73373e-06
268	3894	3024	58	59	36	37	0.571655	0.55922	3.02768e-06	5.29634e-06
269	3799	2986	84	85	48	76	0.397962	0.9214	3.51646e-06	8.83617e-06
270	3933	3056	86	88	43	97	0.35087	1.04734	3.55126e-06	1.01213e-05
271	3783	2951	86	86	45	82	0.383552	0.95828	3.53306e-06	9.21142e-06
272	3997	3152	72	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
273	3832	2981	67	68	40	40	0.532038	0.63104	3.17295e-06	5.96376e-06
274	3876	3060	75	76	40	65	0.445401	0.80878	3.44904e-06	7.74368e-06
275	3931	3082	69	69	39	63	0.470189	0.75462	3.40524e-06	7.24228e-06
276	3837	2995	94	94	49	77	0.374179	0.98302	3.51629e-06	9.39733e-06
277	3900	3061	78	78	46	89	0.38917	0.94374	3.55381e-06	9.13177e-06
278	3840	3079	73	74	39	64	0.453337	0.79112	3.43523e-06	7.57765e-06
279	3993	3107	73	73	38	78	0.424756	0.85624	3.51064e-06	8.26506e-06
280	3892	3064	60	60	36	45	0.545365	0.6063	3.15104e-06	5.77785e-06
281	3962	3122	58	59	34	35	0.577515	0.54902	2.99735e-06	5.19007e-06
282	3838	2969	70	72	37	68	0.449797	0.79896	3.45322e-06	7.67728e-06
283	3822	2996	68	69	34	59	0.47988	0.73422	3.37343e-06	7.02974e-06
284	3872	3059	63	64	39	34	0.562525	0.57532	3.04842e-06	5.41918e-06
285	3917	3089	89	91	47	83	0.369805	0.99478	3.53045e-06	9.54679e-06
286	3905	3130	82	82	38	86	0.385367	0.95356	3.54466e-06	9.19816e-06
287	3870	3018	63	65	36	48	0.520482	0.653	3.23713e-06	6.21949e-06
288	3948	3091	80	80	37	76	0.410656	0.89	3.51272e-06	8.55393e-06
289	3801	2977	72	76	43	60	0.456905	0.78328	3.41674e-06	7.47801e-06
290	3830	3008	60	61	37	47	0.536451	0.62278	3.18682e-06	5.94056e-06
291	3844	3045	81	82	40	90	0.377585	0.97396	3.55333e-06	9.41069e-06
292	3856	3040	67	67	38	48	0.513986	0.66556	3.25475e-06	6.33238e-06
293	3877	3066	70	72	38	74	0.436241	0.82956	3.48822e-06	7.99608e-06
294	3867	2990	61	61	34	41	0.55312	0.59218	3.10951e-06	5.62176e-06
295	3910	3017	61	61	40	33	0.576154	0.55138	2.9941e-06	5.1967e-06
296	3738	2932	64	68	35	58	0.485372	0.72284	3.35885e-06	6.92016e-06
297	3957	3133	72	75	40	87	0.400637	0.9147	3.5481e-06	8.85616e-06
298	3809	2995	67	67	41	40	0.53539	0.62476	3.16272e-06	5.90732e-06
299	3910	3101	75	76	37	74	0.425419	0.85468	3.49774e-06	8.22187e-06
300	3849	3050	54	55	35	25	0.623192	0.4729	2.76258e-06	4.43295e-06
301	3885	3021	50	51	29	41	0.58897	0.52938	2.97859e-06	5.05729e-06
302	3822	3035	65	66	35	63	0.479132	0.73578	3.38887e-06	7.07293e-06
303	3907	3050	63	63	32	66	0.480831	0.73224	3.3961e-06	7.06299e-06
304	3822	3023	66	67	39	41	0.532666	0.62986	3.17493e-06	5.96045e-06
305	3937	3065	79	79	40	70	0.426083	0.85312	3.4848e-06	8.17868e-06
306	3871	3042	78	79	40	94	0.376996	0.97552	3.56408e-06	9.45388e-06
307	3816	3002	72	72	45	36	0.529533	0.63576	3.16503e-06	5.97702e-06
308	3873	3037	84	84	39	92	0.369088	0.99672	3.55426e-06	9.62985e-06
309	3854	3015	63	64	37	42	0.540036	0.61612	3.1561e-06	5.84424e-06
310	3918	3075	78	81	41	59	0.445045	0.80958	3.43001e-06	7.70711e-06
311	3886	3045	71	73	39	63	0.458525	0.77974	3.4243e-06	7.46807e-06
312	3771	2954	63	64	37	56	0.502822	0.68752	3.31264e-06	6.58811e-06
313	3922	3104	72	73	40	62	0.46087	0.77464	3.41732e-06	7.41493e-06
314	3999	3171	93	94	42	102	0.329388	1.11052	3.5329e-06	1.07257e-05
315	3977	3095	85	88	46	73	0.396555	0.92494	3.50797e-06	8.84611e-06
316	3823	2959	70	71	42	43	0.514181	0.66518	3.23549e-06	6.29251e-06
317	3725	2939	57	59	31	54	0.52418	0.64592	3.24971e-06	6.1996e-06
318	3859	3031	66	66	36	57	0.49402	0.70518	3.33667e-06	6.75413e-06
319	3896	3038	65	66	32	57	0.49402	0.70518	3.33667e-06	6.75413e-06
320	3891	3040	70	71	39	49	0.498685	0.69578	3.29696e-06	6.61131e-06
321	3822	3013	74	75	36	75	0.425922	0.8535	3.50046e-06	8.21856e-06
322	3929	3076	79	79	40	72	0.42176	0.86332	3.49426e-06	8.28495e-06
323	3777	3016	65	66	40	32	0.561199	0.57768	3.04495e-06	5.4258e-06
324	3990	3100	102	106	49	104	0.302377	1.19608	3.48015e-06	1.15093e-05
325	3829	3004	67	67	33	59	0.485945	0.72166	3.36121e-06	6.91685e-06
326	3858	3055	91	93	40	101	0.333157	1.09914	3.53683e-06	1.06161e-05
327	3864	3062	82	83	39	121	0.32035	1.13834	3.56046e-06	1.11143e-05
328	3869	3019	83	83	43	64	0.428425	0.84764	3.4641e-06	8.08568e-06
329	3918	3092	73	74	43	60	0.46268	0.77072	3.40769e-06	7.36511e-06
330	3856	3024	61	61	40	27	0.594057	0.52078	2.89775e-06	4.8779e-06
