Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	28	19	80	96	31	435	0.0595237	2.82138	1.69833e-06	2.85319e-05
40	23	17	126	142	31	1411	0.000307247	8.08786	2.54973e-08	8.29865e-05
41	27	25	160	193	36	1517	0.000129901	8.94874	1.18856e-08	9.14975e-05
42	25	20	116	129	32	805	0.00733117	4.91562	3.66954e-07	5.0054e-05
43	36	27	121	133	42	421	0.0506741	2.98234	1.51397e-06	2.98766e-05
44	28	24	222	279	44	3070	2.74989e-08	17.4091	4.91867e-12	0.000178868
45	22	17	118	141	30	921	0.00376284	5.58258	2.14086e-07	5.68948e-05
46	19	13	66	75	18	315	0.125243	2.0775	2.62641e-06	2.09705e-05
47	20	14	77	89	30	297	0.12573	2.07362	2.61573e-06	2.08044e-05
48	32	23	291	346	45	3695	7.45191e-10	21.0174	1.60856e-13	0.000215858
49	23	18	111	128	37	532	0.0296872	3.51704	1.05366e-06	3.54922e-05
50	25	18	192	228	32	2689	2.64417e-07	15.1457	4.11816e-11	0.000155745
51	25	22	104	115	31	675	0.0155344	4.1647	6.5798e-07	4.23564e-05
52	28	22	162	191	39	1761	3.78992e-05	10.1806	3.95475e-09	0.000104349
53	29	19	145	175	32	1203	0.000721412	7.2343	5.32385e-08	7.37976e-05
54	17	10	34	41	20	98	0.46894	0.75728	3.52709e-06	7.52141e-06
55	35	31	255	310	46	3554	1.91758e-09	20.0722	3.95663e-13	0.000206334
56	21	15	123	144	30	1032	0.00209643	6.16752	1.31995e-07	6.29619e-05
57	21	18	75	86	23	470	0.0530203	2.93708	1.58144e-06	2.98271e-05
58	23	17	99	107	31	724	0.0127228	4.36436	5.6627e-07	4.45083e-05
59	20	14	150	184	32	1221	0.000621969	7.38262	4.68106e-08	7.5262e-05
60	17	12	104	122	21	1299	0.000616742	7.39106	4.68148e-08	7.59066e-05
61	19	18	127	145	27	1136	0.00122575	6.7042	8.40183e-08	6.85442e-05
62	22	19	93	103	24	668	0.0173591	4.05364	7.17053e-07	4.13071e-05
63	26	20	158	190	30	1403	0.000236751	8.3485	2.0188e-08	8.52709e-05
64	22	18	86	99	29	836	0.00755671	4.88532	3.77893e-07	5.00077e-05
65	21	15	47	56	25	90	0.444556	0.81068	3.53113e-06	7.94305e-06
66	29	26	92	103	37	236	0.157168	1.85044	2.88459e-06	1.83535e-05
67	24	17	128	155	34	1251	0.000640347	7.3535	4.81663e-08	7.5219e-05
68	13	10	60	76	20	442	0.0651228	2.73148	1.80878e-06	2.77749e-05
69	26	18	130	145	33	723	0.010073	4.5979	4.69402e-07	4.66002e-05
70	16	10	40	44	19	74	0.520107	0.65372	3.33678e-06	6.41555e-06
71	30	24	222	259	37	2032	6.2077e-06	11.9897	7.60981e-10	0.000122587
72	18	14	82	101	26	1042	0.0026098	5.94848	1.5937e-07	6.1066e-05
73	24	16	83	98	34	256	0.146455	1.92104	2.80226e-06	1.9134e-05
74	21	16	122	144	26	1106	0.0014374	6.54492	9.6153e-08	6.68938e-05
75	22	21	140	171	25	1846	2.78555e-05	10.4885	3.00105e-09	0.000107736
76	24	19	153	181	31	1658	6.824e-05	9.59248	6.7088e-09	9.83119e-05
77	28	23	128	146	46	687	0.0120273	4.42058	5.38146e-07	4.47439e-05
78	27	16	230	281	37	3019	3.52225e-08	17.1616	6.20871e-12	0.000176271
79	14	10	46	52	21	133	0.366096	1.00486	3.66169e-06	1.0002e-05
80	31	19	112	131	34	866	0.00530407	5.23928	2.8328e-07	5.3408e-05
81	19	9	79	90	27	358	0.0915381	2.391	2.20625e-06	2.4102e-05
82	28	22	102	121	30	684	0.0142888	4.24828	6.16894e-07	4.31733e-05
83	22	17	159	195	32	1412	0.00021914	8.4258	1.88529e-08	8.60314e-05
84	15	10	97	127	21	1692	8.05397e-05	9.42676	7.81801e-09	9.70702e-05
85	24	19	124	157	31	1550	0.000137627	8.89096	1.25542e-08	9.12187e-05
86	21	14	83	94	29	307	0.115785	2.15602	2.50304e-06	2.1618e-05
87	25	16	82	89	27	639	0.0219757	3.81782	8.56522e-07	3.8976e-05
88	32	25	245	316	36	3498	2.45711e-09	19.8243	5.00507e-13	0.000203697
89	22	16	128	154	36	1242	0.000674648	7.30132	5.03856e-08	7.46844e-05
90	31	22	131	151	33	963	0.00285244	5.85958	1.70265e-07	5.96909e-05
91	30	19	185	217	42	1566	8.70211e-05	9.34936	8.30666e-09	9.54557e-05
92	22	19	120	146	22	1377	0.000356356	7.93958	2.90094e-08	8.14058e-05
93	32	25	196	234	34	1830	2.03482e-05	10.8025	2.2473e-09	0.000110442
94	25	19	68	77	27	279	0.148606	1.90646	2.84886e-06	1.91706e-05
95	22	17	231	296	34	4621	9.07062e-12	25.426	2.37865e-15	0.000262237
96	28	23	175	206	34	2653	3.64777e-07	14.824	5.56615e-11	0.000152591
97	23	18	97	109	23	751	0.0109478	4.51462	5.04208e-07	4.60558e-05
98	23	20	107	125	28	515	0.0329917	3.4115	1.13556e-06	3.44195e-05
99	20	13	87	108	25	740	0.0116524	4.45224	5.29194e-07	4.54149e-05
100	23	15	147	168	26	2892	1.36869e-07	15.8042	2.23294e-11	0.000163144
101	23	20	106	131	30	577	0.0231588	3.76538	8.8125e-07	3.80525e-05
102	29	20	117	141	31	754	0.00881871	4.73088	4.23488e-07	4.80215e-05
103	25	24	154	180	41	989	0.00208226	6.1743	1.30577e-07	6.27093e-05
104	24	18	94	110	32	520	0.0353379	3.3428	1.19578e-06	3.38385e-05
105	28	23	146	179	29	1790	3.52474e-05	10.2531	3.70846e-09	0.000105213
106	17	15	94	114	23	690	0.014481	4.23492	6.24085e-07	4.30969e-05
107	34	23	166	195	33	1432	0.00019789	8.5278	1.7235e-08	8.7094e-05
108	20	18	65	69	27	150	0.301701	1.19832	3.57964e-06	1.18649e-05
109	22	19	121	145	32	1030	0.00210466	6.1636	1.32409e-07	6.29121e-05
110	23	21	127	159	29	1111	0.00127524	6.66462	8.67242e-08	6.80062e-05
111	25	22	151	194	34	2486	9.21816e-07	13.8969	1.31857e-10	0.00014304
112	26	23	163	196	32	1965	1.29764e-05	11.2524	1.49839e-09	0.00011547
113	11	9	19	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
114	23	21	137	160	31	1320	0.000436466	7.7368	3.45539e-08	7.91674e-05
115	26	20	93	112	34	566	0.0275994	3.58996	1.0045e-06	3.63955e-05
116	23	19	107	116	27	801	0.00811874	4.81358	3.98692e-07	4.91076e-05
117	21	20	82	96	26	366	0.0846289	2.46948	2.10436e-06	2.48657e-05
118	19	16	79	95	26	913	0.00523232	5.2529	2.81882e-07	5.38731e-05
119	23	21	164	208	31	1423	0.000190942	8.56354	1.66787e-08	8.73496e-05
120	16	11	82	95	19	492	0.0447887	3.1058	1.41102e-06	3.15041e-05
121	26	21	125	152	30	2031	1.22173e-05	11.3127	1.42323e-09	0.000116494
122	15	12	39	44	10	202	0.270761	1.30652	3.57854e-06	1.32166e-05
123	30	24	236	274	43	2239	1.96578e-06	13.1396	2.64264e-10	0.000134432
124	18	14	84	89	27	263	0.149536	1.90022	2.84086e-06	1.89979e-05
125	25	21	143	172	33	1095	0.00127519	6.66466	8.65725e-08	6.78898e-05
126	21	19	123	150	34	899	0.0039783	5.5269	2.23715e-07	5.62339e-05
127	19	14	64	71	20	423	0.0740378	2.60318	1.96075e-06	2.64831e-05
128	24	21	140	172	31	1600	9.70621e-05	9.24016	9.19392e-09	9.47221e-05
129	13	9	43	45	19	160	0.333337	1.0986	3.68053e-06	1.10415e-05
130	27	23	204	238	33	1697	3.91019e-05	10.1493	4.05102e-09	0.000103602
131	19	16	103	125	29	503	0.0350738	3.3503	1.18486e-06	3.37819e-05
132	30	24	162	187	39	988	0.0020029	6.21316	1.26285e-07	6.30513e-05
133	19	13	62	68	20	455	0.0640853	2.74754	1.79529e-06	2.8014e-05
134	28	25	163	200	39	1664	5.87394e-05	9.7424	5.8565e-09	9.97032e-05
135	22	20	258	338	33	5880	1.13377e-14	32.1106	3.75849e-18	0.000331503
136	17	11	124	146	29	1036	0.00202846	6.20048	1.28376e-07	6.32873e-05
137	24	19	77	89	28	347	0.0974301	2.32862	2.28581e-06	2.34611e-05
138	37	30	266	320	50	3156	1.37092e-08	18.1052	2.5465e-12	0.000185752
139	27	19	178	215	34	1364	0.000246882	8.3066	2.08887e-08	8.46099e-05
140	15	12	71	81	27	266	0.154853	1.86528	2.89663e-06	1.87057e-05
141	18	12	47	60	24	164	0.297245	1.2132	3.59687e-06	1.21007e-05
142	21	16	140	179	25	3004	7.21499e-08	16.4445	1.2245e-11	0.000169716
143	25	20	136	165	32	1355	0.000353828	7.9467	2.87695e-08	8.13093e-05
144	22	17	175	218	32	1677	4.90957e-05	9.92174	4.97879e-09	0.00010141
145	21	15	68	75	31	245	0.178977	1.7205	3.08756e-06	1.72512e-05
146	25	22	178	201	33	1875	1.99002e-05	10.8248	2.20834e-09	0.000110971
147	22	19	114	122	35	519	0.0329402	3.41306	1.13521e-06	3.44627e-05
148	27	20	137	168	30	1224	0.00067727	7.29744	5.0469e-08	7.45182e-05
149	24	17	93	99	36	345	0.0924377	2.38122	2.21104e-06	2.39193e-05
150	25	22	175	199	35	1519	0.000123828	8.99662	1.1385e-08	9.19424e-05
151	20	17	194	242	31	3808	8.04693e-10	20.9406	1.73807e-13	0.000215992
152	21	19	116	132	37	864	0.00532491	5.23536	2.84127e-07	5.33582e-05
153	22	18	95	107	33	512	0.0375095	3.28316	1.24697e-06	3.32441e-05
154	22	19	130	166	38	910	0.0034017	5.68348	1.96351e-07	5.77215e-05
155	25	18	174	203	40	1764	3.46144e-05	10.2712	3.64095e-09	0.000105186
156	26	17	123	153	33	1261	0.000616199	7.39194	4.66077e-08	7.56374e-05
157	28	20	201	244	36	2508	6.01933e-07	14.3231	8.8503e-11	0.000147031
158	16	16	122	148	22	1648	8.83469e-05	9.33424	8.47403e-09	9.59178e-05
159	33	27	193	224	41	1958	1.12795e-05	11.3925	1.31609e-09	0.000116679
160	20	13	81	94	23	683	0.0170157	4.07362	7.07785e-07	4.15961e-05
161	27	22	144	169	34	1566	0.000117635	9.04792	1.09102e-08	9.27462e-05
162	23	19	89	106	32	546	0.0317367	3.45028	1.1106e-06	3.49942e-05
163	27	21	84	101	30	433	0.0582751	2.84258	1.67296e-06	2.87079e-05
164	25	19	117	132	23	826	0.00646366	5.04156	3.31838e-07	5.13391e-05
165	28	20	178	210	40	1342	0.000285006	8.163	2.37008e-08	8.31588e-05
166	29	24	122	142	39	474	0.0365469	3.30916	1.21338e-06	3.32007e-05
167	17	14	132	152	24	1689	6.98989e-05	9.56846	6.8726e-09	9.8322e-05
168	24	18	109	128	28	747	0.00991665	4.61354	4.65248e-07	4.69158e-05
169	21	17	140	166	24	1616	9.28914e-05	9.28408	8.84637e-09	9.52336e-05
170	21	17	75	84	28	455	0.057959	2.84802	1.67601e-06	2.89172e-05
171	23	16	87	96	34	487	0.0456578	3.08658	1.42885e-06	3.12948e-05
172	19	12	41	49	17	171	0.307334	1.17982	3.64243e-06	1.18517e-05
173	26	19	101	111	37	432	0.0550078	2.90028	1.60729e-06	2.92192e-05
174	17	10	77	86	30	344	0.100814	2.29448	2.33206e-06	2.31323e-05
175	29	24	217	272	42	2246	1.92082e-06	13.1628	2.58717e-10	0.000134691
176	18	15	53	63	17	204	0.237868	1.43604	3.4242e-06	1.43954e-05
177	20	11	119	139	28	1412	0.000311497	8.07412	2.58139e-08	8.28703e-05
178	21	17	145	170	30	1775	4.02621e-05	10.1201	4.18353e-09	0.000103908
179	27	21	194	221	42	2180	3.7048e-06	12.5059	4.75346e-10	0.000128305
180	24	20	174	213	31	1965	1.16624e-05	11.3591	1.35785e-09	0.00011643
181	19	14	109	136	25	1054	0.00197048	6.22948	1.25478e-07	6.36793e-05
182	26	21	140	158	34	904	0.00368811	5.60264	2.10042e-07	5.69511e-05
183	21	16	180	212	27	2925	8.77425e-08	16.2489	1.46865e-11	0.000167382
184	30	22	152	182	32	1548	0.000118837	9.03776	1.09952e-08	9.25237e-05
185	18	12	69	89	18	863	0.00701139	4.96022	3.56724e-07	5.08778e-05
186	30	24	125	144	40	519	0.0286896	3.55122	1.02435e-06	3.57046e-05
187	21	18	106	133	33	749	0.00951258	4.65514	4.49986e-07	4.73043e-05
188	19	16	118	148	28	1115	0.00133886	6.61594	9.05036e-08	6.75978e-05
189	24	19	102	114	31	450	0.0492464	3.01092	1.49438e-06	3.0345e-05
190	27	20	116	134	33	716	0.0111857	4.49312	5.1015e-07	4.56073e-05
191	27	21	198	240	32	2505	6.26761e-07	14.2827	9.19121e-11	0.000146646
192	14	12	117	144	20	1969	1.76245e-05	10.9462	1.98712e-09	0.000112748
193	31	28	240	285	39	3310	7.78708e-09	18.6708	1.4948e-12	0.000191958
194	26	17	95	108	33	680	0.0158238	4.14624	6.6819e-07	4.22269e-05
195	25	21	155	193	29	1791	3.21165e-05	10.3461	3.40615e-09	0.000106056
196	27	20	131	150	34	970	0.00276975	5.889	1.66202e-07	6.00063e-05
197	22	19	136	167	40	886	0.00382055	5.56736	2.15872e-07	5.65028e-05
198	24	19	136	155	38	1240	0.000677297	7.2974	5.05498e-08	7.46345e-05
199	23	19	116	135	31	807	0.00698843	4.9635	3.52908e-07	5.04989e-05
200	27	18	176	211	33	4840	5.06291e-12	26.0091	1.3623e-15	0.000269075
201	25	18	141	167	31	865	0.00425245	5.46026	2.3553e-07	5.5387e-05
202	34	29	165	191	32	1551	0.000110601	9.10958	1.0307e-08	9.31911e-05
203	19	13	180	215	32	2151	4.46028e-06	12.3203	5.63894e-10	0.000126426
204	22	21	135	156	33	804	0.00621941	5.08008	3.20455e-07	5.15249e-05
205	22	17	97	109	31	653	0.0180462	4.01482	7.37165e-07	4.08488e-05
206	23	18	95	117	23	1701	8.19124e-05	9.40986	7.94419e-09	9.69839e-05
207	25	17	111	127	37	754	0.00962915	4.64296	4.54797e-07	4.72313e-05
208	31	25	226	261	37	2908	7.03432e-08	16.4699	1.19052e-11	0.000169244
209	28	16	115	132	31	715	0.011385	4.47546	5.17349e-07	4.54413e-05
210	16	15	106	118	24	930	0.00415252	5.48404	2.32851e-07	5.60747e-05
211	33	26	240	290	45	2843	8.16765e-08	16.3205	1.36749e-11	0.000167427
212	20	18	182	205	35	1358	0.000271052	8.2132	2.26943e-08	8.37266e-05
213	22	19	106	122	28	936	0.00392747	5.53976	2.2237e-07	5.66193e-05
214	23	18	119	137	37	721	0.0107006	4.53746	4.92679e-07	4.60424e-05
215	29	23	143	170	45	895	0.00358105	5.6321	2.04658e-07	5.71503e-05
216	25	23	164	208	30	2127	5.26758e-06	12.1539	6.57159e-10	0.000124755
217	15	9	75	81	26	342	0.105096	2.25288	2.39029e-06	2.27438e-05
218	28	22	194	231	39	2811	1.3928e-07	15.7868	2.26186e-11	0.000162397
219	17	14	95	107	29	439	0.0544289	2.91086	1.59832e-06	2.93654e-05
220	34	27	136	150	44	763	0.00796021	4.8333	3.90112e-07	4.90078e-05
221	21	15	122	141	39	705	0.0113223	4.48098	5.14237e-07	4.5418e-05
222	20	15	92	108	24	588	0.0252977	3.67704	9.44584e-07	3.73387e-05
223	24	21	89	104	31	557	0.0303846	3.49382	1.07761e-06	3.54657e-05
224	21	17	172	201	30	2036	8.75505e-06	11.6459	1.04645e-09	0.000119525
225	26	21	193	225	36	2387	1.2571e-06	13.5867	1.75403e-10	0.00013953
226	19	16	73	83	29	200	0.214115	1.54124	3.27849e-06	1.53118e-05
227	29	21	136	169	32	1045	0.00167688	6.39082	1.09104e-07	6.50638e-05
228	25	20	193	238	34	2947	6.66147e-08	16.5243	1.13257e-11	0.000170018
229	28	22	152	181	42	1118	0.00107173	6.83848	7.46139e-08	6.96199e-05
230	21	14	89	108	33	453	0.0503609	2.98854	1.51917e-06	3.01657e-05
231	17	11	54	68	23	310	0.134252	2.00804	2.72661e-06	2.03097e-05
232	23	19	135	167	28	1501	0.000165944	8.70386	1.47988e-08	8.91797e-05
233	18	12	80	99	26	303	0.114518	2.16702	2.48364e-06	2.16877e-05
234	26	20	122	147	27	1005	0.00236102	6.04866	1.45667e-07	6.16967e-05
235	25	21	103	111	32	609	0.0223042	3.80298	8.61473e-07	3.86238e-05
236	30	26	146	181	29	1587	9.8016e-05	9.23038	9.26637e-09	9.45394e-05
237	18	15	77	87	27	369	0.0881902	2.42826	2.16217e-06	2.45171e-05
238	33	24	135	162	34	871	0.00425585	5.45946	2.35874e-07	5.54235e-05
239	21	16	54	61	23	134	0.344218	1.06648	3.63603e-06	1.05632e-05
240	21	12	157	206	27	3250	1.73672e-08	17.8687	3.20098e-12	0.000184311
241	24	17	74	85	26	347	0.0999086	2.3035	2.3214e-06	2.32353e-05
242	29	24	143	166	43	780	0.00660136	5.02048	3.35443e-07	5.08142e-05
243	26	21	129	151	29	1184	0.000924109	6.98668	6.60122e-08	7.14333e-05
244	13	12	99	116	29	637	0.0187384	3.97718	7.56915e-07	4.03938e-05
245	30	23	118	136	38	650	0.0154665	4.16908	6.52894e-07	4.22135e-05
246	19	17	133	153	22	1025	0.00205323	6.18834	1.29555e-07	6.3098e-05
247	39	31	205	225	51	1331	0.000274352	8.2011	2.28867e-08	8.3421e-05
248	28	22	138	162	39	1054	0.00167363	6.39276	1.09032e-07	6.51469e-05
249	23	20	119	150	34	804	0.00645823	5.0424	3.30572e-07	5.11862e-05
250	17	13	82	90	21	350	0.0953501	2.3502	2.25759e-06	2.36769e-05
251	23	17	86	94	38	393	0.0746742	2.59462	1.95553e-06	2.61874e-05
252	27	24	208	244	35	2255	2.18735e-06	13.0328	2.92205e-10	0.000133589
253	27	24	114	136	25	1203	0.000921618	6.98938	6.59842e-08	7.15961e-05
254	22	16	143	176	36	1314	0.000407007	7.80668	3.24595e-08	7.97518e-05
255	19	16	109	138	25	1440	0.000271747	8.21064	2.29087e-08	8.43016e-05
256	25	19	107	115	35	399	0.0634756	2.7571	1.75774e-06	2.76916e-05
257	22	20	108	125	28	669	0.0150421	4.1969	6.40826e-07	4.26021e-05
258	25	18	121	148	31	964	0.0028919	5.84584	1.72284e-07	5.95746e-05
259	25	18	109	128	29	669	0.0147614	4.21574	6.31366e-07	4.27714e-05
260	12	11	71	79	15	616	0.0263123	3.63772	9.78538e-07	3.71894e-05
261	27	24	134	164	34	1140	0.00106592	6.84392	7.44322e-08	6.98293e-05
262	21	17	137	176	28	1786	3.6658e-05	10.2139	3.84288e-09	0.000104831
263	32	29	152	169	42	1193	0.000788309	7.14562	5.74895e-08	7.29276e-05
264	20	18	98	116	29	563	0.0273297	3.59978	9.96494e-07	3.64619e-05
265	23	22	138	163	32	1170	0.000920457	6.99064	6.56901e-08	7.13668e-05
266	22	19	112	137	28	846	0.00565644	5.17496	2.98004e-07	5.2684e-05
267	32	28	249	293	42	4930	1.91168e-12	26.983	5.32375e-16	0.000278486
268	25	20	171	200	35	1459	0.000167103	8.6969	1.48406e-08	8.88109e-05
269	18	11	34	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
270	28	24	119	144	33	758	0.00847936	4.77012	4.1043e-07	4.84034e-05
271	16	13	56	62	21	400	0.0880932	2.42936	2.18057e-06	2.4753e-05
272	33	28	146	165	39	900	0.00360224	5.6262	2.05809e-07	5.71337e-05
273	20	15	129	165	26	2340	2.3287e-06	12.9702	3.1122e-10	0.000133646
274	23	18	151	176	32	1711	5.37385e-05	9.83138	5.4193e-09	0.000100846
275	22	18	91	101	30	316	0.105834	2.24588	2.38035e-06	2.24913e-05
276	22	16	80	87	25	342	0.10121	2.29056	2.33617e-06	2.30825e-05
277	25	19	82	84	32	161	0.259598	1.34862	3.45163e-06	1.3296e-05
278	21	17	102	117	28	755	0.0102011	4.58526	4.76595e-07	4.67199e-05
279	33	27	280	338	39	4451	1.65814e-11	24.8227	4.23779e-15	0.000255575
280	25	21	123	146	25	1974	1.69663e-05	10.9843	1.91934e-09	0.000113126
281	30	24	136	171	37	1063	0.0015107	6.49518	9.99075e-08	6.61331e-05
282	21	17	162	181	25	1570	0.000106893	9.14368	1.00091e-08	9.36361e-05
283	19	14	94	105	21	1017	0.00289115	5.8461	1.73364e-07	5.99635e-05
284	23	18	96	111	33	779	0.00937246	4.66998	4.46658e-07	4.76564e-05
285	26	18	94	105	33	641	0.0196732	3.9285	7.86639e-07	3.99854e-05
286	26	21	104	122	34	470	0.0422919	3.16316	1.34739e-06	3.18592e-05
287	23	17	117	136	28	721	0.010768	4.53118	4.95175e-07	4.59859e-05
288	29	25	116	134	35	796	0.00743825	4.90112	3.70856e-07	4.9858e-05
289	18	13	108	125	20	1111	0.00157878	6.4511	1.04337e-07	6.60869e-05
290	20	11	54	62	18	353	0.111955	2.18966	2.49164e-06	2.22558e-05
291	21	16	42	47	18	116	0.411988	0.88676	3.63229e-06	8.81649e-06
292	22	20	147	178	29	1786	3.62004e-05	10.2264	3.799e-09	0.000104944
293	24	15	98	109	26	549	0.0306715	3.48442	1.08341e-06	3.53229e-05
294	31	22	143	174	35	1380	0.000294356	8.13072	2.44745e-08	8.31457e-05
295	26	19	119	142	22	1518	0.00017803	8.63356	1.57862e-08	8.86718e-05
296	13	10	85	106	16	1631	0.000125428	8.98378	1.16201e-08	9.26437e-05
297	30	20	139	166	39	1150	0.00100028	6.90748	7.04929e-08	7.04735e-05
298	18	12	60	67	18	288	0.151138	1.88956	2.88438e-06	1.90844e-05
299	37	32	196	230	41	2171	3.66567e-06	12.5165	4.70434e-10	0.000128335
300	21	19	160	192	38	1328	0.000342733	7.97856	2.7898e-08	8.13988e-05
301	24	15	77	88	25	473	0.0515636	2.96494	1.55203e-06	3.00994e-05
302	19	11	50	63	25	183	0.264758	1.32894	3.51587e-06	1.32796e-05
303	22	20	87	98	33	406	0.0681503	2.68604	1.84714e-06	2.71039e-05
304	19	13	53	61	18	243	0.197428	1.62238	3.22887e-06	1.63547e-05
305	28	20	89	100	35	380	0.0768423	2.566	1.98525e-06	2.58354e-05
306	23	21	145	173	38	703	0.00935598	4.67174	4.40836e-07	4.71181e-05
307	19	12	172	208	23	2842	1.3739e-07	15.8004	2.23597e-11	0.000162746
308	30	21	134	144	38	760	0.00839331	4.78032	4.07157e-07	4.85097e-05
309	22	15	64	71	23	365	0.0995217	2.30738	2.32895e-06	2.34014e-05
310	27	19	118	136	32	1319	0.000510061	7.58098	3.96621e-08	7.77596e-05
311	24	20	87	102	28	465	0.0491902	3.01206	1.49856e-06	3.04646e-05
312	15	10	67	77	14	688	0.0184561	3.99236	7.54894e-07	4.09021e-05
313	27	20	238	262	41	1970	8.35743e-06	11.6924	9.98392e-10	0.000119462
314	33	25	176	203	44	1188	0.000653192	7.33364	4.87158e-08	7.45811e-05
315	31	25	147	175	41	923	0.00300854	5.8063	1.77264e-07	5.89203e-05
316	19	13	68	85	24	223	0.18804	1.6711	3.13026e-06	1.66467e-05
317	20	17	169	212	36	3780	1.12065e-09	20.6094	2.38485e-13	0.00021281
318	22	19	70	75	28	186	0.241811	1.4196	3.41348e-06	1.41163e-05
319	22	15	131	151	28	1111	0.00134095	6.61438	9.0587e-08	6.75546e-05
320	25	19	88	92	26	573	0.0301956	3.50006	1.07612e-06	3.56385e-05
321	19	14	84	99	27	495	0.0430144	3.14622	1.3717e-06	3.18892e-05
322	28	22	120	138	33	635	0.0164877	4.10514	6.84724e-07	4.15294e-05
323	16	13	88	99	24	445	0.0555085	2.89122	1.62266e-06	2.92326e-05
324	32	26	141	163	37	1613	9.61174e-05	9.24994	9.12201e-09	9.49048e-05
325	20	15	96	123	23	936	0.00390288	5.54604	2.21199e-07	5.66757e-05
326	22	17	124	147	29	1289	0.000554713	7.49706	4.25945e-08	7.67865e-05
327	23	18	116	137	29	1103	0.00152515	6.48566	1.01178e-07	6.63392e-05
328	24	18	80	90	25	809	0.00917659	4.6911	4.41073e-07	4.8065e-05
329	27	22	112	132	33	560	0.0250982	3.68496	9.33795e-07	3.72057e-05
330	22	18	130	160	30	1297	0.000490787	7.6195	3.82546e-08	7.79454e-05
331	15	11	70	80	20	362	0.0955028	2.3486	2.26819e-06	2.375e-05
332	29	22	88	118	32	869	0.00566788	5.17294	2.99454e-07	5.28336e-05
333	33	30	159	192	38	1106	0.00106332	6.84636	7.40105e-08	6.96033e-05
334	20	18	94	100	38	308	0.110936	2.1988	2.44168e-06	2.20098e-05
335	21	16	48	51	26	76	0.492688	0.70788	3.4079e-06	6.91695e-06
