Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	56	44	64	66	26	115	0.367519	1.00098	3.61487e-06	9.83586e-06
29	39	30	62	64	16	187	0.257787	1.35562	3.49265e-06	1.35486e-05
30	47	41	50	52	25	59	0.533946	0.62746	3.24113e-06	6.07013e-06
31	43	35	70	73	24	178	0.255064	1.36624	3.46336e-06	1.35784e-05
32	46	39	81	83	23	254	0.162571	1.81664	2.9557e-06	1.8181e-05
33	44	36	109	121	25	775	0.00898337	4.71238	4.31277e-07	4.80084e-05
34	43	33	72	78	23	221	0.198505	1.61694	3.20494e-06	1.61453e-05
35	46	33	45	49	21	62	0.53584	0.62392	3.24729e-06	6.06019e-06
36	39	32	50	52	18	134	0.364234	1.00996	3.66241e-06	1.00551e-05
37	47	40	69	74	21	182	0.248349	1.39292	3.43898e-06	1.38474e-05
38	40	31	65	71	20	176	0.260936	1.34348	3.4859e-06	1.33592e-05
39	51	37	56	58	22	132	0.354361	1.03744	3.6455e-06	1.02875e-05
40	44	34	63	70	27	154	0.293758	1.225	3.56441e-06	1.21338e-05
41	49	38	87	96	25	247	0.155272	1.86258	2.87918e-06	1.85429e-05
42	47	37	41	43	14	87	0.489809	0.71374	3.45307e-06	7.04984e-06
43	63	49	63	66	24	121	0.356443	1.03158	3.61956e-06	1.01547e-05
44	51	39	129	134	31	528	0.0291786	3.53432	1.03929e-06	3.56183e-05
45	35	25	46	49	22	64	0.530402	0.63412	3.2707e-06	6.16646e-06
46	39	27	33	37	14	63	0.574842	0.55366	3.12481e-06	5.43595e-06
47	41	31	67	69	27	121	0.349791	1.05042	3.61124e-06	1.0324e-05
48	57	41	141	149	30	692	0.0115056	4.46492	5.19811e-07	4.51789e-05
49	44	35	65	69	30	102	0.385382	0.95352	3.58963e-06	9.31447e-06
50	47	38	126	137	34	444	0.0439475	3.12476	1.37663e-06	3.13245e-05
51	48	41	64	70	21	199	0.233517	1.4545	3.3918e-06	1.45248e-05
52	52	41	89	94	29	222	0.178615	1.72252	3.05462e-06	1.71016e-05
53	52	37	61	64	26	156	0.301942	1.19752	3.59354e-06	1.19014e-05
54	36	22	35	38	15	58	0.585997	0.53444	3.06285e-06	5.22673e-06
55	60	48	130	136	35	395	0.0567795	2.86858	1.62756e-06	2.86645e-05
56	41	30	72	80	21	310	0.124506	2.0834	2.61302e-06	2.09871e-05
57	42	36	56	58	20	110	0.396436	0.92524	3.61495e-06	9.11861e-06
58	45	36	64	69	25	101	0.387353	0.94842	3.5874e-06	9.26134e-06
59	40	32	65	73	24	143	0.30491	1.18774	3.57315e-06	1.17187e-05
60	36	23	33	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
61	38	32	67	70	24	111	0.365788	1.0057	3.60269e-06	9.84912e-06
62	43	36	44	48	19	75	0.504625	0.68394	3.3782e-06	6.69447e-06
63	49	37	65	72	21	152	0.293065	1.22736	3.55795e-06	1.21405e-05
64	43	37	77	79	25	166	0.261134	1.34272	3.46773e-06	1.32795e-05
65	42	32	32	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
66	53	49	101	107	29	616	0.0220695	3.81356	8.55632e-07	3.87699e-05
67	45	33	75	76	25	169	0.26206	1.33918	3.47742e-06	1.32695e-05
68	47	36	40	41	19	54	0.586912	0.53288	3.04229e-06	5.18354e-06
69	49	33	64	68	23	130	0.336203	1.09004	3.61275e-06	1.07458e-05
70	35	27	39	39	25	27	0.682072	0.38262	2.48005e-06	3.63605e-06
71	54	43	80	83	28	202	0.211943	1.55144	3.26774e-06	1.54181e-05
72	38	28	46	48	14	218	0.243354	1.41324	3.47814e-06	1.42925e-05
73	46	31	63	66	23	139	0.325179	1.12338	3.61308e-06	1.11111e-05
74	42	35	81	93	24	574	0.0298539	3.51144	1.06722e-06	3.57481e-05
75	43	37	90	98	22	496	0.0430652	3.14504	1.37317e-06	3.18859e-05
76	46	35	49	50	21	85	0.473549	0.7475	3.47523e-06	7.3387e-06
77	51	39	74	79	26	236	0.182735	1.69972	3.10627e-06	1.69988e-05
78	50	38	76	86	28	247	0.165335	1.79978	2.97246e-06	1.79784e-05
79	32	25	51	55	18	168	0.300532	1.2022	3.6157e-06	1.2031e-05
80	55	36	44	44	20	62	0.552932	0.59252	3.19482e-06	5.77795e-06
81	39	26	58	62	18	223	0.21726	1.52666	3.33461e-06	1.53485e-05
82	51	41	60	60	23	97	0.418324	0.8715	3.57281e-06	8.54078e-06
83	43	34	76	83	20	201	0.213026	1.54634	3.27313e-06	1.53649e-05
84	34	24	41	45	10	172	0.313549	1.1598	3.66195e-06	1.16791e-05
85	46	36	55	59	20	170	0.290103	1.23752	3.58656e-06	1.23631e-05
86	41	32	50	54	18	140	0.348848	1.05312	3.6583e-06	1.04868e-05
87	47	31	33	35	15	90	0.507225	0.6788	3.42765e-06	6.75765e-06
88	41	34	47	55	14	158	0.316257	1.1512	3.63685e-06	1.14997e-05
89	43	30	50	53	18	119	0.390729	0.93974	3.63948e-06	9.31457e-06
90	40	31	71	78	22	264	0.159416	1.83624	2.93804e-06	1.84301e-05
91	54	36	91	97	29	247	0.154299	1.86886	2.86986e-06	1.85993e-05
92	43	37	73	80	24	202	0.215973	1.5326	3.29332e-06	1.52487e-05
93	57	42	88	98	29	229	0.168076	1.78334	2.97484e-06	1.76994e-05
94	47	34	54	54	19	117	0.392264	0.93582	3.63423e-06	9.26475e-06
95	43	33	87	95	21	424	0.0633551	2.759	1.76704e-06	2.7891e-05
96	51	43	91	96	28	299	0.119101	2.12778	2.53755e-06	2.13058e-05
97	35	24	39	42	20	51	0.59223	0.52386	3.00888e-06	5.08059e-06
98	45	31	28	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
99	40	27	75	81	25	204	0.212443	1.54908	3.27406e-06	1.54114e-05
100	45	31	82	91	26	390	0.0772676	2.56048	1.99804e-06	2.58587e-05
101	44	34	46	48	24	49	0.576177	0.55134	3.06124e-06	5.31301e-06
102	52	35	63	65	26	132	0.33912	1.0814	3.62271e-06	1.06827e-05
103	47	41	75	78	36	85	0.39719	0.92334	3.54263e-06	8.91923e-06
104	45	37	61	67	18	180	0.262171	1.33876	3.49892e-06	1.3346e-05
105	52	43	92	101	30	274	0.131115	2.03168	2.65635e-06	2.02597e-05
106	36	28	56	60	18	178	0.276761	1.2846	3.55488e-06	1.28446e-05
107	59	42	110	119	28	539	0.0303117	3.49622	1.0717e-06	3.53561e-05
108	41	32	53	54	19	89	0.452476	0.79302	3.51892e-06	7.77703e-06
109	43	38	81	88	26	234	0.174463	1.74604	3.03576e-06	1.74006e-05
110	44	34	63	66	24	114	0.369398	0.99588	3.61372e-06	9.78273e-06
111	47	39	58	63	17	163	0.293188	1.22694	3.58186e-06	1.22169e-05
112	48	41	116	123	25	594	0.0223296	3.80184	8.59785e-07	3.85042e-05
113	28	21	28	32	6	220	0.266346	1.32296	3.5945e-06	1.34956e-05
114	44	34	48	50	22	73	0.503435	0.6863	3.37357e-06	6.7011e-06
115	48	39	48	49	14	155	0.333464	1.09822	3.66863e-06	1.10016e-05
116	44	33	31	36	13	68	0.563899	0.57288	3.18331e-06	5.64517e-06
117	41	34	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
118	35	27	44	47	21	48	0.582772	0.53996	3.03241e-06	5.20343e-06
119	45	36	69	71	24	110	0.365357	1.00688	3.59966e-06	9.85243e-06
120	35	26	46	48	19	157	0.33216	1.10214	3.67083e-06	1.10514e-05
121	49	38	65	72	20	248	0.179611	1.71696	3.09673e-06	1.72413e-05
122	33	24	25	25	13	18	0.779736	0.2488	1.84609e-06	2.36759e-06
123	54	41	107	112	31	286	0.115099	2.16196	2.47673e-06	2.15182e-05
124	38	27	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
125	47	40	75	80	28	196	0.222684	1.502	3.32466e-06	1.49299e-05
126	42	35	67	69	21	160	0.2867	1.24932	3.55399e-06	1.23962e-05
127	48	30	49	56	19	146	0.334112	1.09628	3.648e-06	1.09185e-05
128	46	37	89	94	25	255	0.150948	1.89082	2.84613e-06	1.8855e-05
129	54	44	79	83	33	177	0.240764	1.42394	3.39229e-06	1.40897e-05
130	49	42	103	108	37	210	0.173906	1.74924	3.00063e-06	1.72543e-05
131	39	32	58	62	23	137	0.336869	1.08806	3.63111e-06	1.0779e-05
132	55	44	73	81	24	221	0.1948	1.63578	3.17811e-06	1.63147e-05
133	38	30	76	79	23	239	0.17996	1.71502	3.08779e-06	1.71582e-05
134	51	43	77	84	29	208	0.204268	1.58832	3.22607e-06	1.57933e-05
135	43	37	86	96	24	321	0.106461	2.23998	2.39267e-06	2.24747e-05
136	36	25	69	81	22	220	0.195796	1.63068	3.18395e-06	1.62616e-05
137	46	39	60	66	21	279	0.159234	1.83738	2.95374e-06	1.85497e-05
138	63	54	128	142	26	590	0.0202265	3.90076	7.962e-07	3.93641e-05
139	50	37	67	71	30	105	0.374794	0.98138	3.59306e-06	9.58677e-06
140	33	25	54	56	26	47	0.553563	0.59138	3.13224e-06	5.65833e-06
141	37	25	47	48	16	101	0.441958	0.81654	3.56923e-06	8.07594e-06
142	41	34	91	96	26	751	0.011879	4.43298	5.38382e-07	4.5322e-05
143	47	37	72	75	25	152	0.287596	1.2462	3.54025e-06	1.23098e-05
144	43	35	98	107	29	276	0.124985	2.07956	2.58778e-06	2.07047e-05
145	42	29	46	48	25	46	0.585061	0.53604	3.01517e-06	5.15361e-06
146	47	40	87	90	24	242	0.165398	1.7994	2.967e-06	1.79385e-05
147	43	33	53	57	23	109	0.400973	0.91386	3.61238e-06	9.00903e-06
148	51	42	57	63	21	131	0.345162	1.06374	3.62995e-06	1.05166e-05
149	46	37	42	46	19	77	0.505817	0.68158	3.38283e-06	6.68785e-06
150	47	38	68	71	22	144	0.307193	1.18028	3.58155e-06	1.1659e-05
151	40	33	112	124	28	517	0.0328626	3.41542	1.13275e-06	3.44694e-05
152	42	36	42	46	11	144	0.359414	1.02328	3.68319e-06	1.02478e-05
153	44	32	49	52	21	96	0.442126	0.81616	3.55295e-06	8.03606e-06
154	37	27	51	55	21	98	0.429471	0.8452	3.56963e-06	8.31167e-06
155	47	35	67	73	24	158	0.282454	1.26424	3.53511e-06	1.25157e-05
156	49	37	89	101	24	392	0.0718281	2.63348	1.90556e-06	2.65294e-05
157	51	39	92	100	35	168	0.226548	1.4848	3.30106e-06	1.45711e-05
158	35	28	75	79	25	163	0.26516	1.32742	3.47892e-06	1.31201e-05
159	58	47	80	85	31	182	0.231772	1.462	3.35335e-06	1.44683e-05
160	40	30	41	44	17	73	0.522767	0.64862	3.32606e-06	6.36242e-06
161	50	38	90	100	32	248	0.150649	1.8928	2.83549e-06	1.88218e-05
162	44	37	52	56	23	87	0.45141	0.79538	3.51362e-06	7.78365e-06
163	50	36	33	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
164	48	37	62	65	27	116	0.367953	0.9998	3.61791e-06	9.83255e-06
165	28	23	50	57	18	138	0.345847	1.06176	3.64865e-06	1.05499e-05
166	52	45	98	107	31	237	0.152489	1.88066	2.84125e-06	1.86325e-05
167	36	29	59	61	23	124	0.362229	1.01548	3.63381e-06	1.00318e-05
168	46	38	70	73	23	202	0.225679	1.48864	3.35215e-06	1.48536e-05
169	39	29	34	37	15	76	0.537966	0.61996	3.29595e-06	6.12668e-06
170	41	31	49	54	19	96	0.436608	0.82872	3.5579e-06	8.14896e-06
171	45	34	61	64	24	88	0.427107	0.85072	3.54002e-06	8.28837e-06
172	39	29	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
173	48	36	63	65	24	135	0.333971	1.0967	3.62094e-06	1.08421e-05
174	37	22	62	67	19	170	0.275888	1.28776	3.5354e-06	1.28146e-05
175	53	39	103	112	30	403	0.0633766	2.75866	1.75774e-06	2.77348e-05
176	37	29	49	56	16	118	0.385398	0.95348	3.6346e-06	9.43078e-06
177	49	39	56	62	22	145	0.323402	1.12886	3.62341e-06	1.12041e-05
178	42	33	69	72	21	175	0.260628	1.34466	3.48266e-06	1.33625e-05
179	50	40	95	103	28	266	0.134871	2.00344	2.69033e-06	1.99475e-05
180	45	38	103	111	25	478	0.043505	3.13488	1.37751e-06	3.16634e-05
181	44	33	69	71	21	214	0.214965	1.53728	3.30579e-06	1.53783e-05
182	49	36	69	73	26	90	0.399541	0.91744	3.55697e-06	8.90266e-06
183	41	33	81	88	25	258	0.154364	1.86844	2.88287e-06	1.86758e-05
184	54	36	92	98	29	249	0.151777	1.88534	2.84765e-06	1.8762e-05
185	38	29	72	76	29	131	0.318103	1.14538	3.57881e-06	1.12505e-05
186	54	46	89	97	36	173	0.225044	1.49146	3.30082e-06	1.46675e-05
187	42	33	67	72	24	162	0.278494	1.27836	3.52902e-06	1.26718e-05
188	39	31	48	53	18	99	0.432687	0.83774	3.5705e-06	8.25191e-06
189	46	38	69	76	26	172	0.258081	1.35448	3.46576e-06	1.34289e-05
190	33	26	84	88	20	306	0.120846	2.11324	2.56509e-06	2.12261e-05
191	50	40	74	80	27	168	0.256866	1.3592	3.45284e-06	1.34422e-05
192	32	27	33	34	17	74	0.553818	0.59092	3.24043e-06	5.85108e-06
193	55	48	97	109	26	407	0.0632778	2.76022	1.75773e-06	2.7778e-05
194	48	35	96	104	24	496	0.0414727	3.18272	1.33644e-06	3.22246e-05
195	48	41	82	89	26	251	0.158973	1.83902	2.91879e-06	1.83603e-05
196	49	34	55	60	20	176	0.279599	1.2744	3.56161e-06	1.27383e-05
197	43	34	70	77	26	173	0.255161	1.36586	3.4545e-06	1.35385e-05
198	46	38	89	97	27	226	0.171742	1.76176	3.00266e-06	1.74835e-05
199	44	35	52	56	23	77	0.475029	0.74438	3.44506e-06	7.25232e-06
200	50	38	98	104	24	550	0.0314889	3.45812	1.10507e-06	3.50938e-05
201	48	37	93	100	26	303	0.113801	2.1733	2.47451e-06	2.17441e-05
202	44	36	49	54	22	73	0.490947	0.71142	3.40073e-06	6.92689e-06
203	39	28	92	98	29	293	0.121269	2.10974	2.55877e-06	2.10999e-05
204	44	36	62	70	22	140	0.315499	1.1536	3.59353e-06	1.139e-05
205	43	34	59	62	19	189	0.258397	1.35326	3.49919e-06	1.35419e-05
206	44	36	66	69	19	246	0.184904	1.68792	3.13701e-06	1.69657e-05
207	47	34	51	54	21	133	0.361526	1.01742	3.6568e-06	1.01149e-05
208	55	44	92	94	27	298	0.121223	2.11012	2.56263e-06	2.11398e-05
209	51	30	59	65	28	80	0.442108	0.8162	3.50139e-06	7.91975e-06
210	35	28	51	56	17	177	0.285253	1.25438	3.58438e-06	1.25656e-05
211	58	48	87	93	28	246	0.159034	1.83864	2.91356e-06	1.83204e-05
212	40	34	76	79	27	116	0.336984	1.08772	3.57972e-06	1.06228e-05
213	43	35	76	83	28	199	0.21521	1.53614	3.28382e-06	1.52587e-05
214	44	36	72	77	30	143	0.297346	1.21286	3.55165e-06	1.19445e-05
215	52	40	48	49	20	84	0.478969	0.73612	3.46252e-06	7.22912e-06
216	47	40	56	59	18	181	0.274276	1.29362	3.55119e-06	1.29475e-05
217	33	19	42	43	19	48	0.597596	0.51484	2.97462e-06	4.97764e-06
218	52	42	89	94	32	230	0.171475	1.76332	3.00539e-06	1.75267e-05
219	36	32	69	78	20	221	0.198505	1.61694	3.20494e-06	1.61453e-05
220	59	46	93	96	29	333	0.100141	2.30118	2.31448e-06	2.31123e-05
221	41	28	51	56	18	113	0.395352	0.92798	3.62344e-06	9.16512e-06
222	40	32	63	71	21	192	0.240489	1.42508	3.4172e-06	1.42094e-05
223	45	37	67	78	20	245	0.175636	1.73934	3.05968e-06	1.74205e-05
224	41	34	70	73	26	162	0.27675	1.28464	3.52255e-06	1.27283e-05
225	48	38	111	116	32	458	0.0466874	3.06428	1.44184e-06	3.08829e-05
226	39	31	64	68	19	203	0.231693	1.46234	3.3884e-06	1.46245e-05
227	52	37	57	62	19	119	0.369258	0.99626	3.62707e-06	9.8226e-06
228	37	34	48	50	25	52	0.560346	0.5792	3.12971e-06	5.58531e-06
229	52	42	68	73	25	168	0.26841	1.31524	3.50196e-06	1.30471e-05
230	41	30	45	52	23	61	0.528528	0.63766	3.2644e-06	6.1764e-06
231	37	25	67	71	24	264	0.16658	1.79228	3.00426e-06	1.80349e-05
232	45	36	70	75	21	164	0.270523	1.3074	3.50257e-06	1.29474e-05
233	38	28	33	37	16	40	0.646385	0.43636	2.72379e-06	4.21389e-06
234	49	39	52	53	20	93	0.446132	0.80714	3.53922e-06	7.93311e-06
235	47	38	72	82	26	217	0.19757	1.62166	3.19246e-06	1.61586e-05
236	53	42	78	82	28	145	0.28523	1.25446	3.51774e-06	1.2333e-05
237	37	31	49	52	22	64	0.520503	0.65296	3.2978e-06	6.3358e-06
238	58	42	62	65	25	124	0.353243	1.0406	3.62343e-06	1.02576e-05
239	42	35	55	57	21	173	0.289309	1.24026	3.5902e-06	1.24096e-05
240	41	29	79	86	18	463	0.0549473	2.90138	1.61848e-06	2.94552e-05
241	45	35	48	51	21	86	0.468191	0.75888	3.48722e-06	7.44828e-06
242	47	40	73	77	27	175	0.252572	1.37606	3.44628e-06	1.36448e-05
243	49	40	64	69	22	134	0.327352	1.11672	3.60569e-06	1.10147e-05
244	31	24	47	54	20	101	0.425615	0.85422	3.58139e-06	8.41462e-06
245	54	43	83	89	31	201	0.205149	1.58402	3.22158e-06	1.57036e-05
246	38	32	102	107	30	263	0.133553	2.01326	2.67291e-06	2.00139e-05
247	66	54	94	98	34	197	0.197871	1.62014	3.16576e-06	1.59991e-05
248	52	39	90	95	31	179	0.22102	1.5095	3.28732e-06	1.48734e-05
249	44	38	59	62	29	84	0.441419	0.81776	3.515e-06	7.96294e-06
250	37	30	45	48	23	55	0.558813	0.58194	3.14713e-06	5.63181e-06
251	44	32	55	61	24	120	0.369694	0.99508	3.63013e-06	9.81929e-06
252	50	41	75	82	26	222	0.192596	1.64716	3.16325e-06	1.64243e-05
253	49	43	112	122	27	448	0.0473135	3.05096	1.45206e-06	3.06903e-05
254	43	32	68	74	26	132	0.320485	1.13792	3.58645e-06	1.11907e-05
255	39	32	57	62	14	263	0.177167	1.73066	3.09579e-06	1.74738e-05
256	48	40	66	71	19	169	0.27042	1.30778	3.51202e-06	1.29873e-05
257	43	34	63	74	26	177	0.254763	1.36742	3.46012e-06	1.35817e-05
258	48	36	72	80	27	178	0.244094	1.4102	3.41086e-06	1.39735e-05
259	47	35	65	68	25	153	0.298992	1.20734	3.57828e-06	1.19678e-05
260	29	26	50	52	18	114	0.403346	0.90796	3.62707e-06	8.99246e-06
261	50	43	78	83	27	163	0.258583	1.35254	3.45101e-06	1.33459e-05
262	34	28	53	56	18	163	0.306364	1.18298	3.62177e-06	1.18218e-05
263	57	50	98	103	29	311	0.107213	2.23294	2.39498e-06	2.23385e-05
264	40	33	50	53	19	83	0.469475	0.75614	3.47495e-06	7.40178e-06
265	44	35	85	90	25	317	0.112827	2.1819	2.47356e-06	2.19235e-05
266	44	36	62	64	24	134	0.337794	1.08532	3.62537e-06	1.07325e-05
267	56	49	111	117	30	540	0.0305387	3.48876	1.0779e-06	3.52963e-05
268	47	36	85	90	25	185	0.221197	1.5087	3.29804e-06	1.49099e-05
269	37	28	34	35	16	78	0.539237	0.6176	3.30016e-06	6.12006e-06
270	51	40	51	54	22	72	0.493457	0.70632	3.3919e-06	6.87376e-06
271	35	27	28	28	12	49	0.653286	0.42574	2.73339e-06	4.18406e-06
272	58	50	93	102	31	232	0.161418	1.82376	2.91917e-06	1.80846e-05
273	40	30	62	65	25	126	0.349658	1.0508	3.62381e-06	1.03639e-05
274	45	35	57	61	24	88	0.43523	0.83188	3.53365e-06	8.11903e-06
275	42	34	41	43	21	52	0.585529	0.53524	3.039e-06	5.19017e-06
276	43	36	48	50	15	112	0.412632	0.8852	3.62014e-06	8.7733e-06
277	48	36	72	76	21	174	0.255462	1.36468	3.45773e-06	1.35352e-05
278	41	32	54	56	23	133	0.357014	1.02998	3.65146e-06	1.02278e-05
279	58	47	115	126	29	530	0.0303706	3.49428	1.07126e-06	3.5273e-05
280	47	38	79	85	20	349	0.0988947	2.3137	2.30835e-06	2.33415e-05
281	54	44	83	88	28	240	0.169206	1.77664	2.99822e-06	1.77194e-05
282	41	33	75	78	25	181	0.243427	1.41294	3.41285e-06	1.402e-05
283	39	30	57	59	19	140	0.338064	1.08452	3.64063e-06	1.07691e-05
284	45	36	55	56	23	93	0.437806	0.82598	3.5473e-06	8.10245e-06
285	48	34	67	73	20	219	0.206937	1.57534	3.26068e-06	1.57568e-05
286	48	41	61	64	26	103	0.395652	0.92722	3.59464e-06	9.08537e-06
287	44	35	70	72	24	166	0.27287	1.29876	3.51575e-06	1.28843e-05
288	53	40	63	66	25	107	0.382824	0.96018	3.60268e-06	9.41079e-06
289	37	26	61	66	18	178	0.266527	1.32228	3.51369e-06	1.31833e-05
290	40	28	48	49	18	104	0.432523	0.83812	3.58639e-06	8.29179e-06
291	42	35	33	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
292	43	37	88	95	25	334	0.100259	2.3	2.31688e-06	2.3109e-05
293	45	29	45	48	19	68	0.522965	0.64824	3.30647e-06	6.32254e-06
294	54	35	99	115	31	405	0.0615626	2.7877	1.7244e-06	2.80104e-05
295	49	36	76	81	16	293	0.134933	2.00298	2.71758e-06	2.01403e-05
296	48	37	40	41	20	46	0.611353	0.49208	2.90911e-06	4.75848e-06
297	54	40	79	83	29	182	0.234702	1.44944	3.36923e-06	1.43554e-05
298	38	30	69	72	15	364	0.0994043	2.30856	2.32653e-06	2.34047e-05
299	64	52	111	118	31	433	0.0523743	2.94934	1.55381e-06	2.96675e-05
300	42	36	68	72	24	122	0.341516	1.07436	3.60179e-06	1.05465e-05
301	46	29	47	52	26	79	0.482169	0.72946	3.43922e-06	7.1328e-06
302	39	28	42	43	17	63	0.553585	0.59134	3.19675e-06	5.77464e-06
303	48	33	71	75	28	178	0.251881	1.3788	3.44857e-06	1.36913e-05
304	49	39	95	101	25	387	0.0736832	2.60798	1.9352e-06	2.62638e-05
305	52	38	40	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
306	45	38	53	57	26	54	0.530805	0.63336	3.23086e-06	6.08671e-06
307	39	28	68	74	22	269	0.159355	1.83662	2.94328e-06	1.847e-05
308	45	31	48	52	19	124	0.383291	0.95896	3.65039e-06	9.52379e-06
309	43	34	44	44	22	47	0.596891	0.51602	2.97309e-06	4.98095e-06
310	50	36	55	57	17	141	0.340595	1.07706	3.64754e-06	1.07093e-05
311	46	35	63	66	18	275	0.162516	1.81698	2.98008e-06	1.83372e-05
312	34	25	40	43	14	107	0.442312	0.81574	3.58825e-06	8.1125e-06
313	50	41	88	93	27	293	0.125138	2.07834	2.60507e-06	2.08177e-05
314	58	46	77	81	36	98	0.364773	1.00848	3.56723e-06	9.77931e-06
315	56	42	92	97	29	225	0.17262	1.75666	3.00884e-06	1.74304e-05
316	39	29	75	83	23	358	0.0956519	2.34704	2.2676e-06	2.37068e-05
317	44	39	98	106	29	423	0.0594286	2.82298	1.69127e-06	2.84588e-05
318	43	34	47	50	26	47	0.574819	0.5537	3.05783e-06	5.31964e-06
319	43	31	45	49	22	59	0.544101	0.60862	3.21063e-06	5.90079e-06
320	47	37	78	82	24	322	0.115653	2.15716	2.51402e-06	2.17376e-05
321	39	30	46	47	24	45	0.591757	0.52466	2.98484e-06	5.04403e-06
322	51	36	67	69	24	101	0.387353	0.94842	3.5874e-06	9.26134e-06
323	34	30	71	76	27	136	0.310094	1.17088	3.57108e-06	1.15161e-05
324	57	42	50	53	23	123	0.382839	0.96014	3.64735e-06	9.52711e-06
325	40	26	61	65	16	166	0.285133	1.2548	3.56108e-06	1.24892e-05
326	43	34	73	77	26	168	0.261751	1.34036	3.47419e-06	1.32728e-05
327	44	35	83	86	23	226	0.184026	1.69268	3.10315e-06	1.68626e-05
328	45	36	80	83	21	311	0.121561	2.10734	2.57825e-06	2.12096e-05
329	50	39	62	66	24	153	0.302771	1.19478	3.58932e-06	1.18549e-05
330	43	34	81	87	19	311	0.118545	2.13246	2.54106e-06	2.14354e-05
331	34	24	46	49	21	57	0.549679	0.59842	3.18513e-06	5.79452e-06
332	40	29	70	76	20	215	0.20726	1.57378	3.25682e-06	1.57137e-05
333	59	51	81	89	25	313	0.115878	2.15522	2.50928e-06	2.16545e-05
334	41	33	59	63	23	122	0.361375	1.01784	3.62764e-06	1.00384e-05
335	41	31	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
336	44	30	53	55	21	88	0.451943	0.7942	3.51627e-06	7.78034e-06
337	55	43	94	101	30	255	0.144456	1.93478	2.7808e-06	1.92502e-05
338	48	39	74	80	25	175	0.247858	1.3949	3.42394e-06	1.38141e-05
339	46	34	85	89	29	262	0.1503	1.89512	2.8474e-06	1.89447e-05
340	52	40	56	57	26	66	0.499294	0.69456	3.35741e-06	6.7243e-06
341	36	27	78	89	20	360	0.09118	2.39492	2.20216e-06	2.41518e-05
342	52	42	80	82	27	193	0.223295	1.49926	3.3234e-06	1.48834e-05
343	41	32	59	63	15	165	0.290213	1.23714	3.57635e-06	1.23232e-05
344	45	37	74	81	26	193	0.224702	1.49298	3.33165e-06	1.4827e-05
345	45	33	48	50	22	64	0.527082	0.6404	3.27998e-06	6.2229e-06
346	44	27	40	41	16	61	0.566329	0.56858	3.14623e-06	5.55548e-06
