Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	6	5	12	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
28	5	4	42	75	10	1837	5.32933e-05	9.8397	5.42735e-09	0.000101839
29	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
30	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
31	4	2	41	64	2	1953	3.16042e-05	10.3622	3.39372e-09	0.000107382
32	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
33	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
34	7	5	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
35	2	2	0	0	0	0	1	-0	0	0
36	11	9	100	139	23	1842	3.47573e-05	10.2671	3.67446e-09	0.000105718
37	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
38	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
39	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
40	11	8	171	294	21	7124	2.62538e-17	38.1787	1.03733e-20	0.000395117
41	7	7	117	215	11	9150	1.40367e-21	48.0152	6.99454e-25	0.000498305
42	5	5	38	45	15	134	0.380602	0.966	3.67662e-06	9.65999e-06
43	5	4	39	73	5	2346	4.02478e-06	12.423	5.18276e-10	0.000128771
44	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
45	4	4	41	68	7	1228	0.00124348	6.68984	8.59072e-08	6.9086e-05
46	5	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
47	3	1	39	60	4	857	0.00867335	4.7475	4.24318e-07	4.8922e-05
48	5	4	43	57	12	494	0.0562832	2.87736	1.6584e-06	2.94653e-05
49	3	2	13	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
50	8	6	89	163	9	6483	1.57119e-15	34.0869	5.55674e-19	0.000353663
51	4	4	65	74	9	718	0.0161389	4.12652	6.83109e-07	4.23268e-05
52	4	2	20	37	5	467	0.0732366	2.61406	1.97019e-06	2.69018e-05
53	2	1	37	70	4	1258	0.00105375	6.8554	7.4598e-08	7.07929e-05
54	2	2	31	53	3	1132	0.00222936	6.10604	1.40759e-07	6.31385e-05
55	5	5	41	60	6	920	0.00628996	5.0688	3.28773e-07	5.22694e-05
56	6	5	77	120	12	2866	2.11255e-07	15.3702	3.36008e-11	0.000159053
57	5	3	16	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
58	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
59	1	1	15	24	1	276	0.210489	1.55832	3.37194e-06	1.60195e-05
60	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
61	7	6	104	206	9	8411	6.43609e-20	44.1898	2.95115e-23	0.000458532
62	5	4	42	58	8	423	0.0803358	2.52154	2.06859e-06	2.57493e-05
63	5	3	28	58	4	862	0.00856184	4.76044	4.2017e-07	4.90748e-05
64	6	4	16	21	8	58	0.65202	0.42768	2.78225e-06	4.26713e-06
65	5	4	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
66	4	4	56	94	7	1138	0.00167136	6.39412	1.09928e-07	6.57717e-05
67	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
68	3	2	27	45	4	475	0.0668636	2.7051	1.85737e-06	2.77784e-05
69	5	4	103	159	10	6434	2.06857e-15	33.8119	7.25724e-19	0.000350834
70	6	4	67	118	8	1914	2.74693e-05	10.5024	2.97652e-09	0.000108358
71	6	5	122	184	17	3518	5.08322e-09	19.0973	1.00297e-12	0.000197309
72	4	3	25	47	5	862	0.0091742	4.69136	4.44525e-07	4.84539e-05
73	2	1	8	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
74	4	4	108	188	11	3153	3.18911e-08	17.2609	5.68111e-12	0.000178141
75	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
76	2	1	35	51	5	869	0.00863286	4.75218	4.23455e-07	4.90516e-05
77	6	5	60	82	8	1058	0.00271013	5.91076	1.64894e-07	6.08436e-05
78	3	3	61	132	8	3020	8.93272e-08	16.231	1.49992e-11	0.000167913
79	4	4	63	93	13	959	0.00419048	5.47494	2.35523e-07	5.62044e-05
80	4	2	33	49	8	674	0.0236328	3.74512	9.11699e-07	3.85777e-05
81	4	0	0	0	0	0	1	-0	0	0
82	2	2	13	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
83	6	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
84	5	2	46	67	7	1498	0.00031575	8.06056	2.63258e-08	8.33755e-05
85	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
86	1	0	0	0	0	0	1	-0	0	0
87	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
88	9	7	82	139	12	2739	3.58327e-07	14.8418	5.49595e-11	0.000153378
89	6	5	27	30	8	96	0.507631	0.678	3.44896e-06	6.79422e-06
90	7	4	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
91	5	3	24	32	4	354	0.134477	2.00636	2.77231e-06	2.06155e-05
92	9	6	72	105	18	1017	0.00289115	5.8461	1.73364e-07	5.99635e-05
93	6	4	105	168	9	5632	1.16809e-13	29.7782	3.60622e-17	0.000308729
94	4	3	53	92	6	1861	4.23789e-05	10.0689	4.41054e-09	0.000104074
95	4	3	39	79	8	2350	3.79768e-06	12.4811	4.91125e-10	0.000129322
96	4	2	21	26	5	117	0.467676	0.75998	3.59372e-06	7.68422e-06
97	7	5	76	121	12	3003	1.04385e-07	16.0752	1.73685e-11	0.000166389
98	10	8	86	134	15	2137	7.96686e-06	11.7402	9.64864e-10	0.00012111
99	6	3	0	0	0	0	1	-0	0	0
100	6	4	62	106	12	2408	2.3846e-06	12.9465	3.19365e-10	0.000133928
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	5	4	67	94	3	4186	2.96516e-10	21.9389	6.75231e-14	0.000227722
103	3	2	30	53	3	1275	0.0010751	6.83534	7.6049e-08	7.07366e-05
104	5	2	27	29	5	150	0.387856	0.94712	3.72612e-06	9.60696e-06
105	3	2	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
106	3	2	38	68	5	983	0.00433801	5.44034	2.43225e-07	5.60684e-05
107	3	2	33	70	1	2415	2.88467e-06	12.7561	3.8155e-10	0.000132268
108	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
109	3	3	0	0	0	0	1	-0	0	0
110	4	4	77	124	8	2405	2.16256e-06	13.0442	2.9148e-10	0.000134785
111	2	2	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
112	1	1	26	34	5	355	0.132123	2.02402	2.74572e-06	2.07815e-05
113	1	0	0	0	0	0	1	-0	0	0
114	6	5	25	29	8	97	0.508231	0.67682	3.45134e-06	6.7909e-06
115	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
116	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
117	7	7	51	88	12	1481	0.000301802	8.10574	2.5248e-08	8.36577e-05
118	7	7	64	115	13	3667	3.66697e-09	19.4239	7.38275e-13	0.000201331
119	0	0	0	0	0	0	1	-0	0	0
120	5	3	47	84	9	1244	0.00103649	6.87192	7.34239e-08	7.08393e-05
121	6	5	62	99	8	2035	1.6698e-05	11.0002	1.89881e-09	0.000113714
122	4	4	17	29	6	195	0.308319	1.17662	3.6992e-06	1.1998e-05
123	5	4	46	104	7	2456	1.8904e-06	13.1787	2.57786e-10	0.000136366
124	5	2	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
125	4	4	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
126	7	7	34	44	11	190	0.287849	1.24532	3.62085e-06	1.2579e-05
127	6	3	52	112	6	3080	7.45825e-08	16.4114	1.2677e-11	0.000169972
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
130	2	2	0	0	0	0	1	-0	0	0
131	5	4	45	72	5	1159	0.00172408	6.36306	1.13178e-07	6.56456e-05
132	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
133	6	5	29	35	8	327	0.15145	1.8875	2.93059e-06	1.93502e-05
134	3	3	49	68	7	922	0.00592106	5.12924	3.12793e-07	5.28272e-05
135	9	9	195	363	22	14583	5.12922e-34	76.6529	4.07943e-37	0.000795332
136	3	2	40	58	6	586	0.0349849	3.35284	1.20383e-06	3.441e-05
137	1	1	33	63	2	1891	4.36311e-05	10.0397	4.53899e-09	0.000104031
138	3	2	0	0	0	0	1	-0	0	0
139	1	1	14	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	46	75	10	1008	0.00365449	5.6118	2.11199e-07	5.77918e-05
142	12	9	156	243	24	4016	2.76824e-10	22.0076	6.28666e-14	0.0002271
143	4	4	63	86	9	1229	0.00110492	6.80798	7.75161e-08	7.01552e-05
144	5	4	71	131	10	3470	9.05743e-09	18.5197	1.73692e-12	0.000191767
145	7	6	58	89	15	969	0.00408342	5.50082	2.30754e-07	5.65099e-05
146	5	5	12	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
147	7	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
148	8	4	30	44	7	703	0.0210339	3.86162	8.37913e-07	3.98363e-05
149	3	1	0	0	0	0	1	-0	0	0
150	4	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
151	6	5	49	80	8	1015	0.00341732	5.6789	1.99728e-07	5.8446e-05
152	5	3	33	42	5	476	0.0677887	2.69136	1.87518e-06	2.76622e-05
153	5	3	43	70	7	1035	0.00328595	5.7181	1.93688e-07	5.89442e-05
154	11	8	80	131	16	2207	5.68102e-06	12.0784	7.08194e-10	0.00012466
155	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	7	5	37	72	9	1363	0.000609141	7.40346	4.65901e-08	7.64848e-05
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	63	132	12	3010	9.4001e-08	16.18	1.57341e-11	0.000167382
159	4	3	54	75	8	1168	0.001616	6.4278	1.0713e-07	6.62931e-05
160	9	6	30	39	8	311	0.16025	1.83102	3.00082e-06	1.87259e-05
161	3	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
162	6	5	80	156	9	4260	1.37736e-10	22.7057	3.23891e-14	0.000235153
163	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
165	3	1	23	33	4	355	0.132956	2.01774	2.75551e-06	2.07251e-05
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	11	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
168	2	1	39	64	3	1553	0.000243056	8.32222	2.0934e-08	8.61285e-05
169	5	4	101	166	12	6081	1.19795e-14	32.0556	3.98286e-18	0.000332473
170	7	7	135	224	12	5919	1.90136e-14	31.5936	6.22011e-18	0.00032714
171	4	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
172	4	3	104	183	11	5048	2.08962e-12	26.894	5.82055e-16	0.000278546
173	5	4	65	103	10	1290	0.000727541	7.22584	5.4097e-08	7.43559e-05
174	7	4	27	38	9	231	0.242503	1.41674	3.4966e-06	1.44188e-05
175	5	4	18	22	5	62	0.634854	0.45436	2.87977e-06	4.53611e-06
176	9	7	61	93	14	699	0.0157811	4.14894	6.68958e-07	4.23897e-05
177	7	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
178	4	3	79	131	8	6353	3.72772e-15	33.223	1.28588e-18	0.00034495
179	5	5	40	59	5	741	0.0157704	4.14962	6.7343e-07	4.27021e-05
180	1	1	53	84	3	2437	2.36148e-06	12.9562	3.16976e-10	0.000134227
181	5	2	36	50	9	304	0.154989	1.8644	2.9409e-06	1.89749e-05
182	2	2	26	39	3	538	0.0503518	2.98872	1.55019e-06	3.07871e-05
183	10	8	94	143	15	2865	1.83778e-07	15.5095	2.94593e-11	0.000160299
184	5	4	107	180	10	5306	5.71221e-13	28.191	1.66845e-16	0.000292085
185	4	3	11	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
186	3	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
187	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
188	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
189	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
190	3	3	46	70	6	635	0.0252709	3.6781	9.52485e-07	3.76909e-05
191	2	2	0	0	0	0	1	-0	0	0
192	3	3	68	123	7	4296	1.41031e-10	22.682	3.3171e-14	0.000235203
193	1	1	0	0	0	0	1	-0	0	0
194	5	3	34	41	9	231	0.237977	1.43558	3.47164e-06	1.45881e-05
195	6	5	46	80	10	1022	0.00329747	5.7146	1.9395e-07	5.88179e-05
196	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
197	7	5	41	58	10	757	0.0146262	4.22494	6.36179e-07	4.34958e-05
198	3	2	21	27	7	156	0.380922	0.96516	3.73794e-06	9.81286e-06
199	7	6	102	155	15	2777	2.66978e-07	15.1361	4.17287e-11	0.0001563
200	3	2	75	148	4	5425	3.80633e-13	28.5969	1.12897e-16	0.000296602
201	4	3	32	55	4	1228	0.00134926	6.6082	9.22248e-08	6.83522e-05
202	6	6	43	65	6	605	0.0303882	3.4937	1.08834e-06	3.58147e-05
203	9	5	46	70	4	2022	2.14068e-05	10.7518	2.38444e-09	0.000111387
204	11	10	230	382	21	13467	1.34915e-31	71.0807	9.94472e-35	0.000737108
205	5	3	53	121	9	2528	1.17684e-06	13.6527	1.66112e-10	0.000141151
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	2	13	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
208	5	4	70	128	9	4630	2.48829e-11	24.4168	6.30115e-15	0.000253232
209	3	2	29	48	7	821	0.011237	4.48854	5.20633e-07	4.63318e-05
210	7	6	99	172	11	3387	1.0691e-08	18.3539	2.02778e-12	0.000189671
211	5	4	171	317	14	25031	4.94556e-57	129.649	6.66598e-60	0.00134787
212	6	3	58	85	10	2704	6.01283e-07	14.3242	8.92726e-11	0.00014847
213	6	6	52	84	9	2500	1.71256e-06	13.2775	2.35605e-10	0.000137575
214	4	4	75	121	12	1415	0.000343481	7.97638	2.81701e-08	8.20136e-05
215	3	3	85	146	6	9731	1.11839e-22	50.545	5.8747e-26	0.000525281
216	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
217	4	2	39	61	7	634	0.0268771	3.61648	9.97941e-07	3.71298e-05
218	2	1	64	87	4	3404	1.67183e-08	17.9068	3.10587e-12	0.000185776
219	3	2	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
220	1	1	0	0	0	0	1	-0	0	0
221	5	4	147	229	11	4963	2.41476e-12	26.7494	6.67988e-16	0.000276627
222	7	4	19	35	8	198	0.29241	1.2296	3.65396e-06	1.2496e-05
223	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
224	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
225	2	0	0	0	0	0	1	-0	0	0
226	7	6	84	153	13	2695	4.10726e-07	14.7053	6.23607e-11	0.00015183
227	3	3	6	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
228	4	3	14	23	2	211	0.295071	1.22054	3.69116e-06	1.25094e-05
229	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
230	7	4	64	100	12	1612	0.000143496	8.8492	1.31006e-08	9.12955e-05
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	34	49	6	747	0.0162865	4.11742	6.91466e-07	4.24564e-05
234	2	0	0	0	0	0	1	-0	0	0
235	5	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
236	4	3	54	103	6	3467	1.09652e-08	18.3285	2.08368e-12	0.000190027
237	5	4	55	77	5	2224	7.31225e-06	11.826	8.95858e-10	0.000122515
238	4	4	39	66	5	1715	0.00010506	9.16098	9.96482e-09	9.4849e-05
239	5	5	19	28	10	97	0.511432	0.67054	3.44422e-06	6.73445e-06
240	5	4	41	89	6	2055	1.60561e-05	11.0394	1.83381e-09	0.000114213
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	20	34	2	276	0.197677	1.62112	3.27827e-06	1.6584e-05
245	4	3	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
246	3	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
247	1	1	31	51	3	619	0.0308944	3.47718	1.10504e-06	3.57683e-05
248	6	3	21	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
249	5	3	66	119	10	1479	0.000250959	8.29022	2.14071e-08	8.53013e-05
250	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
251	9	7	30	36	13	88	0.509218	0.67488	3.41575e-06	6.70784e-06
252	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
253	6	5	160	249	10	13198	1.22634e-30	68.8735	8.77209e-34	0.000715307
254	6	4	77	118	13	1874	3.36856e-05	10.2984	3.5785e-09	0.000106232
255	8	7	87	134	19	1279	0.000633393	7.36442	4.78347e-08	7.55213e-05
256	4	3	20	33	1	528	0.055021	2.90004	1.64607e-06	2.99171e-05
257	6	5	77	135	12	2703	4.41495e-07	14.6331	6.67714e-11	0.000151239
258	3	2	64	119	6	3554	6.36329e-09	18.8727	1.24436e-12	0.000195553
259	4	4	53	85	10	1439	0.000381004	7.8727	3.09592e-08	8.12567e-05
260	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	7	6	149	233	17	7170	3.04563e-17	38.0302	1.20033e-20	0.000394117
263	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
264	5	4	32	52	6	1036	0.00366048	5.61016	2.12239e-07	5.79813e-05
265	5	4	73	100	12	1975	2.25337e-05	10.7005	2.49184e-09	0.000110583
266	7	5	49	86	8	1405	0.000450307	7.70558	3.58024e-08	7.95066e-05
267	3	2	57	123	6	3747	2.31898e-09	19.8821	4.77786e-13	0.000206033
268	4	3	75	130	12	2788	2.95322e-07	15.0352	4.59147e-11	0.000155474
269	6	3	5	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
270	4	4	45	72	12	1551	0.000233516	8.36226	2.0193e-08	8.64738e-05
271	3	3	16	24	3	160	0.380328	0.96672	3.74854e-06	9.85605e-06
272	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	4	3	81	146	12	2449	1.50491e-06	13.4068	2.08226e-10	0.000138365
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	7	3	54	94	6	2344	3.56367e-06	12.5447	4.62743e-10	0.00012985
276	6	4	51	77	14	1036	0.00312863	5.76716	1.85817e-07	5.93925e-05
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	58	81	10	1550	0.000221812	8.41368	1.92818e-08	8.69287e-05
279	4	3	33	51	8	357	0.11754	2.14098	2.56793e-06	2.18474e-05
280	6	4	51	115	3	6328	4.68224e-15	32.995	1.60469e-18	0.000342718
281	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	3	17	32	6	351	0.136551	1.99106	2.79329e-06	2.04561e-05
283	6	4	27	35	9	186	0.310864	1.1684	3.68636e-06	1.18584e-05
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	4	3	20	22	7	38	0.717516	0.33196	2.33975e-06	3.26091e-06
286	2	1	0	0	0	0	1	-0	0	0
287	4	3	22	34	5	227	0.253797	1.37122	3.5482e-06	1.39805e-05
288	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
289	3	1	52	95	6	2657	7.17638e-07	14.1473	1.05161e-10	0.000146537
290	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	30	52	7	758	0.0151106	4.19236	6.52932e-07	4.32102e-05
295	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
297	5	3	41	73	6	1007	0.0037196	5.59414	2.14345e-07	5.76258e-05
298	6	2	47	98	6	4278	1.8087e-10	22.4332	4.21131e-14	0.000232836
299	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
300	2	1	20	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	0	0	0	0	0	1	-0	0	0
303	6	4	31	60	6	1380	0.000602273	7.4148	4.62008e-08	7.67107e-05
304	5	2	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
305	5	3	42	61	6	1381	0.000595458	7.42618	4.57432e-08	7.68203e-05
306	4	3	16	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
307	11	6	80	124	12	1809	4.51907e-05	10.0046	4.65995e-09	0.000103117
308	5	2	39	48	7	493	0.0598604	2.81574	1.73021e-06	2.89042e-05
309	6	3	58	82	6	2562	1.26409e-06	13.5812	1.77928e-10	0.000140756
310	3	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
311	5	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
312	7	4	44	80	10	1593	0.000179255	8.6267	1.59819e-08	8.9157e-05
313	4	1	17	28	2	326	0.159065	1.83844	3.00665e-06	1.8902e-05
314	4	3	34	50	2	1176	0.00181513	6.3116	1.18541e-07	6.5307e-05
315	3	2	26	37	7	217	0.262092	1.33906	3.56929e-06	1.36185e-05
316	6	5	33	50	8	618	0.031248	3.4658	1.11426e-06	3.56587e-05
317	5	4	21	30	8	128	0.431193	0.8412	3.66276e-06	8.49448e-06
318	3	2	19	33	4	435	0.0884127	2.42574	2.20817e-06	2.49757e-05
319	7	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
320	2	0	0	0	0	0	1	-0	0	0
321	5	4	45	67	9	878	0.00745731	4.89856	3.76094e-07	5.04329e-05
322	3	2	57	72	3	1920	3.55646e-05	10.2442	3.77269e-09	0.00010608
323	5	5	25	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
324	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
325	12	7	39	55	8	285	0.165481	1.7989	3.01962e-06	1.82476e-05
326	5	3	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
327	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
328	1	1	43	69	3	2211	8.21606e-06	11.7094	9.97203e-10	0.000121372
329	2	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
330	10	10	85	128	21	1470	0.000248308	8.30084	2.11884e-08	8.53311e-05
331	6	5	50	73	10	580	0.0328291	3.41644	1.14698e-06	3.49379e-05
332	6	4	58	118	9	3439	1.15113e-08	18.2799	2.18007e-12	0.000189386
333	6	4	51	71	13	506	0.048486	3.02648	1.49789e-06	3.08932e-05
334	4	3	28	36	10	101	0.476551	0.74118	3.5258e-06	7.39857e-06
335	5	5	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
336	9	6	61	96	10	2126	1.06977e-05	11.4455	1.2664e-09	0.00011838
337	6	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
338	3	2	64	113	9	3123	5.95208e-08	16.6369	1.02562e-11	0.000172314
339	3	2	74	129	11	3045	8.01296e-08	16.3396	1.35477e-11	0.000169072
340	10	7	67	105	14	1228	0.000985659	6.9222	7.01539e-08	7.11746e-05
341	4	3	19	27	6	160	0.37323	0.98556	3.74178e-06	1.00254e-05
342	4	2	32	68	6	1718	0.000102173	9.18884	9.71886e-09	9.51213e-05
343	4	4	25	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
344	6	5	85	134	9	2824	2.3969e-07	15.2439	3.7778e-11	0.000157612
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	79	131	14	3002	9.85324e-08	16.1329	1.64451e-11	0.000166901
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	29	54	7	674	0.0229023	3.77652	8.8998e-07	3.88599e-05
349	3	1	38	63	2	1891	4.36311e-05	10.0397	4.53899e-09	0.000104031
350	5	2	17	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
351	3	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
352	4	4	48	58	9	368	0.106348	2.24104	2.4276e-06	2.2827e-05
353	2	1	27	47	5	823	0.0111931	4.49246	5.19153e-07	4.63817e-05
354	1	1	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
