Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
133	146	116	125	128	44	243	0.129621	2.04314	2.61014e-06	2.01367e-05
134	170	136	148	153	48	302	0.0819997	2.50104	2.02397e-06	2.46827e-05
135	153	129	157	161	49	373	0.0542919	2.91338	1.5694e-06	2.89067e-05
136	142	101	123	132	43	236	0.131	2.03256	2.61875e-06	1.99905e-05
137	160	133	176	181	47	516	0.0230917	3.76828	8.69029e-07	3.76337e-05
138	192	154	204	216	50	718	0.0066159	5.01828	3.3306e-07	5.03423e-05
139	167	124	153	159	52	396	0.0488931	3.01812	1.46757e-06	3.00159e-05
140	135	104	104	110	43	151	0.232027	1.4609	3.30229e-06	1.42323e-05
141	143	102	121	127	43	254	0.123322	2.09296	2.5484e-06	2.06647e-05
142	150	122	142	148	48	356	0.0642457	2.74504	1.75196e-06	2.72697e-05
143	162	131	169	174	47	461	0.0319424	3.44382	1.09615e-06	3.43163e-05
144	154	116	148	153	49	643	0.0144056	4.24014	6.16575e-07	4.28011e-05
145	151	113	138	144	48	375	0.0597958	2.81682	1.67748e-06	2.80534e-05
146	161	130	128	133	37	432	0.0479096	3.03844	1.45938e-06	3.04611e-05
147	155	125	99	102	44	154	0.240278	1.42596	3.34951e-06	1.39402e-05
148	168	141	149	156	51	390	0.0513711	2.96868	1.51687e-06	2.95278e-05
149	160	125	174	179	44	572	0.0175743	4.04132	7.11693e-07	4.04963e-05
150	147	120	156	164	48	450	0.0359754	3.32492	1.19321e-06	3.31673e-05
151	148	104	115	118	35	296	0.105332	2.25064	2.35819e-06	2.23882e-05
152	151	123	114	120	39	293	0.105621	2.2479	2.35975e-06	2.23417e-05
153	155	121	151	154	51	375	0.0561561	2.87962	1.60707e-06	2.86179e-05
154	143	106	113	121	43	216	0.155442	1.86148	2.84567e-06	1.83069e-05
155	162	131	177	187	49	581	0.0159633	4.13746	6.61299e-07	4.14261e-05
156	152	121	113	118	37	199	0.172745	1.75594	2.97714e-06	1.72343e-05
157	170	131	161	167	46	375	0.0517537	2.96126	1.51906e-06	2.93517e-05
158	140	108	102	105	39	146	0.245613	1.404	3.36107e-06	1.36844e-05
159	183	150	171	179	45	498	0.0256318	3.66392	9.37214e-07	3.65645e-05
160	149	119	132	143	47	279	0.0981813	2.32094	2.24797e-06	2.28962e-05
161	167	129	138	144	46	273	0.100598	2.29662	2.27692e-06	2.26338e-05
162	156	129	121	128	41	290	0.101994	2.28284	2.30853e-06	2.26339e-05
163	167	130	104	112	39	237	0.147776	1.91206	2.79513e-06	1.89147e-05
164	163	131	169	177	47	499	0.0258238	3.65646	9.42689e-07	3.65047e-05
165	127	101	142	146	45	424	0.0459924	3.07928	1.41518e-06	3.07698e-05
166	171	134	146	152	55	337	0.0690268	2.67326	1.82824e-06	2.64859e-05
167	141	116	102	102	44	142	0.255442	1.36476	3.39803e-06	1.33026e-05
168	160	128	136	140	46	395	0.055371	2.8937	1.59968e-06	2.88903e-05
169	147	112	102	106	43	214	0.172548	1.75708	2.99439e-06	1.7354e-05
170	151	120	134	137	48	246	0.120638	2.11496	2.50977e-06	2.08041e-05
171	157	127	174	178	55	395	0.0436156	3.13234	1.35362e-06	3.10353e-05
172	170	124	113	121	41	259	0.124833	2.08078	2.57051e-06	2.05917e-05
173	164	125	119	123	40	289	0.105786	2.24634	2.35887e-06	2.22985e-05
174	142	106	146	149	44	415	0.0472539	3.05222	1.4394e-06	3.0461e-05
175	173	137	150	162	46	434	0.0395274	3.23076	1.27295e-06	3.22043e-05
176	143	106	136	142	48	297	0.0901338	2.40646	2.14483e-06	2.37961e-05
177	150	123	143	147	49	315	0.0796861	2.52966	1.99492e-06	2.50348e-05
178	152	122	132	135	45	286	0.0996192	2.3064	2.27296e-06	2.28165e-05
179	167	132	168	170	50	391	0.0468081	3.0617	1.42162e-06	3.03712e-05
180	158	125	141	148	44	444	0.0410141	3.19384	1.31021e-06	3.19454e-05
181	155	128	138	144	46	301	0.0872114	2.43942	2.10367e-06	2.41215e-05
182	165	137	145	150	48	378	0.0567103	2.8698	1.61916e-06	2.85515e-05
183	150	118	132	135	43	280	0.102715	2.2758	2.31085e-06	2.24977e-05
184	175	128	102	106	36	173	0.212677	1.54798	3.22748e-06	1.51755e-05
185	145	108	133	142	38	414	0.04963	3.00316	1.48953e-06	3.00127e-05
186	175	147	143	147	49	342	0.0694353	2.66736	1.83791e-06	2.64694e-05
187	153	123	162	167	44	554	0.0207718	3.87416	8.07244e-07	3.88625e-05
188	147	109	111	117	42	232	0.146906	1.91796	2.78112e-06	1.89313e-05
189	159	133	139	143	49	236	0.122256	2.10164	2.51987e-06	2.06114e-05
190	135	108	104	107	36	259	0.136305	1.99286	2.69903e-06	1.98014e-05
191	166	127	153	157	56	326	0.070753	2.64856	1.85258e-06	2.61837e-05
192	134	107	116	124	37	310	0.0944467	2.35972	2.21674e-06	2.34708e-05
193	177	148	216	219	53	916	0.00236514	6.04692	1.44349e-07	6.1032e-05
194	179	139	136	140	50	242	0.120826	2.1134	2.50847e-06	2.07609e-05
195	163	136	185	191	49	1133	0.000932371	6.97778	6.6181e-08	7.09814e-05
196	166	125	140	142	47	289	0.0938873	2.36566	2.19425e-06	2.33711e-05
197	154	127	148	155	46	387	0.0524917	2.9471	1.53863e-06	2.93119e-05
198	160	124	144	149	49	383	0.0556307	2.88902	1.59998e-06	2.87607e-05
199	157	125	126	132	47	227	0.137153	1.98666	2.67617e-06	1.95123e-05
200	168	128	136	143	45	399	0.0532403	2.93294	1.55846e-06	2.92722e-05
201	163	129	163	168	45	479	0.0302597	3.49794	1.05709e-06	3.4934e-05
202	155	122	118	123	52	196	0.169986	1.77204	2.95047e-06	1.73572e-05
203	148	115	110	111	40	210	0.17066	1.76808	2.97353e-06	1.74237e-05
204	155	123	170	174	49	746	0.00746657	4.89732	3.69291e-07	4.94592e-05
205	155	125	124	126	45	190	0.171997	1.76028	2.95967e-06	1.72077e-05
206	174	136	127	134	40	312	0.0877977	2.43272	2.11957e-06	2.41415e-05
207	161	125	136	140	49	283	0.0980282	2.3225	2.2487e-06	2.29394e-05
208	176	143	127	130	44	269	0.112107	2.1883	2.42499e-06	2.1631e-05
209	169	121	133	139	44	366	0.0646013	2.73952	1.76316e-06	2.7293e-05
210	138	115	122	126	44	257	0.122214	2.10198	2.5381e-06	2.07676e-05
211	181	141	185	193	51	552	0.0178235	4.02724	7.16929e-07	4.02239e-05
212	149	112	124	131	47	272	0.109714	2.20988	2.3969e-06	2.18469e-05
213	177	138	142	147	43	342	0.0694353	2.66736	1.83791e-06	2.64694e-05
214	156	129	166	169	44	566	0.0192948	3.94792	7.64325e-07	3.9613e-05
215	172	132	134	136	45	262	0.111885	2.19028	2.41648e-06	2.15978e-05
216	162	134	164	167	55	527	0.0238383	3.73646	8.9222e-07	3.74279e-05
217	136	93	141	147	47	371	0.0598891	2.81526	1.67751e-06	2.80102e-05
218	170	134	134	139	45	299	0.0909159	2.39782	2.15771e-06	2.3733e-05
219	140	115	133	137	48	238	0.125662	2.07416	2.56087e-06	2.0379e-05
220	184	148	168	175	59	393	0.0449008	3.1033	1.38113e-06	3.07597e-05
221	151	117	122	124	44	221	0.148701	1.90582	2.78694e-06	1.87419e-05
222	148	126	133	141	41	319	0.0810751	2.51238	2.01947e-06	2.49086e-05
223	159	125	110	123	42	225	0.146616	1.91994	2.77075e-06	1.8898e-05
224	175	135	150	156	42	419	0.0443084	3.11658	1.3766e-06	3.10686e-05
225	163	128	203	214	59	510	0.0193528	3.94492	7.58197e-07	3.91777e-05
226	147	120	98	104	41	137	0.258769	1.35182	3.40276e-06	1.31498e-05
227	172	128	129	132	47	238	0.12967	2.04276	2.60596e-06	2.00968e-05
228	163	127	163	165	50	349	0.0598389	2.8161	1.66695e-06	2.78573e-05
229	170	135	158	162	51	411	0.0444469	3.11346	1.37707e-06	3.09823e-05
230	151	121	131	141	40	397	0.0544659	2.91018	1.5824e-06	2.9053e-05
231	142	99	129	135	43	259	0.114326	2.1687	2.44451e-06	2.13819e-05
232	158	122	144	153	43	381	0.0548069	2.90394	1.58283e-06	2.88802e-05
233	144	102	127	136	38	438	0.0455985	3.08788	1.41124e-06	3.09492e-05
234	165	134	144	153	49	305	0.0807546	2.51634	2.00612e-06	2.48421e-05
235	162	125	140	146	46	316	0.0797802	2.52848	1.99701e-06	2.50314e-05
236	174	141	168	172	52	377	0.0496449	3.00286	1.47645e-06	2.97402e-05
237	144	117	143	148	47	372	0.0592115	2.82664	1.66501e-06	2.81198e-05
238	182	143	129	138	47	256	0.113922	2.17224	2.43701e-06	2.13919e-05
239	152	116	129	135	41	327	0.0808225	2.5155	2.02016e-06	2.4995e-05
240	151	120	146	154	50	358	0.0612421	2.79292	1.6973e-06	2.77146e-05
241	159	131	118	121	41	280	0.112154	2.18788	2.43458e-06	2.17075e-05
242	161	134	134	137	45	283	0.0998926	2.30366	2.27456e-06	2.277e-05
243	166	133	155	157	45	354	0.0613377	2.79136	1.6973e-06	2.76714e-05
244	132	105	141	150	45	393	0.0525337	2.9463	1.54179e-06	2.93485e-05
245	175	139	131	131	47	201	0.157587	1.84778	2.84829e-06	1.80744e-05
246	145	115	147	154	49	310	0.0782286	2.54812	1.96856e-06	2.51642e-05
247	197	159	172	175	55	422	0.0387277	3.2512	1.25093e-06	3.23005e-05
248	170	130	169	179	47	611	0.0144044	4.24022	6.13175e-07	4.25685e-05
249	157	123	115	126	44	268	0.115547	2.15808	2.46717e-06	2.13521e-05
250	143	112	149	154	49	329	0.0710039	2.64502	1.85844e-06	2.61738e-05
251	155	125	174	184	53	550	0.0190532	3.96052	7.5469e-07	3.96096e-05
252	167	131	175	179	47	689	0.00967684	4.63802	4.52033e-07	4.67129e-05
253	166	136	144	150	44	350	0.0654152	2.727	1.77038e-06	2.70638e-05
254	154	119	120	126	45	245	0.129927	2.04078	2.61544e-06	2.013e-05
255	147	125	135	143	46	380	0.0586575	2.83604	1.65781e-06	2.82626e-05
256	163	128	131	133	45	317	0.0861263	2.45194	2.09724e-06	2.43508e-05
257	154	121	145	151	44	353	0.0640187	2.74858	1.74641e-06	2.72796e-05
258	163	134	169	171	50	465	0.0318926	3.44538	1.09581e-06	3.43595e-05
259	161	132	126	128	46	226	0.141361	1.95644	2.71885e-06	1.92334e-05
260	128	103	129	132	47	300	0.0945185	2.35896	2.21089e-06	2.3391e-05
261	168	132	166	174	43	474	0.0298933	3.51012	1.04648e-06	3.5007e-05
262	137	117	152	160	44	482	0.0313356	3.463	1.08552e-06	3.46418e-05
263	180	150	163	167	55	387	0.0486813	3.02246	1.45992e-06	2.99893e-05
264	148	118	115	118	43	242	0.138728	1.97524	2.70784e-06	1.95191e-05
265	156	125	153	160	44	433	0.0402317	3.2131	1.28895e-06	3.20383e-05
266	155	128	157	167	49	435	0.0381107	3.26726	1.24011e-06	3.25397e-05
267	179	148	180	189	50	604	0.0140193	4.26732	5.9948e-07	4.2761e-05
268	162	124	132	139	49	248	0.117923	2.13772	2.47913e-06	2.10233e-05
269	143	109	104	107	44	191	0.192808	1.64606	3.12124e-06	1.61883e-05
270	170	134	124	127	45	226	0.142251	1.95016	2.72795e-06	1.91769e-05
271	139	104	100	106	46	143	0.247838	1.39498	3.36601e-06	1.35815e-05
272	183	140	185	198	55	492	0.0234557	3.75264	8.75325e-07	3.73182e-05
273	149	121	137	141	45	357	0.0667915	2.70618	1.79854e-06	2.69277e-05
274	158	127	123	127	47	237	0.134491	2.00626	2.65773e-06	1.97614e-05
275	153	120	102	107	42	158	0.228148	1.47776	3.2933e-06	1.44349e-05
276	155	123	151	152	43	365	0.0598413	2.81606	1.67398e-06	2.79737e-05
277	163	128	143	147	40	409	0.049338	3.00906	1.48159e-06	3.00293e-05
278	151	112	119	126	48	312	0.0923213	2.38248	2.18709e-06	2.369e-05
279	182	139	156	163	53	411	0.0441687	3.11974	1.37094e-06	3.10387e-05
280	161	130	163	168	49	543	0.0218328	3.82434	8.36952e-07	3.83345e-05
281	176	134	130	134	45	348	0.0730713	2.61632	1.90382e-06	2.60543e-05
282	150	117	104	111	45	190	0.188986	1.66608	3.09201e-06	1.6361e-05
283	147	104	108	114	42	204	0.172679	1.75632	2.98289e-06	1.72742e-05
284	157	124	112	115	44	185	0.189058	1.6657	3.08564e-06	1.63211e-05
285	166	122	120	124	48	184	0.179583	1.71712	3.01268e-06	1.6776e-05
286	164	139	168	171	54	476	0.0301527	3.50148	1.05366e-06	3.49439e-05
287	157	122	176	186	50	639	0.0119505	4.42698	5.31217e-07	4.44514e-05
288	173	136	125	134	43	321	0.0838589	2.47862	2.06458e-06	2.46197e-05
289	143	105	110	115	44	208	0.168133	1.783	2.94959e-06	1.75432e-05
290	149	115	132	136	44	304	0.0903124	2.40448	2.15209e-06	2.38294e-05
291	152	121	83	84	34	101	0.35253	1.04262	3.56339e-06	1.01081e-05
292	154	126	126	131	47	284	0.103201	2.27108	2.32041e-06	2.24845e-05
293	158	124	102	104	47	150	0.242169	1.41812	3.35175e-06	1.38405e-05
294	175	134	135	142	49	286	0.0953348	2.35036	2.21288e-06	2.32117e-05
295	165	135	134	136	47	222	0.137205	1.98628	2.67171e-06	1.94724e-05
296	130	103	80	84	33	125	0.311916	1.16502	3.55062e-06	1.13832e-05
297	174	133	136	138	49	287	0.0972627	2.33034	2.24083e-06	2.3039e-05
298	145	115	173	181	46	676	0.0102111	4.58428	4.7109e-07	4.61351e-05
299	194	161	170	175	47	412	0.0407541	3.2002	1.29472e-06	3.17692e-05
300	153	121	110	113	42	159	0.218594	1.52054	3.24104e-06	1.48268e-05
301	160	117	150	159	48	399	0.0481507	3.03342	1.45296e-06	3.01753e-05
302	147	109	99	102	37	240	0.154964	1.86456	2.86833e-06	1.85096e-05
303	164	122	103	105	41	160	0.228687	1.4754	3.29957e-06	1.44283e-05
304	147	116	159	172	51	402	0.0437021	3.13036	1.35776e-06	3.10685e-05
305	171	135	145	154	43	374	0.0564432	2.87452	1.61229e-06	2.85647e-05
306	157	124	175	183	51	596	0.0151639	4.18884	6.36841e-07	4.19973e-05
307	146	110	86	88	31	158	0.257061	1.35844	3.43497e-06	1.33624e-05
308	157	120	121	126	48	255	0.123467	2.09178	2.551e-06	2.06614e-05
309	154	119	113	117	42	208	0.166034	1.79556	2.93152e-06	1.76561e-05
310	167	126	134	145	46	275	0.098954	2.3131	2.25581e-06	2.27965e-05
311	160	119	145	150	48	360	0.0621627	2.778	1.71539e-06	2.75951e-05
312	137	102	86	89	42	93	0.355859	1.03322	3.54622e-06	9.96522e-06
313	167	127	156	161	48	372	0.0545695	2.90828	1.57453e-06	2.88536e-05
314	183	145	173	182	55	481	0.0274316	3.59606	9.82888e-07	3.58305e-05
315	179	128	157	164	49	386	0.0498608	2.99852	1.4842e-06	2.97668e-05
316	147	113	98	102	37	233	0.160597	1.82886	2.91285e-06	1.81377e-05
317	128	100	118	123	43	215	0.154287	1.86894	2.83374e-06	1.83667e-05
318	155	126	113	115	42	197	0.177835	1.7269	3.01585e-06	1.69587e-05
319	162	125	150	155	51	349	0.0637172	2.7533	1.73903e-06	2.72929e-05
320	161	126	153	160	47	389	0.0503529	2.9887	1.4955e-06	2.97004e-05
321	147	119	103	106	40	180	0.205219	1.58368	3.19062e-06	1.55474e-05
322	169	131	148	156	47	369	0.0571783	2.86158	1.62455e-06	2.8412e-05
323	138	110	110	116	38	226	0.152425	1.88108	2.82841e-06	1.8556e-05
324	181	142	162	168	43	609	0.0155929	4.16094	6.52427e-07	4.18413e-05
325	149	115	138	142	47	262	0.107748	2.22796	2.36361e-06	2.19365e-05
326	154	121	142	149	46	373	0.0585415	2.83802	1.65259e-06	2.82294e-05
327	156	124	180	183	49	598	0.01501	4.19904	6.31974e-07	4.21036e-05
328	158	134	167	171	50	512	0.0250952	3.68508	9.24926e-07	3.68567e-05
329	167	131	144	146	50	276	0.0978343	2.32448	2.241e-06	2.29061e-05
330	154	122	170	174	43	525	0.023047	3.77022	8.69259e-07	3.77168e-05
331	137	103	97	100	44	140	0.261323	1.342	3.41899e-06	1.30834e-05
332	148	110	124	129	40	245	0.127502	2.05962	2.58822e-06	2.02994e-05
333	183	148	134	143	48	352	0.0676614	2.69324	1.81163e-06	2.67749e-05
334	150	116	109	118	44	274	0.117839	2.13844	2.50045e-06	2.12193e-05
335	151	123	113	114	47	145	0.233302	1.45542	3.29874e-06	1.41393e-05
336	157	126	165	172	48	379	0.0491411	3.01306	1.46669e-06	2.98465e-05
337	207	170	216	224	58	741	0.00559535	5.18582	2.91047e-07	5.2016e-05
338	163	131	142	146	49	314	0.0805981	2.51828	2.00892e-06	2.49252e-05
339	160	120	129	131	43	300	0.0951139	2.35268	2.21944e-06	2.33346e-05
340	172	134	122	126	39	321	0.0881796	2.42838	2.13114e-06	2.41682e-05
341	142	105	105	109	38	220	0.164225	1.80652	2.93011e-06	1.78421e-05
342	171	139	168	171	47	604	0.0156971	4.15428	6.55275e-07	4.1745e-05
