Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	11904	9319	70	70	39	42	0.520066	0.6538	3.21553e-06	6.18293e-06
41	11783	9288	70	71	38	58	0.476313	0.74168	3.37682e-06	7.08951e-06
42	11961	9354	66	66	34	62	0.481581	0.73068	3.38061e-06	7.0198e-06
43	12215	9542	93	94	50	88	0.353766	1.03912	3.53122e-06	9.9818e-06
44	12029	9330	67	67	42	43	0.527261	0.64006	3.19874e-06	6.06672e-06
45	11768	9308	70	72	47	40	0.51884	0.65616	3.21139e-06	6.18956e-06
46	11835	9205	62	64	38	43	0.537289	0.62122	3.16859e-06	5.89737e-06
47	11853	9262	68	70	35	87	0.413416	0.8833	3.5446e-06	8.57392e-06
48	11890	9281	68	70	38	51	0.496734	0.6997	3.30881e-06	6.66113e-06
49	11913	9286	66	68	37	74	0.447338	0.80444	3.47595e-06	7.77029e-06
50	11857	9243	68	68	41	44	0.521295	0.65144	3.21967e-06	6.1763e-06
51	11970	9293	80	82	41	95	0.368078	0.99946	3.56166e-06	9.67636e-06
52	12037	9466	64	64	42	36	0.556816	0.58552	3.07666e-06	5.52544e-06
53	12042	9461	67	68	37	51	0.503013	0.68714	3.29384e-06	6.54823e-06
54	11784	9284	70	71	38	51	0.493625	0.70598	3.31596e-06	6.71757e-06
55	12174	9565	76	77	37	82	0.405855	0.90176	3.53231e-06	8.70339e-06
56	11863	9207	78	78	41	67	0.435378	0.83154	3.46685e-06	7.96284e-06
57	11877	9339	81	82	40	71	0.416004	0.87706	3.49492e-06	8.40116e-06
58	11921	9321	70	71	42	44	0.511565	0.67028	3.24621e-06	6.34564e-06
59	11912	9331	68	69	41	50	0.502419	0.68832	3.29162e-06	6.55154e-06
60	11784	9257	66	69	38	50	0.502419	0.68832	3.29162e-06	6.55154e-06
61	11891	9323	64	65	36	55	0.502229	0.6887	3.3104e-06	6.59142e-06
62	11891	9381	69	71	37	56	0.481196	0.73148	3.36031e-06	6.98324e-06
63	11993	9378	72	74	44	53	0.479496	0.73502	3.3532e-06	6.99318e-06
64	11886	9353	80	81	38	75	0.410171	0.89118	3.50994e-06	8.55725e-06
65	11872	9386	89	89	48	64	0.412582	0.88532	3.47574e-06	8.42436e-06
66	12022	9453	62	63	37	52	0.516417	0.66084	3.26331e-06	6.31913e-06
67	11930	9379	76	80	43	66	0.432142	0.839	3.46691e-06	8.0226e-06
68	11964	9431	86	86	43	93	0.362627	1.01438	3.55225e-06	9.79588e-06
69	11989	9445	80	81	39	84	0.39177	0.93708	3.53982e-06	9.03544e-06
70	11766	9198	87	89	44	100	0.343379	1.06892	3.54956e-06	1.03372e-05
71	12072	9471	78	78	44	62	0.446623	0.80604	3.43774e-06	7.69717e-06
72	11812	9242	61	63	35	48	0.52706	0.64044	3.21854e-06	6.10659e-06
73	11938	9299	82	85	46	65	0.420925	0.8653	3.47335e-06	8.2517e-06
74	11882	9443	91	96	45	86	0.352932	1.04148	3.52523e-06	9.98842e-06
75	11896	9394	84	87	47	112	0.327077	1.11756	3.55266e-06	1.08619e-05
76	11938	9407	78	80	41	79	0.404421	0.9053	3.52385e-06	8.71333e-06
77	12027	9357	75	75	38	61	0.457444	0.7821	3.41926e-06	7.4747e-06
78	12000	9331	72	74	38	59	0.465046	0.76562	3.4004e-06	7.31198e-06
79	11717	9316	59	60	33	42	0.553773	0.591	3.11135e-06	5.61845e-06
80	12090	9521	78	80	40	77	0.408567	0.8951	3.51656e-06	8.60706e-06
81	11825	9330	76	76	40	68	0.438638	0.82408	3.46659e-06	7.90308e-06
82	12020	9488	76	77	44	52	0.472953	0.74876	3.36241e-06	7.10939e-06
83	11891	9425	60	63	38	40	0.549009	0.59964	3.11921e-06	5.68153e-06
84	11744	9181	64	66	32	70	0.462328	0.77148	3.44197e-06	7.44487e-06
85	11947	9401	66	66	37	41	0.536022	0.62358	3.16468e-06	5.904e-06
86	11863	9349	76	77	43	69	0.433675	0.83546	3.47489e-06	8.01266e-06
87	11964	9378	74	74	39	56	0.472215	0.75032	3.37756e-06	7.15258e-06
88	11858	9197	61	62	37	38	0.558132	0.58316	3.08023e-06	5.51881e-06
89	11894	9309	85	87	43	76	0.392994	0.93396	3.51693e-06	8.94906e-06
90	11894	9327	48	49	34	17	0.674071	0.39442	2.4733e-06	3.6692e-06
91	12070	9444	74	80	38	90	0.382357	0.9614	3.55508e-06	9.2978e-06
92	11899	9357	65	65	41	44	0.531209	0.6326	3.19095e-06	6.00695e-06
93	11825	9204	83	86	40	90	0.368218	0.99908	3.54833e-06	9.63648e-06
94	11956	9397	81	81	43	83	0.393773	0.93198	3.53699e-06	8.98231e-06
95	11894	9321	82	82	45	71	0.416004	0.87706	3.49492e-06	8.40116e-06
96	12022	9383	65	65	38	49	0.517834	0.6581	3.24818e-06	6.27262e-06
97	11758	9232	54	55	35	28	0.61373	0.4882	2.81846e-06	4.59235e-06
98	11786	9285	56	58	34	35	0.581154	0.54274	2.98342e-06	5.13362e-06
99	11847	9256	75	75	43	43	0.501426	0.6903	3.26844e-06	6.5183e-06
100	11917	9339	73	76	33	78	0.416829	0.87508	3.5157e-06	8.43441e-06
101	11908	9371	68	69	39	51	0.499864	0.69342	3.30144e-06	6.60468e-06
102	11887	9345	63	64	37	44	0.534555	0.62632	3.18088e-06	5.95051e-06
103	11965	9428	78	78	47	50	0.47481	0.74484	3.35196e-06	7.05957e-06
104	11949	9420	70	72	38	57	0.475751	0.74286	3.37442e-06	7.09282e-06
105	12035	9455	64	65	41	30	0.570524	0.5612	3.00272e-06	5.26309e-06
106	11775	9239	76	77	45	51	0.475371	0.74366	3.35434e-06	7.05626e-06
107	12158	9554	69	71	31	95	0.394404	0.93038	3.5715e-06	9.05543e-06
108	11857	9339	78	78	44	60	0.451202	0.79584	3.42503e-06	7.5909e-06
109	11891	9345	63	63	40	41	0.546216	0.60474	3.13237e-06	5.73466e-06
110	11917	9381	67	68	40	35	0.54578	0.60554	3.10991e-06	5.6981e-06
111	11896	9366	66	67	44	37	0.543644	0.60946	3.12482e-06	5.74792e-06
112	11974	9389	62	63	34	60	0.495772	0.70164	3.34358e-06	6.74419e-06
113	11642	9136	82	85	40	83	0.384005	0.9571	3.53596e-06	9.2081e-06
114	11907	9239	74	75	38	61	0.457444	0.7821	3.41926e-06	7.4747e-06
115	11978	9414	71	73	41	61	0.463226	0.76954	3.41018e-06	7.3618e-06
116	11913	9382	56	56	36	29	0.606785	0.49958	2.85306e-06	4.70193e-06
117	11867	9321	88	89	42	131	0.293165	1.22702	3.51337e-06	1.19843e-05
118	11896	9323	75	76	46	53	0.473511	0.74758	3.36481e-06	7.10608e-06
119	11925	9368	68	70	37	53	0.491693	0.7099	3.32748e-06	6.76739e-06
120	11994	9428	51	51	35	22	0.648898	0.43248	2.62658e-06	4.04776e-06
121	11984	9421	77	78	42	65	0.439842	0.82134	3.45565e-06	7.85657e-06
122	11733	9235	49	54	31	40	0.580933	0.54312	3.00546e-06	5.1735e-06
123	12063	9491	77	78	46	56	0.460501	0.77544	3.39775e-06	7.37837e-06
124	11805	9221	63	64	40	40	0.545572	0.60592	3.13048e-06	5.73797e-06
125	11965	9364	54	56	37	25	0.619291	0.47918	2.78024e-06	4.4894e-06
126	11877	9330	84	85	45	81	0.387942	0.9469	3.53098e-06	9.10184e-06
127	11815	9269	72	74	43	61	0.460326	0.77582	3.41481e-06	7.41825e-06
128	11934	9338	74	74	40	88	0.40111	0.91352	3.55096e-06	8.85284e-06
129	12071	9472	85	89	46	81	0.378318	0.97202	3.52881e-06	9.32763e-06
130	11994	9485	66	69	36	71	0.451392	0.79542	3.46097e-06	7.66734e-06
131	11703	9221	78	79	48	63	0.441569	0.81742	3.44722e-06	7.80675e-06
132	12080	9456	63	63	40	33	0.568963	0.56394	3.02096e-06	5.30959e-06
133	11818	9315	61	62	35	58	0.50401	0.68516	3.31713e-06	6.58148e-06
134	12029	9455	63	63	38	35	0.563189	0.57414	3.05015e-06	5.41586e-06
135	11886	9339	75	76	39	62	0.452268	0.79348	3.43013e-06	7.58428e-06
136	11787	9253	73	74	38	59	0.465046	0.76562	3.4004e-06	7.31198e-06
137	11942	9351	51	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
138	12225	9587	59	60	34	37	0.568076	0.5655	3.04079e-06	5.35278e-06
139	12004	9450	83	84	42	78	0.396405	0.92532	3.52245e-06	8.88599e-06
140	11727	9260	82	87	41	82	0.381151	0.96456	3.53245e-06	9.26786e-06
141	11734	9264	71	72	39	52	0.488039	0.71736	3.33192e-06	6.82715e-06
142	11887	9307	66	66	40	40	0.538763	0.61848	3.15223e-06	5.85087e-06
143	11956	9332	78	78	47	59	0.453509	0.79074	3.41845e-06	7.53777e-06
144	11895	9299	78	78	44	72	0.424416	0.85704	3.49231e-06	8.2285e-06
145	11869	9357	71	72	41	49	0.495563	0.70206	3.30429e-06	6.66775e-06
146	11951	9382	76	77	43	67	0.438121	0.82526	3.46396e-06	7.90639e-06
147	11899	9293	87	90	42	88	0.362765	1.014	3.53914e-06	9.75601e-06
148	12016	9457	49	49	34	16	0.677517	0.38932	2.44995e-06	3.61606e-06
149	11939	9316	76	78	38	76	0.415846	0.87744	3.51017e-06	8.44104e-06
150	11827	9226	85	91	46	76	0.383245	0.95908	3.51622e-06	9.17485e-06
151	11841	9303	75	77	37	82	0.405855	0.90176	3.53231e-06	8.70339e-06
152	11899	9297	65	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
153	11903	9308	78	80	42	68	0.427757	0.8492	3.47718e-06	8.12887e-06
154	11914	9378	89	90	45	101	0.339494	1.0803	3.5466e-06	1.04467e-05
155	11960	9378	82	83	36	94	0.367644	1.00064	3.55867e-06	9.67967e-06
156	11876	9354	68	70	36	55	0.486704	0.7201	3.34543e-06	6.87366e-06
157	12028	9438	58	58	36	30	0.596164	0.51724	2.9021e-06	4.86796e-06
158	11766	9290	79	82	39	116	0.330695	1.10656	3.56891e-06	1.07922e-05
159	12143	9548	63	63	38	36	0.560324	0.57924	3.06441e-06	5.46899e-06
160	11852	9266	62	65	35	52	0.509972	0.6734	3.28015e-06	6.43202e-06
161	11971	9395	70	71	35	72	0.44349	0.81308	3.47402e-06	7.83337e-06
162	11912	9332	66	67	33	61	0.481013	0.73186	3.37821e-06	7.02311e-06
163	11966	9367	70	72	37	62	0.463773	0.76836	3.41267e-06	7.35849e-06
164	11969	9322	80	82	41	80	0.397341	0.92296	3.52813e-06	8.87936e-06
165	11620	9114	78	80	43	68	0.427757	0.8492	3.47718e-06	8.12887e-06
166	12041	9484	70	73	43	43	0.507763	0.67774	3.25243e-06	6.4054e-06
167	11782	9259	77	77	34	100	0.370256	0.99356	3.5766e-06	9.65979e-06
168	11940	9438	70	71	44	49	0.498685	0.69578	3.29696e-06	6.61131e-06
169	11828	9299	74	78	40	80	0.407449	0.89784	3.52589e-06	8.65357e-06
170	11865	9283	75	75	42	58	0.464497	0.7668	3.39793e-06	7.3153e-06
171	11920	9356	58	58	33	39	0.569418	0.56314	3.0442e-06	5.34616e-06
172	12030	9445	70	71	35	73	0.441234	0.81818	3.47979e-06	7.8865e-06
173	11978	9377	61	63	31	56	0.505989	0.68124	3.30495e-06	6.53166e-06
174	11789	9281	71	72	39	64	0.459067	0.77856	3.42682e-06	7.46475e-06
175	12055	9516	77	78	39	73	0.422257	0.86214	3.49698e-06	8.28164e-06
176	11797	9261	75	75	44	48	0.488801	0.7158	3.31601e-06	6.78396e-06
177	11859	9257	70	71	38	57	0.478748	0.73658	3.36865e-06	7.03637e-06
178	11871	9242	78	79	36	83	0.39875	0.91942	3.53668e-06	8.86942e-06
179	12007	9563	86	88	46	77	0.388547	0.94534	3.51971e-06	9.05865e-06
180	11929	9393	79	80	40	75	0.412755	0.8849	3.50875e-06	8.5008e-06
181	11902	9395	60	62	39	28	0.587335	0.53216	2.92932e-06	4.98748e-06
182	11988	9337	81	85	40	88	0.374337	0.9826	3.54638e-06	9.47377e-06
183	11860	9340	45	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
184	12070	9495	60	61	40	31	0.582061	0.54118	2.96294e-06	5.09043e-06
185	11811	9129	67	67	41	37	0.543644	0.60946	3.12482e-06	5.74792e-06
186	12074	9516	69	70	37	65	0.462504	0.7711	3.42484e-06	7.40499e-06
187	11881	9374	78	81	40	105	0.35198	1.04418	3.57304e-06	1.01512e-05
188	11829	9171	79	79	47	44	0.486499	0.72052	3.30684e-06	6.79722e-06
189	11937	9316	73	74	43	52	0.481948	0.72992	3.34474e-06	6.94005e-06
190	11729	9214	64	65	34	61	0.487093	0.7193	3.36592e-06	6.91022e-06
191	11998	9460	72	74	41	57	0.469813	0.75542	3.38534e-06	7.20571e-06
192	11714	9277	72	74	42	51	0.484412	0.72482	3.3361e-06	6.88692e-06
193	12087	9513	58	58	38	29	0.599212	0.51214	2.8851e-06	4.81482e-06
194	12109	9458	68	68	37	56	0.490348	0.71264	3.34118e-06	6.8139e-06
195	11966	9415	83	85	45	62	0.427415	0.85	3.45877e-06	8.0923e-06
196	11996	9469	71	72	36	67	0.452096	0.79386	3.44685e-06	7.62415e-06
197	11889	9323	69	70	35	71	0.448566	0.8017	3.46463e-06	7.72379e-06
198	11946	9441	66	67	38	46	0.519255	0.65536	3.23294e-06	6.22612e-06
199	11916	9314	82	83	40	84	0.38688	0.94964	3.53931e-06	9.14834e-06
200	12009	9453	76	76	45	51	0.478366	0.73738	3.34847e-06	6.99981e-06
201	11967	9422	75	76	41	67	0.440881	0.81898	3.46089e-06	7.84994e-06
202	11904	9456	55	55	36	26	0.620022	0.478	2.78147e-06	4.48608e-06
203	11835	9248	79	80	36	109	0.347045	1.0583	3.57711e-06	1.03073e-05
204	11904	9335	82	84	43	66	0.421422	0.86412	3.47605e-06	8.24839e-06
205	11898	9383	81	82	39	78	0.401415	0.91276	3.52165e-06	8.77309e-06
206	11911	9415	80	80	41	81	0.400316	0.9155	3.53063e-06	8.8196e-06
207	11955	9466	79	81	42	63	0.436058	0.82998	3.45343e-06	7.91965e-06
208	12086	9443	73	73	40	57	0.472773	0.74914	3.37998e-06	7.14927e-06
209	12021	9323	70	71	42	57	0.478748	0.73658	3.36865e-06	7.03637e-06
210	11756	9230	69	71	40	78	0.430125	0.84368	3.50645e-06	8.15217e-06
211	12129	9509	73	74	42	58	0.467423	0.76052	3.39295e-06	7.25885e-06
212	11846	9259	68	68	40	49	0.50817	0.67694	3.27361e-06	6.44196e-06
213	12087	9545	71	73	39	62	0.46087	0.77464	3.41732e-06	7.41493e-06
214	11907	9410	92	93	46	98	0.338294	1.08384	3.53743e-06	1.04567e-05
215	11997	9428	75	77	46	67	0.438121	0.82526	3.46396e-06	7.90639e-06
216	11964	9359	67	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
217	11738	9195	83	85	41	90	0.370538	0.9928	3.54976e-06	9.58003e-06
218	12033	9409	65	67	35	68	0.464144	0.76756	3.43237e-06	7.39505e-06
219	11773	9223	93	96	42	100	0.328611	1.11288	3.52675e-06	1.07323e-05
220	12154	9565	77	78	45	51	0.472395	0.74994	3.36001e-06	7.11271e-06
221	11861	9248	93	95	45	98	0.334072	1.0964	3.53099e-06	1.05696e-05
222	11841	9352	68	69	42	50	0.502419	0.68832	3.29162e-06	6.55154e-06
223	11933	9362	66	66	37	50	0.511975	0.66948	3.26753e-06	6.3822e-06
224	12076	9520	63	64	43	31	0.571198	0.56002	3.00437e-06	5.25978e-06
225	11973	9465	85	87	45	80	0.385059	0.95436	3.52775e-06	9.1616e-06
226	11830	9193	56	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
227	12047	9464	75	78	43	66	0.437604	0.82644	3.46132e-06	7.9097e-06
228	11789	9285	75	78	43	71	0.426587	0.85194	3.4875e-06	8.17537e-06
229	12032	9443	68	68	39	45	0.518643	0.65654	3.23085e-06	6.22943e-06
230	11866	9340	81	83	45	67	0.42192	0.86294	3.47876e-06	8.24508e-06
231	11791	9250	79	81	39	98	0.364773	1.00848	3.56723e-06	9.77931e-06
232	11924	9383	74	74	40	57	0.469813	0.75542	3.38534e-06	7.20571e-06
233	11806	9170	75	76	44	49	0.48327	0.72718	3.33144e-06	6.89354e-06
234	11983	9402	72	72	43	39	0.521493	0.65106	3.2001e-06	6.13642e-06
235	11961	9430	74	74	42	57	0.469813	0.75542	3.38534e-06	7.20571e-06
236	12061	9503	69	71	39	59	0.47389	0.74678	3.38483e-06	7.14264e-06
237	11803	9247	64	66	36	47	0.519868	0.65418	3.23504e-06	6.2228e-06
238	11891	9349	81	83	40	82	0.390847	0.93944	3.53406e-06	9.04207e-06
239	11875	9306	59	60	39	28	0.594758	0.5196	2.8992e-06	4.87459e-06
240	11862	9286	87	89	44	83	0.374479	0.98222	3.53279e-06	9.43389e-06
241	11933	9314	70	70	40	45	0.512169	0.6691	3.24834e-06	6.34233e-06
242	11955	9344	60	61	39	29	0.588028	0.53098	2.93083e-06	4.98417e-06
243	11993	9439	67	67	43	33	0.554849	0.58906	3.0713e-06	5.53538e-06
244	11700	9230	72	72	40	50	0.493042	0.70716	3.31368e-06	6.72089e-06
245	12078	9504	85	86	45	79	0.389465	0.94298	3.52545e-06	9.05202e-06
246	11816	9273	70	70	36	75	0.439508	0.8221	3.48807e-06	7.93632e-06
247	12266	9616	76	77	42	59	0.456366	0.78446	3.41422e-06	7.48132e-06
248	12033	9424	76	76	42	62	0.452268	0.79348	3.43013e-06	7.58428e-06
249	11916	9362	67	68	36	59	0.482903	0.72794	3.36742e-06	6.9733e-06
250	11792	9268	60	61	36	51	0.525618	0.64318	3.23418e-06	6.1531e-06
251	11901	9406	82	84	42	72	0.408722	0.89472	3.5016e-06	8.56719e-06
252	12003	9344	79	79	43	50	0.471838	0.75112	3.35761e-06	7.11602e-06
253	11998	9435	70	73	40	58	0.470368	0.75424	3.38778e-06	7.2024e-06
254	11890	9376	73	75	36	57	0.466872	0.7617	3.3905e-06	7.26216e-06
255	11828	9316	61	63	34	47	0.529755	0.63534	3.20685e-06	6.05346e-06
256	11945	9384	72	74	43	48	0.49188	0.70952	3.30913e-06	6.72752e-06
257	11893	9287	61	62	42	26	0.593356	0.52196	2.8963e-06	4.88121e-06
258	11969	9391	87	90	38	98	0.344728	1.065	3.54633e-06	1.02873e-05
259	11950	9384	65	67	35	60	0.483473	0.72676	3.3698e-06	6.96998e-06
260	11664	9186	53	53	35	23	0.637539	0.45014	2.68645e-06	4.21379e-06
261	12014	9484	55	57	39	23	0.621723	0.47526	2.76019e-06	4.43958e-06
262	11745	9245	86	89	41	112	0.322994	1.13012	3.54479e-06	1.09748e-05
263	12116	9494	65	65	38	60	0.489584	0.7142	3.35712e-06	6.85709e-06
264	11840	9210	78	80	38	88	0.386277	0.9512	3.55048e-06	9.19153e-06
265	11909	9373	86	87	50	68	0.40936	0.89316	3.48939e-06	8.524e-06
266	11902	9406	57	58	38	30	0.596164	0.51724	2.9021e-06	4.86796e-06
267	12033	9355	80	81	43	63	0.436058	0.82998	3.45343e-06	7.91965e-06
268	11959	9366	59	59	33	46	0.546009	0.60512	3.15295e-06	5.77454e-06
269	11792	9206	74	75	35	84	0.406814	0.8994	3.53796e-06	8.69676e-06
270	12026	9385	68	70	37	59	0.476875	0.7405	3.37923e-06	7.08619e-06
271	11764	9254	75	76	39	66	0.443135	0.81388	3.45504e-06	7.79681e-06
272	12140	9569	77	77	39	64	0.444876	0.80996	3.44645e-06	7.74699e-06
273	11850	9345	56	56	38	29	0.606785	0.49958	2.85306e-06	4.70193e-06
274	11926	9406	82	82	46	59	0.442259	0.81586	3.4335e-06	7.76356e-06
275	12023	9472	65	65	42	37	0.550516	0.5969	3.10217e-06	5.63502e-06
276	11858	9323	95	95	45	104	0.324004	1.127	3.52787e-06	1.08884e-05
277	11969	9481	77	77	44	61	0.451735	0.79466	3.42758e-06	7.58759e-06
278	11863	9444	72	74	47	43	0.504584	0.68402	3.26055e-06	6.46185e-06
279	12132	9525	61	61	35	46	0.539194	0.61768	3.17447e-06	5.88743e-06
280	11954	9396	76	76	40	62	0.452268	0.79348	3.43013e-06	7.58428e-06
281	12078	9463	65	65	41	49	0.517834	0.6581	3.24818e-06	6.27262e-06
282	11860	9333	67	69	36	47	0.510166	0.67302	3.26105e-06	6.39214e-06
283	11832	9232	69	71	33	65	0.459609	0.77738	3.42934e-06	7.46144e-06
284	11919	9383	71	73	42	50	0.489956	0.71344	3.32059e-06	6.77733e-06
285	11999	9476	63	63	40	37	0.557474	0.58434	3.07844e-06	5.52213e-06
286	11977	9501	69	69	38	53	0.494791	0.70362	3.32051e-06	6.71094e-06
287	11917	9364	61	62	32	50	0.524998	0.64436	3.23211e-06	6.15641e-06
288	12053	9392	74	79	42	72	0.42176	0.86332	3.49426e-06	8.28495e-06
289	11795	9230	66	67	37	57	0.490927	0.71146	3.3435e-06	6.81058e-06
290	11846	9273	73	75	45	56	0.469259	0.7566	3.3829e-06	7.20903e-06
291	11870	9368	66	66	38	48	0.517224	0.65928	3.24606e-06	6.27594e-06
292	11891	9352	80	81	39	81	0.39781	0.92178	3.53098e-06	8.87604e-06
293	11928	9370	59	59	38	33	0.583436	0.53882	2.96608e-06	5.0838e-06
294	11911	9320	65	66	39	45	0.525198	0.64398	3.21239e-06	6.11654e-06
295	11987	9343	67	70	40	46	0.509564	0.6742	3.2589e-06	6.39546e-06
296	11685	9178	78	79	39	71	0.423916	0.85822	3.4896e-06	8.23182e-06
297	12068	9513	84	84	41	86	0.380557	0.96612	3.54338e-06	9.31105e-06
298	11809	9253	86	87	42	103	0.34244	1.07166	3.55578e-06	1.03837e-05
299	11987	9401	69	73	39	55	0.47762	0.73894	3.36388e-06	7.043e-06
300	11879	9355	70	71	39	57	0.478748	0.73658	3.36865e-06	7.03637e-06
301	11943	9312	59	61	35	33	0.576154	0.55138	2.9941e-06	5.1967e-06
302	11832	9339	57	59	32	35	0.577515	0.54902	2.99735e-06	5.19007e-06
303	11982	9352	57	58	36	34	0.584125	0.53764	2.96764e-06	5.08049e-06
304	11833	9258	55	56	31	36	0.585505	0.53528	2.97077e-06	5.07386e-06
305	12035	9468	77	77	42	61	0.451735	0.79466	3.42758e-06	7.58759e-06
306	11917	9384	75	76	47	56	0.466321	0.76288	3.38805e-06	7.26548e-06
307	11822	9311	86	86	42	117	0.32085	1.13678	3.55216e-06	1.10711e-05
308	11921	9316	94	94	46	81	0.366623	1.00342	3.5232e-06	9.60986e-06
309	11889	9381	63	63	41	36	0.560324	0.57924	3.06441e-06	5.46899e-06
310	12000	9417	68	69	36	55	0.48977	0.71382	3.33886e-06	6.81721e-06
311	11945	9370	70	72	44	39	0.521493	0.65106	3.2001e-06	6.13642e-06
312	11743	9209	82	83	45	81	0.392845	0.93434	3.53126e-06	8.98894e-06
313	12008	9452	61	63	35	43	0.540673	0.61494	3.15803e-06	5.84093e-06
314	12143	9583	72	73	43	60	0.465595	0.76444	3.40288e-06	7.30867e-06
315	12104	9428	77	78	42	71	0.426587	0.85194	3.4875e-06	8.17537e-06
316	11833	9235	86	87	45	74	0.397023	0.92376	3.5108e-06	8.8428e-06
317	11663	9140	63	63	36	39	0.551816	0.59454	3.10584e-06	5.62839e-06
318	11897	9383	81	83	41	80	0.394854	0.92924	3.52834e-06	8.93581e-06
319	12080	9423	72	73	38	51	0.487463	0.71854	3.3296e-06	6.83047e-06
320	11954	9314	74	76	41	58	0.461589	0.77308	3.40272e-06	7.37174e-06
321	11833	9286	70	70	36	58	0.479314	0.7354	3.37104e-06	7.03306e-06
322	12019	9431	71	73	41	56	0.47519	0.74404	3.37201e-06	7.09613e-06
323	11754	9182	71	73	37	57	0.472773	0.74914	3.37998e-06	7.14927e-06
324	12126	9439	75	77	46	57	0.461045	0.77426	3.40023e-06	7.37506e-06
325	11844	9249	77	79	41	76	0.413243	0.88372	3.51152e-06	8.49748e-06
326	11895	9375	75	76	36	87	0.398129	0.92098	3.54836e-06	8.91261e-06
327	11906	9375	73	75	45	51	0.481379	0.7311	3.34239e-06	6.94336e-06
328	11914	9316	77	79	41	62	0.443827	0.81232	3.44127e-06	7.75362e-06
329	12000	9437	72	73	41	64	0.456193	0.78484	3.43112e-06	7.5212e-06
330	11892	9326	67	67	41	45	0.52191	0.65026	3.22174e-06	6.17298e-06
