Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	9	8	62	86	17	475	0.0516854	2.96258	1.55536e-06	3.00928e-05
51	4	4	36	41	10	217	0.25559	1.36418	3.53846e-06	1.38443e-05
52	4	2	11	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
53	4	3	29	36	9	162	0.349141	1.05228	3.71475e-06	1.06397e-05
54	2	2	14	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
55	5	5	26	28	9	125	0.443375	0.81334	3.64551e-06	8.22218e-06
56	6	5	53	73	17	996	0.00393423	5.53804	2.24414e-07	5.70413e-05
57	5	3	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
58	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
61	7	6	64	91	13	1330	0.00063972	7.35448	4.84933e-08	7.58039e-05
62	5	4	27	32	10	94	0.506435	0.68036	3.44418e-06	6.80084e-06
63	5	3	24	32	5	226	0.258319	1.35356	3.56853e-06	1.38144e-05
64	6	4	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
65	6	6	59	77	11	1078	0.00252539	5.98136	1.55625e-07	6.16241e-05
66	4	4	37	39	10	150	0.364248	1.00992	3.70493e-06	1.01714e-05
67	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
68	3	2	13	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
69	5	4	71	95	12	1900	3.40868e-05	10.2866	3.62396e-09	0.000106316
70	6	4	57	70	13	511	0.047563	3.0457	1.47932e-06	3.11024e-05
71	6	5	68	84	13	577	0.0311102	3.47022	1.10128e-06	3.53995e-05
72	4	3	15	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
73	2	1	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
74	4	4	50	73	12	444	0.0656879	2.72284	1.82033e-06	2.77118e-05
75	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
76	2	1	23	32	4	354	0.134477	2.00636	2.77231e-06	2.06155e-05
77	6	5	37	44	7	296	0.167643	1.78592	3.05296e-06	1.82111e-05
78	3	3	43	63	6	564	0.037929	3.27204	1.27151e-06	3.35233e-05
79	4	4	42	55	11	342	0.123737	2.0896	2.63264e-06	2.12762e-05
80	4	2	30	34	12	196	0.297268	1.21312	3.66631e-06	1.23333e-05
81	4	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	2	2	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
83	6	3	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
84	5	2	25	35	5	436	0.086865	2.4434	2.18394e-06	2.51417e-05
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
88	9	7	57	68	13	572	0.035287	3.34424	1.2079e-06	3.42306e-05
89	6	5	13	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
90	7	4	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
91	5	3	15	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
92	9	6	44	54	14	195	0.263522	1.33362	3.5336e-06	1.34091e-05
93	6	4	71	81	9	1193	0.00136995	6.59298	9.31021e-08	6.79602e-05
94	4	3	34	46	8	410	0.0925617	2.37988	2.25677e-06	2.43812e-05
95	6	3	22	25	5	129	0.442684	0.8149	3.65894e-06	8.26537e-06
96	4	2	19	27	6	147	0.398814	0.91926	3.7228e-06	9.33467e-06
97	7	5	50	66	11	841	0.00906277	4.70358	4.38734e-07	4.84106e-05
98	11	8	86	110	17	1033	0.00258223	5.9591	1.57764e-07	6.10958e-05
99	6	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
100	6	4	41	54	9	542	0.0448999	3.10332	1.4299e-06	3.18464e-05
101	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
103	3	2	14	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
104	5	2	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
105	3	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
106	3	2	23	34	4	202	0.28831	1.24372	3.64773e-06	1.26521e-05
107	3	2	26	42	5	703	0.0212997	3.84906	8.46099e-07	3.97234e-05
108	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
109	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
110	4	4	42	60	7	462	0.0650239	2.733	1.8164e-06	2.79344e-05
111	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
112	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
113	1	0	0	0	0	0	1	-0	0	0
114	7	6	53	69	21	691	0.0191124	3.95742	7.76152e-07	4.06099e-05
115	5	4	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
116	5	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
117	7	7	36	41	12	204	0.27311	1.29788	3.59236e-06	1.31535e-05
118	7	7	47	55	17	425	0.0810329	2.5129	2.08143e-06	2.56862e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	3	23	32	6	172	0.340221	1.07816	3.7238e-06	1.09452e-05
121	6	5	40	55	9	611	0.0313827	3.4615	1.11625e-06	3.5569e-05
122	4	4	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
123	5	4	36	46	12	355	0.122532	2.09938	2.62941e-06	2.14589e-05
124	6	5	65	82	16	592	0.0291833	3.53416	1.05304e-06	3.60836e-05
125	4	4	4	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
126	7	7	26	31	12	61	0.603035	0.50578	3.00975e-06	4.991e-06
127	6	3	39	53	9	479	0.0623034	2.77574	1.77206e-06	2.84425e-05
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
130	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
131	5	4	43	57	10	479	0.0607578	2.80086	1.74182e-06	2.86683e-05
132	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
133	6	5	17	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
134	3	3	37	42	7	336	0.138434	1.97736	2.79963e-06	2.02236e-05
135	9	9	138	178	19	3552	4.4381e-09	19.233	8.82191e-13	0.000198777
136	3	2	22	28	6	133	0.425649	0.85414	3.68069e-06	8.64725e-06
137	1	1	24	32	1	496	0.0651828	2.73056	1.83557e-06	2.81604e-05
138	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	30	39	7	191	0.29552	1.21902	3.64964e-06	1.23499e-05
142	12	9	76	98	14	764	0.0109782	4.51184	5.06378e-07	4.61256e-05
143	4	4	31	36	7	165	0.34384	1.06758	3.71316e-06	1.07991e-05
144	5	4	53	73	8	998	0.00389431	5.54824	2.2255e-07	5.71476e-05
145	7	6	31	34	12	109	0.463282	0.76942	3.57224e-06	7.71074e-06
146	5	5	9	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
147	8	5	54	82	9	1958	2.75155e-05	10.5008	2.98993e-09	0.000108664
148	9	7	53	63	13	408	0.0840419	2.47644	2.12076e-06	2.52345e-05
149	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
150	4	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
151	6	5	20	26	8	88	0.542222	0.61208	3.33106e-06	6.14336e-06
152	5	3	13	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
153	5	3	25	32	7	144	0.392445	0.93536	3.71155e-06	9.4575e-06
154	11	8	49	61	19	435	0.0741563	2.60158	1.96931e-06	2.65562e-05
155	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
156	8	5	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	42	55	9	486	0.059368	2.824	1.71736e-06	2.89274e-05
159	4	3	23	33	5	239	0.240234	1.42614	3.4982e-06	1.45616e-05
160	9	6	27	30	11	87	0.531475	0.6321	3.3568e-06	6.31602e-06
161	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
162	6	5	57	71	11	623	0.0266976	3.62318	9.90743e-07	3.71098e-05
163	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	3	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
166	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	2	1	23	30	4	351	0.138276	1.9785	2.81298e-06	2.03432e-05
169	5	4	78	96	16	1306	0.000700665	7.26348	5.24174e-08	7.48109e-05
170	7	7	86	112	14	1307	0.000630461	7.36906	4.77682e-08	7.57672e-05
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	3	51	60	10	457	0.0667034	2.7075	1.8456e-06	2.76687e-05
173	5	4	47	59	11	372	0.103548	2.26772	2.39154e-06	2.3096e-05
174	7	4	23	25	13	30	0.733447	0.31	2.20414e-06	3.00519e-06
175	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
176	9	7	35	41	15	96	0.473748	0.74708	3.51291e-06	7.41514e-06
177	7	6	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
178	4	3	45	61	10	1096	0.00254741	5.97268	1.57117e-07	6.16773e-05
179	5	5	29	35	4	230	0.248379	1.3928	3.52606e-06	1.41963e-05
180	1	1	30	40	4	511	0.0574236	2.8573	1.68877e-06	2.9409e-05
181	5	2	17	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
182	2	2	14	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
183	10	8	63	65	14	378	0.0967137	2.336	2.29728e-06	2.37534e-05
184	5	4	57	71	12	715	0.0166994	4.09238	7.01343e-07	4.1998e-05
185	4	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
186	3	1	8	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
189	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
190	3	3	27	30	9	82	0.545201	0.6066	3.29866e-06	6.05035e-06
191	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
192	3	3	39	55	7	954	0.00545731	5.2108	2.93569e-07	5.37937e-05
193	1	1	0	0	0	0	1	-0	0	0
194	5	3	24	26	14	49	0.661543	0.41318	2.69325e-06	4.07116e-06
195	6	5	24	28	10	58	0.623978	0.47164	2.90915e-06	4.66226e-06
196	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
197	7	5	20	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
198	3	2	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
199	7	6	64	82	12	783	0.0110176	4.50826	5.09366e-07	4.6232e-05
200	3	2	50	80	7	1609	0.000165209	8.7083	1.487e-08	9.00071e-05
201	4	3	18	25	3	253	0.235204	1.4473	3.4937e-06	1.48539e-05
202	6	6	32	36	9	107	0.46219	0.77178	3.56689e-06	7.71737e-06
203	9	5	42	51	13	538	0.0466968	3.06408	1.46929e-06	3.14645e-05
204	12	12	95	121	22	1028	0.00247212	6.00268	1.51914e-07	6.14511e-05
205	5	3	36	44	8	248	0.214141	1.54112	3.35361e-06	1.56607e-05
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	4	3	21	28	7	231	0.258221	1.35394	3.57747e-06	1.38543e-05
208	5	4	51	64	8	919	0.00616529	5.08882	3.23321e-07	5.24421e-05
209	4	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
210	7	6	68	92	15	998	0.00345629	5.66756	2.01225e-07	5.82201e-05
211	5	4	104	146	12	4985	3.63512e-12	26.3404	9.92788e-16	0.00027311
212	6	3	37	46	12	500	0.0584911	2.83888	1.70579e-06	2.91632e-05
213	6	6	36	46	7	742	0.0170249	4.07308	7.15409e-07	4.20214e-05
214	4	4	49	62	14	492	0.0551025	2.89856	1.63331e-06	2.96413e-05
215	3	3	35	43	2	861	0.00945568	4.66114	4.55527e-07	4.81749e-05
216	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
217	4	2	23	26	10	72	0.588323	0.53048	3.11413e-06	5.29323e-06
218	2	1	39	45	4	861	0.00933766	4.6737	4.50895e-07	4.82878e-05
219	3	2	11	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
220	1	1	0	0	0	0	1	-0	0	0
221	5	4	78	103	11	1016	0.00294266	5.82844	1.75964e-07	5.97974e-05
222	7	4	22	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
223	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
224	6	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
225	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
226	8	5	65	85	14	693	0.0171099	4.0681	7.12102e-07	4.16194e-05
227	3	3	27	29	8	193	0.31148	1.16642	3.70402e-06	1.18917e-05
228	5	4	30	44	9	220	0.247012	1.39832	3.50089e-06	1.4173e-05
229	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	7	4	33	39	11	88	0.499714	0.69372	3.43662e-06	6.87718e-06
231	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
236	4	3	47	61	7	886	0.00743408	4.90168	3.75565e-07	5.05193e-05
237	5	4	40	43	8	630	0.0307139	3.48304	1.10266e-06	3.59012e-05
238	4	4	29	34	8	302	0.173129	1.75372	3.11033e-06	1.79654e-05
239	5	5	16	20	5	76	0.598577	0.5132	3.09289e-06	5.16708e-06
240	5	4	28	36	7	260	0.211807	1.55208	3.35645e-06	1.58467e-05
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	18	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
245	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
246	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	17	20	4	81	0.583506	0.5387	3.17004e-06	5.43274e-06
248	7	6	25	29	15	41	0.676231	0.39122	2.58012e-06	3.81544e-06
249	5	3	46	52	14	213	0.243446	1.41286	3.46975e-06	1.42526e-05
250	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
251	9	7	29	35	20	33	0.678345	0.3881	2.52959e-06	3.72906e-06
252	3	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
253	6	5	84	104	13	2017	1.77377e-05	10.9398	2.00507e-09	0.00011304
254	6	4	49	67	14	408	0.081957	2.50156	2.08665e-06	2.54603e-05
255	9	7	91	122	13	1900	2.87705e-05	10.4562	3.1026e-09	0.00010784
256	4	3	13	23	4	156	0.390612	0.94004	3.74483e-06	9.58707e-06
257	6	5	52	61	8	620	0.0288663	3.54508	1.05033e-06	3.63859e-05
258	3	2	44	61	6	703	0.018904	3.96838	7.71208e-07	4.07959e-05
259	4	4	32	36	11	221	0.258417	1.35318	3.55958e-06	1.37746e-05
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
262	7	6	67	95	13	1309	0.000694374	7.2725	5.20182e-08	7.49139e-05
263	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
264	5	4	30	36	8	266	0.205424	1.58268	3.32079e-06	1.61655e-05
265	5	4	39	45	9	372	0.113064	2.1798	2.52197e-06	2.23057e-05
266	7	5	35	46	10	286	0.174212	1.74748	3.09971e-06	1.77927e-05
267	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
268	5	3	21	26	11	57	0.635095	0.45398	2.85554e-06	4.49623e-06
269	6	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
270	4	4	26	32	8	300	0.177114	1.73096	3.14312e-06	1.77463e-05
271	4	4	46	65	8	658	0.0231908	3.764	8.95877e-07	3.86307e-05
272	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
273	4	3	58	80	12	634	0.0238541	3.7358	9.1128e-07	3.82023e-05
274	1	1	0	0	0	0	1	-0	0	0
275	7	3	30	40	7	469	0.0711404	2.6431	1.93341e-06	2.71774e-05
276	6	4	26	33	8	154	0.370597	0.99264	3.72275e-06	1.00453e-05
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	5	38	43	13	298	0.166987	1.78984	3.04934e-06	1.82609e-05
279	4	3	21	25	7	94	0.529194	0.6364	3.38986e-06	6.40571e-06
280	6	4	36	45	2	946	0.00605301	5.1072	3.19624e-07	5.28041e-05
281	4	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
282	5	3	18	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
283	7	6	79	95	11	908	0.00536746	5.2274	2.87736e-07	5.36075e-05
284	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	4	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
286	3	2	15	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
287	6	4	14	20	5	84	0.574647	0.554	3.2135e-06	5.59214e-06
288	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
289	3	1	27	37	6	362	0.12511	2.07856	2.6677e-06	2.13228e-05
290	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	22	30	8	253	0.227934	1.4787	3.45004e-06	1.51361e-05
295	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
297	5	3	41	48	10	295	0.16432	1.80594	3.02082e-06	1.83838e-05
298	6	2	39	48	3	991	0.00472192	5.35554	2.61427e-07	5.53645e-05
299	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
300	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
301	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	6	4	17	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
304	5	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
305	5	3	35	41	13	282	0.183474	1.69568	3.17372e-06	1.72979e-05
306	4	3	16	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
307	11	6	68	79	20	394	0.0816331	2.50552	2.07298e-06	2.53938e-05
308	5	2	24	25	8	89	0.542862	0.6109	3.3332e-06	6.14004e-06
309	6	3	46	54	11	747	0.015783	4.14882	6.74546e-07	4.27387e-05
310	3	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
311	5	5	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
312	7	4	27	34	8	218	0.265718	1.32532	3.58779e-06	1.35023e-05
313	4	1	11	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
314	4	3	14	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
315	3	2	20	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
316	6	5	26	30	10	174	0.341025	1.0758	3.73034e-06	1.09386e-05
317	5	4	19	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
318	4	4	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
319	7	4	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
320	2	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
321	5	4	33	38	10	186	0.305062	1.18724	3.66922e-06	1.20278e-05
322	3	2	36	41	4	493	0.0625506	2.77178	1.78326e-06	2.8509e-05
323	5	5	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
324	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	13	11	117	156	22	1567	0.000126993	8.97138	1.16917e-08	9.20656e-05
326	5	3	11	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
327	4	4	41	54	9	787	0.0128705	4.35282	5.77421e-07	4.4864e-05
328	1	1	35	43	4	670	0.025046	3.68704	9.52413e-07	3.80265e-05
329	3	3	14	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
330	10	10	52	59	15	252	0.190955	1.65572	3.19275e-06	1.672e-05
331	6	5	38	44	10	206	0.265293	1.32692	3.56266e-06	1.34291e-05
332	7	5	39	45	9	351	0.125846	2.0727	2.66665e-06	2.11899e-05
333	6	4	28	36	14	80	0.530423	0.63408	3.33253e-06	6.28277e-06
334	4	3	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
335	5	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
336	9	6	39	51	11	607	0.0328442	3.41598	1.15384e-06	3.51307e-05
337	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
338	4	4	69	90	9	1251	0.000963151	6.9453	6.89134e-08	7.15499e-05
339	3	2	47	55	8	469	0.0647449	2.7373	1.81442e-06	2.80241e-05
340	10	7	38	45	17	86	0.486169	0.7212	3.45646e-06	7.1096e-06
341	4	3	14	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
342	4	2	34	46	10	534	0.0491794	3.01228	1.52307e-06	3.09697e-05
343	4	4	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
344	6	5	44	56	7	481	0.0605201	2.80478	1.73802e-06	2.87181e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	53	68	19	557	0.0380924	3.26774	1.27357e-06	3.34336e-05
347	3	2	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
348	4	2	22	28	10	94	0.519317	0.65524	3.41454e-06	6.57505e-06
349	3	1	33	40	4	631	0.0311388	3.4693	1.1143e-06	3.5785e-05
350	5	2	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
351	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
352	4	4	31	38	10	151	0.364678	1.00874	3.70809e-06	1.01681e-05
