Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	12	11	25	26	11	51	0.65483	0.42338	2.73551e-06	4.17743e-06
62	14	13	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
63	18	15	36	40	11	95	0.47917	0.7357	3.5006e-06	7.30556e-06
64	14	11	33	35	15	82	0.528348	0.638	3.34581e-06	6.33259e-06
65	14	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
66	20	17	36	41	17	56	0.580956	0.54308	3.07315e-06	5.28981e-06
67	16	10	45	47	21	76	0.505221	0.68276	3.38051e-06	6.69116e-06
68	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
69	18	13	37	37	17	59	0.586689	0.53326	3.06452e-06	5.22342e-06
70	10	6	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
71	21	16	57	59	24	121	0.372462	0.98762	3.63505e-06	9.75953e-06
72	11	8	20	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
73	16	11	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
74	14	11	46	48	18	93	0.460363	0.77574	3.52218e-06	7.65087e-06
75	15	14	39	41	18	92	0.483512	0.72668	3.48254e-06	7.20261e-06
76	16	14	40	40	16	106	0.453029	0.7918	3.57441e-06	7.89002e-06
77	26	22	46	48	16	138	0.365957	1.00524	3.67489e-06	1.00419e-05
78	18	8	28	28	10	61	0.614504	0.48694	2.96293e-06	4.82166e-06
79	8	6	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
80	22	14	56	58	20	174	0.286035	1.25164	3.58092e-06	1.25191e-05
81	12	5	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
82	19	15	28	30	12	37	0.685847	0.3771	2.50976e-06	3.65936e-06
83	14	11	46	52	14	145	0.344363	1.06606	3.66388e-06	1.06396e-05
84	9	5	35	37	8	216	0.263432	1.33396	3.57354e-06	1.35653e-05
85	16	13	32	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
86	16	9	27	28	11	69	0.589937	0.52774	3.09523e-06	5.24672e-06
87	17	10	16	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
88	13	9	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
89	14	10	41	43	11	189	0.291143	1.23394	3.63039e-06	1.24694e-05
90	22	13	55	56	17	129	0.364372	1.00958	3.64928e-06	1.00152e-05
91	21	12	46	47	19	81	0.4925	0.70826	3.42624e-06	6.95683e-06
92	15	12	27	28	11	33	0.70883	0.34414	2.36319e-06	3.33393e-06
93	22	16	50	51	24	66	0.518466	0.65688	3.31073e-06	6.38562e-06
94	17	12	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
95	14	10	56	66	8	330	0.122765	2.09748	2.60993e-06	2.12595e-05
96	19	14	65	69	22	285	0.151553	1.88682	2.88524e-06	1.90378e-05
97	15	11	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
98	15	13	18	18	8	14	0.83157	0.18444	1.4635e-06	1.75992e-06
99	13	8	28	30	10	79	0.553607	0.5913	3.26127e-06	5.89095e-06
100	15	8	35	35	15	127	0.42	0.8675	3.66391e-06	8.72358e-06
101	15	12	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
102	20	12	40	40	17	43	0.62469	0.4705	2.83774e-06	4.54263e-06
103	17	16	43	45	16	80	0.501275	0.6906	3.40406e-06	6.7908e-06
104	16	11	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
105	20	15	28	29	10	73	0.574405	0.55442	3.16825e-06	5.5157e-06
106	10	8	19	21	10	42	0.707456	0.34608	2.41737e-06	3.41699e-06
107	24	14	52	56	19	174	0.289651	1.23908	3.59348e-06	1.24062e-05
108	13	12	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
109	14	12	19	21	7	72	0.607089	0.49908	3.04212e-06	5.01099e-06
110	15	14	42	48	16	112	0.417847	0.87264	3.61872e-06	8.6604e-06
111	17	14	23	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
112	17	14	45	48	13	206	0.258712	1.35204	3.53269e-06	1.36549e-05
113	5	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
114	15	14	55	56	16	264	0.183035	1.69808	3.14604e-06	1.71882e-05
115	19	12	29	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
116	15	12	34	36	12	85	0.517068	0.65958	3.38599e-06	6.54844e-06
117	26	23	38	39	18	73	0.539442	0.61722	3.2799e-06	6.08018e-06
118	10	7	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
119	16	14	38	42	13	79	0.513421	0.66666	3.37231e-06	6.56832e-06
120	10	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
121	18	14	35	38	9	170	0.330999	1.10564	3.69979e-06	1.11777e-05
122	9	8	5	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
123	21	16	69	74	19	220	0.204596	1.58672	3.2462e-06	1.58664e-05
124	11	10	23	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
125	17	13	35	39	18	57	0.585306	0.53562	3.06118e-06	5.23005e-06
126	14	13	27	29	10	65	0.598326	0.51362	3.04586e-06	5.09064e-06
127	12	10	20	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
128	16	14	33	34	14	65	0.57983	0.54502	3.11536e-06	5.37288e-06
129	7	4	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
130	18	17	58	63	18	198	0.245259	1.40544	3.45241e-06	1.40766e-05
131	12	10	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
132	21	17	55	57	21	124	0.371443	0.99036	3.64238e-06	9.80603e-06
133	12	9	21	21	8	42	0.707456	0.34608	2.41737e-06	3.41699e-06
134	19	16	44	50	16	167	0.311704	1.1657	3.64558e-06	1.16956e-05
135	14	13	61	67	12	364	0.102575	2.27716	2.37179e-06	2.31225e-05
136	11	7	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
137	16	12	21	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
138	17	15	57	64	16	155	0.303486	1.19242	3.59579e-06	1.18483e-05
139	19	14	46	46	16	91	0.470961	0.75298	3.50005e-06	7.43171e-06
140	8	5	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
141	11	6	9	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
142	13	9	31	32	13	65	0.587159	0.53246	3.08844e-06	5.25998e-06
143	23	18	70	74	23	193	0.2348	1.44902	3.3886e-06	1.44318e-05
144	14	9	42	44	14	117	0.417688	0.87302	3.634e-06	8.70028e-06
145	14	11	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
146	17	14	32	32	13	59	0.605404	0.50186	2.99141e-06	4.94118e-06
147	15	13	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
148	19	15	34	35	12	78	0.539237	0.6176	3.30016e-06	6.12006e-06
149	16	11	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
150	17	14	28	29	10	67	0.592254	0.52382	3.07789e-06	5.1969e-06
151	13	11	47	53	12	268	0.182749	1.69964	3.14903e-06	1.72314e-05
152	14	12	33	35	10	112	0.453391	0.791	3.59384e-06	7.92658e-06
153	15	12	37	37	21	55	0.598781	0.51286	3.00042e-06	5.01089e-06
154	11	8	15	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
155	17	12	39	47	15	108	0.429145	0.84596	3.60114e-06	8.39142e-06
156	18	11	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
157	19	13	57	64	17	199	0.242484	1.41682	3.43991e-06	1.41862e-05
158	10	10	43	46	13	99	0.452133	0.79378	3.5523e-06	7.85678e-06
159	24	21	52	57	16	180	0.279163	1.27596	3.56812e-06	1.27815e-05
160	13	8	28	29	9	74	0.571483	0.55952	3.1825e-06	5.56884e-06
161	19	15	52	55	19	122	0.379994	0.9676	3.64295e-06	9.58687e-06
162	15	12	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
163	18	13	23	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
164	17	13	21	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
165	6	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
166	20	17	35	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
167	10	8	27	29	9	68	0.589241	0.52892	3.09354e-06	5.25004e-06
168	16	11	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
169	12	9	27	29	10	48	0.652516	0.42692	2.73233e-06	4.18737e-06
170	13	11	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
171	15	8	15	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
172	12	7	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
173	18	15	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
174	11	7	35	38	14	112	0.444929	0.80984	3.60211e-06	8.09593e-06
175	20	17	40	45	17	105	0.441269	0.8181	3.58272e-06	8.11913e-06
176	11	11	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
177	18	14	26	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
178	14	11	43	48	8	190	0.280708	1.27044	3.59441e-06	1.28048e-05
179	19	15	41	43	13	122	0.409737	0.89224	3.65055e-06	8.9095e-06
180	16	13	34	38	13	79	0.526481	0.64154	3.33922e-06	6.34253e-06
181	12	8	32	32	15	46	0.646902	0.43556	2.74963e-06	4.25045e-06
182	18	14	24	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
183	13	8	46	49	12	244	0.211798	1.55212	3.33168e-06	1.57304e-05
184	21	15	27	28	10	67	0.595985	0.51754	3.06363e-06	5.14046e-06
185	11	7	22	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
186	21	18	29	31	13	33	0.6956	0.36298	2.43688e-06	3.50327e-06
187	14	12	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
188	12	11	45	48	12	189	0.282143	1.26534	3.5978e-06	1.27517e-05
189	16	12	24	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
190	18	15	44	46	21	77	0.505817	0.68158	3.38283e-06	6.68785e-06
191	18	14	45	47	17	83	0.487502	0.71846	3.44327e-06	7.06309e-06
192	8	7	26	28	8	128	0.436643	0.82864	3.65976e-06	8.38158e-06
193	22	21	61	65	15	207	0.231332	1.4639	3.39311e-06	1.46677e-05
194	18	13	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
195	17	15	27	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
196	18	14	23	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
197	14	12	45	48	23	105	0.433034	0.83694	3.58919e-06	8.28847e-06
198	16	12	39	40	18	73	0.536065	0.6235	3.28963e-06	6.13663e-06
199	12	9	28	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
200	19	12	32	35	14	70	0.561693	0.5768	3.19884e-06	5.69499e-06
201	17	13	39	39	17	74	0.536698	0.62232	3.29174e-06	6.13331e-06
202	15	14	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
203	12	8	56	58	11	220	0.226222	1.48624	3.38501e-06	1.49633e-05
204	15	15	38	40	12	145	0.371317	0.9907	3.69914e-06	9.96222e-06
205	15	12	28	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
206	15	11	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
207	17	12	28	31	12	74	0.56435	0.57208	3.20649e-06	5.68173e-06
208	21	18	71	76	21	282	0.147271	1.91548	2.83844e-06	1.92736e-05
209	19	12	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
210	9	8	32	37	12	94	0.49078	0.71176	3.47623e-06	7.08308e-06
211	23	16	47	48	19	109	0.424289	0.85734	3.60688e-06	8.501e-06
212	13	11	34	34	11	61	0.59178	0.52462	3.05379e-06	5.16034e-06
213	14	11	24	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
214	15	13	29	32	13	113	0.459664	0.77726	3.59015e-06	7.81037e-06
215	20	16	33	36	16	43	0.640581	0.44538	2.76529e-06	4.31684e-06
216	17	16	40	42	9	155	0.34845	1.05426	3.69582e-06	1.06064e-05
217	9	6	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
218	20	15	29	29	12	64	0.601385	0.50852	3.02948e-06	5.03751e-06
219	10	9	23	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
220	24	19	49	53	23	117	0.394735	0.92954	3.63484e-06	9.20831e-06
221	13	9	28	30	13	33	0.699982	0.3567	2.41272e-06	3.44682e-06
222	13	10	41	45	14	118	0.412962	0.8844	3.63814e-06	8.80986e-06
223	16	13	28	34	14	81	0.534395	0.62662	3.32554e-06	6.22301e-06
224	13	10	39	41	11	129	0.400364	0.91538	3.67076e-06	9.16853e-06
225	17	14	55	64	21	209	0.230427	1.46782	3.39131e-06	1.47175e-05
226	12	10	20	21	11	24	0.775475	0.25428	1.90813e-06	2.4606e-06
227	20	13	32	36	14	57	0.596438	0.51678	3.0184e-06	5.06071e-06
228	11	8	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
229	20	15	35	36	14	77	0.538601	0.61878	3.29805e-06	6.12337e-06
230	13	9	21	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
231	11	7	0	0	0	0	1	-0	0	0
232	16	13	55	61	10	346	0.116755	2.14768	2.54845e-06	2.18274e-05
233	11	6	17	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
234	18	13	35	38	12	148	0.370301	0.99344	3.70624e-06	1.00087e-05
235	17	16	22	22	12	25	0.7667	0.26566	1.97055e-06	2.57018e-06
236	21	19	45	48	16	84	0.481986	0.72984	3.45713e-06	7.17267e-06
237	11	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
238	23	17	37	41	12	113	0.434404	0.83378	3.61355e-06	8.3184e-06
239	14	11	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
240	13	8	46	51	14	197	0.265808	1.32498	3.5475e-06	1.33461e-05
241	16	11	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
242	20	18	33	34	12	67	0.573946	0.55522	3.14473e-06	5.47914e-06
243	18	14	28	31	13	52	0.631359	0.45988	2.8492e-06	4.5128e-06
244	7	7	25	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
245	21	17	23	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
246	12	11	36	39	9	119	0.426638	0.85182	3.63679e-06	8.52431e-06
247	28	23	42	46	22	89	0.475789	0.74278	3.48537e-06	7.32544e-06
248	20	16	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
249	15	13	38	42	12	129	0.397858	0.92166	3.67023e-06	9.22498e-06
250	16	12	38	42	15	92	0.480485	0.73296	3.48786e-06	7.25905e-06
251	13	11	25	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
252	18	16	33	36	16	94	0.493871	0.70548	3.47025e-06	7.02663e-06
253	18	16	39	41	14	139	0.380458	0.96638	3.69039e-06	9.69987e-06
254	14	10	22	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
255	12	9	27	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
256	17	16	25	27	16	26	0.73922	0.30216	2.14784e-06	2.90555e-06
257	14	12	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
258	17	11	36	36	13	79	0.533135	0.62898	3.32124e-06	6.22964e-06
259	17	13	42	44	14	114	0.424128	0.85772	3.62243e-06	8.54088e-06
260	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
261	19	17	31	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
262	14	11	27	29	12	86	0.537557	0.62072	3.33631e-06	6.20644e-06
263	23	21	42	45	18	118	0.412962	0.8844	3.63814e-06	8.80986e-06
264	12	11	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
265	15	14	52	60	20	143	0.330847	1.1061	3.63432e-06	1.09849e-05
266	15	12	36	39	11	99	0.472452	0.74982	3.52527e-06	7.46164e-06
267	22	18	77	84	15	699	0.0166988	4.09242	6.99373e-07	4.18817e-05
268	17	13	42	44	21	54	0.575958	0.55172	3.08304e-06	5.35289e-06
269	11	7	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
270	19	15	26	26	9	68	0.600448	0.51008	3.05069e-06	5.0807e-06
271	10	8	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
272	23	19	40	44	17	114	0.424128	0.85772	3.62243e-06	8.54088e-06
273	13	9	48	52	12	259	0.192538	1.64746	3.21477e-06	1.66968e-05
274	16	13	34	35	14	86	0.517679	0.6584	3.38827e-06	6.54512e-06
275	14	11	21	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
276	15	10	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
277	17	14	21	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
278	13	10	29	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
279	23	18	36	39	15	91	0.492126	0.70902	3.46288e-06	7.03658e-06
280	17	14	40	43	17	91	0.479918	0.73414	3.48534e-06	7.26237e-06
281	21	16	35	40	18	68	0.54991	0.598	3.2285e-06	5.87096e-06
282	13	10	40	41	12	142	0.374681	0.98168	3.69408e-06	9.85927e-06
283	12	8	30	31	10	160	0.363971	1.01068	3.73114e-06	1.02512e-05
284	15	12	27	29	8	80	0.554261	0.59012	3.26329e-06	5.88764e-06
285	18	12	42	47	15	132	0.379705	0.96836	3.67047e-06	9.66662e-06
286	18	16	27	28	11	42	0.67703	0.39004	2.58092e-06	3.81213e-06
287	15	10	20	22	6	83	0.570376	0.56146	3.22371e-06	5.6519e-06
288	20	17	35	35	18	37	0.664646	0.4085	2.61977e-06	3.94159e-06
289	11	8	26	27	9	66	0.602806	0.50616	3.03264e-06	5.03088e-06
290	13	7	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
291	14	10	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
292	14	12	49	50	17	102	0.434222	0.8342	3.57884e-06	8.24197e-06
293	16	12	26	29	12	51	0.642608	0.44222	2.79327e-06	4.34677e-06
294	22	15	50	52	16	162	0.315764	1.15276	3.64482e-06	1.15429e-05
295	18	13	38	41	14	140	0.378522	0.97148	3.69173e-06	9.753e-06
296	17	14	24	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
297	21	13	37	41	15	65	0.554893	0.58898	3.20063e-06	5.76801e-06
298	11	7	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
299	27	22	30	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
300	14	12	56	59	16	249	0.193899	1.64042	3.21107e-06	1.65606e-05
301	16	9	26	26	12	39	0.696157	0.36218	2.46428e-06	3.53983e-06
302	12	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
303	14	13	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
304	18	16	41	43	12	148	0.358854	1.02484	3.69295e-06	1.0291e-05
305	15	11	36	41	18	78	0.519297	0.65528	3.354e-06	6.45874e-06
306	15	13	40	45	17	79	0.503838	0.6855	3.39469e-06	6.73766e-06
307	12	7	26	30	10	128	0.431193	0.8412	3.66276e-06	8.49448e-06
308	21	13	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
309	14	9	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
310	18	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
311	16	12	26	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
312	9	7	22	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
313	19	15	71	72	23	233	0.193891	1.64046	3.18839e-06	1.64443e-05
314	24	18	66	69	24	165	0.279481	1.27482	3.53875e-06	1.26619e-05
315	22	16	28	29	15	35	0.697244	0.36062	2.43801e-06	3.49664e-06
316	12	8	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
317	13	11	53	60	12	460	0.0656906	2.7228	1.82805e-06	2.78281e-05
318	15	13	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
319	15	11	23	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
320	17	13	24	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
321	12	9	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
322	19	15	39	40	16	87	0.499124	0.6949	3.43422e-06	6.88049e-06
323	9	7	29	31	10	62	0.599967	0.51088	3.02632e-06	5.04413e-06
324	23	20	29	33	17	56	0.610889	0.49284	2.95562e-06	4.83823e-06
325	13	9	21	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
326	14	10	32	33	13	89	0.516262	0.66114	3.40301e-06	6.59163e-06
327	15	13	39	41	9	145	0.368992	0.99698	3.69681e-06	1.00187e-05
328	16	12	36	36	15	105	0.466928	0.76158	3.55384e-06	7.6111e-06
329	18	15	22	25	11	26	0.748563	0.2896	2.09048e-06	2.79265e-06
330	14	12	25	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
331	9	5	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
332	20	15	33	38	10	160	0.348318	1.05464	3.7083e-06	1.06463e-05
333	24	21	50	54	20	166	0.305526	1.18572	3.62607e-06	1.18683e-05
334	13	11	20	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
335	13	10	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
336	15	9	29	33	10	108	0.468584	0.75804	3.56178e-06	7.60116e-06
337	21	17	51	54	25	63	0.516634	0.66042	3.30417e-06	6.39556e-06
338	17	14	44	48	16	129	0.383146	0.95934	3.66428e-06	9.56367e-06
339	16	12	43	45	16	93	0.469118	0.7569	3.50972e-06	7.48153e-06
340	20	17	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
341	11	8	44	48	13	193	0.276446	1.28574	3.5839e-06	1.29642e-05
342	20	15	19	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
343	13	11	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
344	15	13	56	61	19	158	0.304562	1.18888	3.60551e-06	1.18383e-05
345	16	11	23	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
346	15	11	27	28	13	43	0.673586	0.39514	2.60358e-06	3.86526e-06
347	18	16	49	56	13	330	0.130722	2.03468	2.7053e-06	2.0695e-05
