Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	4	4	55	79	15	709	0.0163747	4.11202	6.89878e-07	4.21308e-05
66	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
69	0	0	0	0	0	0	1	-0	0	0
70	3	2	71	153	9	4539	3.38277e-11	24.1097	8.45044e-15	0.000249808
71	1	1	49	85	5	2519	1.54467e-06	13.3807	2.14154e-10	0.000138641
72	2	0	0	0	0	0	1	-0	0	0
73	1	1	0	0	0	0	1	-0	0	0
74	3	3	19	19	6	27	0.773353	0.25702	1.93887e-06	2.5071e-06
75	1	1	37	59	6	703	0.019143	3.95582	7.78794e-07	4.0683e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	32	70	4	1066	0.00280543	5.8762	1.69984e-07	6.05913e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
82	1	1	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	87	191	4	12464	7.45651e-29	64.7659	5.01848e-32	0.000673034
89	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
90	4	3	71	139	13	5352	5.84441e-13	28.1681	1.70783e-16	0.000292215
91	2	2	42	66	4	1717	0.000103994	9.17118	9.87475e-09	9.49552e-05
92	2	0	0	0	0	0	1	-0	0	0
93	3	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
98	1	1	77	151	5	9371	6.79707e-22	48.7404	3.44227e-25	0.000506435
99	3	2	47	119	5	3850	1.40628e-09	20.3823	2.97118e-13	0.00021128
100	1	0	0	0	0	0	1	-0	0	0
101	2	0	0	0	0	0	1	-0	0	0
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	22	45	4	531	0.0502522	2.9907	1.54545e-06	3.07539e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	21	25	4	192	0.321037	1.1362	3.72812e-06	1.16128e-05
107	1	0	0	0	0	0	1	-0	0	0
108	1	1	0	0	0	0	1	-0	0	0
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	56	132	7	7507	1.02972e-17	39.1147	4.18398e-21	0.000406322
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	3	1	0	0	0	0	1	-0	0	0
117	4	4	54	87	12	1168	0.0014987	6.50316	1.00368e-07	6.69705e-05
118	2	2	20	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
123	0	0	0	0	0	0	1	-0	0	0
124	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
125	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
126	3	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
127	1	1	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	99	266	6	18536	1.65615e-42	96.2041	1.65597e-45	0.000999892
132	1	1	60	142	3	6022	1.8818e-14	31.604	6.17201e-18	0.000327984
133	1	1	40	70	7	1270	0.000991194	6.9166	7.08015e-08	7.14305e-05
134	1	1	0	0	0	0	1	-0	0	0
135	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
142	6	4	229	440	18	17169	5.91981e-40	90.3251	5.54734e-43	0.000937081
143	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
144	2	1	87	166	4	6667	6.03262e-16	35.0442	2.19352e-19	0.000363609
145	3	3	47	92	6	1997	2.11799e-05	10.7625	2.35732e-09	0.0001113
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	18	36	4	202	0.284711	1.25628	3.63434e-06	1.2765e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	39	92	2	4095	4.77594e-10	21.4623	1.06395e-13	0.000222774
150	1	0	0	0	0	0	1	-0	0	0
151	3	2	28	41	4	393	0.104165	2.26178	2.41618e-06	2.31957e-05
152	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
153	2	1	49	77	7	1400	0.000488799	7.62356	3.84846e-08	7.87329e-05
154	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
155	0	0	0	0	0	0	1	-0	0	0
156	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
159	1	1	0	0	0	0	1	-0	0	0
160	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
161	1	1	28	44	3	513	0.0554308	2.89262	1.64857e-06	2.9741e-05
162	1	1	15	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	17	19	5	72	0.614762	0.48652	3.01116e-06	4.89809e-06
168	2	1	63	118	6	5386	5.60672e-13	28.2096	1.64185e-16	0.000292836
169	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
171	4	2	0	0	0	0	1	-0	0	0
172	2	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	3	2	97	229	5	14002	2.30344e-32	72.8483	1.74347e-35	0.000756898
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	56	148	4	5457	3.23318e-13	28.7601	9.64464e-17	0.000298302
177	1	0	0	0	0	0	1	-0	0	0
178	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
179	2	2	15	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	1	33	96	3	4189	2.88369e-10	21.9668	6.57464e-14	0.000227994
182	0	0	0	0	0	0	1	-0	0	0
183	2	2	24	28	2	198	0.305551	1.18564	3.69744e-06	1.21009e-05
184	0	0	0	0	0	0	1	-0	0	0
185	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
186	1	1	0	0	0	0	1	-0	0	0
187	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
188	1	1	41	83	4	3005	1.31174e-07	15.8467	2.15585e-11	0.00016435
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	1	1	0	0	0	0	1	-0	0	0
194	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
195	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
196	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
197	3	2	85	173	11	4595	2.24229e-11	24.5209	5.69344e-15	0.000253912
198	0	0	0	0	0	0	1	-0	0	0
199	3	2	8	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	11	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
202	1	1	0	0	0	0	1	-0	0	0
203	3	3	53	82	10	1980	2.45952e-05	10.613	2.70135e-09	0.000109832
204	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
205	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
211	1	1	18	29	5	300	0.180483	1.71212	3.17233e-06	1.75769e-05
212	2	1	0	0	0	0	1	-0	0	0
213	1	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	22	36	4	497	0.0632424	2.76078	1.79857e-06	2.84393e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	0	0	0	0	1	-0	0	0
221	3	2	62	155	8	4777	9.92365e-12	25.3361	2.60562e-15	0.000262567
222	3	1	0	0	0	0	1	-0	0	0
223	3	0	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
224	2	1	21	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	3	22	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	0	0	0	0	1	-0	0	0
229	1	0	0	0	0	0	1	-0	0	0
230	4	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
231	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
234	0	0	0	0	0	0	1	-0	0	0
235	4	3	30	72	5	2086	1.52526e-05	11.0908	1.75253e-09	0.0001149
236	0	0	0	0	0	0	1	-0	0	0
237	2	1	0	0	0	0	1	-0	0	0
238	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
239	2	2	46	113	4	5887	4.49449e-14	30.7333	1.43452e-17	0.000319174
240	1	1	15	30	4	351	0.138276	1.9785	2.81298e-06	2.03432e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	49	89	5	1797	5.98529e-05	9.72362	6.01547e-09	0.000100504
245	1	1	25	41	4	667	0.0257536	3.65918	9.72307e-07	3.77542e-05
246	1	1	14	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
247	1	1	35	73	4	1268	0.000982667	6.92524	7.02544e-08	7.14936e-05
248	2	1	0	0	0	0	1	-0	0	0
249	4	4	94	183	7	8223	1.93978e-19	43.0865	8.67557e-23	0.000447244
250	0	0	0	0	0	0	1	-0	0	0
251	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
254	1	1	0	0	0	0	1	-0	0	0
255	4	3	67	150	5	6085	1.29783e-14	31.9755	4.30596e-18	0.000331783
256	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
257	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
258	2	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
259	0	0	0	0	0	0	1	-0	0	0
260	2	1	44	84	3	3321	2.60143e-08	17.4646	4.71371e-12	0.000181197
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	0	0	0	0	1	-0	0	0
263	1	1	10	15	2	49	0.708858	0.3441	2.44573e-06	3.45024e-06
264	4	4	19	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
265	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
266	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
267	1	1	35	43	7	502	0.0589987	2.83024	1.71687e-06	2.91001e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
275	3	1	29	59	5	1432	0.000464885	7.67372	3.69199e-08	7.94172e-05
276	2	1	30	51	4	951	0.00568241	5.17038	3.03489e-07	5.34085e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
279	0	0	0	0	0	0	1	-0	0	0
280	3	2	0	0	0	0	1	-0	0	0
281	1	1	30	71	3	2279	5.73582e-06	12.0688	7.17541e-10	0.000125098
282	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
283	3	3	121	224	8	14767	4.80412e-34	76.7184	3.83014e-37	0.000797262
284	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	28	55	3	1026	0.00378012	5.578	2.17808e-07	5.76193e-05
290	1	1	19	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	147	314	5	39219	1.89396e-88	201.989	3.98026e-91	0.00210156
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	57	107	5	2616	8.20329e-07	14.0136	1.18978e-10	0.000145036
301	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	3	54	89	7	1001	0.00346855	5.66402	2.01905e-07	5.82102e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
307	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
308	2	1	32	47	4	401	0.0963026	2.34026	2.30736e-06	2.39595e-05
309	2	1	22	38	5	394	0.105606	2.24804	2.43733e-06	2.30795e-05
310	2	1	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	77	156	11	7188	4.50626e-17	37.6385	1.76072e-20	0.000390727
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
316	3	2	76	138	3	8913	7.62435e-21	46.3229	3.6701e-24	0.000481366
317	1	1	52	77	6	1070	0.00263056	5.94056	1.60987e-07	6.1199e-05
318	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	26	6	135	0.426655	0.85178	3.68656e-06	8.64062e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	34	56	8	838	0.00979895	4.62548	4.67279e-07	4.76867e-05
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	91	166	3	13204	2.00305e-30	68.3829	1.42405e-33	0.000710941
328	1	1	76	134	4	7182	5.33467e-17	37.4697	2.07607e-20	0.000389167
329	0	0	0	0	0	0	1	-0	0	0
330	5	3	82	189	8	14422	3.47706e-33	74.7391	2.70152e-36	0.000776956
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	65	116	9	3098	6.63528e-08	16.5283	1.13566e-11	0.000171155
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	0	0	0	0	0	1	-0	0	0
335	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
336	4	3	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
337	2	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	56	94	7	1397	0.000446077	7.71502	3.54779e-08	7.95332e-05
342	1	1	0	0	0	0	1	-0	0	0
343	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
344	1	1	29	51	6	625	0.0299634	3.50778	1.08129e-06	3.60871e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	33	55	7	559	0.0409133	3.1963	1.3422e-06	3.28061e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	53	94	7	1951	2.64456e-05	10.5404	2.88175e-09	0.000108969
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	42	72	3	2089	1.5021e-05	11.1061	1.72831e-09	0.000115059
358	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
359	5	5	53	79	10	879	0.0068808	4.97902	3.52046e-07	5.11634e-05
360	2	1	19	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
361	4	4	0	0	0	0	1	-0	0	0
362	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	123	242	2	20296	2.43404e-46	105.029	2.6581e-49	0.00109205
367	1	1	11	22	3	155	0.395083	0.92866	3.74439e-06	9.47749e-06
368	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
369	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
370	2	0	0	0	0	0	1	-0	0	0
371	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	46	92	4	3829	1.85448e-09	20.1057	3.8692e-13	0.00020864
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	22	35	4	362	0.126692	2.066	2.68711e-06	2.12099e-05
376	1	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	44	89	5	2950	1.67226e-07	15.6039	2.70516e-11	0.000161767
380	1	1	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	117	174	12	4348	7.85316e-11	23.2675	1.89139e-14	0.000240845
385	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
386	2	1	0	0	0	0	1	-0	0	0
387	3	1	11	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
388	5	3	113	197	10	8651	2.00259e-20	45.3573	9.42771e-24	0.000470775
389	2	1	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	0	0	0	0	0	0	1	-0	0	0
393	3	1	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
394	1	1	0	0	0	0	1	-0	0	0
395	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
396	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
397	3	2	35	53	11	381	0.1027	2.27594	2.38629e-06	2.32355e-05
398	1	1	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	29	45	3	786	0.0136885	4.2912	6.06439e-07	4.43028e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
403	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
404	1	1	6	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	17	25	3	162	0.374112	0.9832	3.74814e-06	1.00188e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	11	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
412	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
413	3	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
414	2	0	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	48	114	3	5997	2.54867e-14	31.3006	8.28508e-18	0.000325075
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	1	0	0	0	0	0	1	-0	0	0
420	3	1	10	21	2	172	0.364554	1.00908	3.76377e-06	1.03243e-05
