Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
44	4	3	22	26	3	186	0.32894	1.11188	3.7336e-06	1.13504e-05
45	5	3	45	53	5	1176	0.00178125	6.33044	1.1663e-07	6.54764e-05
46	9	4	0	0	0	0	1	-0	0	0
47	6	5	55	65	12	249	0.186728	1.6781	3.15557e-06	1.68993e-05
48	5	4	13	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
49	3	2	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
50	11	7	56	77	12	710	0.0164973	4.10456	6.94058e-07	4.2071e-05
51	4	4	18	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
52	9	7	32	40	8	139	0.382855	0.9601	3.69203e-06	9.64342e-06
53	6	4	13	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
54	4	4	17	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
55	9	9	60	75	14	451	0.0625931	2.7711	1.76492e-06	2.81966e-05
56	9	8	79	98	18	767	0.0108116	4.52714	5.00413e-07	4.6285e-05
57	5	3	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
58	4	2	15	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
59	4	3	42	50	5	325	0.139248	1.9715	2.79758e-06	2.00907e-05
60	5	4	20	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
61	11	6	15	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
62	9	8	24	33	7	138	0.402106	0.91104	3.69742e-06	9.19515e-06
63	10	8	34	41	6	373	0.11535	2.15978	2.55306e-06	2.2133e-05
64	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
65	7	7	21	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
66	5	5	44	54	4	923	0.00643232	5.04642	3.3506e-07	5.20901e-05
67	4	3	21	26	4	134	0.428836	0.84668	3.68263e-06	8.58749e-06
68	6	4	21	25	7	50	0.662324	0.412	2.69424e-06	4.06785e-06
69	7	6	20	30	5	121	0.446864	0.8055	3.62968e-06	8.12255e-06
70	6	4	41	53	6	351	0.119679	2.12294	2.59004e-06	2.16415e-05
71	11	9	35	46	11	170	0.31478	1.15588	3.66065e-06	1.16292e-05
72	4	3	8	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
73	4	4	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
74	9	6	59	65	13	562	0.0378396	3.2744	1.26876e-06	3.353e-05
75	10	9	75	84	18	695	0.0170429	4.07202	7.10165e-07	4.16692e-05
76	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
77	7	5	46	53	10	620	0.0303536	3.49484	1.09074e-06	3.59343e-05
78	3	3	37	47	5	260	0.197669	1.62116	3.25515e-06	1.64677e-05
79	4	4	29	40	8	192	0.292176	1.2304	3.64036e-06	1.24595e-05
80	9	7	41	48	10	205	0.260035	1.34694	3.53694e-06	1.36018e-05
81	5	2	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
82	6	4	42	50	4	337	0.130981	2.0327	2.71502e-06	2.07283e-05
83	10	9	102	140	11	1395	0.000337583	7.9937	2.76897e-08	8.20235e-05
84	9	7	40	49	11	161	0.323415	1.12882	3.66118e-06	1.13204e-05
85	2	1	0	0	0	0	1	-0	0	0
86	4	4	31	35	6	169	0.339019	1.0817	3.71401e-06	1.09552e-05
87	4	3	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
88	10	7	26	33	3	409	0.100949	2.29314	2.38182e-06	2.35942e-05
89	7	7	79	96	11	841	0.00750654	4.89198	3.76108e-07	5.0104e-05
90	11	8	78	97	12	837	0.00761329	4.87786	3.80268e-07	4.99479e-05
91	9	5	56	67	9	618	0.0280839	3.57256	1.02838e-06	3.66183e-05
92	9	6	40	49	9	221	0.238158	1.43482	3.45529e-06	1.45084e-05
93	7	5	18	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
94	6	3	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
95	11	7	53	60	6	669	0.022625	3.7887	8.80858e-07	3.8933e-05
96	6	5	45	66	6	655	0.0234009	3.75498	9.01586e-07	3.85278e-05
97	10	6	52	68	8	696	0.0187485	3.97664	7.65299e-07	4.08191e-05
98	13	12	46	60	10	261	0.181246	1.7079	3.12733e-06	1.72546e-05
99	7	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
100	13	10	51	71	10	471	0.0579613	2.84798	1.68282e-06	2.90335e-05
101	4	4	9	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
102	9	4	21	33	4	407	0.101984	2.28294	2.3954e-06	2.3488e-05
103	4	3	25	34	3	270	0.20382	1.59052	3.31516e-06	1.62652e-05
104	5	2	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
105	3	2	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
106	7	5	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
107	5	4	53	63	6	628	0.0273664	3.59844	1.01047e-06	3.69238e-05
108	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	18	22	2	174	0.358596	1.02556	3.7606e-06	1.0487e-05
111	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
112	3	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
113	5	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
114	9	9	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
115	9	5	18	21	3	106	0.510441	0.67248	3.47994e-06	6.81752e-06
116	6	4	31	33	3	168	0.345059	1.06404	3.72289e-06	1.07891e-05
117	10	9	15	20	5	55	0.666244	0.4061	2.69914e-06	4.05128e-06
118	12	9	53	68	13	221	0.211371	1.55414	3.29335e-06	1.55809e-05
119	2	2	0	0	0	0	1	-0	0	0
120	10	8	20	25	4	136	0.427159	0.8506	3.6895e-06	8.63731e-06
121	7	7	45	53	9	334	0.130519	2.03624	2.70672e-06	2.07382e-05
122	5	5	14	17	3	56	0.675461	0.39236	2.65798e-06	3.93507e-06
123	7	7	86	120	9	2065	1.25587e-05	11.2851	1.46301e-09	0.000116494
124	9	8	52	66	14	292	0.149019	1.90368	2.86719e-06	1.92404e-05
125	5	4	14	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
126	9	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
127	9	6	30	42	8	310	0.158063	1.84476	2.97824e-06	1.88421e-05
128	3	2	0	0	0	0	1	-0	0	0
129	5	0	0	0	0	0	1	-0	0	0
130	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	10	9	45	55	9	273	0.175925	1.7377	3.09803e-06	1.761e-05
132	5	4	10	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
133	7	6	27	34	6	353	0.133478	2.01382	2.75969e-06	2.06752e-05
134	3	3	20	25	4	136	0.427159	0.8506	3.6895e-06	8.63731e-06
135	10	9	123	150	10	2450	1.46011e-06	13.437	2.02434e-10	0.000138643
136	4	3	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
137	3	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
138	3	2	0	0	0	0	1	-0	0	0
139	2	2	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
140	3	2	14	16	2	65	0.649222	0.43198	2.82854e-06	4.35682e-06
141	10	7	24	30	7	87	0.531475	0.6321	3.3568e-06	6.31602e-06
142	14	12	43	45	15	163	0.328276	1.1139	3.67697e-06	1.12009e-05
143	5	4	19	21	5	53	0.66886	0.40218	2.67642e-06	4.00146e-06
144	6	5	47	65	6	719	0.0169905	4.0751	7.11425e-07	4.18719e-05
145	7	6	30	37	9	162	0.346955	1.05856	3.71108e-06	1.06961e-05
146	6	5	15	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
147	12	10	17	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
148	10	7	34	49	5	490	0.0604028	2.80672	1.73967e-06	2.88012e-05
149	5	4	18	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
150	6	3	22	31	4	260	0.218563	1.52068	3.40183e-06	1.55645e-05
151	10	8	80	112	3	4431	7.5911e-11	23.3015	1.83519e-14	0.000241755
152	11	8	52	68	9	844	0.00881377	4.73144	4.2908e-07	4.86829e-05
153	7	5	11	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
154	12	10	64	83	10	695	0.0171503	4.06574	7.1367e-07	4.16127e-05
155	5	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
156	11	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
157	4	3	17	23	3	93	0.538623	0.61874	3.36083e-06	6.23968e-06
158	5	4	51	72	3	1335	0.000702644	7.26066	5.26962e-08	7.4997e-05
159	7	4	24	28	4	145	0.40038	0.91534	3.71747e-06	9.28485e-06
160	11	8	25	28	6	232	0.256907	1.35904	3.57292e-06	1.39074e-05
161	5	2	12	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
162	7	5	11	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
163	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	4	3	23	32	4	379	0.118379	2.13386	2.5977e-06	2.19438e-05
165	4	2	0	0	0	0	1	-0	0	0
166	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
167	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
168	6	3	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
169	5	4	55	66	9	684	0.0201837	3.90288	8.08734e-07	4.00687e-05
170	11	9	27	32	9	82	0.538397	0.61916	3.31827e-06	6.16325e-06
171	9	6	28	36	5	241	0.233358	1.45518	3.46239e-06	1.48372e-05
172	5	3	28	41	3	381	0.110739	2.20058	2.49806e-06	2.25581e-05
173	7	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
174	11	8	41	57	6	885	0.00766217	4.87146	3.8495e-07	5.02404e-05
175	6	4	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
176	10	9	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
177	7	6	0	0	0	0	1	-0	0	0
178	5	3	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
179	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
180	3	3	26	37	3	310	0.163105	1.81336	3.02721e-06	1.85599e-05
181	6	5	26	31	4	306	0.172859	1.75528	3.11295e-06	1.80086e-05
182	3	3	18	24	3	163	0.374554	0.98202	3.75133e-06	1.00155e-05
183	14	10	84	104	11	882	0.00579175	5.15132	3.05423e-07	5.2734e-05
184	5	4	54	72	8	694	0.0184709	3.99156	7.56173e-07	4.09387e-05
185	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
187	4	4	18	24	5	92	0.537987	0.61992	3.35865e-06	6.243e-06
188	10	7	55	70	13	446	0.0662579	2.7142	1.83195e-06	2.76487e-05
189	4	3	24	30	4	170	0.348053	1.0554	3.73324e-06	1.07261e-05
190	5	5	34	43	8	331	0.141121	1.95814	2.82444e-06	2.00143e-05
191	4	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
192	9	6	57	74	14	733	0.0149504	4.20302	6.44716e-07	4.31238e-05
193	4	4	17	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
194	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	7	6	14	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
196	5	3	0	0	0	0	1	-0	0	0
197	9	8	72	94	13	889	0.00595086	5.12422	3.12667e-07	5.25415e-05
198	3	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
199	10	9	69	93	12	661	0.019156	3.95514	7.7334e-07	4.03707e-05
200	3	2	37	51	4	602	0.0336925	3.39048	1.17469e-06	3.4865e-05
201	6	5	20	23	5	79	0.578487	0.54734	3.17926e-06	5.49582e-06
202	7	5	26	32	4	149	0.382564	0.96086	3.71973e-06	9.72317e-06
203	12	7	32	40	8	232	0.238258	1.4344	3.47495e-06	1.45848e-05
204	14	13	106	129	15	1425	0.000310409	8.07762	2.57629e-08	8.29966e-05
205	7	7	59	75	9	601	0.0291267	3.5361	1.05341e-06	3.61666e-05
206	6	4	16	23	3	146	0.41105	0.88904	3.72236e-06	9.05574e-06
207	4	3	19	23	5	139	0.42599	0.85334	3.69921e-06	8.68381e-06
208	9	7	62	80	12	634	0.0238541	3.7358	9.1128e-07	3.82023e-05
209	6	4	18	21	4	81	0.579853	0.54498	3.18292e-06	5.48919e-06
210	10	9	90	124	13	1521	0.000196309	8.53582	1.72389e-08	8.78151e-05
211	10	6	84	111	11	1114	0.0016977	6.37848	1.11125e-07	6.54561e-05
212	10	9	80	101	14	535	0.0346388	3.36278	1.18214e-06	3.41275e-05
213	7	6	26	30	7	117	0.456074	0.7851	3.60755e-06	7.91001e-06
214	6	4	66	76	8	701	0.017381	4.05238	7.21942e-07	4.15364e-05
215	4	3	14	17	3	72	0.622532	0.47396	2.97894e-06	4.7852e-06
216	9	9	72	86	12	895	0.00606889	5.10458	3.18063e-07	5.24087e-05
217	7	5	34	43	7	215	0.254988	1.36654	3.53181e-06	1.38509e-05
218	6	5	12	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
219	6	5	43	54	9	374	0.105767	2.24652	2.42417e-06	2.292e-05
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	37	50	5	368	0.111827	2.1908	2.50218e-06	2.23754e-05
222	12	9	44	55	12	340	0.125005	2.0794	2.64635e-06	2.11699e-05
223	6	3	18	25	6	101	0.510635	0.6721	3.4609e-06	6.77764e-06
224	10	8	34	42	9	330	0.142736	1.94676	2.84112e-06	1.99048e-05
225	3	1	0	0	0	0	1	-0	0	0
226	11	7	48	60	11	269	0.174	1.7487	3.07627e-06	1.76797e-05
227	7	6	32	40	8	297	0.171033	1.7659	3.08517e-06	1.80385e-05
228	5	4	20	28	4	110	0.478624	0.73684	3.55387e-06	7.42518e-06
229	3	2	0	0	0	0	1	-0	0	0
230	9	8	40	50	8	473	0.065461	2.7263	1.82992e-06	2.79544e-05
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	1	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
233	10	7	61	78	9	1022	0.00333915	5.70204	1.96025e-07	5.8705e-05
234	5	4	16	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
235	6	3	28	37	4	218	0.260759	1.34416	3.56499e-06	1.36716e-05
236	6	5	32	39	3	631	0.031335	3.46302	1.11955e-06	3.57285e-05
237	6	5	16	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
238	7	5	25	31	2	225	0.261275	1.34218	3.58074e-06	1.37048e-05
239	10	7	22	24	4	121	0.464024	0.76782	3.61189e-06	7.78386e-06
240	6	5	81	118	14	1632	0.000115731	9.06424	1.08063e-08	9.33742e-05
241	5	4	60	74	9	678	0.0197912	3.92252	7.95633e-07	4.02014e-05
242	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
243	4	2	35	48	3	909	0.00717365	4.93734	3.65911e-07	5.10076e-05
244	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
245	7	5	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
246	5	4	14	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
247	5	4	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
248	13	11	40	49	15	139	0.361816	1.01662	3.67295e-06	1.01514e-05
249	6	5	44	60	5	716	0.0178028	4.0284	7.37574e-07	4.14302e-05
250	4	3	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
251	10	7	20	24	8	71	0.598805	0.51282	3.07019e-06	5.1272e-06
252	5	3	31	40	2	704	0.0214592	3.8416	8.51152e-07	3.96637e-05
253	7	6	57	64	7	586	0.0336912	3.39052	1.17072e-06	3.47487e-05
254	9	7	45	53	10	407	0.0899465	2.40854	2.21421e-06	2.46169e-05
255	9	7	89	112	12	1370	0.000457214	7.69036	3.61723e-08	7.91146e-05
256	4	3	13	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
257	6	5	30	34	12	113	0.453926	0.78982	3.59658e-06	7.92327e-06
258	3	2	33	48	4	465	0.0690489	2.67294	1.89307e-06	2.74164e-05
259	6	4	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
260	6	6	10	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
261	7	7	54	67	3	801	0.0110441	4.50586	5.11802e-07	4.63417e-05
262	10	9	59	74	8	934	0.0053636	5.22812	2.88581e-07	5.38035e-05
263	4	4	21	27	4	106	0.491566	0.71016	3.51774e-06	7.1562e-06
264	7	7	28	35	8	163	0.349553	1.0511	3.71798e-06	1.06364e-05
265	7	7	69	90	10	896	0.00588823	5.1348	3.10237e-07	5.26876e-05
266	9	7	25	31	5	190	0.312335	1.16368	3.69966e-06	1.18452e-05
267	5	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
268	12	10	21	23	5	98	0.525061	0.64424	3.41571e-06	6.50535e-06
269	7	5	43	64	6	678	0.0210739	3.85972	8.35305e-07	3.9637e-05
270	4	4	12	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
271	5	4	19	24	6	124	0.456978	0.78312	3.62989e-06	7.94326e-06
272	4	3	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
273	5	4	5	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
274	5	4	0	0	0	0	1	-0	0	0
275	10	4	14	20	2	91	0.554494	0.5897	3.30704e-06	5.96407e-06
276	9	7	54	69	11	453	0.064337	2.74362	1.79913e-06	2.79642e-05
277	4	4	6	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
278	9	8	48	59	8	353	0.114084	2.17082	2.51971e-06	2.20864e-05
279	6	4	29	34	3	362	0.12749	2.05972	2.69684e-06	2.11534e-05
280	10	8	70	94	6	1825	5.02842e-05	9.89782	5.14277e-09	0.000102274
281	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	6	4	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
283	10	8	52	56	11	228	0.219923	1.51448	3.35941e-06	1.52754e-05
284	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
285	5	4	12	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
286	5	4	15	20	4	60	0.649469	0.4316	2.80372e-06	4.31694e-06
287	7	6	49	69	8	734	0.0153488	4.17672	6.5838e-07	4.28947e-05
288	9	8	83	105	13	921	0.00471739	5.3565	2.58809e-07	5.48627e-05
289	7	5	18	26	2	165	0.366125	1.00478	3.74715e-06	1.02346e-05
290	5	2	0	0	0	0	1	-0	0	0
291	3	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
292	6	5	60	77	8	1285	0.000878706	7.03706	6.3814e-08	7.26226e-05
293	4	3	27	37	8	163	0.34519	1.06366	3.71054e-06	1.07493e-05
294	7	7	20	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
295	7	3	46	66	3	1137	0.00200286	6.21318	1.28459e-07	6.4138e-05
296	5	4	41	52	10	281	0.172103	1.75966	3.07475e-06	1.78657e-05
297	6	5	23	31	5	190	0.312335	1.16368	3.69966e-06	1.18452e-05
298	7	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
299	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
300	4	3	60	77	5	1401	0.000486312	7.62866	3.83146e-08	7.87861e-05
301	2	1	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
302	5	4	16	20	2	99	0.532326	0.6305	3.4011e-06	6.38914e-06
303	10	7	110	131	12	1168	0.00113687	6.77948	7.89601e-08	6.94542e-05
304	9	5	27	31	7	95	0.507033	0.67918	3.44657e-06	6.79753e-06
305	10	8	42	57	10	270	0.176407	1.73496	3.09832e-06	1.75635e-05
306	6	5	34	45	6	222	0.242974	1.4148	3.48321e-06	1.43357e-05
307	15	12	42	53	11	197	0.262491	1.33754	3.53285e-06	1.3459e-05
308	5	2	14	21	3	139	0.431374	0.84078	3.69727e-06	8.57091e-06
309	10	7	15	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
310	6	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
311	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
312	9	8	47	56	6	496	0.056063	2.88128	1.65471e-06	2.95151e-05
313	9	9	80	98	9	1602	0.000152913	8.78564	1.38618e-08	9.06513e-05
314	5	4	20	24	4	87	0.551883	0.59442	3.29878e-06	5.97733e-06
315	5	4	15	22	2	210	0.298448	1.20916	3.7007e-06	1.23998e-05
316	10	6	24	24	8	38	0.70856	0.34452	2.39054e-06	3.3738e-06
317	10	10	16	21	9	48	0.686136	0.37668	2.56326e-06	3.73579e-06
318	7	7	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
319	11	8	41	49	9	230	0.227474	1.48072	3.40905e-06	1.49866e-05
320	2	0	0	0	0	0	1	-0	0	0
321	9	7	16	18	8	34	0.750932	0.28644	2.11957e-06	2.82259e-06
322	3	2	23	25	2	234	0.259137	1.3504	3.58758e-06	1.38444e-05
323	6	4	46	63	3	1606	0.000186657	8.58624	1.65916e-08	8.88881e-05
324	7	5	18	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
325	15	9	40	50	10	182	0.288748	1.2422	3.60722e-06	1.24926e-05
326	6	5	22	32	6	351	0.136551	1.99106	2.79329e-06	2.04561e-05
327	4	4	24	29	5	165	0.359292	1.02362	3.73806e-06	1.0404e-05
328	4	3	28	37	8	145	0.378379	0.97186	3.70541e-06	9.79288e-06
329	4	3	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
330	12	10	43	58	9	611	0.0307969	3.48034	1.10063e-06	3.57383e-05
331	6	5	22	24	5	87	0.551883	0.59442	3.29878e-06	5.97733e-06
332	10	8	85	97	11	896	0.00563499	5.17876	2.99121e-07	5.30828e-05
333	9	8	42	55	10	284	0.166327	1.7938	3.02623e-06	1.81944e-05
334	7	6	12	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
335	7	6	71	78	7	1167	0.00159395	6.44154	1.05853e-07	6.64094e-05
336	9	6	26	37	7	285	0.185285	1.68586	3.19274e-06	1.72315e-05
337	10	9	58	77	11	753	0.0132486	4.32386	5.87654e-07	4.43558e-05
338	6	5	36	49	10	427	0.0832906	2.48542	2.12006e-06	2.54538e-05
339	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
340	12	9	42	53	11	224	0.228724	1.47524	3.40651e-06	1.48936e-05
341	5	3	31	41	2	742	0.0175679	4.04168	7.33271e-07	4.17392e-05
342	7	5	22	25	7	99	0.51587	0.6619	3.44156e-06	6.67138e-06
343	6	4	29	36	7	284	0.187406	1.67448	3.20875e-06	1.71219e-05
344	9	8	57	79	9	719	0.0155605	4.16302	6.63844e-07	4.26621e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	17	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
347	3	2	0	0	0	0	1	-0	0	0
348	4	2	12	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
349	4	2	11	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
350	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
351	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	5	4	58	67	7	867	0.00788763	4.84246	3.93186e-07	4.98485e-05
353	5	3	25	31	6	117	0.453219	0.79138	3.61055e-06	7.96646e-06
