Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
66	26	23	96	102	33	224	0.16814	1.78296	2.96926e-06	1.76595e-05
67	20	14	130	161	21	1700	6.2454e-05	9.68108	6.20884e-09	9.94145e-05
68	10	8	60	64	21	202	0.238802	1.43212	3.42575e-06	1.43456e-05
69	23	16	126	140	30	826	0.00614695	5.0918	3.18355e-07	5.17907e-05
70	14	9	33	38	19	68	0.556861	0.58544	3.20644e-06	5.75807e-06
71	26	21	202	249	37	3021	4.26252e-08	16.9708	7.44112e-12	0.000174571
72	15	11	67	73	28	208	0.218878	1.51924	3.3209e-06	1.51724e-05
73	21	14	50	62	20	218	0.222871	1.50116	3.36152e-06	1.50828e-05
74	18	15	135	162	28	1279	0.000531259	7.54026	4.09611e-08	7.71019e-05
75	19	18	149	180	36	1915	1.85155e-05	10.8969	2.07209e-09	0.000111911
76	21	18	153	193	31	2614	4.82908e-07	14.5434	7.23321e-11	0.000149785
77	32	27	210	261	45	2580	3.74723e-07	14.7971	5.68891e-11	0.000151816
78	23	12	141	174	30	1166	0.000876723	7.03932	6.29269e-08	7.17752e-05
79	14	9	85	104	19	1396	0.000421066	7.77272	3.3704e-08	8.00445e-05
80	27	17	99	124	19	967	0.00331128	5.71042	1.9331e-07	5.83793e-05
81	16	8	58	75	16	700	0.0175799	4.041	7.28279e-07	4.14268e-05
82	24	20	113	132	34	622	0.0182944	4.00116	7.40922e-07	4.04999e-05
83	19	15	174	215	31	1488	0.000131172	8.939	1.19627e-08	9.11984e-05
84	13	8	107	133	17	2054	1.2242e-05	11.3106	1.42794e-09	0.000116643
85	21	17	168	206	32	2148	4.7924e-06	12.2485	6.02684e-10	0.000125758
86	18	11	75	93	26	471	0.0504819	2.98614	1.52836e-06	3.02754e-05
87	22	13	72	78	25	490	0.0503458	2.98884	1.53243e-06	3.04382e-05
88	28	21	238	305	40	3915	3.13915e-10	21.8819	7.07039e-14	0.000225233
89	19	14	115	148	20	1871	2.83314e-05	10.4715	3.05317e-09	0.000107766
90	27	18	129	158	29	1131	0.00115884	6.76034	7.9974e-08	6.90124e-05
91	26	15	161	196	38	1492	0.000144811	8.84008	1.3082e-08	9.03385e-05
92	19	16	124	155	20	1944	1.86848e-05	10.8878	2.09345e-09	0.00011204
93	28	22	186	262	29	3312	8.90583e-09	18.5366	1.69893e-12	0.000190766
94	21	16	72	84	31	514	0.0428984	3.14892	1.37498e-06	3.20521e-05
95	19	15	257	331	32	5748	2.32266e-14	31.3935	7.52758e-18	0.000324094
96	24	19	184	230	34	3838	7.44581e-10	21.0182	1.61506e-13	0.000216908
97	20	16	85	99	23	560	0.0308777	3.47772	1.09131e-06	3.53429e-05
98	20	17	86	99	30	290	0.122368	2.10072	2.56936e-06	2.09969e-05
99	17	12	62	75	20	531	0.0416231	3.1791	1.35056e-06	3.24473e-05
100	20	13	96	117	26	1513	0.000213674	8.45106	1.85885e-08	8.69949e-05
101	19	16	123	153	30	1164	0.00101057	6.89724	7.12286e-08	7.04835e-05
102	25	17	123	140	32	896	0.00430146	5.4488	2.38774e-07	5.551e-05
103	22	21	144	177	30	1197	0.000734544	7.21626	5.40564e-08	7.35917e-05
104	20	15	101	121	27	677	0.0148081	4.21258	6.33807e-07	4.28013e-05
105	25	20	147	182	34	1954	1.49865e-05	11.1084	1.7099e-09	0.000114096
106	14	12	85	110	15	860	0.00623984	5.0768	3.23872e-07	5.19038e-05
107	30	20	172	204	35	2105	6.04294e-06	12.0166	7.45461e-10	0.000123361
108	17	15	50	53	22	118	0.392727	0.93464	3.63722e-06	9.26144e-06
109	19	17	132	156	26	1944	1.85678e-05	10.8941	2.08139e-09	0.000112097
110	20	19	134	152	31	955	0.00295263	5.82506	1.75156e-07	5.93222e-05
111	22	19	93	103	31	343	0.0910688	2.39614	2.18918e-06	2.40388e-05
112	22	19	176	220	32	3201	2.0421e-08	17.7067	3.7268e-12	0.000182498
113	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
114	19	17	129	148	31	1242	0.000700553	7.26364	5.20831e-08	7.43457e-05
115	24	15	86	100	28	444	0.055443	2.8924	1.62093e-06	2.92359e-05
116	20	17	123	148	28	1377	0.000351908	7.95214	2.86871e-08	8.15187e-05
117	18	17	85	96	27	563	0.0309872	3.47418	1.09487e-06	3.5333e-05
118	14	10	76	86	26	267	0.149303	1.90178	2.84288e-06	1.90411e-05
119	20	18	151	189	31	1341	0.000326846	8.02602	2.67753e-08	8.19202e-05
120	14	9	65	77	16	483	0.0525043	2.94686	1.57564e-06	3.00098e-05
121	23	19	144	188	33	2705	3.13289e-07	14.9761	4.83522e-11	0.000154337
122	12	10	46	55	14	212	0.240124	1.4266	3.45031e-06	1.43689e-05
123	26	21	251	304	34	4017	1.87767e-10	22.3958	4.32983e-14	0.000230596
124	15	13	89	102	24	481	0.0453357	3.09366	1.41968e-06	3.13147e-05
125	22	18	121	156	29	979	0.00254766	5.97258	1.54957e-07	6.08232e-05
126	18	16	120	149	28	1091	0.00150371	6.49982	9.98148e-08	6.6379e-05
127	16	12	95	103	25	886	0.00571055	5.16544	3.02032e-07	5.28901e-05
128	20	18	90	119	26	1193	0.00107911	6.83162	7.56511e-08	7.01052e-05
129	11	7	47	59	15	349	0.116435	2.15042	2.54689e-06	2.18739e-05
130	23	21	209	264	34	2553	4.22017e-07	14.6782	6.35352e-11	0.000150551
131	16	13	102	123	23	861	0.00572141	5.16354	3.01465e-07	5.26907e-05
132	27	22	158	207	29	1549	0.000101054	9.19986	9.49782e-09	9.3988e-05
133	16	12	78	94	27	658	0.0193296	3.94612	7.78357e-07	4.02677e-05
134	24	21	159	205	37	1821	2.55595e-05	10.5745	2.7688e-09	0.000108327
135	18	17	258	333	30	6806	1.04031e-16	36.8018	3.95757e-20	0.000380422
136	14	10	131	162	25	1340	0.000389222	7.85136	3.12713e-08	8.0343e-05
137	21	16	72	94	20	700	0.0156026	4.16032	6.63098e-07	4.24993e-05
138	33	28	246	311	44	3505	2.44657e-09	19.8286	4.98579e-13	0.000203787
139	23	16	198	230	37	1724	3.58273e-05	10.2368	3.74698e-09	0.000104585
140	12	9	62	74	17	305	0.132626	2.02022	2.70329e-06	2.03827e-05
141	15	9	27	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
142	17	13	140	168	27	1865	2.57638e-05	10.5665	2.79735e-09	0.000108577
143	29	24	167	208	36	1345	0.000284226	8.16574	2.36491e-08	8.32053e-05
144	19	14	173	209	32	1849	2.16086e-05	10.7424	2.37783e-09	0.000110041
145	18	14	56	60	25	196	0.252486	1.3764	3.48455e-06	1.3801e-05
146	21	18	152	184	27	1867	2.30644e-05	10.6772	2.52754e-09	0.000109586
147	19	17	109	127	27	792	0.00793271	4.83676	3.90689e-07	4.92503e-05
148	24	20	156	208	28	2297	2.21349e-06	13.0209	2.96139e-10	0.000133788
149	21	15	106	119	30	573	0.0254862	3.66962	9.47131e-07	3.71626e-05
150	21	18	155	187	33	1338	0.00033608	7.99816	2.74403e-08	8.16479e-05
151	17	14	193	243	30	5152	8.4348e-13	27.8012	2.42466e-16	0.000287459
152	18	16	115	135	27	1302	0.000559761	7.488	4.29896e-08	7.67999e-05
153	19	15	97	114	32	645	0.0182166	4.00542	7.41525e-07	4.07059e-05
154	15	10	41	47	24	121	0.401616	0.91226	3.64753e-06	9.08215e-06
155	22	16	128	171	29	1492	0.000169428	8.68308	1.50668e-08	8.89273e-05
156	23	15	106	135	35	883	0.00474293	5.3511	2.58665e-07	5.4537e-05
157	24	17	230	272	39	3375	6.06543e-09	18.9207	1.18081e-12	0.000194678
158	14	14	127	162	24	1540	0.000140352	8.87136	1.27677e-08	9.09696e-05
159	29	25	194	227	33	2308	1.85735e-06	13.1964	2.51569e-10	0.000135445
160	17	10	77	99	22	840	0.00740411	4.90572	3.71836e-07	5.02202e-05
161	24	20	149	191	39	2440	1.18771e-06	13.6435	1.66787e-10	0.000140426
162	20	17	76	98	26	347	0.0920761	2.38514	2.20698e-06	2.39691e-05
163	23	18	97	115	29	485	0.0409379	3.1957	1.3207e-06	3.22611e-05
164	22	17	135	163	30	1553	0.000130526	8.94394	1.19714e-08	9.17168e-05
165	24	16	156	190	35	1695	5.34e-05	9.8377	5.38196e-09	0.000100786
166	25	21	115	139	33	603	0.019289	3.94822	7.69352e-07	3.98855e-05
167	14	11	153	191	28	3310	1.40523e-08	18.0805	2.62289e-12	0.000186652
168	21	15	121	151	34	856	0.00492279	5.31388	2.65858e-07	5.40056e-05
169	18	14	143	170	25	2096	7.83273e-06	11.7572	9.47472e-10	0.000120963
170	18	15	81	94	23	782	0.0102701	4.57852	4.81218e-07	4.68562e-05
171	20	13	64	80	19	998	0.00372682	5.5922	2.14451e-07	5.75427e-05
172	16	10	69	84	25	436	0.0638563	2.75112	1.78208e-06	2.79077e-05
173	22	16	61	71	28	227	0.201175	1.60358	3.23268e-06	1.6069e-05
174	14	8	66	79	20	597	0.0289895	3.54082	1.04884e-06	3.61799e-05
175	26	21	200	261	38	2296	1.59493e-06	13.3487	2.1807e-10	0.000136727
176	15	12	39	44	21	96	0.464906	0.76592	3.52607e-06	7.58448e-06
177	23	17	92	121	24	961	0.00347911	5.66098	2.01409e-07	5.78912e-05
178	18	15	191	249	28	4048	2.26445e-10	22.2085	5.18873e-14	0.000229139
179	24	19	202	237	35	2866	1.01322e-07	16.105	1.67848e-11	0.000165658
180	20	17	145	192	24	2380	1.6028e-06	13.3438	2.20056e-10	0.000137295
181	16	11	96	112	24	1097	0.00183987	6.29806	1.18873e-07	6.46093e-05
182	23	19	188	230	38	1925	1.28534e-05	11.2619	1.48154e-09	0.000115264
183	17	12	104	138	18	1913	2.43509e-05	10.6229	2.66481e-09	0.000109434
184	26	19	96	112	20	808	0.0080333	4.82416	3.9567e-07	4.92538e-05
185	15	9	64	77	12	1000	0.00375916	5.58356	2.16075e-07	5.74797e-05
186	26	21	131	157	36	1101	0.00135893	6.60106	9.15399e-08	6.73619e-05
187	18	15	109	136	26	997	0.00263524	5.93878	1.59829e-07	6.06507e-05
188	16	13	118	143	28	1149	0.00116162	6.75794	8.02935e-08	6.91221e-05
189	21	16	115	132	38	664	0.014767	4.21536	6.31017e-07	4.27315e-05
190	23	17	139	173	28	1694	5.97202e-05	9.72584	5.95847e-09	9.97731e-05
191	23	18	222	272	34	3872	4.80901e-10	21.4554	1.0632e-13	0.000221085
192	11	10	126	151	18	1951	1.84882e-05	10.8984	2.07412e-09	0.000112186
193	27	25	215	258	34	3323	8.63415e-09	18.5675	1.6502e-12	0.000191125
194	22	14	55	58	21	146	0.329941	1.10884	3.63972e-06	1.10314e-05
195	22	19	100	130	22	1062	0.00196434	6.2326	1.25257e-07	6.37656e-05
196	19	15	129	149	25	2303	3.10959e-06	12.681	4.06661e-10	0.000130776
197	19	17	184	220	42	1806	2.51111e-05	10.5922	2.72147e-09	0.000108377
198	21	16	138	177	22	3207	2.59457e-08	17.4673	4.68033e-12	0.000180389
199	20	17	119	151	27	1279	0.000569256	7.47118	4.35373e-08	7.6481e-05
200	24	16	106	130	28	1063	0.00195435	6.2377	1.24724e-07	6.38188e-05
201	22	15	131	159	31	927	0.00325937	5.72622	1.89792e-07	5.82296e-05
202	30	26	168	210	32	2713	2.61953e-07	15.1551	4.08658e-11	0.000156004
203	16	12	180	234	26	3013	4.87861e-08	16.8358	8.45459e-12	0.000173299
204	19	18	144	175	31	1123	0.00108486	6.8263	7.5449e-08	6.95469e-05
205	19	16	95	117	24	1226	0.000923481	6.98736	6.62558e-08	7.17457e-05
206	20	15	103	125	30	1453	0.000275947	8.1953	2.32509e-08	8.42585e-05
207	21	13	87	98	28	760	0.0112045	4.49144	5.14433e-07	4.59131e-05
208	27	22	251	312	39	4370	2.9508e-11	24.2464	7.37121e-15	0.000249804
209	24	14	113	136	37	571	0.0231403	3.76618	8.797e-07	3.80159e-05
210	13	12	115	141	20	1351	0.000419864	7.77558	3.34808e-08	7.97421e-05
211	29	22	261	351	35	4544	9.50997e-12	25.3787	2.48448e-15	0.00026125
212	17	15	138	165	27	1344	0.000374245	7.8906	3.02109e-08	8.07249e-05
213	18	15	101	118	25	1325	0.000553892	7.49854	4.26842e-08	7.70623e-05
214	19	16	115	133	27	808	0.00704075	4.95604	3.5513e-07	5.04392e-05
215	25	21	126	168	33	1437	0.000228554	8.38374	1.9618e-08	8.58356e-05
216	22	20	120	164	26	1987	1.41808e-05	11.1636	1.62843e-09	0.000114833
217	12	6	56	63	24	193	0.251594	1.37994	3.47474e-06	1.38109e-05
218	25	19	179	216	33	3187	2.24903e-08	17.6102	4.08263e-12	0.000181528
219	14	12	71	90	19	394	0.0761843	2.5746	1.98192e-06	2.60148e-05
220	30	24	126	154	40	1032	0.00196882	6.23032	1.25072e-07	6.35264e-05
221	17	13	126	157	35	1105	0.00133149	6.62146	8.99744e-08	6.75745e-05
222	17	13	117	149	24	1421	0.000279413	8.18282	2.34464e-08	8.3913e-05
223	20	17	101	121	26	1130	0.00146943	6.52288	9.82618e-08	6.68707e-05
224	17	14	128	161	28	1933	1.90322e-05	10.8694	2.12769e-09	0.000111795
225	22	18	167	205	40	1945	1.35802e-05	11.2069	1.56058e-09	0.000114916
226	16	14	75	88	30	360	0.0917544	2.38864	2.21085e-06	2.40953e-05
227	25	18	157	193	37	1452	0.000180959	8.61724	1.59323e-08	8.80438e-05
228	22	17	171	190	36	2554	6.68252e-07	14.2186	9.78503e-11	0.000146427
229	25	19	147	181	32	1539	0.000125202	8.98558	1.15172e-08	9.1989e-05
230	18	11	88	113	25	581	0.0254068	3.67274	9.46376e-07	3.7249e-05
231	15	10	68	77	24	325	0.11753	2.14106	2.54039e-06	2.16148e-05
232	20	17	144	188	23	2448	1.16192e-06	13.6654	1.63461e-10	0.000140682
233	15	9	59	72	19	224	0.202998	1.59456	3.24108e-06	1.59661e-05
234	23	18	156	185	39	1498	0.000150492	8.8016	1.35498e-08	9.00363e-05
235	22	18	104	126	26	1398	0.00036301	7.92108	2.95463e-08	8.13926e-05
236	26	24	174	218	41	1707	4.21304e-05	10.0747	4.3396e-09	0.000103004
237	15	12	66	74	21	434	0.0686922	2.67812	1.87096e-06	2.72369e-05
238	29	22	152	190	34	1482	0.00015824	8.7514	1.41575e-08	8.94684e-05
239	18	14	62	70	23	218	0.211951	1.5514	3.29253e-06	1.55344e-05
240	18	11	195	272	30	6003	9.16431e-15	32.3235	3.06374e-18	0.000334312
241	20	13	48	59	14	508	0.0517506	2.96132	1.56918e-06	3.03221e-05
242	25	22	127	147	35	788	0.00714059	4.94196	3.5822e-07	5.01668e-05
243	23	18	108	138	23	1424	0.000294851	8.12904	2.46058e-08	8.34514e-05
244	11	10	93	112	20	734	0.0117165	4.44676	5.31013e-07	4.53219e-05
245	26	21	139	164	36	1142	0.0010551	6.85412	7.37889e-08	6.99355e-05
246	16	15	142	177	32	1408	0.000250423	8.29236	2.12365e-08	8.48028e-05
247	34	28	170	200	46	1370	0.000263094	8.243	2.21215e-08	8.4082e-05
248	25	19	166	193	38	2123	5.90719e-06	12.0393	7.30697e-10	0.000123696
249	20	18	143	174	33	1372	0.000306614	8.08992	2.53633e-08	8.27206e-05
250	15	11	66	81	23	413	0.0731693	2.61498	1.94018e-06	2.65163e-05
251	17	13	91	104	31	739	0.0120099	4.42202	5.42081e-07	4.5136e-05
252	23	20	160	200	33	2497	8.39298e-07	13.9907	1.20828e-10	0.000143963
253	23	21	137	179	32	2390	1.65267e-06	13.3131	2.26568e-10	0.000137092
254	19	13	128	160	38	1042	0.00180174	6.319	1.16026e-07	6.43964e-05
255	16	13	110	142	23	1684	7.63517e-05	9.48016	7.44367e-09	9.74919e-05
256	22	18	104	119	33	548	0.0289519	3.54212	1.03747e-06	3.58343e-05
257	19	17	66	78	21	303	0.130662	2.03514	2.67887e-06	2.05023e-05
258	22	15	91	111	22	861	0.00616924	5.08818	3.20883e-07	5.20134e-05
259	21	16	121	144	30	1016	0.00227467	6.08592	1.41284e-07	6.21118e-05
260	9	9	46	54	8	620	0.0301636	3.50112	1.08561e-06	3.59908e-05
261	24	22	138	160	34	1023	0.00198507	6.2221	1.25828e-07	6.33869e-05
262	13	11	93	117	19	1253	0.000804685	7.12506	5.8887e-08	7.31803e-05
263	28	26	187	226	38	2375	1.32808e-06	13.5318	1.84534e-10	0.000138949
264	17	15	80	97	24	432	0.0600631	2.81236	1.70753e-06	2.8429e-05
265	19	18	168	198	33	2131	5.49573e-06	12.1115	6.83687e-10	0.000124403
266	19	16	113	135	27	839	0.00593612	5.1267	3.0986e-07	5.21992e-05
267	28	24	272	311	41	5824	1.78731e-14	31.6555	5.84455e-18	0.000327003
268	22	18	155	192	29	1820	2.78756e-05	10.4878	2.99775e-09	0.00010754
269	15	10	34	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
270	24	20	124	148	40	991	0.00251989	5.98354	1.53737e-07	6.10092e-05
271	13	10	61	77	20	670	0.0202306	3.90056	8.08125e-07	3.99457e-05
272	29	24	144	170	46	1106	0.00122086	6.7082	8.34597e-08	6.83614e-05
273	17	13	139	177	34	2315	2.45334e-06	12.9181	3.26281e-10	0.000132995
274	20	16	106	126	25	1282	0.000655915	7.32948	4.93439e-08	7.52292e-05
275	18	14	90	100	28	380	0.0768423	2.566	1.98525e-06	2.58354e-05
276	19	13	87	97	25	603	0.0251107	3.68446	9.42022e-07	3.75147e-05
277	22	18	147	179	38	1191	0.000747916	7.19822	5.48864e-08	7.33858e-05
278	18	14	89	98	28	532	0.0358418	3.32864	1.21141e-06	3.37987e-05
279	29	23	259	326	44	3748	6.44801e-10	21.1621	1.40273e-13	0.000217545
280	21	18	127	157	31	2063	1.00568e-05	11.5073	1.19149e-09	0.000118476
281	26	20	103	123	30	761	0.00952781	4.65354	4.51403e-07	4.73774e-05
282	17	13	77	93	19	498	0.0439879	3.12384	1.39486e-06	3.171e-05
283	16	12	98	112	23	838	0.00689361	4.97716	3.50525e-07	5.08478e-05
284	20	16	68	84	27	412	0.0721708	2.62872	1.92209e-06	2.66325e-05
285	22	16	107	127	24	929	0.00394439	5.53546	2.22975e-07	5.65296e-05
286	22	18	99	107	29	580	0.0265172	3.62996	9.7735e-07	3.68571e-05
287	20	15	105	138	29	793	0.00736556	4.91094	3.67721e-07	4.99244e-05
288	25	22	91	108	31	578	0.0266214	3.62604	9.79863e-07	3.68073e-05
289	15	11	104	122	21	1072	0.00196285	6.23336	1.25319e-07	6.38454e-05
290	17	9	57	73	22	461	0.0602327	2.80954	1.72356e-06	2.86151e-05
291	18	13	29	30	20	26	0.725423	0.321	2.2306e-06	3.07489e-06
292	19	17	162	192	23	2691	3.28129e-07	14.9299	5.04725e-11	0.000153819
293	20	13	105	120	34	700	0.0132521	4.3236	5.82654e-07	4.3967e-05
294	28	19	147	179	30	1594	9.57739e-05	9.25352	9.07922e-09	9.47984e-05
295	23	18	134	169	24	2193	4.80612e-06	12.2456	6.05863e-10	0.000126061
296	22	18	84	99	25	518	0.0382535	3.26352	1.26662e-06	3.31113e-05
297	26	17	137	166	32	2385	1.83957e-06	13.206	2.50352e-10	0.000136093
298	15	9	43	49	19	150	0.342077	1.07272	3.67251e-06	1.07359e-05
299	33	28	171	213	44	2419	1.15139e-06	13.6745	1.61831e-10	0.000140553
300	18	16	169	212	26	2435	1.06785e-06	13.7499	1.50937e-10	0.000141346
301	21	13	82	102	26	666	0.0176475	4.03716	7.26096e-07	4.11444e-05
302	16	8	25	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
303	19	18	83	103	27	545	0.0325057	3.42634	1.13028e-06	3.47717e-05
304	23	20	179	223	34	2683	2.81329e-07	15.0837	4.36466e-11	0.000155144
305	25	17	76	90	32	392	0.0769653	2.5644	1.99406e-06	2.59085e-05
306	20	18	138	174	31	942	0.0027479	5.89692	1.64526e-07	5.98734e-05
307	16	10	186	238	24	4908	3.02098e-12	26.5254	8.2839e-16	0.000274212
308	26	18	131	156	33	1194	0.000851016	7.06908	6.14832e-08	7.22469e-05
309	19	13	62	77	21	634	0.0243078	3.71696	9.24495e-07	3.80329e-05
310	23	16	74	82	22	679	0.0187257	3.97786	7.6225e-07	4.07061e-05
311	21	17	93	104	32	555	0.0306961	3.48362	1.0854e-06	3.53595e-05
312	13	9	85	104	19	1122	0.00170307	6.37532	1.11528e-07	6.5486e-05
313	24	18	243	308	35	3488	2.7189e-09	19.723	5.51159e-13	0.000202714
314	29	23	198	244	41	2056	6.03509e-06	12.0179	7.42407e-10	0.000123015
315	28	22	130	164	38	767	0.00714302	4.94162	3.57226e-07	5.00106e-05
316	16	11	68	84	27	310	0.121418	2.10852	2.57562e-06	2.12129e-05
317	17	14	164	201	29	4052	2.99928e-10	21.9275	6.79761e-14	0.000226642
318	19	16	79	89	32	311	0.117066	2.14502	2.52256e-06	2.15483e-05
319	19	13	133	161	36	1056	0.00166708	6.39668	1.08688e-07	6.51967e-05
320	21	15	65	72	27	299	0.138476	1.97706	2.76274e-06	1.99511e-05
321	16	11	66	82	20	605	0.0273112	3.60046	1.00435e-06	3.67743e-05
322	24	20	132	176	31	1564	0.00011373	9.08168	1.05809e-08	9.30351e-05
323	13	10	89	109	24	623	0.0210297	3.86182	8.25516e-07	3.92548e-05
324	28	23	113	136	35	1439	0.000276588	8.19298	2.32709e-08	8.41355e-05
325	17	13	117	150	26	1523	0.000165044	8.7093	1.47531e-08	8.9389e-05
326	19	15	130	161	22	1823	3.33524e-05	10.3084	3.53369e-09	0.00010595
327	19	15	133	164	29	1780	4.07555e-05	10.1079	4.23183e-09	0.000103835
328	20	15	105	121	32	1216	0.000947693	6.96148	6.77033e-08	7.14401e-05
329	23	19	110	124	32	586	0.0231139	3.76732	8.81462e-07	3.81356e-05
330	19	17	114	143	25	1047	0.00195427	6.23774	1.24492e-07	6.37025e-05
331	13	9	66	83	20	505	0.0451963	3.09674	1.42447e-06	3.15174e-05
332	26	19	109	137	31	882	0.00470768	5.35856	2.57024e-07	5.45968e-05
333	29	26	144	164	46	732	0.00853893	4.76312	4.11157e-07	4.81509e-05
334	17	15	68	76	27	157	0.2786	1.27798	3.51925e-06	1.26319e-05
335	18	13	40	42	20	56	0.577319	0.54936	3.0865e-06	5.34626e-06
