Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	5	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
27	6	5	27	33	11	96	0.498157	0.69684	3.46895e-06	6.96356e-06
28	5	4	69	121	16	3889	1.13824e-09	20.5938	2.42975e-13	0.000213465
29	3	3	26	35	7	354	0.131967	2.0252	2.74292e-06	2.07848e-05
30	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
31	4	2	62	104	14	3745	2.63965e-09	19.7526	5.40744e-13	0.000204854
32	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
33	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
34	7	5	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
35	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
36	11	9	94	142	26	2892	1.61145e-07	15.641	2.60534e-11	0.000161677
37	4	3	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
38	6	5	24	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
39	3	2	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
40	11	8	168	253	26	4965	2.05583e-12	26.9103	5.71702e-16	0.000278088
41	7	7	127	202	19	6565	8.09544e-16	34.7501	2.91616e-19	0.000360222
42	5	5	31	37	16	77	0.535229	0.62506	3.30762e-06	6.17982e-06
43	5	4	56	84	11	2629	8.87001e-07	13.9354	1.28108e-10	0.000144429
44	3	1	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
45	4	4	50	73	17	723	0.0158317	4.14574	6.73418e-07	4.2536e-05
46	5	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
47	3	1	38	55	5	607	0.0320294	3.4411	1.13245e-06	3.53565e-05
48	5	4	41	44	15	133	0.384958	0.95462	3.67651e-06	9.55041e-06
49	3	2	40	65	9	787	0.0120114	4.4219	5.46337e-07	4.54849e-05
50	8	6	118	192	22	9426	3.96899e-22	49.2784	2.03082e-25	0.000511671
51	4	4	63	71	15	388	0.0885064	2.42468	2.17933e-06	2.46235e-05
52	4	2	25	41	10	311	0.15825	1.84358	2.98123e-06	1.88388e-05
53	2	1	35	59	5	981	0.00463731	5.37362	2.57158e-07	5.54541e-05
54	2	2	33	57	5	1327	0.000804202	7.12566	5.929e-08	7.37253e-05
55	5	5	34	53	9	716	0.0186029	3.98444	7.6337e-07	4.10351e-05
56	6	5	82	127	17	2697	4.78667e-07	14.5523	7.20246e-11	0.000150469
57	5	3	25	30	10	129	0.428999	0.8463	3.66692e-06	8.54761e-06
58	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
61	7	6	117	209	19	6971	9.7701e-17	36.8646	3.73403e-20	0.000382189
62	5	4	50	63	14	347	0.114711	2.16534	2.52289e-06	2.19934e-05
63	5	3	31	52	9	504	0.0551907	2.89696	1.63996e-06	2.97144e-05
64	6	4	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
65	5	4	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
66	4	4	73	101	16	966	0.00384539	5.56088	2.19294e-07	5.70279e-05
67	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
68	3	2	26	41	10	268	0.197054	1.62428	3.26203e-06	1.6554e-05
69	5	4	97	153	9	6091	1.23522e-14	32.0249	4.10428e-18	0.000332271
70	6	4	98	163	18	3182	3.21826e-08	17.2518	5.73722e-12	0.000178271
71	6	5	148	232	27	4747	7.13036e-12	25.6667	1.89182e-15	0.000265319
72	4	3	35	47	11	504	0.0569512	2.86556	1.6762e-06	2.94322e-05
73	2	1	15	21	7	56	0.658705	0.41748	2.74078e-06	4.16086e-06
74	4	4	96	164	19	2626	5.44978e-07	14.4225	8.10847e-11	0.000148785
75	5	3	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
76	2	1	31	52	7	909	0.0069957	4.96246	3.58413e-07	5.12334e-05
77	6	5	75	110	19	1564	0.00017214	8.6672	1.53738e-08	8.93096e-05
78	3	3	75	118	14	1723	7.27603e-05	9.52834	7.14574e-09	9.82093e-05
79	4	4	62	91	14	1137	0.00171185	6.37018	1.1221e-07	6.55492e-05
80	4	2	39	57	10	910	0.00674496	4.99896	3.47829e-07	5.15687e-05
81	4	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
82	2	2	19	28	8	141	0.408632	0.89494	3.70724e-06	9.07231e-06
83	6	3	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
84	5	2	42	63	12	1227	0.00128971	6.65334	8.86682e-08	6.87506e-05
85	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
86	1	0	0	0	0	0	1	-0	0	0
87	3	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
88	9	7	107	146	22	1763	4.97659e-05	9.90818	5.0719e-09	0.000101915
89	6	5	21	21	15	16	0.807768	0.21348	1.64424e-06	2.03553e-06
90	7	4	21	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
91	5	3	22	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
92	9	6	101	144	21	1608	0.000111096	9.10512	1.03948e-08	9.35666e-05
93	6	4	116	184	15	6353	2.67235e-15	33.5558	9.2982e-19	0.000347942
94	4	3	57	92	14	1497	0.000271253	8.21246	2.29842e-08	8.47336e-05
95	4	3	52	88	11	2569	1.17465e-06	13.6545	1.66174e-10	0.000141467
96	4	2	25	42	9	364	0.120012	2.12016	2.60562e-06	2.17113e-05
97	7	5	88	122	22	2339	3.06624e-06	12.6951	4.02183e-10	0.000131165
98	10	8	89	145	26	2043	1.20084e-05	11.3299	1.40182e-09	0.000116736
99	6	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
100	6	4	64	109	19	2106	1.09178e-05	11.4251	1.28886e-09	0.000118051
101	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
102	5	4	65	96	8	3744	2.78984e-09	19.6973	5.70104e-13	0.00020435
103	3	2	30	54	7	951	0.00557635	5.18922	2.98769e-07	5.35778e-05
104	5	2	29	34	10	155	0.366404	1.00402	3.72078e-06	1.01549e-05
105	3	2	18	21	12	37	0.725728	0.32058	2.28701e-06	3.15133e-06
106	3	2	29	51	7	468	0.0667314	2.70708	1.85147e-06	2.77452e-05
107	3	2	52	72	13	1494	0.000312296	8.07156	2.60596e-08	8.34452e-05
108	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
109	3	3	0	0	0	0	1	-0	0	0
110	4	4	79	124	13	2312	3.47499e-06	12.5699	4.51204e-10	0.000129843
111	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
112	1	1	23	32	5	378	0.118985	2.12876	2.60466e-06	2.18907e-05
113	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	6	5	40	45	22	76	0.511606	0.6702	3.36548e-06	6.57827e-06
115	5	4	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
116	5	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
117	7	7	63	95	20	1267	0.000860239	7.0583	6.25242e-08	7.26823e-05
118	7	7	76	115	21	2666	6.04539e-07	14.3188	8.95591e-11	0.000148145
119	0	0	0	0	0	0	1	-0	0	0
120	5	3	49	91	12	1597	0.000163912	8.71618	1.47505e-08	8.99905e-05
121	6	5	65	99	15	1660	0.000113046	9.08772	1.06025e-08	9.37894e-05
122	4	4	30	42	12	181	0.305178	1.18686	3.65845e-06	1.19879e-05
123	5	4	57	90	18	1167	0.00147824	6.5169	9.91706e-08	6.70867e-05
124	5	2	20	22	12	55	0.657928	0.41866	2.73973e-06	4.16417e-06
125	4	4	42	70	12	909	0.00624796	5.0755	3.26452e-07	5.22494e-05
126	7	7	45	51	15	161	0.319378	1.14138	3.65154e-06	1.14333e-05
127	6	3	76	121	17	2002	1.7209e-05	10.9701	1.9481e-09	0.000113203
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
130	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
131	5	4	56	89	11	1348	0.000590985	7.43372	4.52975e-08	7.66474e-05
132	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
133	6	5	36	40	16	197	0.284819	1.2559	3.62437e-06	1.27251e-05
134	3	3	56	82	16	1252	0.00100762	6.90016	7.16939e-08	7.11515e-05
135	9	9	200	332	25	11747	1.19141e-27	61.9947	7.65953e-31	0.000642896
136	3	2	37	49	8	531	0.0490056	3.01582	1.51818e-06	3.09797e-05
137	1	1	35	54	5	1177	0.00176109	6.34182	1.15503e-07	6.55859e-05
138	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
139	1	1	16	22	4	102	0.5177	0.65836	3.44862e-06	6.66143e-06
140	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	7	5	49	66	17	520	0.0465848	3.06648	1.46066e-06	3.13548e-05
142	12	9	159	238	29	3869	6.04548e-10	21.2265	1.324e-13	0.000219007
143	4	4	71	100	16	1411	0.000399978	7.8241	3.22445e-08	8.06157e-05
144	5	4	80	123	11	2454	1.69498e-06	13.2878	2.32775e-10	0.000137332
145	7	6	71	92	21	715	0.0146362	4.22426	6.32039e-07	4.31834e-05
146	5	5	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
147	7	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
148	8	4	49	71	14	1384	0.000550722	7.50428	4.27053e-08	7.75441e-05
149	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	1	17	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
151	6	5	44	68	14	458	0.0631123	2.76284	1.77809e-06	2.81734e-05
152	5	3	28	40	11	232	0.238258	1.4344	3.47495e-06	1.45848e-05
153	5	3	52	70	17	573	0.0346693	3.3619	1.19251e-06	3.43967e-05
154	11	8	92	135	26	2312	3.24304e-06	12.639	4.23101e-10	0.000130464
155	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
156	7	5	34	61	17	824	0.0101989	4.58548	4.81641e-07	4.72251e-05
157	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	4	4	73	124	13	3013	9.73435e-08	16.145	1.62651e-11	0.00016709
159	4	3	57	76	10	1151	0.00175133	6.34738	1.14618e-07	6.54463e-05
160	9	6	31	41	17	255	0.210561	1.55798	3.3402e-06	1.58633e-05
161	3	2	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
162	6	5	95	171	19	4053	3.60265e-10	21.7442	8.10602e-14	0.000225001
163	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	18	36	7	380	0.114856	2.16408	2.5524e-06	2.22227e-05
166	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
168	2	1	39	56	7	996	0.00437749	5.43128	2.45497e-07	5.60817e-05
169	5	4	129	180	19	5932	2.34572e-14	31.3836	7.63171e-18	0.000325347
170	7	7	123	204	22	4657	1.3453e-11	25.0318	3.48374e-15	0.000258957
171	4	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
172	4	3	84	123	13	2121	9.26247e-06	11.5895	1.10815e-09	0.000119639
173	5	4	67	98	13	1103	0.00194841	6.24074	1.24967e-07	6.41378e-05
174	7	4	38	49	15	220	0.239376	1.42972	3.46024e-06	1.44552e-05
175	5	4	19	25	14	47	0.672536	0.3967	2.62857e-06	3.90845e-06
176	9	7	64	88	23	624	0.0238722	3.73504	9.10069e-07	3.81225e-05
177	7	6	18	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
178	4	3	85	129	14	4830	8.91648e-12	25.4431	2.35319e-15	0.000263915
179	5	5	46	57	13	496	0.055712	2.88756	1.64749e-06	2.95716e-05
180	1	1	64	96	5	3172	5.15827e-08	16.7801	8.97319e-12	0.000173957
181	5	2	37	51	14	260	0.192766	1.64628	3.21793e-06	1.66935e-05
182	2	2	23	40	7	440	0.08248	2.4952	2.1145e-06	2.56365e-05
183	10	8	102	143	23	2295	3.36346e-06	12.6025	4.37293e-10	0.000130013
184	5	4	111	190	19	5431	2.83575e-13	28.8913	8.48716e-17	0.000299291
185	4	3	20	27	11	83	0.552744	0.59286	3.28006e-06	5.93414e-06
186	3	1	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
187	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
188	4	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
189	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
190	3	3	34	45	7	259	0.201191	1.6035	3.27975e-06	1.63016e-05
191	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
192	3	3	62	91	14	2006	2.03571e-05	10.8021	2.27434e-09	0.000111722
193	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
194	5	3	42	56	18	411	0.0864854	2.44778	2.16203e-06	2.49988e-05
195	6	5	57	92	12	1471	0.000309714	8.07986	2.58154e-08	8.33521e-05
196	3	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
197	7	5	54	67	17	459	0.0631868	2.76166	1.77998e-06	2.81701e-05
198	3	2	20	28	7	193	0.313442	1.16014	3.70966e-06	1.18352e-05
199	7	6	103	151	24	2193	5.3813e-06	12.1326	6.72903e-10	0.000125045
200	3	2	104	174	11	6511	1.27119e-15	34.2988	4.52255e-19	0.000355772
201	4	3	47	65	13	1046	0.00320578	5.7428	1.89931e-07	5.92464e-05
202	6	6	52	70	15	503	0.0495437	3.0049	1.51987e-06	3.06773e-05
203	9	5	63	85	17	1840	4.92895e-05	9.9178	5.05528e-09	0.000102563
204	11	10	209	348	27	12689	8.83051e-30	66.8993	6.12706e-33	0.000693851
205	5	3	61	108	16	1653	0.000110716	9.10854	1.03991e-08	9.39255e-05
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	3	2	6	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
208	5	4	82	134	12	3986	6.39637e-10	21.1701	1.40306e-13	0.000219353
209	3	2	31	39	9	356	0.127388	2.06052	2.69003e-06	2.11169e-05
210	7	6	127	180	24	3137	3.63853e-08	17.1291	6.43436e-12	0.000176839
211	5	4	167	323	17	26287	7.86927e-60	136.092	1.11346e-62	0.00141495
212	6	3	70	127	13	5581	1.96e-13	29.2607	5.95263e-17	0.000303705
213	6	6	52	74	13	1553	0.000228261	8.38502	1.97886e-08	8.6693e-05
214	4	4	88	137	18	2328	2.95161e-06	12.7332	3.87922e-10	0.000131427
215	3	3	87	130	10	7023	1.2308e-16	36.6337	4.68309e-20	0.000380493
216	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
217	4	2	34	50	12	303	0.155782	1.8593	2.94766e-06	1.89217e-05
218	2	1	63	94	7	3742	2.85407e-09	19.6745	5.82603e-13	0.000204131
219	3	2	29	30	14	107	0.479937	0.7341	3.5413e-06	7.37868e-06
220	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	5	4	148	226	19	4552	2.00162e-11	24.6345	5.09651e-15	0.000254619
222	7	4	37	47	17	180	0.297256	1.21316	3.63159e-06	1.2217e-05
223	5	4	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
224	6	3	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
225	2	0	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
226	7	6	107	151	25	2465	1.34411e-06	13.5198	1.87499e-10	0.000139497
227	3	3	46	65	10	1029	0.00349613	5.6561	2.03975e-07	5.83432e-05
228	4	3	36	48	18	181	0.293893	1.22454	3.6227e-06	1.23266e-05
229	3	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
230	7	4	77	108	21	1116	0.00171243	6.36984	1.11981e-07	6.5393e-05
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	36	47	13	562	0.0423681	3.16136	1.37755e-06	3.25139e-05
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
236	4	3	60	96	10	2312	4.14304e-06	12.3941	5.31399e-10	0.000128263
237	5	4	73	90	18	1819	5.31655e-05	9.8421	5.40851e-09	0.00010173
238	4	4	46	70	12	1200	0.00141645	6.5596	9.59096e-08	6.77112e-05
239	5	5	32	41	20	157	0.347087	1.05818	3.69865e-06	1.06563e-05
240	5	4	43	71	13	1071	0.00271767	5.90798	1.65543e-07	6.09134e-05
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	22	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
243	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
244	2	1	28	29	9	77	0.562806	0.57482	3.22389e-06	5.72824e-06
245	4	3	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
246	3	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
247	1	1	30	46	5	513	0.0547389	2.90518	1.63417e-06	2.98539e-05
248	6	3	23	26	16	32	0.721459	0.32648	2.28551e-06	3.1679e-06
249	5	3	78	114	12	1402	0.00038352	7.86612	3.10374e-08	8.09278e-05
250	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
251	9	7	54	58	28	130	0.357994	1.02724	3.64483e-06	1.01813e-05
252	3	0	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
253	6	5	150	241	18	8970	2.98562e-21	47.2605	1.46358e-24	0.000490209
254	6	4	87	133	18	2274	3.98633e-06	12.4326	5.11575e-10	0.000128332
255	8	7	82	118	22	935	0.00404797	5.50954	2.28064e-07	5.63404e-05
256	4	3	23	32	7	301	0.176213	1.73606	3.13649e-06	1.77994e-05
257	6	5	102	147	20	2846	1.97454e-07	15.4378	3.14969e-11	0.000159515
258	3	2	77	130	9	4120	3.31166e-10	21.8284	7.49254e-14	0.000226247
259	4	4	56	77	20	915	0.00579906	5.15006	3.07137e-07	5.29633e-05
260	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	5	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
262	7	6	160	231	27	7162	3.21256e-17	37.9769	1.2644e-20	0.000393579
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	5	4	45	74	12	1604	0.000175984	8.64512	1.57334e-08	8.94028e-05
265	5	4	77	99	19	1376	0.000481156	7.63932	3.78667e-08	7.86996e-05
266	7	5	54	85	20	909	0.00568627	5.1697	3.01919e-07	5.30961e-05
267	3	2	76	146	10	4548	3.37622e-11	24.1117	8.43687e-15	0.000249891
268	4	3	69	120	14	2066	1.24948e-05	11.2902	1.45623e-09	0.000116547
269	6	3	21	22	16	16	0.802711	0.21976	1.67925e-06	2.09198e-06
270	4	4	46	68	13	1234	0.00120601	6.72044	8.37027e-08	6.94048e-05
271	3	3	22	30	7	166	0.355226	1.035	3.73469e-06	1.05135e-05
272	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
273	4	3	83	132	18	1527	0.000181064	8.61666	1.60396e-08	8.85855e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	7	3	61	95	15	1741	7.6693e-05	9.4757	7.50575e-09	9.78674e-05
276	6	4	55	83	15	1128	0.0018846	6.27404	1.21782e-07	6.46194e-05
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	60	90	14	1697	9.90486e-05	9.2199	9.43411e-09	9.52473e-05
279	4	3	41	47	12	267	0.190737	1.65686	3.21193e-06	1.68396e-05
280	6	4	53	106	7	4852	9.20863e-12	25.4109	2.42911e-15	0.000263786
281	3	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
282	5	3	21	34	8	258	0.216683	1.52932	3.38623e-06	1.56276e-05
283	6	4	37	42	18	98	0.466004	0.76356	3.53131e-06	7.57785e-06
284	4	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
285	4	3	22	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
286	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
287	4	3	20	24	6	94	0.532528	0.63012	3.38116e-06	6.34926e-06
288	5	2	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
289	3	1	41	83	9	1610	0.000161301	8.73224	1.45541e-08	9.02296e-05
290	5	2	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
291	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	41	56	15	516	0.0506265	2.98328	1.54805e-06	3.05778e-05
295	2	2	34	47	7	517	0.0532978	2.93186	1.60548e-06	3.01229e-05
296	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
297	5	3	54	80	10	1180	0.00147308	6.5204	9.90101e-08	6.7213e-05
298	6	2	46	77	13	2017	2.10153e-05	10.7703	2.34354e-09	0.000111516
299	4	3	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
300	2	1	26	33	6	328	0.152584	1.88004	2.94342e-06	1.92905e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
303	6	4	32	48	9	780	0.0138504	4.27944	6.11543e-07	4.41534e-05
304	5	2	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
305	5	3	53	74	14	1546	0.000236557	8.34932	2.04199e-08	8.6321e-05
306	4	3	24	30	11	100	0.49738	0.6984	3.48502e-06	7.00675e-06
307	11	6	120	171	23	2470	1.15561e-06	13.6709	1.62816e-10	0.000140892
308	5	2	37	55	11	601	0.0330247	3.4105	1.15711e-06	3.50377e-05
309	6	3	64	77	18	907	0.00604055	5.10926	3.1736e-07	5.25383e-05
310	3	1	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
311	5	5	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
312	7	4	41	67	12	826	0.00972204	4.63336	4.6345e-07	4.767e-05
313	4	1	20	28	6	253	0.230815	1.46614	3.46758e-06	1.50232e-05
314	4	3	32	46	7	780	0.0140255	4.26688	6.17689e-07	4.40405e-05
315	3	2	34	45	11	221	0.244217	1.4097	3.48804e-06	1.42826e-05
316	6	5	36	49	15	416	0.0880967	2.42932	2.19091e-06	2.48693e-05
317	5	4	26	29	11	66	0.595282	0.51872	3.06199e-06	5.14377e-06
318	3	2	19	27	6	211	0.287751	1.24566	3.66456e-06	1.27352e-05
319	7	4	31	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
320	2	0	0	0	0	0	1	-0	0	0
321	5	4	67	82	20	900	0.00606658	5.10496	3.18184e-07	5.24486e-05
322	3	2	64	87	5	2451	2.15772e-06	13.0465	2.91595e-10	0.00013514
323	5	5	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
324	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
325	12	7	55	72	21	300	0.137771	1.98216	2.756e-06	2.00042e-05
326	5	3	20	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
327	3	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
328	1	1	40	62	4	1711	0.000109953	9.11546	1.03807e-08	9.44107e-05
329	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
330	10	10	98	127	32	1048	0.00214984	6.14236	1.35123e-07	6.28524e-05
331	6	5	73	93	20	602	0.0258812	3.65424	9.63706e-07	3.72358e-05
332	6	4	57	124	13	4015	5.87456e-10	21.2552	1.29434e-13	0.000220329
333	6	4	72	90	29	412	0.069502	2.6664	1.87455e-06	2.69712e-05
334	4	3	36	45	7	165	0.324945	1.1241	3.67419e-06	1.13071e-05
335	5	5	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
336	9	6	62	96	21	1434	0.000364757	7.91628	2.97685e-08	8.1612e-05
337	6	4	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
338	3	2	48	93	7	2392	2.80743e-06	12.7832	3.71548e-10	0.000132344
339	3	2	95	147	15	3385	1.26367e-08	18.1867	2.37764e-12	0.000188154
340	10	7	88	121	28	1034	0.00239762	6.03328	1.48101e-07	6.17699e-05
341	4	3	24	30	12	98	0.50248	0.6882	3.46735e-06	6.90048e-06
342	4	2	30	51	9	784	0.0133175	4.31868	5.93096e-07	4.45353e-05
343	4	4	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
344	6	5	99	145	19	2662	5.11049e-07	14.4868	7.6466e-11	0.000149625
345	0	0	0	0	0	0	1	-0	0	0
