Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	40	33	55	60	27	100	0.411972	0.8868	3.58423e-06	8.70018e-06
348	41	34	167	178	40	847	0.00435017	5.43754	2.39483e-07	5.50515e-05
349	44	26	87	91	31	193	0.211025	1.55578	3.24797e-06	1.53914e-05
350	30	22	32	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
351	37	29	73	80	24	216	0.201091	1.604	3.21596e-06	1.59926e-05
352	34	27	66	66	24	132	0.336997	1.08768	3.61906e-06	1.07391e-05
353	28	23	55	59	21	148	0.324549	1.12532	3.63304e-06	1.11941e-05
354	37	26	61	62	23	97	0.413102	0.88406	3.57485e-06	8.65367e-06
355	37	28	87	99	27	228	0.167878	1.78452	2.97188e-06	1.77027e-05
356	42	30	56	61	25	163	0.296894	1.21438	3.59361e-06	1.2104e-05
357	36	27	38	38	19	33	0.665684	0.40694	2.59511e-06	3.8984e-06
358	38	32	47	51	19	66	0.518466	0.65688	3.31073e-06	6.38562e-06
359	36	27	77	80	29	246	0.172562	1.757	3.03477e-06	1.75866e-05
360	41	30	61	67	26	113	0.368963	0.99706	3.61068e-06	9.78604e-06
361	34	25	78	81	29	159	0.267248	1.31958	3.47968e-06	1.30204e-05
362	43	29	65	68	22	147	0.308282	1.17674	3.59118e-06	1.1649e-05
363	37	28	34	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
364	29	18	41	45	15	129	0.390433	0.9405	3.66785e-06	9.39432e-06
365	41	34	75	80	26	185	0.235534	1.4459	3.37884e-06	1.43455e-05
366	43	32	52	57	19	113	0.392876	0.93426	3.62294e-06	9.22156e-06
367	46	33	49	51	23	89	0.461082	0.77418	3.50776e-06	7.60768e-06
368	31	23	75	81	22	266	0.154853	1.86528	2.89663e-06	1.87057e-05
369	37	28	55	57	20	108	0.403024	0.90876	3.60944e-06	8.9559e-06
370	35	25	58	61	24	114	0.381181	0.96448	3.62141e-06	9.50049e-06
371	39	26	77	85	27	309	0.121274	2.1097	2.57298e-06	2.12162e-05
372	38	32	75	80	35	112	0.341776	1.0736	3.57727e-06	1.04667e-05
373	33	25	53	57	20	125	0.369553	0.99546	3.64349e-06	9.85916e-06
374	41	36	77	82	19	293	0.134088	2.00926	2.70814e-06	2.01967e-05
375	26	22	45	46	18	73	0.516242	0.66118	3.34283e-06	6.47531e-06
376	47	39	94	96	29	238	0.162565	1.81668	2.93668e-06	1.80647e-05
377	32	22	60	64	21	167	0.28547	1.25362	3.56434e-06	1.24859e-05
378	31	25	55	56	17	189	0.268319	1.31558	3.54268e-06	1.32032e-05
379	35	27	65	69	20	160	0.2867	1.24932	3.55399e-06	1.23962e-05
380	38	30	46	48	19	67	0.525639	0.64314	3.29545e-06	6.26941e-06
381	38	29	74	80	28	247	0.171684	1.7621	3.02845e-06	1.76397e-05
382	16	12	35	39	13	133	0.397238	0.92322	3.68167e-06	9.26817e-06
383	29	26	91	98	25	428	0.0609172	2.79824	1.7223e-06	2.82729e-05
384	36	30	75	79	28	160	0.269249	1.31212	3.48964e-06	1.29607e-05
385	47	37	133	141	37	985	0.00271495	5.90898	1.63699e-07	6.02953e-05
386	27	20	33	35	18	38	0.661265	0.4136	2.64158e-06	3.99473e-06
387	35	29	99	106	25	326	0.0974632	2.32828	2.27137e-06	2.33049e-05
388	36	26	64	67	25	123	0.350617	1.04806	3.61745e-06	1.03174e-05
389	27	21	32	35	12	95	0.494455	0.7043	3.47271e-06	7.02332e-06
390	39	32	40	44	20	58	0.564328	0.57212	3.14072e-06	5.56542e-06
391	39	31	82	87	27	195	0.214197	1.54086	3.2712e-06	1.52719e-05
392	43	35	75	79	29	161	0.267879	1.31722	3.48612e-06	1.30138e-05
393	28	21	43	44	16	108	0.437307	0.82712	3.59557e-06	8.22208e-06
394	44	31	71	81	22	217	0.198815	1.61538	3.20135e-06	1.61022e-05
395	33	25	75	79	28	245	0.174537	1.74562	3.05038e-06	1.7477e-05
396	38	31	61	68	24	204	0.230515	1.46744	3.38341e-06	1.46776e-05
397	36	24	39	41	15	81	0.511412	0.67058	3.3846e-06	6.61814e-06
398	28	19	83	94	14	572	0.0299712	3.50752	1.06992e-06	3.56983e-05
399	39	31	83	92	21	501	0.0435929	3.13286	1.38682e-06	3.18129e-05
400	43	31	59	60	28	109	0.39349	0.9327	3.6116e-06	9.17837e-06
401	43	35	84	88	28	384	0.0811838	2.51104	2.05968e-06	2.53705e-05
402	29	25	50	51	22	69	0.510594	0.67218	3.34185e-06	6.54502e-06
403	51	36	96	98	32	216	0.179597	1.71704	3.0547e-06	1.70086e-05
404	33	28	124	135	23	919	0.00394739	5.5347	2.2283e-07	5.64498e-05
405	41	29	86	104	27	482	0.0445421	3.11132	1.40222e-06	3.14808e-05
406	37	30	85	93	28	439	0.059431	2.82294	1.69825e-06	2.85751e-05
407	38	32	60	65	18	230	0.205728	1.5812	3.26896e-06	1.58897e-05
408	40	31	94	101	30	339	0.0941204	2.36318	2.23191e-06	2.37134e-05
409	49	36	96	100	34	274	0.131941	2.0254	2.66564e-06	2.02033e-05
410	39	33	72	76	29	124	0.329664	1.10968	3.58627e-06	1.08785e-05
411	33	17	41	42	21	66	0.548614	0.60036	3.22453e-06	5.87759e-06
412	39	27	46	47	18	98	0.451599	0.79496	3.54961e-06	7.86009e-06
413	34	26	74	78	17	446	0.0630114	2.76444	1.77064e-06	2.81003e-05
414	45	30	89	92	26	289	0.128521	2.05166	2.64094e-06	2.05487e-05
415	37	32	77	81	24	300	0.1302	2.03868	2.6707e-06	2.05122e-05
416	31	21	66	71	19	246	0.182596	1.70048	3.11847e-06	1.70785e-05
417	40	27	90	94	24	453	0.0549891	2.90062	1.61533e-06	2.93754e-05
418	35	25	68	71	22	202	0.228532	1.47608	3.36872e-06	1.47407e-05
419	45	35	69	71	26	154	0.291919	1.23128	3.55857e-06	1.21903e-05
420	31	22	46	48	20	62	0.539215	0.61764	3.23731e-06	6.00374e-06
421	34	29	93	96	33	213	0.184671	1.68918	3.09072e-06	1.67363e-05
422	34	28	88	98	25	313	0.10951	2.21174	2.42702e-06	2.21626e-05
423	20	15	32	34	14	64	0.582795	0.53992	3.10032e-06	5.31974e-06
424	37	26	62	64	31	82	0.440379	0.82012	3.50963e-06	7.96957e-06
425	35	28	95	104	25	409	0.0646337	2.73902	1.78402e-06	2.7602e-05
426	41	31	37	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
427	26	18	59	59	24	138	0.34153	1.07432	3.64166e-06	1.06628e-05
428	46	38	104	119	27	417	0.0564715	2.87402	1.63055e-06	2.88738e-05
429	31	21	53	57	18	140	0.342337	1.07196	3.648e-06	1.06562e-05
430	33	24	45	47	20	77	0.502651	0.68786	3.39002e-06	6.74429e-06
431	35	28	80	90	20	359	0.0910724	2.3961	2.19986e-06	2.41551e-05
432	40	28	78	80	31	157	0.271688	1.3031	3.49329e-06	1.28577e-05
433	38	27	39	41	19	75	0.527303	0.63998	3.32166e-06	6.29934e-06
434	38	28	70	74	22	184	0.245829	1.40312	3.4302e-06	1.39536e-05
435	42	34	78	86	28	248	0.164494	1.80488	2.96608e-06	1.80315e-05
436	19	13	27	30	8	103	0.489828	0.7137	3.51018e-06	7.16615e-06
437	36	25	47	51	18	96	0.444911	0.80988	3.55022e-06	7.97961e-06
438	43	31	77	81	27	174	0.247566	1.39608	3.42072e-06	1.38174e-05
439	36	28	86	92	25	227	0.176319	1.73546	3.04228e-06	1.72544e-05
440	35	29	66	73	17	217	0.209059	1.56514	3.27189e-06	1.56506e-05
441	30	25	50	53	18	218	0.235831	1.44464	3.43718e-06	1.45748e-05
442	38	26	44	45	27	58	0.560795	0.5784	3.15271e-06	5.62187e-06
443	41	32	64	66	23	166	0.283348	1.26108	3.55478e-06	1.25457e-05
444	42	33	60	65	19	218	0.218712	1.52	3.33582e-06	1.52521e-05
445	27	19	43	47	22	54	0.565209	0.57056	3.12121e-06	5.52223e-06
446	31	24	46	47	18	139	0.366389	1.00406	3.67801e-06	1.00386e-05
447	32	26	108	111	22	446	0.0512172	2.97168	1.53463e-06	2.99631e-05
448	42	31	62	67	26	213	0.22156	1.50706	3.34542e-06	1.50994e-05
449	36	28	85	88	25	268	0.146689	1.91944	2.81747e-06	1.92071e-05
450	33	25	35	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
451	39	33	81	87	25	216	0.192442	1.64796	3.15369e-06	1.63877e-05
452	36	28	55	56	20	148	0.330721	1.10648	3.64613e-06	1.10248e-05
453	43	35	91	98	31	253	0.148713	1.90574	2.82176e-06	1.89746e-05
454	29	24	57	60	27	98	0.416196	0.8766	3.57675e-06	8.59391e-06
455	50	36	80	83	27	294	0.132571	2.02064	2.69202e-06	2.03063e-05
456	33	25	63	69	24	182	0.256271	1.36152	3.47635e-06	1.35651e-05
457	43	30	109	118	31	473	0.0427092	3.15334	1.35785e-06	3.17928e-05
458	36	30	107	119	25	563	0.0268197	3.61862	9.82438e-07	3.66313e-05
459	40	36	112	121	26	521	0.0328114	3.41698	1.1324e-06	3.45126e-05
460	40	32	101	111	27	497	0.0394871	3.23178	1.29016e-06	3.26729e-05
461	22	15	39	41	15	87	0.496	0.70118	3.44072e-06	6.93694e-06
462	44	36	100	105	33	309	0.10696	2.2353	2.39004e-06	2.23452e-05
463	35	26	112	121	29	451	0.0468886	3.05998	1.44385e-06	3.07932e-05
464	33	26	77	81	26	271	0.150954	1.89078	2.8638e-06	1.89714e-05
465	34	27	50	51	17	149	0.339534	1.08018	3.6655e-06	1.07957e-05
466	31	21	55	56	18	252	0.194586	1.63688	3.22052e-06	1.65506e-05
467	37	31	56	59	27	74	0.47335	0.74792	3.43759e-06	7.26227e-06
468	33	25	46	50	15	158	0.326345	1.1198	3.66075e-06	1.12174e-05
469	40	29	117	124	30	524	0.0317101	3.45112	1.10482e-06	3.48413e-05
470	40	33	58	67	24	208	0.227283	1.48156	3.37144e-06	1.48337e-05
471	45	38	98	106	28	535	0.0335681	3.39418	1.15507e-06	3.44097e-05
472	30	22	69	77	24	191	0.23278	1.45766	3.37413e-06	1.44949e-05
473	32	24	58	61	24	203	0.242106	1.41838	3.44501e-06	1.42293e-05
474	34	29	55	57	15	180	0.279163	1.27596	3.56812e-06	1.27815e-05
475	37	30	75	79	30	238	0.18088	1.70992	3.09397e-06	1.71051e-05
476	37	23	99	110	28	438	0.0536862	2.9246	1.58275e-06	2.94816e-05
477	48	40	136	146	37	580	0.0207568	3.87488	8.10733e-07	3.90586e-05
478	41	32	68	71	28	115	0.356158	1.03238	3.60364e-06	1.01181e-05
479	40	30	77	84	31	158	0.263601	1.33332	3.46283e-06	1.31366e-05
480	46	38	72	75	25	270	0.157552	1.848	2.92724e-06	1.85795e-05
481	31	24	37	39	18	74	0.536698	0.62232	3.29174e-06	6.13331e-06
482	35	28	51	54	22	139	0.350631	1.04802	3.65838e-06	1.04337e-05
483	35	28	60	65	21	145	0.317366	1.1477	3.60953e-06	1.13734e-05
484	25	20	57	60	22	107	0.397524	0.9225	3.60638e-06	9.07211e-06
485	38	32	71	76	28	143	0.299219	1.20658	3.55713e-06	1.18881e-05
486	39	24	36	38	20	60	0.580051	0.54464	3.09341e-06	5.333e-06
487	41	29	52	58	24	94	0.430142	0.84364	3.55662e-06	8.26848e-06
488	26	21	44	48	17	122	0.397071	0.92364	3.64977e-06	9.19174e-06
489	47	34	64	67	29	101	0.392248	0.93586	3.58846e-06	9.14844e-06
490	46	35	67	73	23	136	0.315991	1.15204	3.58549e-06	1.13468e-05
491	38	29	73	76	30	118	0.339908	1.07908	3.58934e-06	1.05597e-05
492	32	27	54	57	23	93	0.435065	0.83226	3.54965e-06	8.1589e-06
493	33	25	105	112	27	416	0.059311	2.82496	1.68595e-06	2.84255e-05
494	38	33	75	86	22	294	0.130096	2.03948	2.66381e-06	2.04757e-05
495	43	34	88	96	29	294	0.122178	2.10228	2.57063e-06	2.10401e-05
496	42	34	53	56	26	92	0.440044	0.82088	3.54206e-06	8.04932e-06
497	30	24	80	84	23	232	0.180736	1.71072	3.08489e-06	1.70685e-05
498	46	34	55	56	22	150	0.327365	1.11668	3.64391e-06	1.1131e-05
499	32	25	58	63	19	190	0.255473	1.36464	3.48759e-06	1.36515e-05
500	41	29	66	69	24	174	0.266943	1.32072	3.50765e-06	1.31401e-05
501	36	27	65	69	23	105	0.379531	0.96882	3.59562e-06	9.47387e-06
502	27	20	68	71	26	156	0.288956	1.24148	3.55317e-06	1.22966e-05
503	39	32	66	70	27	124	0.342323	1.072	3.60803e-06	1.05398e-05
504	49	39	64	72	31	110	0.36307	1.01316	3.59762e-06	9.90888e-06
505	43	31	47	51	26	50	0.562547	0.57528	3.11397e-06	5.53549e-06
506	28	21	45	49	18	161	0.323415	1.12882	3.66118e-06	1.13204e-05
507	49	39	52	58	23	130	0.357994	1.02724	3.64483e-06	1.01813e-05
508	33	29	73	76	27	167	0.264747	1.32898	3.48494e-06	1.31633e-05
509	46	33	47	49	22	79	0.491339	0.71062	3.42142e-06	6.96346e-06
510	36	29	79	86	21	394	0.0781223	2.54948	2.01469e-06	2.5789e-05
511	32	27	59	63	21	207	0.234256	1.45134	3.40955e-06	1.45548e-05
512	39	33	69	75	27	177	0.253169	1.3737	3.45275e-06	1.36381e-05
513	40	29	57	61	22	169	0.287947	1.24498	3.57711e-06	1.24228e-05
514	43	35	77	84	32	158	0.263601	1.33332	3.46283e-06	1.31366e-05
515	29	21	63	65	23	134	0.335679	1.0916	3.62162e-06	1.07889e-05
516	51	36	74	84	23	245	0.169141	1.77702	3.00382e-06	1.77592e-05
517	35	23	42	43	20	70	0.534171	0.62704	3.28332e-06	6.14657e-06
518	39	35	83	88	28	170	0.241801	1.41964	3.38522e-06	1.4e-05
519	41	34	70	74	25	106	0.365928	1.00532	3.58947e-06	9.80924e-06
520	27	19	24	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
521	40	32	100	107	27	501	0.039674	3.22706	1.29574e-06	3.26596e-05
522	39	30	89	95	28	251	0.153094	1.8767	2.86271e-06	1.8699e-05
523	44	36	97	109	32	312	0.102723	2.27572	2.33493e-06	2.27303e-05
524	30	23	49	50	22	77	0.493269	0.7067	3.41028e-06	6.91364e-06
525	33	28	65	69	22	179	0.260222	1.34622	3.48847e-06	1.34057e-05
526	34	30	64	72	20	278	0.15413	1.86996	2.90307e-06	1.88353e-05
527	37	34	60	63	22	120	0.36508	1.00764	3.62604e-06	9.93218e-06
528	37	31	66	71	24	205	0.225062	1.49138	3.35344e-06	1.49001e-05
529	38	27	72	78	22	357	0.0992077	2.31054	2.31863e-06	2.33715e-05
530	40	31	53	53	25	69	0.504221	0.68474	3.35706e-06	6.65791e-06
531	34	28	56	59	21	149	0.322898	1.13042	3.63171e-06	1.12473e-05
532	45	35	114	121	33	575	0.0249126	3.69238	9.31278e-07	3.73817e-05
533	31	19	52	55	19	198	0.257896	1.3552	3.51383e-06	1.3625e-05
534	36	29	84	89	27	236	0.171612	1.76252	3.01407e-06	1.75633e-05
535	34	27	69	74	21	195	0.232417	1.45922	3.37891e-06	1.45381e-05
536	41	27	59	63	23	119	0.366946	1.00254	3.62508e-06	9.87905e-06
537	37	30	55	55	21	82	0.465986	0.7636	3.47697e-06	7.46154e-06
538	41	36	63	69	28	103	0.383422	0.95862	3.59174e-06	9.3676e-06
539	41	31	69	71	31	113	0.35981	1.02218	3.60235e-06	1.00118e-05
540	26	22	73	80	27	140	0.296295	1.2164	3.54204e-06	1.19545e-05
541	46	40	84	86	31	168	0.247368	1.39688	3.40894e-06	1.37809e-05
542	31	23	62	62	22	107	0.392562	0.93506	3.60569e-06	9.185e-06
543	59	45	85	90	30	250	0.158786	1.8402	2.91587e-06	1.83636e-05
544	33	28	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
545	35	23	44	44	20	50	0.587829	0.53132	3.02165e-06	5.14035e-06
546	38	26	108	116	39	273	0.119938	2.12078	2.52509e-06	2.10533e-05
547	42	37	84	92	38	136	0.28045	1.27136	3.48299e-06	1.24193e-05
548	38	24	56	60	19	157	0.308048	1.1775	3.61302e-06	1.17288e-05
549	32	25	66	69	22	211	0.221038	1.50942	3.339e-06	1.5106e-05
550	37	28	96	107	26	351	0.0852591	2.46206	2.10502e-06	2.46896e-05
551	32	28	66	68	21	182	0.257885	1.35524	3.48369e-06	1.35087e-05
552	43	28	43	47	19	96	0.456229	0.78476	3.53752e-06	7.75382e-06
553	35	28	54	59	24	93	0.429635	0.84482	3.55385e-06	8.2718e-06
554	42	32	71	72	21	214	0.213619	1.54356	3.29716e-06	1.54347e-05
555	38	29	41	43	21	50	0.591532	0.52504	3.00729e-06	5.08391e-06
556	37	29	85	87	25	368	0.0886411	2.42316	2.16851e-06	2.4464e-05
557	42	34	88	93	28	241	0.163141	1.81314	2.94547e-06	1.80547e-05
558	28	23	64	66	24	172	0.274809	1.29168	3.53526e-06	1.28645e-05
559	33	26	51	56	18	177	0.285253	1.25438	3.58438e-06	1.25656e-05
560	32	20	39	40	21	52	0.596665	0.5164	2.99575e-06	5.02083e-06
561	41	31	62	65	28	97	0.405392	0.9029	3.57678e-06	8.82301e-06
562	36	31	52	57	14	241	0.204526	1.58706	3.27704e-06	1.60226e-05
563	34	25	72	78	18	302	0.13133	2.03004	2.68559e-06	2.04491e-05
564	39	35	101	110	32	262	0.13173	2.027	2.65175e-06	2.01301e-05
565	27	20	63	67	17	329	0.122621	2.09866	2.60726e-06	2.12628e-05
566	43	33	62	67	24	144	0.315007	1.15516	3.60153e-06	1.14332e-05
567	29	22	44	46	17	80	0.498137	0.69688	3.41087e-06	6.84725e-06
568	50	40	64	66	24	162	0.289188	1.24068	3.56658e-06	1.23331e-05
569	33	26	65	71	23	156	0.288956	1.24148	3.55317e-06	1.22966e-05
570	41	29	80	83	25	227	0.186572	1.67894	3.1244e-06	1.67464e-05
571	43	35	62	67	28	157	0.294799	1.22146	3.57412e-06	1.21239e-05
572	35	30	49	54	19	107	0.412788	0.88482	3.60506e-06	8.73342e-06
573	39	27	67	76	30	135	0.311679	1.16578	3.57278e-06	1.1463e-05
574	37	28	64	67	29	94	0.406505	0.90016	3.56769e-06	8.77651e-06
575	41	31	78	79	24	161	0.267879	1.31722	3.48612e-06	1.30138e-05
576	41	33	44	50	21	132	0.372619	0.9872	3.66506e-06	9.83596e-06
577	35	29	65	72	23	207	0.221383	1.50786	3.33465e-06	1.50628e-05
578	33	27	49	51	19	94	0.449473	0.79968	3.53886e-06	7.87335e-06
579	33	27	46	47	22	120	0.403669	0.90716	3.64474e-06	9.02902e-06
580	37	24	54	57	26	75	0.476894	0.74046	3.43483e-06	7.2025e-06
581	39	23	58	58	23	119	0.378651	0.97114	3.63384e-06	9.59681e-06
582	40	36	45	46	21	58	0.557284	0.58468	3.16444e-06	5.67832e-06
583	47	33	95	101	38	151	0.245519	1.40438	3.36958e-06	1.37243e-05
584	45	31	58	61	29	56	0.512384	0.66868	3.28887e-06	6.41876e-06
585	30	24	59	61	24	159	0.303013	1.19398	3.60327e-06	1.18915e-05
586	38	31	39	42	14	96	0.470782	0.75336	3.51749e-06	7.47159e-06
587	34	29	52	57	19	167	0.298299	1.20966	3.60666e-06	1.20908e-05
588	37	30	78	82	32	149	0.27947	1.27486	3.50611e-06	1.25456e-05
589	37	27	55	59	19	194	0.256681	1.35992	3.50068e-06	1.36382e-05
590	43	34	98	105	37	351	0.0863367	2.4495	2.12188e-06	2.45768e-05
591	41	32	71	81	27	213	0.202913	1.59498	3.22421e-06	1.58896e-05
592	25	22	44	44	21	51	0.584838	0.53642	3.03735e-06	5.19349e-06
593	46	40	59	59	27	96	0.423111	0.86012	3.56733e-06	8.4312e-06
594	31	27	104	112	28	361	0.0785154	2.54446	2.0024e-06	2.55032e-05
595	36	28	71	76	22	175	0.254163	1.36978	3.45365e-06	1.35883e-05
596	35	30	113	117	31	390	0.0656275	2.72376	1.79336e-06	2.73263e-05
597	34	27	77	83	26	315	0.119106	2.12774	2.55151e-06	2.14221e-05
598	49	36	103	113	28	533	0.0324537	3.42794	1.1261e-06	3.46986e-05
599	46	39	127	140	32	483	0.0353485	3.3425	1.18651e-06	3.3566e-05
600	41	31	81	90	26	242	0.165398	1.7994	2.967e-06	1.79385e-05
601	31	25	51	54	19	151	0.329816	1.10922	3.65149e-06	1.10713e-05
602	35	25	47	50	23	92	0.456941	0.7832	3.52331e-06	7.71063e-06
603	31	23	63	63	29	102	0.40018	0.91584	3.59193e-06	8.97579e-06
604	46	35	67	72	30	147	0.300635	1.20186	3.56998e-06	1.18748e-05
605	35	28	73	85	25	254	0.160542	1.8292	2.93693e-06	1.82939e-05
606	37	25	46	47	13	183	0.292743	1.22846	3.62311e-06	1.23764e-05
607	38	29	85	87	27	220	0.188556	1.66836	3.13008e-06	1.66002e-05
608	31	25	87	91	29	244	0.162695	1.81588	2.94497e-06	1.81012e-05
609	42	35	77	84	27	171	0.246691	1.39962	3.41108e-06	1.38274e-05
610	27	21	51	56	18	199	0.254977	1.36658	3.50201e-06	1.37346e-05
611	30	23	55	63	19	317	0.133676	2.01234	2.7269e-06	2.03994e-05
612	32	29	71	76	23	210	0.212613	1.54828	3.28445e-06	1.5448e-05
613	28	24	53	56	24	110	0.401447	0.91268	3.61532e-06	9.00572e-06
614	35	28	69	73	26	258	0.169612	1.77424	3.02402e-06	1.7829e-05
615	38	25	53	59	20	197	0.252784	1.37522	3.48782e-06	1.37976e-05
616	39	35	67	70	25	130	0.332007	1.1026	3.60514e-06	1.08586e-05
617	28	22	67	70	22	150	0.299812	1.2046	3.57415e-06	1.19213e-05
618	43	34	55	56	23	125	0.371882	0.98918	3.64545e-06	9.80272e-06
619	28	22	55	55	24	111	0.401921	0.9115	3.61825e-06	9.0024e-06
620	49	37	90	93	37	172	0.231948	1.46124	3.3374e-06	1.43885e-05
621	33	25	84	88	29	205	0.202272	1.59814	3.20798e-06	1.58597e-05
622	30	19	40	44	15	134	0.383	0.95972	3.67816e-06	9.60354e-06
623	36	31	74	82	30	246	0.170408	1.76956	3.01613e-06	1.76995e-05
624	36	26	46	50	20	65	0.5244	0.6455	3.29116e-06	6.27604e-06
625	32	28	64	65	28	106	0.387205	0.9488	3.60148e-06	9.30121e-06
626	37	27	52	61	20	130	0.351312	1.04608	3.6363e-06	1.03506e-05
627	40	36	63	69	25	116	0.358825	1.02492	3.60918e-06	1.00583e-05
628	37	29	84	90	27	323	0.109427	2.2125	2.4339e-06	2.22423e-05
629	36	26	56	58	26	70	0.486149	0.72124	3.39978e-06	6.99328e-06
630	33	23	66	69	17	256	0.17571	1.73892	3.0744e-06	1.7497e-05
631	38	31	81	84	29	203	0.209544	1.56282	3.25373e-06	1.55276e-05
632	36	30	123	137	26	655	0.0149827	4.20086	6.37297e-07	4.25356e-05
633	41	33	98	107	23	394	0.06847	2.68136	1.84693e-06	2.69744e-05
634	40	33	52	55	27	67	0.503033	0.6871	3.35248e-06	6.66454e-06
635	27	20	31	35	16	53	0.612565	0.4901	2.93524e-06	4.79173e-06
636	44	32	53	60	20	159	0.304922	1.1877	3.60876e-06	1.1835e-05
637	30	23	66	70	29	137	0.320363	1.1383	3.59786e-06	1.12306e-05
638	39	28	52	55	25	86	0.456576	0.784	3.5038e-06	7.67407e-06
639	34	27	61	61	21	147	0.322136	1.13278	3.62529e-06	1.12539e-05
640	37	30	78	89	21	513	0.0417849	3.17522	1.34887e-06	3.22812e-05
641	37	31	75	81	27	218	0.197804	1.62048	3.19558e-06	1.61553e-05
642	37	29	36	38	18	50	0.6104	0.49364	2.93094e-06	4.80167e-06
643	40	31	96	105	33	312	0.105336	2.2506	2.37054e-06	2.25046e-05
644	24	23	49	58	18	122	0.372902	0.98644	3.63811e-06	9.75621e-06
645	45	31	82	89	25	381	0.0819194	2.50202	2.0699e-06	2.52676e-05
646	30	23	62	68	22	244	0.187976	1.67144	3.15855e-06	1.68029e-05
647	43	33	37	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
648	34	29	53	60	22	142	0.332538	1.101	3.63523e-06	1.09318e-05
649	30	22	55	58	21	99	0.419312	0.86914	3.57847e-06	8.53415e-06
650	37	31	65	66	19	202	0.235822	1.44468	3.40961e-06	1.44584e-05
651	33	24	56	63	19	129	0.348701	1.05354	3.63011e-06	1.04104e-05
652	41	28	84	89	28	291	0.129637	2.04302	2.65568e-06	2.04856e-05
653	35	28	77	86	26	244	0.167884	1.78448	2.99153e-06	1.7819e-05
654	50	42	113	120	37	388	0.065063	2.7324	1.78203e-06	2.73894e-05
655	37	30	106	110	34	304	0.106331	2.2412	2.37774e-06	2.23617e-05
656	37	30	45	46	21	49	0.58346	0.53878	3.03406e-06	5.20012e-06
657	35	28	56	63	18	142	0.326332	1.11984	3.62265e-06	1.11011e-05
658	34	26	63	66	23	150	0.307439	1.17948	3.59565e-06	1.16955e-05
659	38	31	54	63	20	127	0.352276	1.04334	3.62989e-06	1.03041e-05
660	41	30	69	77	29	285	0.144127	1.93706	2.80895e-06	1.94894e-05
661	41	30	90	93	28	201	0.20006	1.60914	3.18683e-06	1.59294e-05
662	38	30	99	101	29	301	0.114248	2.16938	2.47854e-06	2.16943e-05
663	47	37	89	93	27	250	0.155822	1.85904	2.88784e-06	1.85329e-05
664	32	25	64	72	19	308	0.132263	2.02296	2.70204e-06	2.04293e-05
665	33	31	91	93	28	349	0.0940489	2.36394	2.23772e-06	2.37931e-05
666	35	25	67	71	20	193	0.239266	1.43018	3.41253e-06	1.42625e-05
667	30	17	48	51	17	99	0.438156	0.82518	3.56616e-06	8.13901e-06
668	38	32	84	90	23	225	0.180378	1.7127	3.07279e-06	1.70353e-05
669	37	29	101	108	33	313	0.102844	2.27454	2.33734e-06	2.2727e-05
670	42	32	67	71	25	189	0.244197	1.40978	3.43096e-06	1.405e-05
671	28	22	36	39	13	75	0.533968	0.62742	3.30336e-06	6.18645e-06
672	48	42	123	130	30	493	0.0357681	3.3307	1.19941e-06	3.35329e-05
673	32	23	90	99	26	329	0.100297	2.29962	2.31376e-06	2.30691e-05
674	42	35	87	89	28	279	0.137818	1.98182	2.73542e-06	1.9848e-05
675	36	27	58	61	24	114	0.381181	0.96448	3.62141e-06	9.50049e-06
676	38	34	145	165	36	657	0.0124392	4.3869	5.50092e-07	4.42224e-05
677	39	30	91	99	29	512	0.0394422	3.23292	1.29341e-06	3.27925e-05
678	24	22	43	46	20	59	0.554449	0.58978	3.1778e-06	5.73145e-06
679	32	27	80	85	27	288	0.134984	2.0026	2.71323e-06	2.01004e-05
680	46	35	60	61	26	72	0.472234	0.75028	3.43262e-06	7.26889e-06
681	38	33	60	64	23	139	0.329289	1.11082	3.62157e-06	1.09982e-05
682	33	26	42	43	23	45	0.60681	0.49954	2.92376e-06	4.81824e-06
683	38	35	111	116	30	345	0.0830776	2.48798	2.06688e-06	2.48789e-05
684	36	26	55	57	24	113	0.392876	0.93426	3.62294e-06	9.22156e-06
685	27	23	43	46	13	114	0.418834	0.87028	3.6245e-06	8.65377e-06
686	39	33	78	81	23	248	0.169741	1.77348	3.01279e-06	1.77493e-05
687	30	23	59	60	23	128	0.35715	1.0296	3.63861e-06	1.01879e-05
688	44	34	72	78	28	215	0.204673	1.58634	3.23927e-06	1.58266e-05
689	29	25	66	70	17	211	0.219654	1.5157	3.3305e-06	1.51624e-05
690	38	31	121	127	35	610	0.0200694	3.90856	7.94348e-07	3.95801e-05
691	33	28	50	51	22	140	0.355482	1.03428	3.66768e-06	1.03175e-05
692	24	21	53	54	21	115	0.396286	0.92562	3.62938e-06	9.15849e-06
693	37	31	77	85	20	312	0.119433	2.125	2.55295e-06	2.13756e-05
