Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
83	4341	3467	65	67	35	63	0.476132	0.74206	3.39453e-06	7.12938e-06
84	4252	3344	73	74	44	63	0.455655	0.78602	3.42858e-06	7.52451e-06
85	4375	3447	46	47	27	32	0.63232	0.45836	2.75268e-06	4.3533e-06
86	4324	3426	62	63	31	62	0.49074	0.71184	3.3618e-06	6.85046e-06
87	4385	3400	88	91	48	85	0.366052	1.00498	3.53352e-06	9.65305e-06
88	4321	3402	66	66	36	47	0.519868	0.65418	3.23504e-06	6.2228e-06
89	4343	3395	68	69	35	66	0.46305	0.76992	3.42735e-06	7.40168e-06
90	4308	3422	76	77	39	78	0.414219	0.88136	3.51708e-06	8.49085e-06
91	4449	3464	72	75	43	48	0.488801	0.7158	3.31601e-06	6.78396e-06
92	4346	3356	51	52	33	28	0.625402	0.46936	2.76616e-06	4.423e-06
93	4301	3335	77	78	45	45	0.487074	0.71934	3.30913e-06	6.79391e-06
94	4380	3431	75	75	42	48	0.488801	0.7158	3.31601e-06	6.78396e-06
95	4343	3423	66	69	35	64	0.467797	0.75972	3.41277e-06	7.29541e-06
96	4420	3454	52	53	36	26	0.627859	0.46544	2.74574e-06	4.37319e-06
97	4261	3334	45	46	27	27	0.652738	0.42658	2.63131e-06	4.03119e-06
98	4277	3374	59	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
99	4314	3333	66	68	38	47	0.513379	0.66674	3.25262e-06	6.3357e-06
100	4357	3445	80	82	40	95	0.368078	0.99946	3.56166e-06	9.67636e-06
101	4351	3431	51	55	31	47	0.55705	0.5851	3.12053e-06	5.60188e-06
102	4338	3408	60	60	41	29	0.591733	0.5247	2.91589e-06	4.92772e-06
103	4386	3481	72	74	39	59	0.465046	0.76562	3.4004e-06	7.31198e-06
104	4362	3432	52	52	32	30	0.619056	0.47956	2.80387e-06	4.52927e-06
105	4428	3475	64	64	44	29	0.577054	0.54982	2.97385e-06	5.15351e-06
106	4271	3366	70	71	44	55	0.483657	0.72638	3.35179e-06	6.93011e-06
107	4502	3531	55	55	34	28	0.61373	0.4882	2.81846e-06	4.59235e-06
108	4320	3420	68	70	35	76	0.437272	0.8272	3.49356e-06	7.98946e-06
109	4341	3389	59	59	34	38	0.568747	0.56432	3.04249e-06	5.34947e-06
110	4356	3431	60	60	37	31	0.585728	0.5349	2.94855e-06	5.03399e-06
111	4344	3412	54	56	34	32	0.597572	0.51488	2.90499e-06	4.86133e-06
112	4391	3458	70	74	38	64	0.453337	0.79112	3.43523e-06	7.57765e-06
113	4190	3293	59	60	38	39	0.562311	0.5757	3.06968e-06	5.45905e-06
114	4351	3395	61	62	37	38	0.558132	0.58316	3.08023e-06	5.51881e-06
115	4394	3495	79	80	44	60	0.44557	0.8084	3.43259e-06	7.7038e-06
116	4354	3456	64	66	41	42	0.533295	0.62868	3.17691e-06	5.95714e-06
117	4326	3393	77	77	43	59	0.456366	0.78446	3.41422e-06	7.48132e-06
118	4344	3442	59	60	35	39	0.562311	0.5757	3.06968e-06	5.45905e-06
119	4361	3400	72	74	38	64	0.453337	0.79112	3.43523e-06	7.57765e-06
120	4403	3472	55	55	35	24	0.626379	0.4678	2.74342e-06	4.37981e-06
121	4397	3488	70	70	35	108	0.371428	0.9904	3.59903e-06	9.68972e-06
122	4245	3318	51	51	37	21	0.652216	0.42738	2.60536e-06	3.99462e-06
123	4445	3541	73	73	38	54	0.480062	0.73384	3.35557e-06	6.98987e-06
124	4289	3367	61	62	33	38	0.558132	0.58316	3.08023e-06	5.51881e-06
125	4386	3451	54	54	40	20	0.643316	0.44112	2.64456e-06	4.11083e-06
126	4332	3414	67	69	40	51	0.499864	0.69342	3.30144e-06	6.60468e-06
127	4295	3400	56	57	33	43	0.561435	0.57726	3.08915e-06	5.50224e-06
128	4367	3416	79	79	41	71	0.423916	0.85822	3.4896e-06	8.23182e-06
129	4450	3477	90	92	45	101	0.335256	1.09286	3.54018e-06	1.05596e-05
130	4403	3483	68	68	41	45	0.518643	0.65654	3.23085e-06	6.22943e-06
131	4227	3312	76	76	39	74	0.425419	0.85468	3.49774e-06	8.22187e-06
132	4455	3470	66	68	35	52	0.500454	0.69224	3.30368e-06	6.60136e-06
133	4297	3359	75	76	36	92	0.388105	0.94648	3.56213e-06	9.17827e-06
134	4424	3500	54	55	36	26	0.620022	0.478	2.78147e-06	4.48608e-06
135	4338	3411	71	72	41	47	0.500644	0.69186	3.28497e-06	6.56149e-06
136	4278	3340	72	73	38	64	0.456193	0.78484	3.43112e-06	7.5212e-06
137	4372	3431	55	56	29	50	0.545158	0.60668	3.17158e-06	5.81773e-06
138	4543	3547	63	64	36	54	0.507977	0.67732	3.29262e-06	6.48184e-06
139	4410	3435	78	80	42	68	0.427757	0.8492	3.47718e-06	8.12887e-06
140	4242	3320	63	64	35	57	0.500264	0.69262	3.32237e-06	6.64124e-06
141	4246	3352	72	72	41	44	0.508363	0.67656	3.25458e-06	6.40209e-06
142	4338	3382	73	73	35	69	0.444707	0.81034	3.46287e-06	7.78687e-06
143	4380	3410	70	71	42	42	0.51681	0.66008	3.22457e-06	6.23937e-06
144	4343	3384	76	79	33	135	0.305862	1.18462	3.5579e-06	1.16323e-05
145	4328	3411	65	68	38	45	0.518643	0.65654	3.23085e-06	6.22943e-06
146	4377	3461	70	71	38	59	0.47389	0.74678	3.38483e-06	7.14264e-06
147	4346	3410	57	58	38	30	0.596164	0.51724	2.9021e-06	4.86796e-06
148	4416	3529	53	54	37	23	0.633548	0.45642	2.7054e-06	4.27023e-06
149	4370	3406	77	77	41	60	0.454045	0.78956	3.42098e-06	7.53446e-06
150	4302	3378	80	84	42	73	0.406643	0.89982	3.50539e-06	8.62032e-06
151	4311	3388	54	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
152	4346	3382	54	54	31	33	0.602047	0.50742	2.89077e-06	4.80157e-06
153	4348	3424	75	75	38	65	0.448207	0.8025	3.44547e-06	7.68723e-06
154	4355	3394	72	72	42	46	0.503204	0.68676	3.27503e-06	6.50835e-06
155	4382	3419	82	86	42	75	0.397492	0.92258	3.51363e-06	8.83948e-06
156	4332	3415	53	53	30	34	0.602758	0.50624	2.89218e-06	4.79825e-06
157	4424	3459	49	52	29	41	0.585283	0.53566	2.99298e-06	5.11374e-06
158	4265	3347	56	59	36	46	0.546009	0.60512	3.15295e-06	5.77454e-06
159	4493	3577	59	59	39	30	0.592432	0.52352	2.91737e-06	4.9244e-06
160	4317	3408	73	76	41	60	0.456905	0.78328	3.41674e-06	7.47801e-06
161	4390	3429	65	66	40	42	0.533295	0.62868	3.17691e-06	5.95714e-06
162	4353	3458	56	57	34	29	0.602987	0.50586	2.86924e-06	4.75838e-06
163	4386	3429	46	46	31	17	0.686891	0.37558	2.40402e-06	3.49985e-06
164	4388	3421	64	68	36	56	0.490348	0.71264	3.34118e-06	6.8139e-06
165	4177	3263	75	77	44	58	0.458699	0.77936	3.40731e-06	7.42819e-06
166	4431	3490	75	75	43	61	0.457444	0.7821	3.41926e-06	7.4747e-06
167	4275	3373	54	55	32	36	0.589194	0.529	2.95623e-06	5.01741e-06
168	4370	3443	71	73	38	59	0.467975	0.75934	3.39541e-06	7.25553e-06
169	4303	3388	56	57	29	48	0.547299	0.60276	3.15677e-06	5.76791e-06
170	4325	3353	79	81	41	67	0.427253	0.85038	3.47449e-06	8.13218e-06
171	4359	3421	79	81	43	82	0.395787	0.92688	3.53405e-06	8.92918e-06
172	4425	3453	52	54	35	29	0.614455	0.48702	2.81975e-06	4.58903e-06
173	4394	3408	59	61	33	57	0.509778	0.67378	3.29923e-06	6.4719e-06
174	4279	3368	68	68	39	39	0.534759	0.62594	3.16076e-06	5.91063e-06
175	4440	3514	62	62	34	58	0.50401	0.68516	3.31713e-06	6.58148e-06
176	4284	3349	66	66	42	32	0.561199	0.57768	3.04495e-06	5.4258e-06
177	4322	3366	72	72	40	54	0.483086	0.72756	3.34944e-06	6.93342e-06
178	4329	3395	71	72	41	58	0.473331	0.74796	3.3824e-06	7.14595e-06
179	4411	3499	85	87	43	90	0.365913	1.00536	3.54677e-06	9.69293e-06
180	4364	3430	64	64	44	22	0.598027	0.51412	2.85951e-06	4.78158e-06
181	4347	3420	64	64	37	49	0.521097	0.65182	3.23923e-06	6.21617e-06
182	4400	3399	54	54	35	36	0.592906	0.52272	2.94138e-06	4.96097e-06
183	4322	3409	58	59	30	56	0.518861	0.65612	3.27187e-06	6.30587e-06
184	4449	3512	62	64	38	47	0.526439	0.64162	3.21649e-06	6.10991e-06
185	4292	3276	76	77	43	68	0.435892	0.83036	3.46949e-06	7.95952e-06
186	4451	3515	63	63	37	46	0.532464	0.63024	3.19496e-06	6.00033e-06
187	4335	3445	76	78	38	74	0.420109	0.86724	3.50152e-06	8.33477e-06
188	4303	3342	77	79	44	58	0.452974	0.79192	3.41592e-06	7.54109e-06
189	4369	3436	68	69	36	48	0.50757	0.67812	3.27143e-06	6.44528e-06
190	4243	3356	57	59	35	37	0.571655	0.55922	3.02768e-06	5.29634e-06
191	4406	3493	73	74	45	47	0.494395	0.70442	3.29978e-06	6.67438e-06
192	4234	3349	54	57	35	34	0.587805	0.53136	2.95316e-06	5.02404e-06
193	4460	3522	70	73	37	86	0.407775	0.89704	3.54362e-06	8.69013e-06
194	4473	3483	63	64	37	38	0.551166	0.59572	3.104e-06	5.63171e-06
195	4386	3465	83	86	40	104	0.342844	1.07048	3.55884e-06	1.03803e-05
196	4405	3477	73	78	43	58	0.455828	0.78564	3.41171e-06	7.48464e-06
197	4340	3417	68	68	39	44	0.521295	0.65144	3.21967e-06	6.1763e-06
198	4374	3454	71	71	34	63	0.464321	0.76718	3.41516e-06	7.35517e-06
199	4356	3428	69	70	38	51	0.496734	0.6997	3.30881e-06	6.66113e-06
200	4412	3468	61	63	35	67	0.478385	0.73734	3.40424e-06	7.11612e-06
201	4387	3424	79	80	42	65	0.434352	0.8339	3.46155e-06	7.96947e-06
202	4348	3457	48	50	26	43	0.586666	0.5333	2.99617e-06	5.10711e-06
203	4307	3393	81	83	39	116	0.328624	1.11284	3.56511e-06	1.08486e-05
204	4349	3423	70	72	39	76	0.431814	0.83976	3.49871e-06	8.10235e-06
205	4345	3436	84	85	36	93	0.364912	1.0081	3.55403e-06	9.73943e-06
206	4353	3434	63	64	37	45	0.531836	0.63142	3.19295e-06	6.00364e-06
207	4379	3454	61	64	38	39	0.548362	0.60082	3.11735e-06	5.68484e-06
208	4459	3474	70	72	37	60	0.468528	0.75816	3.39787e-06	7.25222e-06
209	4419	3411	59	61	38	43	0.547507	0.60238	3.13614e-06	5.72803e-06
210	4259	3342	71	71	36	64	0.461959	0.77228	3.42233e-06	7.4083e-06
211	4485	3532	79	79	41	82	0.400789	0.91432	3.53347e-06	8.81628e-06
212	4313	3403	77	79	41	73	0.419614	0.86842	3.49878e-06	8.33808e-06
213	4459	3490	65	65	41	35	0.55616	0.5867	3.07487e-06	5.52876e-06
214	4351	3424	74	74	37	74	0.430796	0.84212	3.49332e-06	8.10898e-06
215	4405	3458	61	61	37	33	0.576154	0.55138	2.9941e-06	5.1967e-06
216	4385	3387	69	72	41	52	0.488039	0.71736	3.33192e-06	6.82715e-06
217	4248	3299	78	79	39	66	0.434865	0.83272	3.4642e-06	7.96615e-06
218	4427	3456	69	70	38	74	0.441755	0.817	3.48244e-06	7.88319e-06
219	4270	3318	74	74	36	91	0.39502	0.92882	3.56001e-06	9.01224e-06
220	4500	3543	62	64	38	40	0.545572	0.60592	3.13048e-06	5.73797e-06
221	4323	3374	75	77	43	68	0.435892	0.83036	3.46949e-06	7.95952e-06
222	4311	3432	72	73	39	56	0.47519	0.74404	3.37201e-06	7.09613e-06
223	4366	3406	51	52	28	42	0.582306	0.54076	3.0087e-06	5.16687e-06
224	4453	3507	59	61	38	35	0.570307	0.56158	3.02432e-06	5.30297e-06
225	4390	3502	80	80	42	65	0.434352	0.8339	3.46155e-06	7.96947e-06
226	4304	3367	64	67	35	53	0.501045	0.69106	3.30592e-06	6.59805e-06
227	4435	3474	59	61	38	48	0.533722	0.62788	3.19897e-06	5.9937e-06
228	4279	3356	68	69	36	67	0.460695	0.77502	3.43439e-06	7.45481e-06
229	4426	3455	75	77	39	86	0.397659	0.92216	3.5455e-06	8.91592e-06
230	4326	3402	69	71	36	62	0.466695	0.76208	3.40782e-06	7.30204e-06
231	4280	3331	62	62	39	34	0.569635	0.56276	3.02264e-06	5.30628e-06
232	4361	3456	69	71	40	53	0.488615	0.71618	3.33423e-06	6.82384e-06
233	4289	3325	58	59	39	37	0.571655	0.55922	3.02768e-06	5.29634e-06
234	4396	3431	60	61	35	39	0.558791	0.58198	3.08201e-06	5.5155e-06
235	4383	3426	63	63	36	45	0.535186	0.62514	3.18286e-06	5.94719e-06
236	4444	3500	45	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
237	4288	3329	64	64	38	41	0.542797	0.61102	3.1434e-06	5.79111e-06
238	4341	3415	61	61	37	37	0.56452	0.57178	3.05362e-06	5.40923e-06
239	4331	3392	72	73	45	56	0.47519	0.74404	3.37201e-06	7.09613e-06
240	4323	3357	65	66	32	64	0.476694	0.74088	3.39695e-06	7.12607e-06
241	4366	3421	74	76	41	62	0.452268	0.79348	3.43013e-06	7.58428e-06
242	4380	3379	62	63	39	34	0.566069	0.56904	3.03567e-06	5.36273e-06
243	4402	3493	66	68	35	55	0.492855	0.70754	3.33208e-06	6.76076e-06
244	4225	3358	69	71	39	72	0.44349	0.81308	3.47402e-06	7.83337e-06
245	4454	3502	71	71	41	51	0.493625	0.70598	3.31596e-06	6.71757e-06
246	4296	3369	75	75	42	65	0.448207	0.8025	3.44547e-06	7.68723e-06
247	4568	3557	71	72	39	59	0.470923	0.75306	3.39022e-06	7.19909e-06
248	4427	3461	82	87	45	70	0.405206	0.90336	3.49703e-06	8.63027e-06
249	4356	3380	56	56	33	45	0.559238	0.58118	3.10492e-06	5.55206e-06
250	4281	3355	60	62	34	46	0.535818	0.62396	3.18484e-06	5.94388e-06
251	4347	3446	87	89	51	69	0.402194	0.91082	3.49508e-06	8.69003e-06
252	4409	3421	65	66	32	58	0.491507	0.71028	3.34582e-06	6.80727e-06
253	4406	3474	60	60	37	34	0.576834	0.5502	2.99572e-06	5.19338e-06
254	4340	3436	69	69	40	39	0.531411	0.63222	3.17097e-06	5.96708e-06
255	4303	3380	66	70	39	47	0.506972	0.6793	3.26925e-06	6.44859e-06
256	4374	3441	72	72	35	60	0.468528	0.75816	3.39787e-06	7.25222e-06
257	4342	3383	63	63	42	31	0.574796	0.55374	2.99085e-06	5.20333e-06
258	4388	3431	57	58	35	31	0.593131	0.52234	2.91885e-06	4.92109e-06
259	4376	3432	59	62	40	30	0.581375	0.54236	2.96138e-06	5.09375e-06
260	4204	3316	50	51	34	24	0.642313	0.44268	2.66818e-06	4.15402e-06
261	4415	3493	65	66	37	43	0.530582	0.63378	3.18894e-06	6.01027e-06
262	4253	3353	57	57	35	34	0.587805	0.53136	2.95316e-06	5.02404e-06
263	4477	3533	72	72	42	58	0.473331	0.74796	3.3824e-06	7.14595e-06
264	4310	3409	52	52	32	24	0.638292	0.44896	2.68751e-06	4.21047e-06
265	4352	3413	70	75	44	47	0.4913	0.7107	3.30686e-06	6.73083e-06
266	4348	3374	59	61	32	59	0.504605	0.68398	3.31937e-06	6.57816e-06
267	4427	3437	73	74	40	46	0.496923	0.69932	3.29025e-06	6.62125e-06
268	4382	3419	75	75	42	47	0.4913	0.7107	3.30686e-06	6.73083e-06
269	4281	3357	67	68	37	50	0.505585	0.68204	3.28382e-06	6.4951e-06
270	4423	3434	79	80	45	72	0.419119	0.8696	3.49604e-06	8.3414e-06
271	4264	3317	64	66	38	58	0.491507	0.71028	3.34582e-06	6.80727e-06
272	4491	3537	79	79	41	73	0.419614	0.86842	3.49878e-06	8.33808e-06
273	4316	3369	61	61	39	32	0.5791	0.54628	2.97864e-06	5.14357e-06
274	4362	3452	64	65	33	65	0.477257	0.7397	3.39938e-06	7.12275e-06
275	4421	3476	51	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
276	4321	3390	72	74	40	58	0.467423	0.76052	3.39295e-06	7.25885e-06
277	4388	3445	62	64	37	36	0.556816	0.58552	3.07666e-06	5.52544e-06
278	4324	3462	60	61	37	32	0.5791	0.54628	2.97864e-06	5.14357e-06
279	4487	3499	65	66	44	39	0.541517	0.61338	3.13958e-06	5.79774e-06
280	4379	3449	69	69	39	51	0.499864	0.69342	3.30144e-06	6.60468e-06
281	4454	3515	63	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
282	4322	3361	59	60	36	38	0.565186	0.5706	3.05535e-06	5.40592e-06
283	4305	3379	70	71	34	67	0.454944	0.78758	3.44288e-06	7.5677e-06
284	4358	3458	57	59	34	42	0.557262	0.58472	3.09949e-06	5.562e-06
285	4406	3465	66	66	41	29	0.569851	0.56238	3.00107e-06	5.2664e-06
286	4393	3514	69	71	41	54	0.48613	0.72128	3.3431e-06	6.87697e-06
287	4357	3400	65	69	41	38	0.534128	0.62712	3.1588e-06	5.91395e-06
288	4439	3460	41	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
289	4283	3339	65	66	40	43	0.530582	0.63378	3.18894e-06	6.01027e-06
290	4314	3403	55	57	35	37	0.57888	0.54666	3.00059e-06	5.18344e-06
291	4328	3423	57	58	33	39	0.569418	0.56314	3.0442e-06	5.34616e-06
292	4341	3439	80	80	38	88	0.386277	0.9512	3.55048e-06	9.19153e-06
293	4363	3453	65	65	42	36	0.55333	0.5918	3.08863e-06	5.58189e-06
294	4353	3373	69	71	38	91	0.402532	0.90998	3.55955e-06	8.8429e-06
295	4399	3399	70	70	39	55	0.486704	0.7201	3.34543e-06	6.87366e-06
296	4216	3312	52	54	31	44	0.569202	0.56352	3.06574e-06	5.38603e-06
297	4448	3514	63	64	43	35	0.559663	0.58042	3.06265e-06	5.47231e-06
298	4291	3380	62	64	38	42	0.540036	0.61612	3.1561e-06	5.84424e-06
299	4399	3493	46	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
300	4334	3434	59	60	30	57	0.512989	0.6675	3.29106e-06	6.41545e-06
301	4372	3411	65	66	39	39	0.541517	0.61338	3.13958e-06	5.79774e-06
302	4305	3415	57	58	37	34	0.584125	0.53764	2.96764e-06	5.08049e-06
303	4396	3429	59	61	37	34	0.573223	0.55648	3.00933e-06	5.24983e-06
304	4306	3395	37	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
305	4428	3452	66	66	38	41	0.536022	0.62358	3.16468e-06	5.904e-06
306	4357	3429	82	84	39	80	0.392382	0.93552	3.5284e-06	8.99225e-06
307	4299	3381	63	63	38	37	0.557474	0.58434	3.07844e-06	5.52213e-06
308	4359	3420	82	83	46	75	0.405052	0.90374	3.51186e-06	8.67014e-06
309	4339	3413	48	49	30	31	0.62762	0.46582	2.76973e-06	4.41306e-06
310	4407	3456	66	69	45	43	0.52068	0.65262	3.2176e-06	6.17961e-06
311	4374	3424	73	76	42	60	0.456905	0.78328	3.41674e-06	7.47801e-06
312	4252	3345	71	72	39	57	0.475751	0.74286	3.37442e-06	7.09282e-06
313	4412	3484	66	66	33	64	0.476694	0.74088	3.39695e-06	7.12607e-06
314	4493	3552	67	67	42	36	0.546424	0.60436	3.11177e-06	5.69478e-06
315	4470	3459	68	69	32	78	0.435561	0.83112	3.5016e-06	8.03927e-06
316	4306	3350	75	77	37	67	0.438121	0.82526	3.46396e-06	7.90639e-06
317	4203	3308	69	69	44	30	0.556371	0.58632	3.05385e-06	5.48888e-06
318	4345	3421	75	75	36	75	0.425922	0.8535	3.50046e-06	8.21856e-06
319	4383	3410	67	68	38	49	0.50817	0.67694	3.27361e-06	6.44196e-06
320	4379	3418	75	76	40	67	0.440881	0.81898	3.46089e-06	7.84994e-06
321	4306	3396	57	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
322	4419	3456	77	77	37	74	0.422756	0.86096	3.49971e-06	8.27832e-06
323	4258	3395	65	66	35	58	0.491507	0.71028	3.34582e-06	6.80727e-06
324	4483	3493	65	65	44	32	0.564734	0.5714	3.03226e-06	5.36936e-06
325	4313	3390	57	58	36	31	0.593131	0.52234	2.91885e-06	4.92109e-06
326	4343	3438	70	72	34	68	0.449797	0.79896	3.45322e-06	7.67728e-06
327	4350	3451	62	65	40	36	0.55333	0.5918	3.08863e-06	5.58189e-06
328	4355	3415	74	75	36	73	0.430288	0.8433	3.49062e-06	8.11229e-06
329	4407	3479	64	64	41	33	0.565401	0.57022	3.03397e-06	5.36604e-06
330	4342	3416	64	65	37	45	0.528507	0.6377	3.2028e-06	6.06009e-06
