Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	467	351	55	56	33	32	0.597572	0.51488	2.90499e-06	4.86133e-06
26	470	384	73	75	40	57	0.466872	0.7617	3.3905e-06	7.26216e-06
27	416	336	80	81	41	83	0.393773	0.93198	3.53699e-06	8.98231e-06
28	488	380	76	76	38	79	0.414708	0.88018	3.51985e-06	8.48754e-06
29	436	344	67	67	35	54	0.498496	0.69616	3.31559e-06	6.65118e-06
30	461	373	73	76	40	76	0.421102	0.86488	3.507e-06	8.32814e-06
31	448	337	73	76	34	89	0.394088	0.93118	3.55423e-06	9.01887e-06
32	456	354	77	79	36	81	0.402838	0.90922	3.53013e-06	8.76315e-06
33	450	353	76	78	37	77	0.413731	0.88254	3.5143e-06	8.49417e-06
34	417	322	67	67	35	63	0.476132	0.74206	3.39453e-06	7.12938e-06
35	456	353	63	64	40	42	0.540036	0.61612	3.1561e-06	5.84424e-06
36	434	349	54	56	26	59	0.520701	0.65258	3.27829e-06	6.29592e-06
37	461	361	67	67	41	35	0.549218	0.59926	3.0985e-06	5.64165e-06
38	438	357	70	71	36	65	0.459609	0.77738	3.42934e-06	7.46144e-06
39	474	356	69	72	35	82	0.418801	0.87036	3.52678e-06	8.42115e-06
40	450	353	81	81	37	90	0.379964	0.96768	3.55427e-06	9.35424e-06
41	468	359	62	64	34	43	0.537289	0.62122	3.16859e-06	5.89737e-06
42	461	363	68	69	30	69	0.456019	0.78522	3.448e-06	7.56108e-06
43	510	407	82	83	42	83	0.388858	0.94454	3.53675e-06	9.09521e-06
44	474	370	57	58	37	36	0.578197	0.54784	2.99897e-06	5.18676e-06
45	423	318	67	69	41	37	0.536859	0.62202	3.14643e-06	5.86081e-06
46	436	346	52	52	26	42	0.582306	0.54076	3.0087e-06	5.16687e-06
47	440	348	74	76	44	57	0.463949	0.76798	3.39546e-06	7.31861e-06
48	447	329	83	86	36	119	0.317594	1.14698	3.54986e-06	1.11773e-05
49	452	347	57	60	34	42	0.553773	0.591	3.11135e-06	5.61845e-06
50	441	345	69	70	41	42	0.520066	0.6538	3.21553e-06	6.18293e-06
51	463	372	67	67	38	39	0.538127	0.61966	3.1503e-06	5.85418e-06
52	476	354	66	66	38	51	0.50937	0.67458	3.27797e-06	6.43533e-06
53	477	357	76	77	35	88	0.393624	0.93236	3.55135e-06	9.02219e-06
54	426	329	73	75	40	67	0.443659	0.8127	3.45765e-06	7.79349e-06
55	503	384	74	78	38	82	0.403314	0.90804	3.53296e-06	8.75984e-06
56	442	344	82	85	44	66	0.418784	0.8704	3.47793e-06	8.30484e-06
57	445	352	51	52	33	35	0.603469	0.50506	2.8936e-06	4.79494e-06
58	453	353	58	58	36	32	0.590114	0.52744	2.93536e-06	4.97422e-06
59	451	357	84	85	48	58	0.436224	0.8296	3.43734e-06	7.87977e-06
60	426	326	76	78	42	53	0.467601	0.76014	3.3756e-06	7.21897e-06
61	447	347	56	56	34	32	0.597572	0.51488	2.90499e-06	4.86133e-06
62	447	358	66	69	35	77	0.437788	0.82602	3.49624e-06	7.98614e-06
63	467	355	49	50	23	58	0.54346	0.6098	3.20864e-06	5.90411e-06
64	446	350	57	57	36	41	0.567191	0.56706	3.06055e-06	5.39597e-06
65	444	344	87	88	40	109	0.33004	1.10854	3.55087e-06	1.07589e-05
66	480	384	71	73	41	56	0.47519	0.74404	3.37201e-06	7.09613e-06
67	455	340	68	68	38	49	0.50817	0.67694	3.27361e-06	6.44196e-06
68	462	363	82	83	45	99	0.358388	1.02614	3.56429e-06	9.94534e-06
69	466	375	70	70	34	81	0.426262	0.8527	3.51885e-06	8.25512e-06
70	423	331	60	60	35	37	0.568076	0.5655	3.04079e-06	5.35278e-06
71	483	376	81	81	42	88	0.383859	0.95748	3.54992e-06	9.24798e-06
72	432	333	45	45	24	36	0.627382	0.4662	2.79369e-06	4.45294e-06
73	456	342	77	80	37	100	0.363346	1.0124	3.57137e-06	9.82913e-06
74	445	337	77	78	37	83	0.401262	0.91314	3.53631e-06	8.81297e-06
75	448	357	83	87	42	71	0.403145	0.90846	3.50067e-06	8.6834e-06
76	457	366	70	71	34	72	0.44349	0.81308	3.47402e-06	7.83337e-06
77	474	385	74	75	37	93	0.388563	0.9453	3.56505e-06	9.17496e-06
78	469	365	63	65	37	46	0.525818	0.6428	3.21444e-06	6.11322e-06
79	413	324	72	72	38	72	0.440714	0.81936	3.47715e-06	7.88982e-06
80	486	381	77	79	41	75	0.415356	0.87862	3.50741e-06	8.44435e-06
81	434	337	63	64	33	56	0.502822	0.68752	3.31264e-06	6.58811e-06
82	472	364	76	78	41	72	0.424416	0.85704	3.49231e-06	8.2285e-06
83	447	348	73	74	37	67	0.446454	0.80642	3.45423e-06	7.73705e-06
84	419	317	69	69	33	74	0.444538	0.81072	3.47928e-06	7.82674e-06
85	458	363	62	66	31	70	0.462328	0.77148	3.44197e-06	7.44487e-06
86	442	352	63	63	37	38	0.554638	0.58944	3.09225e-06	5.57526e-06
87	462	372	77	78	39	60	0.451202	0.79584	3.42503e-06	7.5909e-06
88	441	364	67	68	35	53	0.497908	0.69734	3.31333e-06	6.6545e-06
89	448	339	85	87	42	78	0.389006	0.94416	3.52258e-06	9.05533e-06
90	437	337	46	46	27	31	0.639557	0.44698	2.7141e-06	4.24372e-06
91	482	391	88	90	41	88	0.362765	1.014	3.53914e-06	9.75601e-06
92	449	347	57	57	32	39	0.573005	0.55686	3.03103e-06	5.28971e-06
93	491	390	69	69	37	52	0.497321	0.69852	3.31107e-06	6.65781e-06
94	460	355	57	57	30	57	0.522746	0.64866	3.26513e-06	6.24611e-06
95	448	362	65	65	29	107	0.385236	0.9539	3.60363e-06	9.35435e-06
96	473	373	68	70	33	77	0.435048	0.8323	3.49891e-06	8.04259e-06
97	451	354	62	64	37	52	0.513184	0.66712	3.27184e-06	6.37557e-06
98	427	339	64	65	35	58	0.494603	0.704	3.33898e-06	6.75082e-06
99	439	340	78	78	40	72	0.424416	0.85704	3.49231e-06	8.2285e-06
100	452	348	65	67	37	65	0.4713	0.75226	3.41016e-06	7.23565e-06
101	451	351	67	71	38	69	0.450328	0.79778	3.4558e-06	7.67397e-06
102	446	347	61	64	34	62	0.487668	0.71812	3.36828e-06	6.9069e-06
103	462	376	73	74	41	51	0.484412	0.72482	3.3361e-06	6.88692e-06
104	454	353	67	70	32	68	0.455482	0.7864	3.44544e-06	7.56439e-06
105	475	368	58	59	33	36	0.574578	0.55412	3.01263e-06	5.2432e-06
106	425	342	72	73	39	54	0.480062	0.73384	3.35557e-06	6.98987e-06
107	499	401	68	70	37	53	0.491693	0.7099	3.32748e-06	6.76739e-06
108	441	347	60	63	33	67	0.478385	0.73734	3.40424e-06	7.11612e-06
109	447	354	74	75	36	75	0.425922	0.8535	3.50046e-06	8.21856e-06
110	452	362	73	74	37	80	0.417814	0.87272	3.52124e-06	8.42778e-06
111	448	355	63	64	38	36	0.556816	0.58552	3.07666e-06	5.52544e-06
112	464	355	68	70	35	70	0.450859	0.7966	3.45839e-06	7.67066e-06
113	399	301	50	52	34	36	0.6004	0.51016	2.91078e-06	4.84807e-06
114	450	347	78	80	41	67	0.429944	0.8441	3.47211e-06	8.07573e-06
115	464	379	83	84	36	94	0.365343	1.00692	3.55702e-06	9.73612e-06
116	452	355	63	65	32	53	0.507377	0.6785	3.29042e-06	6.48515e-06
117	443	346	66	66	32	65	0.474269	0.74598	3.40487e-06	7.1792e-06
118	448	350	67	67	38	40	0.53539	0.62476	3.16272e-06	5.90732e-06
119	454	351	81	83	44	97	0.362062	1.01594	3.56235e-06	9.83907e-06
120	467	380	58	58	38	27	0.605355	0.50194	2.85035e-06	4.70856e-06
121	465	371	49	49	37	19	0.66723	0.40462	2.5191e-06	3.77546e-06
122	416	332	45	48	28	50	0.573246	0.55644	3.07612e-06	5.36614e-06
123	481	375	75	76	36	78	0.416829	0.87508	3.5157e-06	8.43441e-06
124	430	326	55	56	36	29	0.606785	0.49958	2.85306e-06	4.70193e-06
125	462	361	63	67	32	66	0.468903	0.75736	3.41773e-06	7.28878e-06
126	444	359	86	88	45	84	0.374921	0.98104	3.53572e-06	9.43058e-06
127	432	338	66	66	36	53	0.504201	0.68478	3.29828e-06	6.5416e-06
128	456	345	77	78	40	65	0.439842	0.82134	3.45565e-06	7.85657e-06
129	482	378	81	86	39	88	0.371993	0.98888	3.54517e-06	9.53022e-06
130	467	380	59	59	37	34	0.580468	0.54392	2.98183e-06	5.13694e-06
131	411	317	61	63	29	77	0.454599	0.78834	3.47652e-06	7.64746e-06
132	484	376	72	73	40	69	0.444707	0.81034	3.46287e-06	7.78687e-06
133	433	341	71	73	36	79	0.422595	0.86134	3.51523e-06	8.3182e-06
134	474	374	72	74	40	51	0.484412	0.72482	3.3361e-06	6.88692e-06
135	446	349	72	73	34	86	0.407775	0.89704	3.54362e-06	8.69013e-06
136	427	324	76	79	38	83	0.39875	0.91942	3.53668e-06	8.86942e-06
137	457	367	59	59	35	45	0.548801	0.60002	3.13991e-06	5.7214e-06
138	512	417	69	70	36	66	0.460151	0.7762	3.43186e-06	7.45812e-06
139	469	353	65	70	32	75	0.439508	0.8221	3.48807e-06	7.93632e-06
140	415	319	63	66	41	50	0.511975	0.66948	3.26753e-06	6.3822e-06
141	417	324	69	71	35	63	0.464321	0.76718	3.41516e-06	7.35517e-06
142	441	343	90	90	39	107	0.329262	1.1109	3.54469e-06	1.07655e-05
143	460	370	67	72	37	58	0.473331	0.74796	3.3824e-06	7.14595e-06
144	448	346	61	62	33	46	0.535818	0.62396	3.18484e-06	5.94388e-06
145	443	334	68	69	40	70	0.4537	0.79032	3.45456e-06	7.61421e-06
146	459	384	78	80	43	82	0.39828	0.9206	3.53383e-06	8.87273e-06
147	449	342	60	60	38	36	0.570981	0.5604	3.026e-06	5.29965e-06
148	472	373	52	52	30	32	0.612773	0.48976	2.84053e-06	4.63554e-06
149	457	370	87	89	40	103	0.338165	1.08422	3.54957e-06	1.04966e-05
150	435	342	64	65	29	66	0.474829	0.7448	3.40732e-06	7.17589e-06
151	438	325	52	53	33	29	0.618326	0.48074	2.80261e-06	4.53259e-06
152	443	354	68	71	39	59	0.47389	0.74678	3.38483e-06	7.14264e-06
153	450	348	69	72	44	45	0.505777	0.68166	3.2649e-06	6.45522e-06
154	428	338	61	61	31	63	0.494415	0.70438	3.35742e-06	6.7907e-06
155	461	369	86	88	35	123	0.307297	1.17994	3.53477e-06	1.15028e-05
156	444	357	57	59	35	46	0.546009	0.60512	3.15295e-06	5.77454e-06
157	474	364	85	86	44	69	0.409843	0.89198	3.49215e-06	8.52068e-06
158	423	322	52	52	33	26	0.631814	0.45916	2.72738e-06	4.31674e-06
159	496	390	72	73	35	83	0.414062	0.88174	3.53225e-06	8.53073e-06
160	440	345	54	54	30	37	0.58989	0.52782	2.95776e-06	5.0141e-06
161	470	367	73	73	45	42	0.510359	0.67264	3.24194e-06	6.35227e-06
162	451	359	72	73	33	86	0.407775	0.89704	3.54362e-06	8.69013e-06
163	462	360	58	59	32	62	0.503224	0.68672	3.33369e-06	6.62467e-06
164	462	365	85	85	39	112	0.331211	1.105	3.56017e-06	1.0749e-05
165	401	313	56	57	35	39	0.573005	0.55686	3.03103e-06	5.28971e-06
166	476	375	84	84	40	134	0.297923	1.21092	3.5338e-06	1.18614e-05
167	426	337	57	58	32	35	0.581154	0.54274	2.98342e-06	5.13362e-06
168	457	369	72	74	36	88	0.40111	0.91352	3.55096e-06	8.85284e-06
169	435	333	60	60	32	76	0.465613	0.7644	3.45717e-06	7.42498e-06
170	442	333	56	56	28	51	0.542385	0.61178	3.18426e-06	5.87086e-06
171	453	371	72	76	37	78	0.416829	0.87508	3.5157e-06	8.43441e-06
172	474	373	76	78	35	92	0.383261	0.95904	3.56094e-06	9.29117e-06
173	464	343	69	69	42	42	0.523342	0.64752	3.20624e-06	6.12648e-06
174	427	331	78	81	36	119	0.327725	1.11558	3.5706e-06	1.08951e-05
175	479	380	58	62	41	32	0.575475	0.55256	2.99248e-06	5.20001e-06
176	429	326	61	62	31	55	0.51178	0.66986	3.28669e-06	6.42208e-06
177	441	352	89	92	43	85	0.36376	1.01126	3.53193e-06	9.7095e-06
178	443	341	61	62	31	56	0.509177	0.67496	3.29703e-06	6.47521e-06
179	470	364	70	70	37	56	0.484228	0.7252	3.35414e-06	6.92679e-06
180	455	364	66	67	33	64	0.47371	0.74716	3.40243e-06	7.18251e-06
181	449	354	58	60	32	54	0.520899	0.6522	3.25877e-06	6.25605e-06
182	466	363	68	69	37	66	0.46305	0.76992	3.42735e-06	7.40168e-06
183	441	347	56	57	32	53	0.533519	0.62826	3.21903e-06	6.03357e-06
184	482	375	61	61	40	32	0.5791	0.54628	2.97864e-06	5.14357e-06
185	432	323	66	66	37	44	0.527883	0.63888	3.20077e-06	6.0634e-06
186	483	372	55	56	32	43	0.564971	0.57098	3.07672e-06	5.44579e-06
187	445	366	77	80	37	75	0.412755	0.8849	3.50875e-06	8.5008e-06
188	435	336	63	65	32	72	0.46052	0.7754	3.45145e-06	7.49468e-06
189	456	361	81	84	38	83	0.386424	0.95082	3.53642e-06	9.15165e-06
190	416	324	41	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
191	468	360	66	67	33	57	0.490927	0.71146	3.3435e-06	6.81058e-06
192	413	325	60	61	37	33	0.576154	0.55138	2.9941e-06	5.1967e-06
193	486	407	89	89	45	81	0.378318	0.97202	3.52881e-06	9.32763e-06
194	490	370	67	67	37	49	0.511371	0.67066	3.26537e-06	6.38552e-06
195	462	363	65	65	37	57	0.497132	0.6989	3.32963e-06	6.69769e-06
196	468	373	66	69	34	62	0.472593	0.74952	3.39754e-06	7.18914e-06
197	447	359	64	68	42	36	0.543003	0.61064	3.12294e-06	5.75123e-06
198	458	362	87	88	40	107	0.333424	1.09834	3.55185e-06	1.06526e-05
199	473	366	71	71	37	57	0.478748	0.73658	3.36865e-06	7.03637e-06
200	470	355	64	67	36	68	0.464144	0.76756	3.43237e-06	7.39505e-06
201	462	365	70	71	40	47	0.503798	0.68558	3.27723e-06	6.50504e-06
202	450	357	58	58	35	38	0.57233	0.55804	3.02935e-06	5.29302e-06
203	436	345	73	73	39	48	0.494979	0.70324	3.30204e-06	6.67107e-06
204	450	344	73	74	41	57	0.469813	0.75542	3.38534e-06	7.20571e-06
205	449	362	72	73	42	59	0.467975	0.75934	3.39541e-06	7.25553e-06
206	481	378	72	77	37	72	0.42709	0.85076	3.49021e-06	8.17206e-06
207	460	348	86	88	46	73	0.396555	0.92494	3.50797e-06	8.84611e-06
208	485	387	84	85	45	58	0.436224	0.8296	3.43734e-06	7.87977e-06
209	473	353	75	76	38	85	0.40221	0.91078	3.542e-06	8.80634e-06
210	421	343	70	71	35	80	0.42576	0.85388	3.51611e-06	8.25844e-06
211	494	403	80	83	45	63	0.430615	0.84254	3.45894e-06	8.03254e-06
212	438	335	76	77	34	109	0.353646	1.03946	3.58525e-06	1.0138e-05
213	485	377	86	88	43	118	0.315234	1.15444	3.54232e-06	1.12371e-05
214	450	353	71	72	40	50	0.493042	0.70716	3.31368e-06	6.72089e-06
215	468	369	83	83	44	88	0.379068	0.97004	3.54841e-06	9.36087e-06
216	461	362	86	89	40	104	0.336445	1.08932	3.54939e-06	1.05497e-05
217	417	305	64	67	38	47	0.516614	0.66046	3.24395e-06	6.27925e-06
218	475	375	67	67	37	50	0.50877	0.67576	3.27579e-06	6.43865e-06
219	424	327	57	57	36	34	0.587805	0.53136	2.95316e-06	5.02404e-06
220	499	392	79	83	45	66	0.424077	0.85784	3.47402e-06	8.19194e-06
221	442	340	55	57	32	41	0.567191	0.56706	3.06055e-06	5.39597e-06
222	438	369	55	57	32	40	0.570091	0.56196	3.0459e-06	5.34284e-06
223	455	353	59	64	33	55	0.505392	0.68242	3.30273e-06	6.53497e-06
224	483	392	69	71	39	56	0.481196	0.73148	3.36031e-06	6.98324e-06
225	463	374	95	95	42	120	0.298615	1.2086	3.50529e-06	1.17385e-05
226	435	348	61	61	33	47	0.536451	0.62278	3.18682e-06	5.94056e-06
227	478	382	61	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
228	462	366	90	90	44	103	0.336048	1.0905	3.54632e-06	1.0553e-05
229	475	374	83	86	43	97	0.355305	1.03478	3.55603e-06	1.00084e-05
230	442	340	66	68	39	44	0.521295	0.65144	3.21967e-06	6.1763e-06
231	428	331	59	59	36	34	0.580468	0.54392	2.98183e-06	5.13694e-06
232	454	362	82	85	34	139	0.288604	1.2427	3.51622e-06	1.21836e-05
233	431	316	66	69	40	57	0.484799	0.72402	3.3565e-06	6.92348e-06
234	465	371	73	74	43	52	0.481948	0.72992	3.34474e-06	6.94005e-06
235	461	348	63	63	36	48	0.52706	0.64044	3.21854e-06	6.10659e-06
236	481	398	76	78	42	61	0.448907	0.80094	3.43146e-06	7.64404e-06
237	430	342	88	89	45	90	0.361346	1.01792	3.54329e-06	9.80582e-06
238	495	396	66	66	34	64	0.476694	0.74088	3.39695e-06	7.12607e-06
239	444	352	65	65	32	54	0.504796	0.6836	3.3005e-06	6.53829e-06
240	442	335	65	68	34	64	0.470744	0.75344	3.4077e-06	7.23896e-06
241	455	363	59	59	32	39	0.565854	0.56942	3.05708e-06	5.4026e-06
242	460	360	69	69	38	49	0.504988	0.68322	3.28162e-06	6.49841e-06
243	467	377	57	57	35	31	0.596868	0.51606	2.90355e-06	4.86464e-06
244	410	324	62	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
245	484	390	81	83	39	115	0.330305	1.10774	3.56579e-06	1.07955e-05
246	433	341	76	77	44	50	0.477801	0.73856	3.3461e-06	7.00313e-06
247	521	419	81	81	40	78	0.403944	0.90648	3.52103e-06	8.71665e-06
248	475	370	73	76	40	73	0.427594	0.84958	3.49291e-06	8.16874e-06
249	452	350	55	59	34	53	0.52686	0.64082	3.23833e-06	6.14647e-06
250	428	329	61	61	35	42	0.550306	0.59728	3.12293e-06	5.6749e-06
251	449	366	103	106	43	151	0.23793	1.43578	3.33258e-06	1.40066e-05
252	469	366	76	78	43	60	0.451202	0.79584	3.42503e-06	7.5909e-06
253	468	382	59	60	30	64	0.494999	0.7032	3.35975e-06	6.78738e-06
254	447	352	60	62	35	49	0.527683	0.63926	3.22059e-06	6.10328e-06
255	435	349	47	47	26	42	0.60088	0.50936	2.93508e-06	4.88463e-06
256	462	352	80	80	39	93	0.376552	0.9767	3.56112e-06	9.4572e-06
257	448	340	57	58	33	56	0.522129	0.64984	3.26301e-06	6.24942e-06
258	462	364	72	74	40	66	0.448736	0.80132	3.44805e-06	7.68391e-06
259	459	369	71	71	34	72	0.44349	0.81308	3.47402e-06	7.83337e-06
260	403	319	64	65	39	36	0.55333	0.5918	3.08863e-06	5.58189e-06
261	471	376	74	77	39	102	0.366499	1.00376	3.57925e-06	9.76605e-06
262	419	340	89	89	40	137	0.28433	1.25762	3.49814e-06	1.23031e-05
263	491	394	92	96	48	116	0.302861	1.19448	3.50787e-06	1.15824e-05
264	437	337	73	78	31	125	0.323894	1.12734	3.57726e-06	1.10446e-05
265	451	353	58	59	36	44	0.551607	0.59492	3.12666e-06	5.66827e-06
266	449	344	86	90	43	89	0.36092	1.0191	3.54031e-06	9.80914e-06
267	490	404	87	91	41	106	0.328874	1.11208	3.5416e-06	1.07689e-05
268	461	353	69	70	38	56	0.484228	0.7252	3.35414e-06	6.92679e-06
269	428	336	57	58	34	41	0.56364	0.57334	3.0732e-06	5.45242e-06
270	474	374	85	89	40	90	0.361346	1.01792	3.54329e-06	9.80582e-06
271	422	331	59	62	34	50	0.524998	0.64436	3.23211e-06	6.15641e-06
272	496	380	76	77	39	106	0.359098	1.02416	3.58329e-06	9.97858e-06
273	439	345	67	67	35	66	0.468903	0.75736	3.41773e-06	7.28878e-06
274	454	362	82	83	40	117	0.326953	1.11794	3.56435e-06	1.09017e-05
275	446	357	82	83	42	89	0.37714	0.97514	3.55039e-06	9.41401e-06
276	441	342	70	72	38	52	0.488039	0.71736	3.33192e-06	6.82715e-06
277	463	364	71	72	36	69	0.447508	0.80406	3.45943e-06	7.73042e-06
278	442	346	77	79	40	79	0.406968	0.89902	3.52308e-06	8.65688e-06
279	494	376	95	98	43	121	0.291551	1.23254	3.48724e-06	1.1961e-05
280	460	363	54	54	28	42	0.575038	0.55332	3.03606e-06	5.27976e-06
281	484	369	74	76	39	72	0.429781	0.84448	3.48793e-06	8.11561e-06
282	441	340	68	69	39	48	0.50757	0.67812	3.27143e-06	6.44528e-06
283	436	338	46	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
284	453	351	59	62	30	61	0.496357	0.70046	3.34588e-06	6.74088e-06
285	468	352	70	71	42	42	0.51681	0.66008	3.22457e-06	6.23937e-06
286	464	395	73	75	37	61	0.457444	0.7821	3.41926e-06	7.4747e-06
287	452	348	64	66	34	51	0.50937	0.67458	3.27797e-06	6.43533e-06
288	479	381	71	74	40	72	0.435213	0.83192	3.48288e-06	8.00271e-06
289	429	321	50	50	33	32	0.620518	0.4772	2.80638e-06	4.52264e-06
290	438	342	77	79	37	77	0.411141	0.88882	3.51551e-06	8.55062e-06
291	443	353	58	59	33	43	0.554427	0.58982	3.11318e-06	5.61514e-06
292	447	361	49	50	32	24	0.646359	0.4364	2.64851e-06	4.09758e-06
293	454	364	65	67	38	42	0.529957	0.63496	3.18694e-06	6.01358e-06
294	483	369	66	69	37	47	0.510166	0.67302	3.26105e-06	6.39214e-06
295	466	350	67	68	33	59	0.482903	0.72794	3.36742e-06	6.9733e-06
296	407	324	71	72	34	76	0.431814	0.83976	3.49871e-06	8.10235e-06
297	482	381	81	82	43	62	0.435544	0.83116	3.4508e-06	7.92296e-06
298	431	338	71	76	38	71	0.431978	0.83938	3.48281e-06	8.06247e-06
299	466	366	72	73	36	75	0.431305	0.84094	3.49601e-06	8.10566e-06
300	445	355	47	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
301	457	345	66	70	41	47	0.506972	0.6793	3.26925e-06	6.44859e-06
302	436	338	60	61	31	86	0.439692	0.82168	3.52315e-06	8.01276e-06
303	465	346	63	66	36	49	0.514592	0.66438	3.25689e-06	6.32907e-06
304	436	344	54	61	28	59	0.504605	0.68398	3.31937e-06	6.57816e-06
305	475	385	77	78	39	81	0.405376	0.90294	3.52949e-06	8.7067e-06
306	452	353	66	70	37	56	0.484228	0.7252	3.35414e-06	6.92679e-06
307	434	343	70	71	34	95	0.394404	0.93038	3.5715e-06	9.05543e-06
308	453	350	75	77	41	76	0.418466	0.87116	3.50866e-06	8.38459e-06
309	447	342	68	68	36	72	0.451925	0.79424	3.46356e-06	7.66403e-06
310	468	372	62	64	31	71	0.46579	0.76402	3.43991e-06	7.3851e-06
311	458	353	69	70	39	58	0.479314	0.7354	3.37104e-06	7.03306e-06
312	418	330	50	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
313	470	376	78	80	36	90	0.382357	0.9614	3.55508e-06	9.2978e-06
314	496	395	82	84	39	92	0.369088	0.99672	3.55426e-06	9.62985e-06
315	489	368	67	68	39	44	0.521295	0.65144	3.21967e-06	6.1763e-06
316	436	329	69	72	35	113	0.357557	1.02846	3.59999e-06	1.00683e-05
317	403	306	68	70	30	125	0.340582	1.0771	3.60778e-06	1.0593e-05
318	449	352	85	88	41	102	0.342036	1.07284	3.55272e-06	1.0387e-05
319	461	360	67	67	42	44	0.524579	0.64516	3.21034e-06	6.11985e-06
320	460	370	83	86	40	80	0.387484	0.94808	3.5281e-06	9.10515e-06
321	436	350	65	66	37	52	0.506779	0.67968	3.28822e-06	6.48847e-06
322	472	383	76	77	40	59	0.456366	0.78446	3.41422e-06	7.48132e-06
323	421	333	59	60	33	49	0.534352	0.6267	3.20097e-06	5.99038e-06
324	493	388	89	93	40	139	0.274463	1.29294	3.46787e-06	1.26351e-05
325	438	338	66	68	38	55	0.492855	0.70754	3.33208e-06	6.76076e-06
326	448	349	62	66	39	42	0.533295	0.62868	3.17691e-06	5.95714e-06
327	450	352	75	75	37	65	0.448207	0.8025	3.44547e-06	7.68723e-06
328	452	344	70	72	36	66	0.454408	0.78876	3.44033e-06	7.57102e-06
329	469	375	89	92	38	128	0.292129	1.23056	3.50386e-06	1.19942e-05
330	447	346	69	69	37	51	0.499864	0.69342	3.30144e-06	6.60468e-06
331	419	324	68	69	34	69	0.456019	0.78522	3.448e-06	7.56108e-06
332	437	355	66	67	32	81	0.434369	0.83386	3.51221e-06	8.08578e-06
333	497	391	84	86	46	73	0.401567	0.91238	3.50697e-06	8.73322e-06
334	440	354	57	60	34	42	0.553773	0.591	3.11135e-06	5.61845e-06
335	442	355	52	53	35	36	0.596641	0.51644	2.92624e-06	4.90452e-06
336	452	359	74	75	44	49	0.486314	0.7209	3.32498e-06	6.8371e-06
337	537	422	94	96	42	122	0.293734	1.22508	3.4958e-06	1.19012e-05
338	463	377	50	51	33	31	0.619787	0.47838	2.80513e-06	4.52596e-06
339	458	346	73	76	41	72	0.429781	0.84448	3.48793e-06	8.11561e-06
340	477	383	67	69	34	64	0.467797	0.75972	3.41277e-06	7.29541e-06
341	427	322	49	50	26	39	0.598757	0.5129	2.93066e-06	4.89457e-06
342	476	384	76	77	39	74	0.422756	0.86096	3.49971e-06	8.27832e-06
343	442	348	67	69	36	59	0.47988	0.73422	3.37343e-06	7.02974e-06
344	453	362	73	73	39	65	0.453872	0.78994	3.43778e-06	7.57433e-06
345	454	345	70	73	34	73	0.435727	0.83074	3.48555e-06	7.9994e-06
346	410	325	89	89	40	130	0.294664	1.22192	3.51568e-06	1.19312e-05
347	465	354	85	86	42	73	0.401567	0.91238	3.50697e-06	8.73322e-06
