Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
26	6	4	30	34	12	84	0.526281	0.64192	3.35894e-06	6.38241e-06
27	10	8	33	38	8	157	0.353688	1.03934	3.7091e-06	1.04869e-05
28	6	3	22	24	13	47	0.676773	0.39042	2.60693e-06	3.852e-06
29	7	5	31	36	5	202	0.284711	1.25628	3.63434e-06	1.2765e-05
30	2	1	0	0	0	0	1	-0	0	0
31	5	4	13	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
32	4	4	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
33	6	4	17	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
34	9	7	36	43	8	343	0.132743	2.01934	2.7414e-06	2.06519e-05
35	3	1	16	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
36	11	9	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
37	4	3	0	0	0	0	1	-0	0	0
38	10	7	43	47	10	234	0.225697	1.48856	3.40492e-06	1.50862e-05
39	6	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
40	14	11	72	82	21	405	0.0757392	2.58046	1.9804e-06	2.61476e-05
41	7	7	23	24	5	79	0.574865	0.55362	3.1918e-06	5.55227e-06
42	5	5	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
43	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
44	4	3	19	21	2	142	0.424824	0.85608	3.70885e-06	8.73031e-06
45	5	3	33	39	4	564	0.0440989	3.12132	1.4186e-06	3.21686e-05
46	7	4	0	0	0	0	1	-0	0	0
47	5	5	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
48	5	4	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
49	3	2	12	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
50	10	9	25	26	12	69	0.597393	0.51518	3.06691e-06	5.13383e-06
51	4	4	11	13	3	38	0.759238	0.27544	2.09009e-06	2.75288e-06
52	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
53	5	4	35	40	10	135	0.390745	0.9397	3.68507e-06	9.43089e-06
54	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
55	7	5	19	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
56	9	8	48	51	16	185	0.282584	1.26378	3.59121e-06	1.27085e-05
57	5	3	0	0	0	0	1	-0	0	0
58	4	2	13	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
59	4	3	21	24	4	81	0.569031	0.56382	3.21988e-06	5.65853e-06
60	5	4	12	17	3	70	0.628914	0.46376	2.94265e-06	4.67893e-06
61	10	9	24	27	13	62	0.615229	0.48576	2.96439e-06	4.81834e-06
62	7	5	41	44	13	160	0.335437	1.09232	3.68478e-06	1.0985e-05
63	9	8	31	36	15	58	0.593404	0.52188	3.03457e-06	5.11384e-06
64	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
65	6	6	30	36	11	182	0.315284	1.15428	3.68957e-06	1.17024e-05
66	5	5	16	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
67	2	2	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
68	4	4	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
69	7	6	10	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
70	6	4	42	44	11	158	0.338876	1.08212	3.68655e-06	1.08787e-05
71	10	10	33	35	12	50	0.622009	0.4748	2.88135e-06	4.63233e-06
72	4	3	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
73	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
74	7	5	41	47	12	141	0.362671	1.01426	3.67923e-06	1.01448e-05
75	9	8	39	43	13	189	0.291143	1.23394	3.63039e-06	1.24694e-05
76	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
77	7	5	39	41	11	330	0.143635	1.94048	2.85091e-06	1.98483e-05
78	3	3	23	28	7	82	0.552092	0.59404	3.27802e-06	5.93746e-06
79	4	4	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
80	9	7	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
81	5	2	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
82	5	4	19	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
83	10	9	53	59	15	179	0.277088	1.28342	3.55816e-06	1.28413e-05
84	6	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
85	1	1	0	0	0	0	1	-0	0	0
86	2	1	0	0	0	0	1	-0	0	0
87	4	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
88	10	7	29	29	12	66	0.595282	0.51872	3.06199e-06	5.14377e-06
89	7	7	44	48	10	162	0.323797	1.12764	3.66443e-06	1.13171e-05
90	9	6	37	40	13	104	0.457673	0.7816	3.56242e-06	7.78376e-06
91	9	5	27	30	6	100	0.49738	0.6984	3.48502e-06	7.00675e-06
92	9	6	26	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
93	6	4	37	39	10	234	0.237326	1.43832	3.47318e-06	1.46346e-05
94	4	3	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
95	9	7	30	31	8	149	0.384974	0.95458	3.72143e-06	9.66672e-06
96	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
97	9	8	24	28	12	53	0.640094	0.44614	2.81423e-06	4.39659e-06
98	13	12	38	38	13	63	0.571243	0.55994	3.1375e-06	5.4924e-06
99	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
100	10	8	34	35	16	50	0.622009	0.4748	2.88135e-06	4.63233e-06
101	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
102	8	7	15	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
103	3	2	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
104	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
105	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	6	3	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
107	4	3	20	24	4	77	0.580759	0.54342	3.16281e-06	5.446e-06
108	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
111	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
113	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	9	9	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
115	9	5	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
116	5	2	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
117	10	9	18	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
118	11	10	62	65	22	116	0.367953	0.9998	3.61791e-06	9.83255e-06
119	2	2	0	0	0	0	1	-0	0	0
120	10	8	17	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
121	6	5	24	25	6	112	0.482777	0.7282	3.55426e-06	7.36211e-06
122	5	5	10	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
123	6	5	17	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
124	9	8	32	33	15	49	0.633092	0.45714	2.82758e-06	4.4663e-06
125	5	4	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
126	9	5	24	24	15	21	0.772734	0.25782	1.90907e-06	2.47054e-06
127	9	6	19	23	6	81	0.572616	0.55754	3.20784e-06	5.60208e-06
128	3	2	0	0	0	0	1	-0	0	0
129	5	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	2	2	0	0	0	0	1	-0	0	0
131	9	8	28	31	10	76	0.558623	0.58228	3.23331e-06	5.788e-06
132	5	4	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
133	7	6	29	32	8	139	0.402581	0.90986	3.70046e-06	9.19184e-06
134	3	3	16	17	4	49	0.70001	0.35666	2.49423e-06	3.56314e-06
135	10	9	76	87	12	709	0.0155723	4.16226	6.63107e-07	4.25824e-05
136	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
137	2	1	0	0	0	0	1	-0	0	0
138	3	2	0	0	0	0	1	-0	0	0
139	2	2	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
140	2	1	0	0	0	0	1	-0	0	0
141	7	5	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
142	13	9	35	39	12	163	0.340882	1.07622	3.70271e-06	1.08622e-05
143	4	4	21	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
144	6	5	31	35	5	289	0.183838	1.6937	3.18613e-06	1.73312e-05
145	7	6	21	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
146	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
147	10	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
148	9	7	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
149	5	4	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
150	6	3	15	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
151	10	8	36	41	8	308	0.16069	1.82828	3.00158e-06	1.86794e-05
152	7	5	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
153	7	5	15	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
154	12	10	43	49	12	210	0.251901	1.37872	3.50744e-06	1.39239e-05
155	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
156	10	7	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
157	4	3	23	23	4	104	0.509238	0.67484	3.47511e-06	6.82415e-06
158	5	4	23	23	4	140	0.423823	0.85844	3.70291e-06	8.73694e-06
159	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
160	11	8	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
161	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
162	7	5	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
163	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	4	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
165	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
166	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
167	1	1	0	0	0	0	1	-0	0	0
168	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
169	5	4	31	35	6	330	0.14915	1.9028	2.90987e-06	1.95096e-05
170	9	8	23	27	13	37	0.698891	0.35826	2.43914e-06	3.49001e-06
171	8	6	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
172	5	3	9	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
173	6	5	11	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
174	10	7	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
175	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
176	10	9	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
177	7	6	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
178	5	3	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
179	6	6	16	17	2	76	0.609961	0.49436	3.04842e-06	4.99773e-06
180	3	3	13	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
181	5	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
182	3	3	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
183	13	10	26	27	15	31	0.720608	0.32766	2.2852e-06	3.17121e-06
184	5	4	33	38	12	148	0.370301	0.99344	3.70624e-06	1.00087e-05
185	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
186	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
187	4	4	11	11	3	16	0.860123	0.15068	1.26529e-06	1.47105e-06
188	6	5	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
189	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
190	5	5	23	24	4	129	0.445472	0.80862	3.65685e-06	8.20893e-06
191	2	2	0	0	0	0	1	-0	0	0
192	7	7	58	65	12	462	0.0630139	2.7644	1.77804e-06	2.82166e-05
193	4	4	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
194	7	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
195	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
196	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
197	7	5	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
198	3	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
199	10	9	35	37	13	81	0.524421	0.64546	3.35228e-06	6.39235e-06
200	3	2	28	32	4	214	0.274622	1.29236	3.61865e-06	1.31768e-05
201	6	5	14	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
202	7	5	15	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
203	11	8	25	28	14	43	0.673586	0.39514	2.60358e-06	3.86526e-06
204	13	9	30	32	11	49	0.63708	0.45086	2.80943e-06	4.40985e-06
205	7	7	35	42	11	161	0.337949	1.08486	3.69218e-06	1.09252e-05
206	6	4	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
207	4	3	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
208	7	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
209	5	4	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
210	10	9	55	65	12	554	0.0394153	3.2336	1.30484e-06	3.31049e-05
211	7	5	49	56	13	255	0.191632	1.65218	3.20217e-06	1.671e-05
212	10	9	59	65	16	268	0.169483	1.775	3.03524e-06	1.79088e-05
213	7	6	21	21	9	19	0.795504	0.22878	1.74607e-06	2.19493e-06
214	5	4	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
215	4	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
216	6	6	25	27	6	104	0.496605	0.69996	3.50104e-06	7.04994e-06
217	5	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
218	5	3	15	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
219	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
222	12	9	38	42	15	77	0.518684	0.65646	3.35177e-06	6.46206e-06
223	6	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
224	9	5	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
225	2	0	0	0	0	0	1	-0	0	0
226	10	9	44	52	12	345	0.124175	2.08606	2.64074e-06	2.12662e-05
227	7	6	19	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
228	5	4	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
229	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
230	9	8	25	27	7	146	0.400853	0.91416	3.72053e-06	9.28153e-06
231	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
234	5	4	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
235	6	3	24	28	9	85	0.54371	0.60934	3.31492e-06	6.09685e-06
236	6	5	21	23	6	123	0.462208	0.77174	3.62079e-06	7.83368e-06
237	5	4	19	21	7	105	0.513051	0.66738	3.47047e-06	6.76439e-06
238	5	3	19	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
239	9	9	45	50	11	156	0.329691	1.1096	3.66325e-06	1.11112e-05
240	5	4	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
241	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
242	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	4	2	17	21	5	83	0.573969	0.55518	3.21162e-06	5.59546e-06
244	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
245	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
246	5	4	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
247	3	2	22	24	6	126	0.452341	0.79332	3.64113e-06	8.04953e-06
248	11	8	34	38	15	83	0.51585	0.66194	3.38143e-06	6.55506e-06
249	5	3	25	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
250	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
251	10	7	23	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
252	5	3	16	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
253	7	6	33	35	15	75	0.547551	0.6023	3.26376e-06	5.96066e-06
254	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
255	9	7	44	53	11	247	0.203408	1.59254	3.27805e-06	1.61156e-05
256	4	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
257	6	5	19	20	6	50	0.683451	0.3806	2.58728e-06	3.78561e-06
258	3	2	23	24	8	81	0.569031	0.56382	3.21988e-06	5.65853e-06
259	6	4	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
260	5	4	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
261	5	2	0	0	0	0	1	-0	0	0
262	10	9	26	29	5	184	0.32611	1.12052	3.72205e-06	1.14135e-05
263	3	1	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
264	6	5	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
265	6	5	39	46	15	334	0.136384	1.99228	2.77447e-06	2.03431e-05
266	9	7	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
267	5	5	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
268	10	8	33	38	12	106	0.458755	0.77924	3.56779e-06	7.77713e-06
269	7	5	25	29	10	103	0.492914	0.70742	3.50447e-06	7.1097e-06
270	4	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
271	4	4	18	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
272	4	3	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
273	5	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
274	4	3	21	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
275	9	7	22	25	8	42	0.689906	0.3712	2.51318e-06	3.64278e-06
276	9	7	27	28	14	34	0.705224	0.34924	2.38864e-06	3.38706e-06
277	3	2	27	36	7	175	0.326743	1.11858	3.70214e-06	1.13304e-05
278	9	8	38	39	12	154	0.356893	1.03032	3.70596e-06	1.0384e-05
279	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
280	7	7	41	44	9	263	0.19837	1.61762	3.26472e-06	1.64577e-05
281	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
282	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
283	10	8	25	30	12	59	0.613055	0.4893	2.96001e-06	4.82829e-06
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	4	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
286	4	4	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
287	7	6	18	18	4	61	0.654332	0.42414	2.78561e-06	4.25718e-06
288	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
289	6	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
290	5	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
291	3	0	0	0	0	0	1	-0	0	0
292	6	5	36	39	11	159	0.347907	1.05582	3.70508e-06	1.06496e-05
293	2	0	0	0	0	0	1	-0	0	0
294	6	5	15	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
295	6	6	23	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
296	5	4	23	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
297	6	5	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
298	7	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
299	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	4	3	33	36	7	162	0.349141	1.05228	3.71475e-06	1.06397e-05
301	2	1	0	0	0	0	1	-0	0	0
302	5	4	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
303	10	7	49	54	15	147	0.336613	1.08882	3.6552e-06	1.08588e-05
304	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
305	9	6	17	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
306	5	4	23	26	10	73	0.58533	0.53558	3.12938e-06	5.34636e-06
307	15	12	45	46	21	78	0.503244	0.68668	3.39236e-06	6.74098e-06
308	5	2	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
309	9	6	16	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
310	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
311	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
312	9	8	24	26	11	73	0.58533	0.53558	3.12938e-06	5.34636e-06
313	4	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
314	5	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
315	4	3	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
316	10	6	19	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
317	9	9	18	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
318	7	7	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
319	10	6	23	23	10	59	0.640606	0.44534	2.83991e-06	4.43315e-06
320	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	6	5	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
322	3	2	11	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
323	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
324	5	4	26	29	5	157	0.374254	0.98282	3.73464e-06	9.97889e-06
325	13	11	52	59	11	294	0.154136	1.86992	2.92112e-06	1.89516e-05
326	6	5	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
327	4	4	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
328	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
329	4	3	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
330	11	9	42	46	10	385	0.105149	2.25238	2.42398e-06	2.30529e-05
331	6	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
332	9	7	26	30	11	52	0.635337	0.4536	2.83129e-06	4.45635e-06
333	9	8	32	35	16	46	0.634829	0.4544	2.80581e-06	4.41979e-06
334	6	5	20	25	7	62	0.623005	0.4732	2.93152e-06	4.70545e-06
335	6	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
336	9	6	14	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
337	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
338	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
339	4	3	19	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
340	12	9	19	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
341	4	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
342	7	5	14	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
343	6	4	18	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
344	9	8	33	36	12	82	0.52504	0.64428	3.3545e-06	6.38904e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	6	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
347	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
348	4	2	19	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
349	3	1	13	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
350	6	3	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
351	3	2	0	0	0	0	1	-0	0	0
352	5	4	38	44	8	271	0.19044	1.65842	3.21515e-06	1.68828e-05
353	4	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
354	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	5	3	24	24	4	102	0.511238	0.67092	3.46329e-06	6.77433e-06
357	10	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
