Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	112	91	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
52	118	88	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
53	118	87	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
54	94	68	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
55	131	100	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
56	101	77	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
57	103	84	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
58	107	83	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
59	106	82	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
60	94	67	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
61	104	79	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
62	104	87	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
63	114	81	26	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
64	104	82	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
65	102	84	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
66	120	103	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
67	108	78	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
68	111	85	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
69	113	85	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
70	92	71	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
71	121	95	27	27	18	20	0.76219	0.27156	1.97159e-06	2.58675e-06
72	97	73	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
73	109	81	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
74	103	81	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
75	105	85	36	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
76	109	87	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
77	117	93	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
78	114	86	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
79	88	67	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
80	123	84	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
81	98	74	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
82	116	89	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
83	104	81	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
84	90	61	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
85	109	85	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
86	101	82	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
87	111	85	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
88	101	83	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
89	104	79	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
90	99	77	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
91	121	94	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
92	105	74	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
93	125	99	28	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
94	110	82	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
95	104	87	25	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
96	117	93	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
97	106	82	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
98	107	81	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
99	100	76	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
100	107	79	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
101	106	81	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
102	118	86	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
103	111	91	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
104	108	83	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
105	118	95	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
106	93	69	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
107	129	100	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
108	101	79	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
109	104	90	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
110	107	84	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
111	105	87	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
112	112	89	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
113	80	62	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
114	106	85	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
115	112	92	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
116	106	81	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
117	102	85	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
118	92	74	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
119	107	84	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
120	114	90	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
121	113	89	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
122	89	71	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
123	120	93	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
124	96	70	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
125	111	92	26	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
126	103	88	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
127	97	80	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
128	108	84	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
129	121	94	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
130	114	91	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
131	98	80	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
132	122	101	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
133	97	78	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
134	117	94	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
135	104	86	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
136	94	66	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
137	109	91	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
138	136	108	28	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
139	115	84	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
140	89	66	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
141	95	65	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
142	101	85	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
143	110	86	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
144	104	81	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
145	102	76	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
146	110	89	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
147	105	83	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
148	116	97	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
149	109	86	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
150	110	88	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
151	99	71	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
152	102	82	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
153	105	81	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
154	95	70	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
155	111	90	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
156	103	81	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
157	117	93	32	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
158	92	69	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
159	128	106	27	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
160	100	81	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
161	115	88	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
162	106	90	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
163	115	89	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
164	112	89	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
165	82	66	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
166	118	97	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
167	94	76	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
168	109	93	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
169	98	71	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
170	102	78	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
171	107	84	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
172	117	82	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
173	112	86	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
174	94	70	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
175	120	95	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
176	95	67	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
177	101	78	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
178	102	82	15	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
179	115	86	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
180	108	83	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
181	105	86	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
182	113	92	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
183	101	82	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
184	121	87	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
185	96	66	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
186	121	102	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
187	103	81	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
188	98	75	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
189	109	90	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
190	89	70	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
191	114	85	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
192	87	69	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
193	123	107	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
194	125	96	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
195	111	92	30	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
196	114	88	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
197	104	86	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
198	109	86	25	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
199	106	87	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
200	115	92	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
201	111	89	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
202	130	108	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
203	99	74	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
204	105	81	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
205	105	83	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
206	113	89	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
207	110	84	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
208	123	99	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
209	116	77	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
210	91	77	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
211	127	101	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
212	100	76	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
213	123	95	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
214	106	90	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
215	119	94	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
216	111	90	25	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
217	90	62	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
218	118	96	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
219	93	77	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
220	129	99	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
221	101	77	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
222	99	85	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
223	108	84	13	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
224	101	79	31	33	16	28	0.70466	0.35004	2.36096e-06	3.3505e-06
225	112	91	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
226	98	80	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
227	119	89	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
228	111	91	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
229	118	97	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
230	102	82	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
231	95	64	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
232	107	84	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
233	96	66	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
234	113	91	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
235	111	84	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
236	120	95	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
237	96	79	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
238	128	100	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
239	103	78	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
240	101	81	23	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
241	108	83	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
242	110	92	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
243	114	92	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
244	86	68	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
245	122	94	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
246	97	78	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
247	140	110	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
248	118	89	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
249	106	85	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
250	95	76	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
251	105	85	31	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
252	115	92	20	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
253	114	94	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
254	104	82	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
255	98	84	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
256	112	89	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
257	104	81	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
258	111	90	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
259	110	86	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
260	83	68	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
261	116	93	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
262	90	76	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
263	125	101	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
264	99	79	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
265	106	86	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
266	105	84	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
267	125	102	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
268	111	88	22	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
269	95	73	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
270	117	96	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
271	92	66	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
272	128	104	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
273	100	81	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
274	107	87	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
275	103	83	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
276	105	86	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
277	111	93	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
278	101	76	16	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
279	127	103	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
280	110	90	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
281	122	92	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
282	101	78	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
283	98	71	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
284	107	86	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
285	114	82	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
286	112	96	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
287	107	82	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
288	120	98	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
289	95	68	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
290	100	73	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
291	102	86	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
292	104	88	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
293	108	80	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
294	121	91	26	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
295	113	89	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
296	85	67	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
297	121	89	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
298	96	77	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
299	137	109	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
300	103	86	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
301	109	79	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
302	99	73	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
303	113	83	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
304	99	78	17	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
305	118	89	23	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
306	107	84	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
307	98	77	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
308	107	81	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
309	104	84	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
310	114	84	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
311	109	86	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
312	90	65	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
313	115	88	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
314	128	102	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
315	124	90	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
316	99	76	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
317	106	84	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
318	105	84	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
319	111	87	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
320	110	87	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
321	99	81	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
322	116	87	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
323	91	76	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
324	126	96	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
325	100	72	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
326	104	82	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
327	106	85	14	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
328	108	91	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
329	114	89	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
330	104	85	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
331	90	68	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
332	99	74	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
333	128	105	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
334	101	76	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
335	102	84	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
336	106	77	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
337	122	99	24	25	14	13	0.799875	0.2233	1.68127e-06	2.10192e-06
338	112	91	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
339	109	78	23	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
340	119	95	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
341	94	70	22	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
342	118	92	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
343	102	80	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
344	107	77	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
345	107	79	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
346	86	65	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
347	113	86	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
