Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	40	55	9	401	0.0915839	2.3905	2.23566e-06	2.4411e-05
209	1	1	22	33	4	307	0.169833	1.77294	3.08666e-06	1.81747e-05
210	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
211	1	1	17	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
212	5	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
213	2	0	0	0	0	0	1	-0	0	0
214	2	2	0	0	0	0	1	-0	0	0
215	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	14	25	2	186	0.331012	1.1056	3.73844e-06	1.1294e-05
218	1	1	15	19	2	87	0.569487	0.56302	3.24328e-06	5.69509e-06
219	1	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	19	30	4	282	0.196597	1.6266	3.27864e-06	1.6677e-05
222	4	3	10	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
223	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
225	0	0	0	0	0	0	1	-0	0	0
226	5	2	56	81	10	912	0.00574239	5.15988	3.04517e-07	5.30297e-05
227	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
228	4	3	14	23	2	211	0.295071	1.22054	3.69116e-06	1.25094e-05
229	2	1	8	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
230	4	1	0	0	0	0	1	-0	0	0
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	2	1	0	0	0	0	1	-0	0	0
234	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	33	50	4	992	0.00463926	5.3732	2.57621e-07	5.55305e-05
236	1	1	27	39	3	631	0.031335	3.46302	1.11955e-06	3.57285e-05
237	4	3	31	44	7	226	0.239568	1.42892	3.47176e-06	1.44918e-05
238	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
239	2	2	42	87	3	3570	7.17e-09	18.7534	1.39526e-12	0.000194596
240	3	1	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	0	0	0	0	1	-0	0	0
243	1	1	0	0	0	0	1	-0	0	0
244	1	1	30	44	2	462	0.0718971	2.63252	1.94347e-06	2.70312e-05
245	1	1	21	33	2	466	0.0754836	2.58384	2.00959e-06	2.66228e-05
246	1	1	7	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
247	1	1	31	51	3	619	0.0308944	3.47718	1.10504e-06	3.57683e-05
248	3	3	24	44	8	344	0.131241	2.03072	2.72476e-06	2.07615e-05
249	4	4	55	95	9	2032	1.73868e-05	10.9598	1.97043e-09	0.000113329
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	19	22	4	115	0.484489	0.72466	3.56205e-06	7.35217e-06
252	2	1	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
253	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
254	3	2	33	63	2	1831	5.92503e-05	9.73374	5.97498e-09	0.000100843
255	5	4	20	27	8	113	0.474326	0.74586	3.57079e-06	7.52814e-06
256	3	2	97	172	6	4530	3.14331e-11	24.1832	7.87092e-15	0.000250402
257	3	1	15	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
258	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
261	1	1	21	38	6	497	0.0624531	2.77334	1.78317e-06	2.85522e-05
262	2	1	0	0	0	0	1	-0	0	0
263	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
264	4	4	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
265	2	1	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
266	4	2	31	49	4	991	0.00469236	5.36182	2.60055e-07	5.54209e-05
267	2	2	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	2	0	0	0	0	0	1	-0	0	0
270	1	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
272	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
273	1	1	34	49	5	522	0.0513074	2.96992	1.56495e-06	3.05015e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	4	3	50	94	9	2192	7.73682e-06	11.7695	9.42144e-10	0.000121774
276	4	4	60	127	11	3347	1.73919e-08	17.8673	3.2176e-12	0.000185006
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
279	3	2	45	99	1	4851	9.67167e-12	25.3618	2.54691e-15	0.000263337
280	4	3	50	79	4	1807	6.05634e-05	9.71182	6.08487e-09	0.000100471
281	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	1	0	0	0	0	1	-0	0	0
283	3	3	96	147	9	4664	1.85684e-11	24.7096	4.75557e-15	0.000256111
284	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	3	3	36	49	2	1128	0.00233319	6.06052	1.46291e-07	6.27002e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
289	3	1	52	95	6	2657	7.17638e-07	14.1473	1.05161e-10	0.000146537
290	2	0	0	0	0	0	1	-0	0	0
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	3	2	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
295	1	1	0	0	0	0	1	-0	0	0
296	2	0	0	0	0	0	1	-0	0	0
297	1	0	0	0	0	0	1	-0	0	0
298	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	36	72	3	1255	0.00105664	6.85266	7.47536e-08	7.07464e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	17	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
304	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
305	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
306	3	3	62	107	3	2209	6.53813e-06	11.9379	8.06878e-10	0.000123411
307	4	3	54	104	5	3736	2.76363e-09	19.7067	5.64821e-13	0.000204376
308	3	1	0	0	0	0	1	-0	0	0
309	4	2	54	90	10	1321	0.000673987	7.3023	5.07305e-08	7.52692e-05
310	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	51	112	3	4285	1.59838e-10	22.5569	3.74018e-14	0.000233998
313	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
314	3	1	3	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
315	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
316	3	2	53	84	6	3004	1.31019e-07	15.8479	2.15335e-11	0.000164354
317	2	1	0	0	0	0	1	-0	0	0
318	3	2	19	33	4	435	0.0884127	2.42574	2.20817e-06	2.49757e-05
319	2	1	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	13	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	58	90	2	3916	1.20498e-09	20.5368	2.56842e-13	0.00021315
328	1	1	43	69	3	2211	8.21606e-06	11.7094	9.97203e-10	0.000121372
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	162	252	18	13702	9.20699e-32	71.4628	6.83394e-35	0.000742256
331	3	2	23	30	6	256	0.224473	1.494	3.43343e-06	1.52955e-05
332	5	3	90	143	15	2464	1.42059e-06	13.4644	1.97451e-10	0.000138992
333	2	1	0	0	0	0	1	-0	0	0
334	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
335	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
336	5	0	0	0	0	0	1	-0	0	0
337	3	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
340	2	0	0	0	0	0	1	-0	0	0
341	3	3	37	64	6	732	0.0160007	4.13512	6.8013e-07	4.25061e-05
342	2	1	13	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
343	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
344	4	4	36	54	7	596	0.0340911	3.37872	1.18349e-06	3.47156e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	0	0	0	0	0	1	-0	0	0
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
349	1	0	0	0	0	0	1	-0	0	0
350	2	1	31	46	4	714	0.0196382	3.93028	7.96008e-07	4.05337e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	36	66	7	906	0.00650568	5.03508	3.37412e-07	5.18642e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
357	4	3	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
358	2	1	11	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
359	7	5	56	89	10	1559	0.00020148	8.50982	1.77017e-08	8.78585e-05
360	3	2	80	151	2	11175	6.86498e-26	57.9408	4.13469e-29	0.000602287
361	5	3	25	38	7	297	0.173195	1.75334	3.10461e-06	1.79256e-05
362	2	1	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	3	0	0	0	0	0	1	-0	0	0
365	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	3	2	24	42	4	524	0.0530691	2.93616	1.60336e-06	3.02126e-05
370	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	2	2	18	23	3	174	0.356351	1.03184	3.75717e-06	1.05435e-05
372	0	0	0	0	0	0	1	-0	0	0
373	4	3	44	100	7	2174	8.16707e-06	11.7154	9.89493e-10	0.000121156
374	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
375	2	2	0	0	0	0	1	-0	0	0
376	1	0	0	0	0	0	1	-0	0	0
377	2	1	15	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	31	58	3	1290	0.000965137	6.94324	6.93121e-08	7.18158e-05
380	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	3	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
384	4	4	84	116	9	2249	5.03861e-06	12.1984	6.35089e-10	0.000126044
385	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
386	2	1	0	0	0	0	1	-0	0	0
387	4	4	22	31	4	223	0.263954	1.33198	3.5894e-06	1.35986e-05
388	5	3	86	131	8	4030	5.20787e-10	21.3757	1.15365e-13	0.000221521
389	3	3	36	52	8	475	0.063988	2.74906	1.80277e-06	2.81735e-05
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
393	3	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
394	2	1	50	90	1	4005	7.65341e-10	20.9907	1.66751e-13	0.000217879
395	3	2	12	22	2	159	0.387105	0.94906	3.75105e-06	9.69003e-06
396	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
397	3	2	21	29	9	157	0.374254	0.98282	3.73464e-06	9.97889e-06
398	3	2	53	102	7	2048	1.53352e-05	11.0854	1.75702e-09	0.000114574
399	0	0	0	0	0	0	1	-0	0	0
400	2	1	52	70	7	1235	0.0011849	6.7381	8.24342e-08	6.95708e-05
401	1	1	18	25	3	196	0.314554	1.1566	3.71969e-06	1.18253e-05
402	3	2	0	0	0	0	1	-0	0	0
