Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	54	42	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
30	63	55	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
31	58	46	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
32	61	52	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
33	59	46	24	25	13	36	0.711343	0.3406	2.36449e-06	3.32399e-06
34	70	54	36	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
35	61	44	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
36	53	41	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
37	63	53	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
38	54	41	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
39	67	48	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
40	59	47	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
41	65	52	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
42	63	51	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
43	81	65	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
44	68	50	30	30	13	57	0.619341	0.4791	2.92454e-06	4.72202e-06
45	49	34	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
46	54	39	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
47	55	42	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
48	74	52	22	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
49	59	46	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
50	63	52	26	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
51	63	50	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
52	68	52	10	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
53	69	51	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
54	50	33	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
55	78	63	25	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
56	56	42	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
57	57	50	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
58	60	47	22	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
59	54	43	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
60	50	35	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
61	53	44	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
62	58	49	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
63	65	49	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
64	57	47	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
65	56	45	21	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
66	70	63	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
67	61	41	23	26	16	11	0.803017	0.21938	1.64787e-06	2.0521e-06
68	63	49	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
69	65	46	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
70	49	36	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
71	71	52	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
72	52	37	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
73	61	45	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
74	57	48	24	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
75	58	47	23	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
76	61	48	21	23	13	12	0.814126	0.20564	1.57606e-06	1.93589e-06
77	67	52	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
78	66	49	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
79	45	35	21	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
80	72	45	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
81	53	39	20	20	10	28	0.764602	0.2684	2.00072e-06	2.61668e-06
82	67	53	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
83	58	46	26	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
84	47	31	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
85	62	50	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
86	56	41	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
87	63	47	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
88	58	47	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
89	58	44	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
90	54	40	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
91	71	49	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
92	58	45	16	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
93	74	56	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
94	62	45	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
95	58	47	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
96	67	55	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
97	59	45	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
98	60	44	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
99	55	41	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
100	60	44	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
101	59	45	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
102	68	48	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
103	63	57	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
104	60	46	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
105	68	53	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
106	50	38	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
107	77	58	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
108	55	45	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
109	58	51	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
110	60	46	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
111	63	51	23	23	13	12	0.814126	0.20564	1.57606e-06	1.93589e-06
112	64	54	24	24	11	20	0.776685	0.25272	1.87756e-06	2.41741e-06
113	40	29	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
114	59	47	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
115	64	53	25	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
116	59	44	13	15	8	7	0.878183	0.1299	1.07019e-06	1.21865e-06
117	56	47	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
118	49	37	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
119	60	46	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
120	65	48	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
121	64	51	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
122	47	35	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
123	70	55	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
124	52	35	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
125	63	54	19	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
126	57	47	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
127	64	43	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
128	61	49	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
129	63	33	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
130	65	54	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
131	53	42	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
132	71	58	29	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
133	53	41	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
134	68	57	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
135	57	50	23	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
136	50	30	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
137	61	53	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
138	82	70	32	33	16	29	0.701075	0.35514	2.3862e-06	3.40363e-06
139	66	49	31	34	19	30	0.693142	0.36652	2.43516e-06	3.51321e-06
140	46	37	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
141	47	31	12	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
142	56	45	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
143	75	58	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
144	58	45	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
145	56	41	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
146	62	53	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
147	58	45	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
148	67	57	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
149	61	51	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
150	62	49	23	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
151	54	42	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
152	56	48	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
153	59	45	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
154	51	38	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
155	63	47	25	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
156	57	44	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
157	68	55	26	27	15	15	0.781875	0.24606	1.8148e-06	2.32108e-06
158	49	40	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
159	76	59	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
160	55	43	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
161	66	51	29	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
162	59	48	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
163	66	50	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
164	63	47	19	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
165	41	33	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
166	68	60	31	31	15	26	0.720882	0.32728	2.25733e-06	3.13134e-06
167	50	40	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
168	61	51	18	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
169	53	40	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	56	41	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
171	60	46	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
172	53	41	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
173	64	48	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
174	50	33	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
175	69	51	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
176	51	36	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
177	65	50	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
178	56	46	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
179	66	52	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
180	60	47	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
181	59	47	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
182	65	50	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
183	56	47	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
184	71	51	20	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
185	52	38	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
186	71	60	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
187	57	44	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
188	53	44	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
189	61	53	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
190	46	36	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
191	65	51	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
192	45	37	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
193	72	62	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
194	73	55	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
195	63	53	25	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
196	65	47	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
197	58	48	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
198	62	50	29	30	18	33	0.699982	0.3567	2.41272e-06	3.44682e-06
199	60	48	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
200	66	52	23	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
201	63	47	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
202	59	47	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
203	54	41	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
204	59	50	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
205	58	46	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
206	59	49	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
207	62	47	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
208	72	57	24	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
209	67	41	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
210	48	38	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
211	75	63	22	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
212	55	45	26	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
213	72	58	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
214	59	50	24	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
215	69	55	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
216	63	53	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
217	47	30	16	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
218	68	55	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
219	49	43	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
220	77	61	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
221	56	41	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
222	54	45	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
223	61	51	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
224	56	44	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
225	64	50	31	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
226	53	41	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
227	69	48	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
228	51	46	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
229	68	58	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
230	56	43	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
231	51	35	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
232	60	49	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
233	52	40	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
234	64	50	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
235	63	50	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
236	70	57	29	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
237	52	44	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
238	75	55	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
239	57	45	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
240	56	40	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
241	61	47	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
242	62	54	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
243	65	51	25	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
244	44	33	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
245	71	58	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
246	52	41	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
247	85	67	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
248	68	51	31	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
249	60	48	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
250	51	41	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
251	58	48	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
252	66	57	19	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
253	65	56	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
254	58	44	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
255	53	45	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
256	63	49	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
257	58	47	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
258	63	49	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
259	62	47	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
260	42	37	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
261	67	57	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
262	56	46	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
263	74	58	25	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
264	54	44	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
265	59	47	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
266	59	50	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
267	73	61	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
268	63	48	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
269	51	41	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
270	67	54	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
271	49	39	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
272	75	62	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
273	55	40	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
274	60	47	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
275	57	47	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
276	58	49	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
277	63	49	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
278	56	43	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
279	68	59	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
280	62	47	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
281	71	59	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
282	56	44	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
283	54	43	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
284	60	49	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
285	64	46	22	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
286	64	54	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
287	60	47	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
288	69	55	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
289	51	35	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
290	55	40	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
291	56	46	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
292	58	49	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
293	60	40	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
294	71	47	20	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
295	65	49	27	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
296	43	34	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
297	70	50	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
298	52	42	22	22	9	58	0.647938	0.43396	2.80141e-06	4.32357e-06
299	83	71	28	28	13	45	0.66675	0.40534	2.64802e-06	3.97153e-06
300	57	46	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
301	61	39	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
302	54	39	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
303	64	47	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
304	65	50	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
305	68	50	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
306	60	47	27	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
307	53	41	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
308	60	41	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
309	58	48	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
310	66	46	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
311	62	48	16	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
312	47	35	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
313	66	54	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
314	76	59	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
315	73	54	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
316	54	42	20	21	10	26	0.767605	0.26448	1.97034e-06	2.56686e-06
317	42	36	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
318	58	46	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
319	58	43	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
320	62	47	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
321	54	44	12	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
322	67	48	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
323	48	43	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
324	75	55	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
325	54	35	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
326	58	46	19	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
327	59	47	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
328	60	49	18	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
329	66	51	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
330	58	47	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
331	47	34	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
332	54	40	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
333	76	66	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
334	55	42	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
335	56	45	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
336	59	41	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
337	71	57	30	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
338	64	51	21	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
339	62	44	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
340	69	51	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
341	50	36	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
342	68	56	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
343	56	46	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
344	60	45	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
345	60	43	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
346	44	33	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
347	64	50	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
