Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
130	173	141	45	46	26	37	0.620283	0.47758	2.83005e-06	4.56252e-06
131	154	123	25	26	16	26	0.743877	0.29588	2.11938e-06	2.8491e-06
132	184	149	51	51	32	28	0.629342	0.46308	2.74806e-06	4.36656e-06
133	153	122	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
134	178	144	47	49	30	35	0.614947	0.48622	2.84449e-06	4.62559e-06
135	161	136	38	38	20	27	0.686369	0.37634	2.45693e-06	3.57961e-06
136	149	104	26	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
137	167	137	38	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
138	201	163	37	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
139	175	131	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
140	142	109	31	31	25	12	0.774235	0.25588	1.84847e-06	2.38747e-06
141	151	109	38	41	22	49	0.602071	0.50738	2.96091e-06	4.91788e-06
142	158	128	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
143	169	136	36	36	22	15	0.738909	0.30258	2.09046e-06	2.82911e-06
144	162	122	30	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
145	159	120	30	31	21	20	0.743282	0.29668	2.09051e-06	2.81254e-06
146	168	136	30	31	14	29	0.709936	0.34258	2.33621e-06	3.29074e-06
147	162	129	43	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
148	176	148	37	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
149	167	130	44	44	20	46	0.599943	0.51092	2.95641e-06	4.92782e-06
150	154	127	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
151	155	110	34	34	23	19	0.733139	0.31042	2.14718e-06	2.92875e-06
152	159	130	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
153	163	129	57	61	30	80	0.453355	0.79108	3.48809e-06	7.69396e-06
154	150	110	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
155	169	136	40	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
156	160	128	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
157	177	133	35	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
158	147	114	38	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
159	191	157	46	48	22	78	0.496963	0.69924	3.40612e-06	6.85387e-06
160	157	125	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
161	175	136	40	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
162	164	136	35	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
163	170	136	28	29	17	14	0.776064	0.25352	1.84769e-06	2.38085e-06
164	171	137	42	44	25	40	0.618585	0.48032	2.85107e-06	4.60902e-06
165	134	107	36	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
166	179	141	47	50	24	49	0.568986	0.5639	3.08726e-06	5.42591e-06
167	149	123	41	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
168	167	133	30	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
169	154	117	29	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
170	158	124	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
171	165	134	30	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
172	178	132	38	40	22	31	0.664115	0.4093	2.59339e-06	3.90503e-06
173	172	130	34	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
174	149	113	36	38	18	34	0.662298	0.41204	2.61709e-06	3.95154e-06
175	181	144	46	47	27	28	0.645352	0.43796	2.67225e-06	4.14077e-06
176	150	113	33	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
177	158	130	38	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
178	159	127	38	40	21	33	0.657375	0.4195	2.63693e-06	4.0113e-06
179	175	138	37	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
180	166	129	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
181	163	134	34	35	22	30	0.688803	0.3728	2.45879e-06	3.56966e-06
182	173	142	45	45	27	27	0.65685	0.4203	2.61081e-06	3.97474e-06
183	158	124	35	36	18	27	0.695044	0.36378	2.40952e-06	3.46671e-06
184	182	132	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
185	152	114	37	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
186	183	152	38	40	23	23	0.691771	0.3685	2.40734e-06	3.47997e-06
187	160	129	37	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
188	154	114	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
189	167	139	41	42	25	42	0.620047	0.47796	2.8537e-06	4.60239e-06
190	142	115	32	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
191	174	135	48	49	25	53	0.561008	0.57802	3.13154e-06	5.58199e-06
192	141	114	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
193	185	155	32	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
194	187	145	35	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
195	170	141	37	38	23	25	0.693406	0.36614	2.40843e-06	3.47334e-06
196	174	130	47	47	24	38	0.613264	0.48896	2.86523e-06	4.6721e-06
197	161	132	50	51	20	118	0.397691	0.92208	3.63829e-06	9.14855e-06
198	168	131	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
199	164	129	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
200	175	134	57	59	29	80	0.459085	0.77852	3.48035e-06	7.58106e-06
201	170	135	43	44	21	49	0.590834	0.52622	3.0057e-06	5.08722e-06
202	163	128	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
203	155	120	41	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
204	163	126	36	36	20	28	0.691508	0.36888	2.434e-06	3.51984e-06
205	162	132	34	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
206	172	129	35	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
207	169	132	36	39	22	30	0.671716	0.39792	2.54947e-06	3.79545e-06
208	184	150	39	41	24	38	0.636813	0.45128	2.75957e-06	4.33341e-06
209	177	128	45	45	23	35	0.63059	0.4611	2.77447e-06	4.3998e-06
210	145	121	27	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
211	189	147	40	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
212	156	119	35	35	22	29	0.692325	0.3677	2.43458e-06	3.51653e-06
213	184	143	37	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
214	163	135	47	48	22	56	0.555971	0.58704	3.16066e-06	5.68494e-06
215	180	137	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
216	170	140	41	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
217	143	98	30	31	19	23	0.731996	0.31198	2.17545e-06	2.97194e-06
218	178	140	34	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
219	148	123	37	39	23	21	0.703266	0.35202	2.33291e-06	3.31725e-06
220	192	154	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
221	158	123	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
222	155	132	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
223	166	131	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
224	183	139	38	40	21	51	0.599715	0.5113	2.9792e-06	4.9677e-06
225	171	133	60	61	37	46	0.539194	0.61768	3.17447e-06	5.88743e-06
226	154	127	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
227	180	134	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
228	170	132	41	42	23	27	0.669342	0.40146	2.54711e-06	3.8054e-06
229	178	143	42	43	24	30	0.655052	0.42304	2.63412e-06	4.02124e-06
230	158	128	29	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
231	150	105	27	28	19	19	0.761291	0.27274	1.97179e-06	2.59006e-06
232	165	127	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
233	151	106	33	33	19	35	0.679947	0.38574	2.53106e-06	3.72243e-06
234	172	139	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
235	170	131	39	41	25	19	0.701608	0.35438	2.33206e-06	3.32388e-06
236	181	147	44	45	27	38	0.621015	0.4764	2.83133e-06	4.5592e-06
237	151	122	30	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
238	190	148	53	54	32	31	0.608219	0.49722	2.85577e-06	4.6953e-06
239	160	124	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
240	158	125	43	45	26	31	0.643586	0.4407	2.69487e-06	4.18727e-06
241	166	136	36	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
242	169	139	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
243	173	140	39	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
244	139	112	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
245	183	145	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
246	153	119	42	43	24	32	0.648405	0.43324	2.6763e-06	4.12751e-06
247	206	166	52	52	30	66	0.515221	0.66316	3.31909e-06	6.44207e-06
248	178	137	44	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
249	164	130	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
250	150	118	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
251	162	131	47	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
252	175	137	46	48	25	41	0.600171	0.51054	2.93361e-06	4.88795e-06
253	174	144	44	46	25	36	0.623454	0.47248	2.81139e-06	4.50938e-06
254	161	125	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
255	154	129	31	31	14	34	0.692062	0.36808	2.46125e-06	3.5564e-06
256	171	134	35	36	16	44	0.637322	0.45048	2.78508e-06	4.36997e-06
257	162	128	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
258	171	140	43	45	24	42	0.608475	0.4968	2.90348e-06	4.77174e-06
259	168	138	32	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
260	135	108	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
261	176	138	38	38	20	26	0.689878	0.37124	2.43284e-06	3.52647e-06
262	144	123	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
263	188	156	51	52	28	38	0.594307	0.52036	2.94439e-06	4.95434e-06
264	155	123	40	41	22	34	0.649937	0.43088	2.67831e-06	4.12088e-06
265	163	132	53	54	24	50	0.552048	0.59412	3.14934e-06	5.70483e-06
266	163	134	47	50	25	49	0.568986	0.5639	3.08726e-06	5.42591e-06
267	187	154	42	42	25	26	0.672764	0.39636	2.52439e-06	3.75226e-06
268	169	129	40	43	26	22	0.682331	0.38224	2.45378e-06	3.59618e-06
269	150	114	29	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
270	177	139	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
271	146	110	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
272	191	147	51	52	24	59	0.533946	0.62746	3.24113e-06	6.07013e-06
273	157	126	42	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
274	166	132	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
275	161	126	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
276	162	128	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
277	170	143	39	40	22	33	0.657375	0.4195	2.63693e-06	4.0113e-06
278	158	118	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
279	190	146	42	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
280	169	136	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
281	183	140	37	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
282	158	121	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
283	154	109	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
284	165	131	27	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
285	174	128	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
286	172	145	33	33	20	15	0.752962	0.28374	2.00271e-06	2.65977e-06
287	164	128	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
288	180	142	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
289	150	110	30	30	18	23	0.736608	0.3057	2.14757e-06	2.91549e-06
290	156	120	46	47	23	58	0.553795	0.59096	3.17589e-06	5.73476e-06
291	159	127	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
292	161	132	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
293	166	132	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
294	183	141	39	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
295	173	140	40	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
296	137	109	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
297	182	139	43	43	25	40	0.622482	0.47404	2.8339e-06	4.55257e-06
298	152	120	42	43	23	50	0.591532	0.52504	3.00729e-06	5.08391e-06
299	202	167	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
300	160	127	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
301	167	123	36	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
302	154	115	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
303	172	128	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
304	155	122	35	37	23	33	0.669878	0.40066	2.57364e-06	3.84196e-06
305	178	141	53	55	30	55	0.53478	0.6259	3.22309e-06	6.02694e-06
306	164	129	44	46	25	70	0.524201	0.64588	3.31081e-06	6.31591e-06
307	153	116	32	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
308	165	127	42	42	26	21	0.690141	0.37086	2.40624e-06	3.4866e-06
309	161	125	31	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
310	174	133	41	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
311	168	126	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
312	144	108	18	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
313	175	134	32	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
314	191	152	43	44	22	48	0.593855	0.52112	2.98952e-06	5.03409e-06
315	187	134	38	39	23	42	0.631839	0.45912	2.80098e-06	4.43305e-06
316	155	120	34	34	17	28	0.700249	0.35632	2.38571e-06	3.40695e-06
317	134	104	37	38	18	38	0.648924	0.43244	2.70216e-06	4.16407e-06
318	162	131	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
319	170	133	35	36	22	30	0.684491	0.37908	2.48204e-06	3.62611e-06
320	169	133	36	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
321	154	125	33	36	24	24	0.70576	0.34848	2.33417e-06	3.30731e-06
322	177	138	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
323	145	116	32	32	23	14	0.76158	0.27236	1.94217e-06	2.55019e-06
324	189	145	27	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
325	156	120	32	34	21	16	0.744442	0.29512	2.06162e-06	2.76935e-06
326	162	126	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
327	163	128	47	49	29	44	0.587358	0.53212	2.99776e-06	5.10379e-06
328	166	139	45	47	21	86	0.4801	0.73376	3.46752e-06	7.22249e-06
329	174	136	48	48	23	52	0.567429	0.56664	3.1052e-06	5.47241e-06
330	161	125	43	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
331	144	109	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
332	155	116	30	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
333	191	155	48	51	29	34	0.610376	0.49368	2.85983e-06	4.68536e-06
334	157	123	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
335	158	128	30	31	15	22	0.735739	0.30688	2.14748e-06	2.91881e-06
336	164	132	39	41	21	45	0.614479	0.48698	2.89134e-06	4.70535e-06
337	216	178	63	64	37	42	0.540036	0.61612	3.1561e-06	5.84424e-06
338	171	137	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
339	168	127	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
340	180	140	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
341	149	111	39	39	23	39	0.641581	0.44382	2.74189e-06	4.27365e-06
342	179	146	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
343	158	123	49	51	31	32	0.616634	0.48348	2.82362e-06	4.57909e-06
344	165	127	51	54	27	55	0.538149	0.61962	3.21302e-06	5.9705e-06
345	165	116	37	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
346	139	111	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
347	172	132	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
