Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
146	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
147	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
148	9	7	24	27	9	59	0.624715	0.47046	2.91051e-06	4.65894e-06
149	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
150	4	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
151	6	5	17	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
152	5	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
153	5	3	24	29	9	113	0.468406	0.75842	3.5791e-06	7.64103e-06
154	11	8	36	40	18	75	0.530625	0.6337	3.31263e-06	6.24289e-06
155	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
156	7	5	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	25	32	5	228	0.255698	1.36376	3.55949e-06	1.39207e-05
159	4	3	13	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
160	9	6	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
161	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
162	6	5	37	46	6	321	0.145733	1.92598	2.86399e-06	1.96523e-05
163	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
168	2	1	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
169	5	4	37	39	9	214	0.262811	1.33632	3.56686e-06	1.3572e-05
170	7	7	42	45	10	165	0.324945	1.1241	3.67419e-06	1.13071e-05
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	3	33	41	9	153	0.35424	1.03778	3.69959e-06	1.04437e-05
173	5	4	32	32	13	53	0.624215	0.47126	2.88536e-06	4.62238e-06
174	7	4	17	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
175	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
176	9	7	24	29	11	90	0.526702	0.64112	3.38088e-06	6.41897e-06
177	7	6	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
178	4	3	21	28	4	300	0.18162	1.70584	3.18207e-06	1.75205e-05
179	5	5	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
180	1	1	22	26	4	253	0.233732	1.45358	3.48502e-06	1.49103e-05
181	5	2	15	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
182	2	2	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
183	10	8	32	36	12	105	0.466928	0.76158	3.55384e-06	7.6111e-06
184	5	4	38	49	12	216	0.244309	1.40932	3.47963e-06	1.42427e-05
185	4	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
186	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
190	3	3	14	17	5	35	0.751819	0.28526	2.11958e-06	2.81927e-06
191	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
192	3	3	22	27	9	139	0.415422	0.87846	3.70125e-06	8.9096e-06
193	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
194	5	3	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
195	6	5	23	25	11	44	0.682905	0.3814	2.56024e-06	3.74905e-06
196	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
197	7	5	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
198	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
199	7	6	36	39	11	137	0.389216	0.94362	3.69005e-06	9.4807e-06
200	3	2	26	32	3	237	0.244226	1.40966	3.51659e-06	1.43989e-05
201	4	3	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
202	6	6	20	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
203	9	5	27	29	11	126	0.438358	0.82472	3.65229e-06	8.33176e-06
204	12	12	41	44	16	115	0.42197	0.86282	3.62642e-06	8.59401e-06
205	5	3	18	21	5	68	0.619601	0.47868	2.97313e-06	4.79846e-06
206	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
207	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	5	4	41	45	8	376	0.110781	2.2002	2.49459e-06	2.25182e-05
209	3	2	10	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
210	7	6	55	60	14	386	0.0958089	2.3454	2.28947e-06	2.38963e-05
211	5	4	54	65	8	1081	0.00268171	5.9213	1.63869e-07	6.11061e-05
212	6	3	26	28	10	110	0.478624	0.73684	3.55387e-06	7.42518e-06
213	6	6	20	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
214	4	4	35	38	14	81	0.521138	0.65174	3.36072e-06	6.4488e-06
215	3	3	24	28	2	351	0.140024	1.96594	2.83273e-06	2.02303e-05
216	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
217	4	2	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
218	2	1	18	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
219	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
220	1	1	0	0	0	0	1	-0	0	0
221	5	4	50	60	15	234	0.208004	1.5702	3.29062e-06	1.582e-05
222	7	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
223	5	4	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
224	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	6	27	30	12	53	0.632105	0.4587	2.85047e-06	4.50949e-06
227	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
228	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
229	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
230	7	4	16	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
231	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
236	4	3	20	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
237	5	4	13	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
238	4	4	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
239	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
240	5	4	24	25	14	48	0.669115	0.4018	2.65075e-06	3.96158e-06
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	2	1	0	0	0	0	1	-0	0	0
244	2	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
245	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
246	3	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
247	1	1	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
248	7	6	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
249	5	3	23	27	11	49	0.657402	0.41946	2.7135e-06	4.12761e-06
250	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	9	7	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
252	3	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
253	6	5	47	53	10	512	0.0526526	2.94404	1.58989e-06	3.01959e-05
254	6	4	21	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
255	9	7	45	45	12	191	0.284592	1.2567	3.61106e-06	1.26886e-05
256	4	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
257	6	5	37	43	8	241	0.223322	1.49914	3.40172e-06	1.52323e-05
258	3	2	21	27	3	181	0.335323	1.09266	3.7359e-06	1.11412e-05
259	4	4	25	28	9	100	0.503667	0.68584	3.47221e-06	6.89385e-06
260	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	5	2	0	0	0	0	1	-0	0	0
262	7	6	44	48	9	329	0.13816	1.97934	2.7895e-06	2.01903e-05
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	5	4	16	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
265	5	4	27	30	5	177	0.335847	1.0911	3.72723e-06	1.1098e-05
266	7	5	14	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
267	3	2	24	27	4	156	0.380922	0.96516	3.73794e-06	9.81286e-06
268	4	3	20	23	5	60	0.637348	0.45044	2.85932e-06	4.48629e-06
269	6	3	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
270	4	4	11	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
271	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
272	2	1	0	0	0	0	1	-0	0	0
273	4	3	25	25	5	69	0.601156	0.5089	3.0523e-06	5.07738e-06
274	1	1	0	0	0	0	1	-0	0	0
275	7	3	23	29	5	187	0.321159	1.13582	3.71673e-06	1.15729e-05
276	6	4	22	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	24	26	8	94	0.525881	0.64268	3.39833e-06	6.46216e-06
279	4	3	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
280	6	4	18	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
281	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
283	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
286	3	2	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
287	5	4	17	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
288	5	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
289	3	1	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
290	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	3	0	0	0	0	0	1	-0	0	0
292	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
293	0	0	0	0	0	0	1	-0	0	0
294	5	3	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
295	2	2	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
296	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
297	5	3	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
298	6	2	31	36	10	326	0.151271	1.88868	2.92764e-06	1.93535e-05
299	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
303	6	4	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
304	5	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
305	5	3	21	27	5	196	0.310628	1.16916	3.70833e-06	1.19382e-05
306	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
307	11	6	38	40	15	85	0.504241	0.6847	3.41585e-06	6.77423e-06
308	5	2	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
309	6	3	24	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
310	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
311	5	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
312	7	4	24	26	11	66	0.606603	0.49988	3.01751e-06	4.97443e-06
313	4	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
314	4	3	13	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
315	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
316	6	5	20	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
317	5	4	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
318	3	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
319	7	4	9	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
320	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	5	4	20	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
322	3	2	21	21	3	112	0.495058	0.70308	3.53289e-06	7.13632e-06
323	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
324	2	1	0	0	0	0	1	-0	0	0
325	12	7	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
326	5	3	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
327	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
328	1	1	17	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
329	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	10	10	38	39	18	62	0.57057	0.56112	3.13569e-06	5.49571e-06
331	6	5	20	25	6	79	0.571266	0.5599	3.20407e-06	5.60871e-06
332	6	4	27	32	9	108	0.471536	0.75176	3.5576e-06	7.54471e-06
333	6	4	28	31	18	28	0.713566	0.33748	2.31025e-06	3.23761e-06
334	4	3	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
335	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
336	9	6	25	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
337	6	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
338	3	2	22	29	6	152	0.38392	0.95732	3.72911e-06	9.71323e-06
339	3	2	32	37	6	206	0.277216	1.28296	3.61323e-06	1.3034e-05
340	10	7	23	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
341	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
342	4	2	10	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
343	4	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
344	6	5	27	29	10	66	0.595282	0.51872	3.06199e-06	5.14377e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	28	33	9	214	0.272903	1.29864	3.6114e-06	1.32333e-05
347	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
348	4	2	25	25	13	57	0.639096	0.4477	2.83745e-06	4.43978e-06
349	3	1	22	24	5	190	0.326371	1.11972	3.73697e-06	1.14501e-05
350	5	2	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
351	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
352	4	4	23	25	6	76	0.580074	0.5446	3.161e-06	5.44931e-06
353	2	1	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
354	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
355	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	4	4	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
