Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	49	35	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
47	51	39	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
48	69	49	19	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
49	55	43	19	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
50	58	47	29	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
51	59	48	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
52	63	49	20	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
53	64	46	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
54	46	29	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
55	73	59	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
56	51	38	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
57	52	45	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
58	55	43	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
59	50	39	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
60	46	32	28	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
61	48	39	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
62	53	44	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
63	60	45	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
64	53	43	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
65	52	42	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
66	65	60	27	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
67	56	39	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
68	58	45	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
69	60	44	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
70	45	35	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
71	66	49	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
72	48	36	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
73	56	40	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
74	53	44	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
75	54	45	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
76	56	43	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
77	63	49	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
78	61	47	25	25	10	27	0.744755	0.2947	2.11941e-06	2.84579e-06
79	41	33	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
80	67	43	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
81	49	35	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
82	62	49	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
83	53	43	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
84	43	28	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
85	57	46	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
86	51	38	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
87	58	42	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
88	51	41	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
89	53	40	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
90	53	41	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
91	65	44	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
92	54	44	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
93	68	50	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
94	58	42	16	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
95	53	42	19	20	10	13	0.825389	0.1919	1.50195e-06	1.81968e-06
96	62	52	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
97	55	42	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
98	55	40	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
99	50	36	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
100	55	40	19	19	11	9	0.847707	0.16522	1.31454e-06	1.5507e-06
101	54	42	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
102	63	44	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
103	58	52	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
104	56	43	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
105	63	49	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
106	45	35	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
107	71	52	20	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
108	51	41	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
109	53	47	17	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
110	55	42	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
111	58	47	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
112	59	50	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
113	36	27	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
114	54	43	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
115	59	48	30	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
116	55	42	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
117	52	44	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
118	45	33	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
119	56	44	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
120	60	45	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
121	60	47	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
122	42	31	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
123	65	50	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
124	47	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
125	58	50	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
126	52	44	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
127	48	37	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
128	56	45	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
129	58	30	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
130	60	51	24	25	15	11	0.808075	0.2131	1.61264e-06	1.99566e-06
131	49	39	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
132	66	55	33	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
133	48	36	30	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
134	63	53	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
135	53	46	25	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
136	46	28	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
137	57	49	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
138	76	66	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
139	61	44	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
140	42	33	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
141	47	32	19	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
142	51	41	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
143	58	45	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
144	53	41	22	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
145	52	37	18	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
146	57	48	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
147	54	42	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
148	62	52	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
149	57	47	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
150	49	39	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
151	50	40	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
152	52	44	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
153	54	40	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
154	46	33	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
155	58	43	15	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
156	52	41	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
157	63	50	34	34	18	24	0.71468	0.33592	2.28299e-06	3.19442e-06
158	45	36	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
159	70	54	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
160	51	39	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
161	61	48	33	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
162	55	45	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
163	61	46	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
164	59	44	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
165	37	29	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
166	63	55	29	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
167	46	37	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
168	57	47	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
169	49	38	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
170	51	37	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
171	55	42	17	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
172	48	36	13	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
173	59	43	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
174	46	30	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
175	64	47	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
176	47	35	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
177	60	46	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
178	52	42	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
179	61	49	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
180	56	45	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
181	54	42	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
182	60	46	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
183	51	42	27	28	13	44	0.670159	0.40024	2.62595e-06	3.91839e-06
184	65	46	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
185	48	37	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
186	66	56	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
187	53	41	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
188	49	40	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
189	56	48	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
190	42	34	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
191	61	48	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
192	41	33	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
193	67	58	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
194	68	51	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
195	58	49	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
196	60	44	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
197	53	43	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
198	57	46	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
199	55	43	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
200	61	49	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
201	58	43	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
202	72	60	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
203	49	37	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
204	54	46	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
205	54	43	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
206	55	45	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
207	58	43	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
208	67	53	24	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
209	62	38	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
210	44	34	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
211	70	58	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
212	50	42	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
213	67	54	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
214	54	45	23	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
215	64	50	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
216	58	48	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
217	43	28	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
218	63	51	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
219	45	41	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
220	71	55	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
221	51	37	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
222	50	42	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
223	56	47	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
224	51	41	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
225	59	47	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
226	49	38	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
227	64	43	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
228	58	47	20	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
229	63	53	27	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
230	52	40	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
231	46	31	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
232	55	45	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
233	47	35	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
234	59	47	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
235	58	45	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
236	65	53	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
237	47	39	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
238	70	52	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
239	52	41	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
240	51	35	29	31	13	38	0.678087	0.38848	2.55567e-06	3.76894e-06
241	56	43	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
242	58	50	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
243	60	48	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
244	40	31	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
245	66	53	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
246	48	38	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
247	79	64	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
248	63	47	30	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
249	55	45	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
250	46	37	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
251	54	44	26	27	12	73	0.581665	0.54186	3.14263e-06	5.40281e-06
252	61	52	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
253	61	53	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
254	53	40	21	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
255	49	42	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
256	59	46	19	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
257	53	42	24	24	13	47	0.676773	0.39042	2.60693e-06	3.852e-06
258	59	45	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
259	57	42	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
260	38	34	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
261	62	54	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
262	43	33	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
263	69	55	31	31	14	40	0.671205	0.39868	2.60106e-06	3.8752e-06
264	50	41	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
265	54	42	23	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
266	54	45	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
267	68	57	36	38	19	31	0.672509	0.39674	2.55025e-06	3.79214e-06
268	58	44	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
269	46	37	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
270	62	49	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
271	45	36	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
272	70	58	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
273	50	36	29	31	18	35	0.688541	0.37318	2.48532e-06	3.60954e-06
274	56	45	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
275	53	45	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
276	54	46	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
277	58	46	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
278	51	39	16	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
279	63	55	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
280	58	44	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
281	66	56	31	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
282	51	41	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
283	49	38	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
284	55	44	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
285	59	41	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
286	59	49	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
287	55	43	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
288	64	50	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
289	47	32	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
290	50	35	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
291	52	42	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
292	53	46	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
293	56	38	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
294	66	43	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
295	60	45	19	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
296	39	31	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
297	65	47	29	30	10	63	0.600676	0.5097	3.0279e-06	5.04082e-06
298	48	38	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
299	77	65	27	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
300	52	42	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
301	57	36	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
302	49	36	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
303	59	42	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
304	60	46	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
305	63	45	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
306	55	43	21	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
307	47	38	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
308	55	39	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
309	53	43	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
310	61	43	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
311	57	44	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
312	43	32	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
313	61	49	32	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
314	70	54	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
315	68	53	24	25	14	26	0.748563	0.2896	2.09048e-06	2.79265e-06
316	49	38	28	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
317	38	32	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
318	54	43	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
319	54	39	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
320	58	44	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
321	49	39	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
322	62	44	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
323	44	40	17	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
324	69	50	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
325	50	31	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
326	53	41	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
327	54	43	27	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
328	56	46	23	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
329	61	46	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
330	53	43	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
331	43	31	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
332	50	37	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
333	71	61	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
334	51	40	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
335	51	40	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
336	55	38	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
337	66	53	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
338	59	46	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
339	57	42	25	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
340	64	48	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
341	46	33	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
342	63	52	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
343	51	42	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
344	55	41	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
345	55	40	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
346	54	37	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
347	59	48	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
