Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	1416	1106	36	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
37	1464	1153	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
38	1422	1149	37	37	24	28	0.687179	0.37516	2.45755e-06	3.57629e-06
39	1486	1160	48	48	29	32	0.628361	0.46464	2.77091e-06	4.40975e-06
40	1444	1141	37	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
41	1402	1102	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
42	1464	1131	37	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
43	1552	1216	53	55	31	39	0.580248	0.5443	3.00383e-06	5.17681e-06
44	1487	1145	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
45	1396	1096	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
46	1420	1121	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
47	1426	1116	40	40	23	41	0.631094	0.4603	2.79976e-06	4.43637e-06
48	1439	1087	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
49	1447	1124	37	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
50	1427	1113	38	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
51	1467	1170	41	42	27	20	0.693669	0.36576	2.38169e-06	3.43346e-06
52	1490	1142	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
53	1492	1158	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
54	1402	1101	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
55	1538	1202	45	45	30	26	0.660208	0.4152	2.58908e-06	3.92161e-06
56	1429	1101	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
57	1435	1148	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
58	1450	1139	37	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
59	1447	1124	43	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
60	1402	1093	36	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
61	1439	1133	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
62	1439	1159	43	44	25	25	0.667764	0.40382	2.54553e-06	3.81202e-06
63	1475	1155	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
64	1437	1149	29	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
65	1433	1138	42	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
66	1497	1167	40	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
67	1453	1123	35	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
68	1465	1167	34	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
69	1474	1164	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
70	1396	1087	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
71	1502	1183	45	48	32	19	0.671434	0.39834	2.49707e-06	3.71902e-06
72	1412	1113	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
73	1456	1134	42	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
74	1436	1124	43	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
75	1441	1139	40	40	24	35	0.650704	0.4297	2.67932e-06	4.11757e-06
76	1456	1148	39	39	28	19	0.710476	0.34182	2.28133e-06	3.21099e-06
77	1487	1156	35	35	25	18	0.732274	0.3116	2.14708e-06	2.93206e-06
78	1477	1169	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
79	1379	1098	39	39	25	16	0.72143	0.32652	2.20151e-06	3.05159e-06
80	1509	1188	39	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
81	1416	1129	40	42	23	44	0.613755	0.48816	2.88996e-06	4.70866e-06
82	1484	1176	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
83	1439	1136	47	48	27	34	0.621985	0.47484	2.80889e-06	4.51601e-06
84	1388	1064	41	43	24	27	0.665152	0.40774	2.56871e-06	3.86184e-06
85	1459	1137	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
86	1430	1125	24	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
87	1465	1137	42	42	22	38	0.632826	0.45756	2.77802e-06	4.38986e-06
88	1428	1128	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
89	1440	1116	39	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
90	1440	1134	44	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
91	1502	1184	48	49	34	22	0.657099	0.41992	2.5856e-06	3.93486e-06
92	1442	1112	41	41	26	21	0.694488	0.36458	2.3822e-06	3.43015e-06
93	1517	1169	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
94	1462	1153	39	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
95	1440	1149	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
96	1485	1163	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
97	1393	1092	48	48	25	41	0.600171	0.51054	2.93361e-06	4.88795e-06
98	1402	1112	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
99	1424	1080	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
100	1448	1163	45	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
101	1445	1129	35	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
102	1438	1124	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
103	1465	1157	44	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
104	1452	1142	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
105	1489	1153	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
106	1399	1104	36	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
107	1532	1205	45	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
108	1428	1144	42	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
109	1439	1109	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
110	1448	1156	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
111	1441	1132	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
112	1468	1151	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
113	1352	1046	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
114	1445	1124	45	47	32	22	0.665405	0.40736	2.54315e-06	3.82197e-06
115	1470	1180	43	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
116	1447	1142	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
117	1431	1129	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
118	1441	1145	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
119	1451	1134	47	47	33	19	0.675664	0.39206	2.47466e-06	3.66257e-06
120	1475	1190	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
121	1472	1153	34	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
122	1384	1115	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
123	1499	1180	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
124	1409	1121	43	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
125	1465	1147	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
126	1434	1130	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
127	1413	1105	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
128	1454	1114	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
129	1502	1170	47	47	31	23	0.66202	0.41246	2.56539e-06	3.8751e-06
130	1475	1175	39	39	27	21	0.703266	0.35202	2.33291e-06	3.31725e-06
131	1374	1089	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
132	1505	1161	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
133	1414	1096	33	34	21	38	0.665431	0.40732	2.62065e-06	3.93828e-06
134	1487	1177	64	66	31	62	0.481581	0.73068	3.38061e-06	7.0198e-06
135	1437	1132	47	48	31	22	0.661239	0.41364	2.56456e-06	3.87842e-06
136	1403	1105	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
137	1457	1145	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
138	1556	1211	35	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
139	1479	1131	37	39	25	22	0.699689	0.35712	2.35822e-06	3.37039e-06
140	1382	1081	31	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
141	1407	1098	33	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
142	1429	1108	36	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
143	1462	1142	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
144	1441	1116	29	30	21	9	0.791124	0.2343	1.71803e-06	2.17163e-06
145	1432	1124	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
146	1460	1161	43	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
147	1442	1106	46	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
148	1483	1164	40	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
149	1456	1138	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
150	1417	1123	31	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
151	1422	1096	29	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
152	1432	1130	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
153	1444	1116	48	50	29	34	0.614221	0.4874	2.84317e-06	4.62891e-06
154	1447	1124	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
155	1463	1143	45	47	28	28	0.645352	0.43796	2.67225e-06	4.14077e-06
156	1434	1121	34	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
157	1487	1165	31	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
158	1396	1100	40	42	24	24	0.679662	0.38616	2.47804e-06	3.646e-06
159	1527	1217	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
160	1426	1118	42	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
161	1480	1143	43	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
162	1447	1136	37	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
163	1466	1144	29	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
164	1466	1150	38	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
165	1345	1044	36	36	24	24	0.70576	0.34848	2.33417e-06	3.30731e-06
166	1491	1173	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
167	1401	1096	27	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
168	1456	1174	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
169	1417	1091	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
170	1430	1097	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
171	1450	1148	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
172	1488	1173	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
173	1470	1128	39	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
174	1404	1110	31	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
175	1496	1183	49	50	31	31	0.623691	0.4721	2.78759e-06	4.46951e-06
176	1407	1094	39	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
177	1428	1138	44	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
178	1432	1112	38	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
179	1480	1170	39	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
180	1452	1152	37	39	25	31	0.668299	0.40302	2.572e-06	3.84859e-06
181	1443	1144	35	35	22	27	0.699423	0.3575	2.38521e-06	3.41026e-06
182	1473	1148	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
183	1429	1109	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
184	1502	1170	40	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
185	1411	1063	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
186	1503	1189	31	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
187	1436	1137	41	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
188	1417	1089	27	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
189	1455	1169	42	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
190	1383	1098	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
191	1477	1140	42	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
192	1378	1081	35	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
193	1508	1215	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
194	1515	1175	37	39	24	32	0.664899	0.40812	2.59425e-06	3.90172e-06
195	1466	1172	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
196	1476	1161	48	50	31	31	0.623691	0.4721	2.78759e-06	4.46951e-06
197	1439	1126	45	47	31	25	0.655301	0.42266	2.609e-06	3.98137e-06
198	1458	1148	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
199	1485	1170	31	31	22	16	0.7586	0.27628	1.97237e-06	2.60001e-06
200	1481	1138	45	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
201	1466	1154	37	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
202	1444	1144	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
203	1420	1118	48	49	30	25	0.647122	0.43522	2.64949e-06	4.09426e-06
204	1444	1130	45	46	31	20	0.676461	0.39088	2.47534e-06	3.65925e-06
205	1442	1146	41	41	28	15	0.716068	0.33398	2.22794e-06	3.11135e-06
206	1471	1146	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
207	1462	1134	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
208	1507	1180	45	45	24	35	0.63059	0.4611	2.77447e-06	4.3998e-06
209	1485	1134	40	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
210	1392	1125	45	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
211	1522	1212	42	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
212	1423	1128	40	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
213	1507	1173	32	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
214	1445	1127	43	44	32	13	0.709908	0.34262	2.25355e-06	3.17443e-06
215	1476	1163	36	37	22	19	0.719456	0.32926	2.22894e-06	3.09809e-06
216	1465	1141	32	33	21	21	0.730271	0.31434	2.17516e-06	2.97857e-06
217	1386	1068	37	39	21	36	0.651473	0.42852	2.68032e-06	4.11425e-06
218	1489	1144	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
219	1398	1080	34	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
220	1531	1202	41	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
221	1429	1113	38	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
222	1422	1140	37	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
223	1454	1118	40	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
224	1504	1195	41	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
225	1468	1169	46	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
226	1418	1121	43	45	31	20	0.680723	0.3846	2.45251e-06	3.60281e-06
227	1494	1212	36	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
228	1404	1118	43	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
229	1488	1156	48	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
230	1431	1106	34	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
231	1404	1090	43	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
232	1451	1179	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
233	1410	1091	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
234	1471	1138	46	46	29	22	0.669596	0.40108	2.52138e-06	3.76552e-06
235	1464	1131	28	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
236	1499	1173	35	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
237	1409	1100	32	32	22	10	0.777276	0.25196	1.817e-06	2.33766e-06
238	1525	1227	40	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
239	1434	1139	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
240	1429	1094	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
241	1454	1128	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
242	1462	1122	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
243	1475	1180	35	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
244	1373	1100	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
245	1504	1186	40	41	27	22	0.690955	0.36968	2.40679e-06	3.48328e-06
246	1413	1115	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
247	1570	1219	37	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
248	1489	1154	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
249	1448	1117	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
250	1405	1104	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
251	1443	1142	41	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
252	1478	1159	29	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
253	1477	1188	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
254	1439	1147	48	51	27	65	0.521117	0.65178	3.29997e-06	6.33249e-06
255	1417	1124	23	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
256	1458	1139	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
257	1440	1139	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
258	1466	1141	33	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
259	1460	1164	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
260	1360	1068	28	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
261	1482	1186	41	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
262	1388	1097	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
263	1518	1193	42	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
264	1421	1133	46	47	24	41	0.603952	0.50426	2.91799e-06	4.8315e-06
265	1446	1138	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
266	1443	1113	32	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
267	1489	1168	43	43	28	24	0.675407	0.39244	2.50066e-06	3.70244e-06
268	1463	1143	34	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
269	1405	1100	44	44	24	37	0.628123	0.46502	2.79491e-06	4.44962e-06
270	1486	1156	39	40	23	36	0.647394	0.4348	2.70009e-06	4.1707e-06
271	1395	1095	34	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
272	1526	1181	48	52	31	41	0.585283	0.53566	2.99298e-06	5.11374e-06
273	1425	1112	47	48	31	30	0.634803	0.45444	2.73186e-06	4.30348e-06
274	1452	1142	40	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
275	1485	1159	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
276	1428	1122	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
277	1467	1136	41	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
278	1430	1136	38	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
279	1523	1165	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
280	1461	1143	35	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
281	1505	1177	35	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
282	1429	1118	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
283	1419	1082	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
284	1449	1141	33	33	22	19	0.737758	0.30414	2.11906e-06	2.8723e-06
285	1477	1139	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
286	1469	1198	52	53	29	38	0.590586	0.52664	2.9593e-06	5.01078e-06
287	1448	1125	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
288	1496	1168	36	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
289	1406	1093	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
290	1424	1117	30	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
291	1432	1118	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
292	1439	1134	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
293	1452	1159	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
294	1446	1100	41	44	28	20	0.685011	0.37832	2.4293e-06	3.54636e-06
295	1473	1130	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
296	1367	1081	34	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
297	1501	1195	56	57	34	44	0.558579	0.58236	3.10311e-06	5.55537e-06
298	1411	1103	39	39	29	15	0.725119	0.32142	2.17424e-06	2.99845e-06
299	1473	1173	33	35	26	16	0.739782	0.3014	2.09047e-06	2.8258e-06
300	1435	1145	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
301	1457	1135	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
302	1419	1113	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
303	1471	1127	36	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
304	1419	1129	28	29	20	9	0.796108	0.22802	1.68391e-06	2.11518e-06
305	1489	1183	44	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
306	1449	1134	43	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
307	1415	1111	36	36	26	10	0.757994	0.27708	1.94308e-06	2.56345e-06
308	1450	1142	42	43	23	43	0.613031	0.48934	2.88859e-06	4.71197e-06
309	1438	1112	42	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
310	1477	1161	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
311	1458	1151	41	43	29	17	0.699954	0.35674	2.33121e-06	3.33051e-06
312	1388	1100	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
313	1480	1188	43	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
314	1527	1200	38	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
315	1514	1166	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
316	1419	1105	40	41	30	17	0.708801	0.34418	2.28065e-06	3.21762e-06
317	1360	1067	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
318	1441	1125	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
319	1464	1148	37	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
320	1461	1163	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
321	1419	1123	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
322	1484	1170	39	41	26	19	0.701608	0.35438	2.33206e-06	3.32388e-06
323	1391	1121	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
324	1521	1153	46	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
325	1423	1090	41	42	31	18	0.700781	0.35556	2.33164e-06	3.3272e-06
326	1441	1135	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
327	1445	1147	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
328	1447	1126	39	39	24	29	0.67515	0.39282	2.52663e-06	3.74232e-06
329	1477	1184	40	40	24	24	0.688252	0.3736	2.43166e-06	3.5331e-06
330	1440	1140	37	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
