Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	24	18	91	100	24	302	0.114383	2.1682	2.48109e-06	2.1691e-05
49	25	20	62	70	25	154	0.293758	1.225	3.56441e-06	1.21338e-05
50	27	20	107	119	30	455	0.0465225	3.06782	1.43721e-06	3.08929e-05
51	28	24	80	88	24	332	0.105839	2.24584	2.39276e-06	2.26076e-05
52	31	25	71	80	23	191	0.228436	1.4765	3.34984e-06	1.46642e-05
53	31	20	76	84	30	232	0.180736	1.71072	3.08489e-06	1.70685e-05
54	19	11	23	25	11	43	0.686396	0.3763	2.53686e-06	3.69592e-06
55	37	33	138	147	33	724	0.00989664	4.61556	4.62829e-07	4.67662e-05
56	23	16	46	47	18	77	0.502651	0.68786	3.39002e-06	6.74429e-06
57	23	20	39	40	13	113	0.437141	0.8275	3.61164e-06	8.26196e-06
58	25	19	48	54	18	182	0.281585	1.26732	3.58132e-06	1.27184e-05
59	21	15	69	71	16	269	0.162386	1.81778	2.97176e-06	1.83006e-05
60	19	14	15	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
61	20	18	86	96	20	540	0.0348438	3.35688	1.18855e-06	3.41109e-05
62	24	21	40	43	20	69	0.536902	0.62194	3.27158e-06	6.09344e-06
63	29	23	71	76	20	197	0.227187	1.48198	3.35266e-06	1.47573e-05
64	24	20	42	47	20	163	0.324179	1.12646	3.66768e-06	1.13137e-05
65	23	17	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
66	32	28	47	49	23	78	0.493852	0.70552	3.41267e-06	6.91032e-06
67	26	18	71	80	28	298	0.132364	2.0222	2.69354e-06	2.03495e-05
68	14	11	24	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
69	28	19	67	71	24	193	0.239266	1.43018	3.41253e-06	1.42625e-05
70	18	12	32	35	19	41	0.651225	0.4289	2.70527e-06	4.15413e-06
71	32	26	114	121	33	439	0.0498478	2.99878	1.50319e-06	3.01556e-05
72	20	16	54	58	26	193	0.259619	1.34854	3.5123e-06	1.35287e-05
73	26	17	39	43	20	46	0.603723	0.50464	2.94096e-06	4.87137e-06
74	23	18	50	56	15	147	0.332412	1.10138	3.64711e-06	1.09716e-05
75	24	23	50	56	15	228	0.219923	1.51448	3.35941e-06	1.52754e-05
76	26	19	66	74	18	358	0.101214	2.29052	2.34804e-06	2.31988e-05
77	30	25	59	59	23	90	0.436259	0.82952	3.5391e-06	8.1124e-06
78	29	18	104	111	24	424	0.0572985	2.85948	1.64986e-06	2.87942e-05
79	16	12	33	34	16	67	0.573946	0.55522	3.14473e-06	5.47914e-06
80	33	21	53	56	22	95	0.433363	0.83618	3.55735e-06	8.20872e-06
81	21	11	32	38	11	78	0.529173	0.63644	3.32818e-06	6.2894e-06
82	30	23	38	43	16	86	0.492313	0.70864	3.44457e-06	6.9967e-06
83	24	18	77	83	20	254	0.162571	1.81664	2.9557e-06	1.8181e-05
84	17	10	59	65	16	316	0.132682	2.0198	2.71457e-06	2.04592e-05
85	26	20	66	72	18	227	0.199916	1.60986	3.22373e-06	1.61255e-05
86	23	16	36	39	24	39	0.641581	0.44382	2.74189e-06	4.27365e-06
87	27	17	32	33	17	46	0.642852	0.44184	2.7687e-06	4.3069e-06
88	24	17	38	40	18	50	0.602782	0.5062	2.96241e-06	4.91456e-06
89	24	18	54	56	16	143	0.339263	1.08098	3.65017e-06	1.07591e-05
90	33	24	69	70	25	181	0.255969	1.3627	3.4731e-06	1.35684e-05
91	32	20	77	81	24	257	0.162126	1.81938	2.95515e-06	1.82275e-05
92	24	21	59	62	20	194	0.251891	1.37876	3.478e-06	1.38076e-05
93	34	27	91	99	25	364	0.0839008	2.47812	2.09155e-06	2.49288e-05
94	27	20	34	38	17	54	0.598074	0.51404	2.99887e-06	5.0142e-06
95	24	18	112	126	23	721	0.0114659	4.46838	5.20797e-07	4.54214e-05
96	30	25	75	78	23	403	0.0784621	2.54514	2.02554e-06	2.58156e-05
97	18	13	46	49	13	126	0.386617	0.95032	3.65768e-06	9.46072e-06
98	25	21	50	56	23	70	0.492294	0.70868	3.38717e-06	6.88039e-06
99	22	15	50	54	17	179	0.285927	1.25202	3.59096e-06	1.2559e-05
100	25	17	60	62	24	166	0.290556	1.23596	3.57961e-06	1.23199e-05
101	25	21	55	60	29	63	0.49753	0.6981	3.35049e-06	6.73425e-06
102	31	21	47	50	24	97	0.445437	0.8087	3.55294e-06	7.9763e-06
103	27	26	84	88	27	219	0.188334	1.66954	3.12701e-06	1.66036e-05
104	25	19	45	47	20	78	0.500094	0.69296	3.39935e-06	6.79743e-06
105	31	26	69	74	24	168	0.26673	1.32152	3.49509e-06	1.31035e-05
106	18	16	48	51	17	150	0.337807	1.08528	3.66481e-06	1.08488e-05
107	36	25	82	88	23	306	0.120846	2.11324	2.56509e-06	2.12261e-05
108	22	20	28	28	12	42	0.67703	0.39004	2.58092e-06	3.81213e-06
109	24	21	65	67	23	132	0.334888	1.09396	3.6153e-06	1.07956e-05
110	25	21	64	67	19	157	0.294799	1.22146	3.57412e-06	1.21239e-05
111	27	24	78	82	22	362	0.0943108	2.36116	2.25053e-06	2.38629e-05
112	28	24	82	89	25	342	0.0999465	2.30312	2.3183e-06	2.31954e-05
113	12	10	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
114	25	21	62	67	21	195	0.242862	1.41526	3.43479e-06	1.4143e-05
115	28	22	51	55	21	112	0.399876	0.9166	3.62109e-06	9.05554e-06
116	25	21	54	56	22	142	0.340998	1.07588	3.65071e-06	1.0706e-05
117	23	21	39	46	16	109	0.429652	0.84478	3.60397e-06	8.38811e-06
118	18	13	31	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
119	25	22	71	77	25	166	0.264435	1.33016	3.4817e-06	1.31666e-05
120	18	13	29	30	14	43	0.665178	0.4077	2.64618e-06	3.97816e-06
121	28	22	79	85	18	571	0.0318761	3.4459	1.12003e-06	3.51371e-05
122	16	13	27	30	12	69	0.582573	0.5403	3.12237e-06	5.35962e-06
123	32	25	142	153	36	650	0.0139004	4.27584	6.00121e-07	4.31731e-05
124	20	14	37	41	16	69	0.543688	0.60938	3.25155e-06	5.98054e-06
125	27	23	80	88	26	280	0.137981	1.98064	2.73819e-06	1.98447e-05
126	23	20	48	52	20	97	0.439877	0.82126	3.55825e-06	8.0892e-06
127	28	19	47	51	18	183	0.285481	1.25358	3.59769e-06	1.26022e-05
128	26	23	67	69	21	177	0.26289	1.33602	3.49629e-06	1.32995e-05
129	15	11	26	28	8	81	0.554915	0.58894	3.2653e-06	5.88432e-06
130	29	24	116	128	32	447	0.0457968	3.08354	1.4186e-06	3.09758e-05
131	21	18	50	55	23	88	0.451943	0.7942	3.51627e-06	7.78034e-06
132	33	26	78	88	28	227	0.180804	1.71034	3.07885e-06	1.70286e-05
133	20	14	51	58	18	232	0.212792	1.54744	3.31974e-06	1.56009e-05
134	30	25	78	83	25	235	0.179113	1.71974	3.07563e-06	1.71715e-05
135	24	22	108	116	25	560	0.0277511	3.58448	1.00743e-06	3.63025e-05
136	19	12	48	54	15	118	0.390269	0.94092	3.63648e-06	9.31789e-06
137	26	20	42	44	17	93	0.472074	0.75062	3.50519e-06	7.42508e-06
138	39	32	119	139	34	610	0.0186125	3.98392	7.49294e-07	4.02575e-05
139	29	20	95	100	35	193	0.199428	1.6123	3.17081e-06	1.58995e-05
140	16	13	63	68	21	164	0.28268	1.26344	3.54828e-06	1.25523e-05
141	17	11	39	43	18	65	0.547967	0.60154	3.22254e-06	5.8809e-06
142	22	17	91	99	18	1267	0.000838899	7.08342	6.11625e-08	7.29081e-05
143	35	29	80	87	29	192	0.217499	1.52556	3.28696e-06	1.51125e-05
144	24	19	81	85	24	253	0.161363	1.8241	2.94338e-06	1.82407e-05
145	23	17	34	36	14	64	0.575521	0.55248	3.1266e-06	5.43264e-06
146	27	24	79	84	26	250	0.164883	1.80252	2.972e-06	1.80249e-05
147	24	21	47	52	19	109	0.413764	0.88246	3.61083e-06	8.72679e-06
148	30	23	66	74	21	243	0.181951	1.70402	3.10926e-06	1.70885e-05
149	26	19	56	61	25	147	0.322136	1.13278	3.62529e-06	1.12539e-05
150	21	15	53	60	15	209	0.236289	1.4427	3.42423e-06	1.44917e-05
151	22	19	87	96	23	501	0.0425115	3.15798	1.36201e-06	3.20387e-05
152	23	21	42	46	12	160	0.331251	1.10488	3.67619e-06	1.10979e-05
153	24	19	42	43	22	67	0.542406	0.61174	3.24748e-06	5.98717e-06
154	19	14	33	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
155	27	20	83	92	20	402	0.0722257	2.62796	1.91779e-06	2.65527e-05
156	28	19	81	89	28	228	0.178758	1.72172	3.0636e-06	1.71382e-05
157	30	21	92	99	24	463	0.0506397	2.98302	1.52876e-06	3.0189e-05
158	18	17	70	81	19	371	0.0906472	2.40078	2.20134e-06	2.42847e-05
159	36	30	102	110	30	366	0.077506	2.5574	1.98849e-06	2.5656e-05
160	22	15	58	64	18	222	0.215645	1.53412	3.32271e-06	1.54082e-05
161	29	23	67	73	20	280	0.151611	1.88644	2.88029e-06	1.8998e-05
162	25	21	37	43	20	69	0.536902	0.62194	3.27158e-06	6.09344e-06
163	29	22	38	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
164	27	21	58	64	17	263	0.174956	1.74322	3.0769e-06	1.75867e-05
165	13	9	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
166	31	26	62	66	26	95	0.406985	0.89898	3.57056e-06	8.7732e-06
167	19	14	54	59	18	256	0.187099	1.67612	3.16805e-06	1.69325e-05
168	26	20	41	43	21	48	0.597596	0.51484	2.97462e-06	4.97764e-06
169	21	17	33	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
170	23	18	37	40	18	119	0.423967	0.8581	3.63796e-06	8.58075e-06
171	25	18	30	30	20	26	0.725423	0.321	2.2306e-06	3.07489e-06
172	21	13	30	30	11	55	0.62569	0.4689	2.88803e-06	4.61575e-06
173	28	20	43	47	20	141	0.362671	1.01426	3.67923e-06	1.01448e-05
174	19	11	35	36	18	86	0.514438	0.66468	3.3961e-06	6.60157e-06
175	31	26	98	108	20	412	0.0620733	2.77944	1.73726e-06	2.79872e-05
176	17	13	49	50	19	136	0.365094	1.0076	3.66865e-06	1.00485e-05
177	22	12	65	67	19	214	0.220433	1.51216	3.34011e-06	1.51525e-05
178	23	19	74	83	20	373	0.0886074	2.42354	2.17122e-06	2.45038e-05
179	29	22	87	89	25	295	0.127019	2.06342	2.62905e-06	2.06981e-05
180	26	22	97	110	27	455	0.0492276	3.0113	1.49577e-06	3.03848e-05
181	21	16	52	57	17	201	0.25081	1.38306	3.48558e-06	1.38973e-05
182	28	23	64	69	24	204	0.229072	1.47372	3.37516e-06	1.47341e-05
183	22	17	94	109	19	921	0.00460036	5.38162	2.53427e-07	5.50885e-05
184	32	23	73	80	23	245	0.173444	1.7519	3.04107e-06	1.75334e-05
185	20	14	36	40	16	76	0.527926	0.6388	3.32383e-06	6.29603e-06
186	32	26	65	74	23	203	0.223126	1.50002	3.33867e-06	1.49632e-05
187	23	20	45	50	19	92	0.456941	0.7832	3.52331e-06	7.71063e-06
188	21	17	55	58	20	123	0.371005	0.99154	3.63931e-06	9.80934e-06
189	26	20	41	48	19	99	0.446489	0.80634	3.55837e-06	7.96967e-06
190	16	13	46	49	15	157	0.33008	1.10842	3.66648e-06	1.11078e-05
191	29	23	71	79	26	306	0.127873	2.05672	2.64928e-06	2.07181e-05
192	16	13	58	64	11	435	0.0727723	2.62042	1.94488e-06	2.67256e-05
193	33	29	114	130	24	676	0.0140659	4.264	6.08439e-07	4.32562e-05
194	28	19	48	51	17	260	0.192766	1.64628	3.21793e-06	1.66935e-05
195	27	22	64	69	25	136	0.32403	1.12692	3.60353e-06	1.1121e-05
196	29	22	62	66	20	225	0.20972	1.56198	3.28852e-06	1.56805e-05
197	24	21	64	71	24	159	0.284569	1.25678	3.54458e-06	1.2456e-05
198	26	21	70	73	19	340	0.111644	2.19244	2.47693e-06	2.2186e-05
199	25	21	58	63	22	127	0.352276	1.04334	3.62989e-06	1.03041e-05
200	29	20	90	100	22	954	0.00411383	5.4934	2.31748e-07	5.63338e-05
201	27	20	78	85	20	246	0.167228	1.7884	2.98816e-06	1.78688e-05
202	24	20	48	50	20	113	0.410533	0.8903	3.62354e-06	8.82643e-06
203	21	14	70	74	18	245	0.180104	1.71422	3.09685e-06	1.71948e-05
204	24	23	75	79	24	200	0.219562	1.51612	3.31231e-06	1.5086e-05
205	24	19	50	55	17	202	0.252688	1.3756	3.49658e-06	1.38375e-05
206	25	20	53	57	19	208	0.242014	1.41876	3.45335e-06	1.42692e-05
207	27	19	37	39	15	86	0.504837	0.68352	3.41821e-06	6.77091e-06
208	33	27	113	122	29	579	0.0242568	3.71906	9.13285e-07	3.76507e-05
209	30	18	51	54	22	90	0.450174	0.79812	3.52494e-06	7.83016e-06
210	18	17	52	55	20	147	0.334506	1.0951	3.6512e-06	1.09152e-05
211	35	28	125	132	27	554	0.0258781	3.65436	9.54561e-07	3.68869e-05
212	22	19	83	87	24	202	0.206685	1.57656	3.23335e-06	1.56438e-05
213	24	21	50	52	19	121	0.389201	0.94366	3.64463e-06	9.36439e-06
214	25	20	46	47	19	89	0.472811	0.74906	3.49024e-06	7.38189e-06
215	31	25	63	65	21	140	0.325563	1.1222	3.61627e-06	1.11077e-05
216	27	25	75	83	25	226	0.187526	1.67384	3.13041e-06	1.66933e-05
217	17	10	23	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
218	30	24	92	98	28	376	0.0794172	2.53304	2.02593e-06	2.55099e-05
219	18	15	48	55	18	112	0.399876	0.9166	3.62109e-06	9.05554e-06
220	36	28	71	74	32	150	0.292374	1.22972	3.5515e-06	1.21471e-05
221	22	15	58	65	18	176	0.270956	1.3058	3.52799e-06	1.30205e-05
222	22	17	60	66	18	204	0.233428	1.45488	3.39982e-06	1.45647e-05
223	26	21	39	41	23	61	0.566329	0.56858	3.14623e-06	5.55548e-06
224	22	18	67	75	17	327	0.117808	2.1387	2.54561e-06	2.16081e-05
225	28	23	132	141	34	536	0.0268073	3.61908	9.76819e-07	3.64385e-05
226	21	18	35	40	22	39	0.637564	0.4501	2.76072e-06	4.3301e-06
227	31	23	63	71	23	147	0.302528	1.19558	3.57539e-06	1.18184e-05
228	27	21	84	92	19	573	0.0301956	3.50006	1.07612e-06	3.56385e-05
229	30	24	67	75	26	198	0.227456	1.4808	3.35587e-06	1.47539e-05
230	23	16	55	63	26	122	0.361375	1.01784	3.62764e-06	1.00384e-05
231	19	12	23	25	8	42	0.689906	0.3712	2.51318e-06	3.64278e-06
232	25	21	57	62	18	167	0.289078	1.24106	3.57676e-06	1.2373e-05
233	20	13	49	52	22	101	0.430994	0.84166	3.578e-06	8.30173e-06
234	28	22	65	70	24	221	0.208733	1.5667	3.27581e-06	1.56938e-05
235	27	22	43	46	17	104	0.440749	0.81928	3.57996e-06	8.12244e-06
236	32	27	71	77	21	315	0.12368	2.09006	2.60759e-06	2.10834e-05
237	20	17	36	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
238	35	26	92	97	29	241	0.159094	1.83826	2.90832e-06	1.82805e-05
239	23	18	28	30	15	39	0.678887	0.3873	2.55643e-06	3.76562e-06
240	22	13	93	105	23	590	0.0255173	3.6684	9.51171e-07	3.72756e-05
241	26	18	43	48	20	85	0.479534	0.73494	3.46502e-06	7.22581e-06
242	31	25	56	58	15	161	0.305642	1.18534	3.61526e-06	1.18284e-05
243	29	24	71	72	25	170	0.26736	1.31916	3.50158e-06	1.30969e-05
244	15	13	46	49	18	78	0.493852	0.70552	3.41267e-06	6.91032e-06
245	33	26	58	61	21	134	0.344218	1.06648	3.63603e-06	1.05632e-05
246	20	18	67	72	19	186	0.24641	1.40076	3.43668e-06	1.3947e-05
247	41	33	118	123	37	456	0.0451376	3.09804	1.40702e-06	3.11718e-05
248	30	23	60	66	26	175	0.270636	1.30698	3.52472e-06	1.30239e-05
249	25	22	61	68	18	217	0.215727	1.53374	3.31537e-06	1.53683e-05
250	19	15	33	34	15	59	0.597847	0.51442	3.02157e-06	5.05408e-06
251	25	18	43	45	23	105	0.441269	0.8181	3.58272e-06	8.11913e-06
252	29	26	87	95	25	318	0.108783	2.2184	2.42139e-06	2.22589e-05
253	29	25	63	64	19	244	0.192758	1.64632	3.19538e-06	1.65771e-05
254	24	18	59	64	22	166	0.286929	1.24852	3.56732e-06	1.24328e-05
255	21	18	50	55	23	113	0.397842	0.9217	3.62381e-06	9.10867e-06
256	27	21	48	48	22	51	0.57033	0.56154	3.09078e-06	5.41928e-06
257	24	22	59	61	21	97	0.415705	0.87778	3.57391e-06	8.59722e-06
258	27	19	53	55	18	134	0.357436	1.0288	3.65459e-06	1.02245e-05
259	27	20	63	68	21	172	0.271379	1.30424	3.52178e-06	1.29773e-05
260	13	12	30	31	12	120	0.446337	0.80668	3.62688e-06	8.12586e-06
261	30	26	71	75	27	194	0.232143	1.4604	3.37569e-06	1.45414e-05
262	23	19	70	77	19	449	0.0624456	2.77346	1.76117e-06	2.82033e-05
263	34	31	91	99	29	361	0.0851944	2.46282	2.11021e-06	2.47694e-05
264	21	19	53	58	21	92	0.434552	0.83344	3.54691e-06	8.16222e-06
265	25	23	66	67	23	148	0.308646	1.17556	3.5944e-06	1.16457e-05
266	24	21	69	78	21	253	0.168615	1.78014	3.00903e-06	1.78456e-05
267	34	30	124	136	28	1032	0.00220444	6.11728	1.37801e-07	6.25103e-05
268	27	22	93	101	24	293	0.119006	2.12858	2.53117e-06	2.12692e-05
269	19	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
270	30	25	67	72	30	98	0.385984	0.95196	3.57856e-06	9.27128e-06
271	18	15	35	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
272	35	30	85	92	33	236	0.168409	1.78136	2.98633e-06	1.77326e-05
273	22	16	46	52	15	144	0.346123	1.06096	3.66422e-06	1.05865e-05
274	25	19	55	58	17	135	0.34898	1.05274	3.64578e-06	1.04469e-05
275	24	20	45	51	21	83	0.475409	0.74358	3.4652e-06	7.28888e-06
276	24	18	45	47	15	232	0.228011	1.47836	3.4156e-06	1.49799e-05
277	27	20	50	52	28	57	0.53942	0.61726	3.21703e-06	5.96387e-06
278	23	18	48	53	19	144	0.343957	1.06724	3.6607e-06	1.06429e-05
279	35	29	150	165	34	1005	0.00210867	6.1617	1.3224e-07	6.27127e-05
280	27	23	63	67	23	260	0.174338	1.74676	3.06776e-06	1.75966e-05
281	33	27	63	70	21	155	0.292263	1.2301	3.56181e-06	1.2187e-05
282	22	17	67	72	22	203	0.225946	1.48746	3.35536e-06	1.48503e-05
283	21	16	51	54	19	180	0.284472	1.25712	3.5878e-06	1.26121e-05
284	25	20	39	44	18	82	0.499314	0.69452	3.41562e-06	6.84062e-06
285	28	20	44	46	18	115	0.416704	0.87538	3.6282e-06	8.70691e-06
286	28	23	46	50	20	108	0.421136	0.8648	3.60524e-06	8.56077e-06
287	25	19	61	65	27	128	0.34611	1.061	3.62382e-06	1.04701e-05
288	31	25	38	38	18	48	0.616658	0.48344	2.89546e-06	4.6954e-06
289	19	14	56	62	16	224	0.216155	1.53176	3.32913e-06	1.54016e-05
290	22	13	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
291	23	18	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
292	24	21	66	70	21	178	0.259915	1.3474	3.48521e-06	1.3409e-05
293	26	17	59	68	23	156	0.294452	1.22264	3.57088e-06	1.21272e-05
294	34	24	81	89	28	185	0.222591	1.50242	3.30625e-06	1.48535e-05
295	28	21	65	70	22	272	0.160928	1.8268	2.96164e-06	1.84036e-05
296	27	20	59	67	21	268	0.167368	1.78756	3.01625e-06	1.80217e-05
297	32	22	84	91	21	509	0.0421138	3.16738	1.35529e-06	3.21815e-05
298	20	14	50	53	14	452	0.0715013	2.63804	1.9311e-06	2.70079e-05
299	40	35	92	104	22	710	0.0139243	4.27412	6.07031e-07	4.35951e-05
300	23	21	58	64	17	350	0.112262	2.18692	2.49326e-06	2.22093e-05
301	26	17	41	46	21	77	0.505817	0.68158	3.38283e-06	6.68785e-06
302	21	13	31	34	16	50	0.625928	0.46852	2.86417e-06	4.57588e-06
303	24	22	47	51	23	61	0.531857	0.63138	3.25494e-06	6.11995e-06
304	21	14	24	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
305	25	19	99	105	25	433	0.0568295	2.8677	1.64429e-06	2.89337e-05
306	25	23	66	70	23	123	0.344073	1.0669	3.6082e-06	1.04867e-05
307	21	14	79	84	13	482	0.0505031	2.98572	1.53286e-06	3.03518e-05
308	32	23	54	58	23	135	0.34898	1.05274	3.64578e-06	1.04469e-05
309	24	17	28	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
310	29	21	30	31	12	79	0.550141	0.59758	3.27191e-06	5.9474e-06
311	26	22	55	59	21	172	0.287159	1.24772	3.58067e-06	1.24693e-05
312	17	12	42	43	18	83	0.499904	0.69334	3.41799e-06	6.8373e-06
313	29	22	95	100	28	261	0.140985	1.9591	2.75098e-06	1.95125e-05
314	36	27	86	87	31	168	0.245819	1.40316	3.40148e-06	1.38373e-05
315	34	27	71	76	26	207	0.215891	1.53298	3.30067e-06	1.52886e-05
316	21	15	45	47	20	87	0.477658	0.73886	3.47526e-06	7.27563e-06
317	22	19	74	85	20	517	0.0419826	3.1705	1.35469e-06	3.22679e-05
318	24	20	38	45	13	231	0.232074	1.4607	3.43792e-06	1.48139e-05
319	24	16	59	65	21	150	0.309375	1.1732	3.60084e-06	1.16391e-05
320	27	21	55	60	22	157	0.308048	1.1775	3.61302e-06	1.17288e-05
321	21	15	36	38	14	72	0.545616	0.60584	3.25765e-06	5.9706e-06
322	30	23	54	64	17	175	0.274057	1.29442	3.53834e-06	1.2911e-05
323	17	14	44	48	15	109	0.424289	0.85734	3.60688e-06	8.501e-06
324	35	28	57	60	21	225	0.217773	1.5243	3.34104e-06	1.53418e-05
325	22	17	58	61	18	200	0.245839	1.40308	3.45894e-06	1.40699e-05
326	24	18	68	73	20	307	0.132107	2.02414	2.69929e-06	2.04326e-05
327	25	19	56	58	16	203	0.24671	1.39954	3.46875e-06	1.406e-05
328	26	19	47	49	19	122	0.394585	0.92992	3.6492e-06	9.24818e-06
329	29	23	45	50	21	94	0.452304	0.7934	3.53562e-06	7.8169e-06
330	24	20	52	55	17	116	0.391801	0.937	3.63124e-06	9.26807e-06
331	30	23	95	104	21	534	0.0341661	3.37652	1.16997e-06	3.42437e-05
332	21	17	65	71	21	251	0.177999	1.72598	3.08724e-06	1.73442e-05
333	36	32	55	58	25	103	0.410845	0.88954	3.59353e-06	8.74668e-06
334	22	18	36	37	20	41	0.643097	0.44146	2.74411e-06	4.26702e-06
335	23	17	29	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
336	25	16	65	72	21	274	0.157306	1.84956	2.92947e-06	1.86227e-05
337	33	27	100	106	29	407	0.0644813	2.74138	1.78024e-06	2.76087e-05
338	28	23	74	81	23	187	0.231684	1.46238	3.36131e-06	1.45082e-05
339	26	20	79	83	22	263	0.155278	1.86254	2.89736e-06	1.86592e-05
340	31	23	62	63	27	85	0.436424	0.82914	3.52305e-06	8.07252e-06
341	19	15	80	88	18	444	0.0597826	2.81704	1.7073e-06	2.85585e-05
342	31	23	50	53	24	98	0.4349	0.83264	3.56564e-06	8.19878e-06
343	23	18	61	66	22	167	0.281906	1.26618	3.55168e-06	1.25988e-05
344	25	19	69	72	17	261	0.168089	1.78326	3.01418e-06	1.7932e-05
345	25	17	45	49	25	63	0.533114	0.62902	3.2591e-06	6.11332e-06
