Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	8132	6384	88	90	44	101	0.339494	1.0803	3.5466e-06	1.04467e-05
40	8032	6270	61	61	37	32	0.5791	0.54628	2.97864e-06	5.14357e-06
41	7933	6260	68	69	36	60	0.477438	0.73932	3.38164e-06	7.08288e-06
42	8079	6327	95	96	40	151	0.253351	1.37298	3.40556e-06	1.34421e-05
43	8287	6484	81	81	40	78	0.403944	0.90648	3.52103e-06	8.71665e-06
44	8135	6280	63	64	38	46	0.529131	0.63652	3.20482e-06	6.05677e-06
45	7920	6229	71	72	38	67	0.452096	0.79386	3.44685e-06	7.62415e-06
46	7975	6215	71	73	38	63	0.458525	0.77974	3.4243e-06	7.46807e-06
47	7990	6288	77	79	39	69	0.428262	0.84802	3.47987e-06	8.12555e-06
48	8021	6269	86	87	48	68	0.40936	0.89316	3.48939e-06	8.524e-06
49	8039	6262	82	86	43	84	0.37966	0.96848	3.53755e-06	9.31768e-06
50	7993	6206	66	66	38	41	0.536022	0.62358	3.16468e-06	5.904e-06
51	8086	6310	70	72	37	53	0.485556	0.72246	3.34077e-06	6.88029e-06
52	8141	6380	63	63	35	40	0.549009	0.59964	3.11921e-06	5.68153e-06
53	8145	6408	66	67	40	46	0.519255	0.65536	3.23294e-06	6.22612e-06
54	7933	6250	71	71	45	38	0.527461	0.63968	3.17892e-06	6.02684e-06
55	8254	6496	80	81	44	60	0.442781	0.81468	3.43609e-06	7.76025e-06
56	7998	6199	77	78	39	77	0.413731	0.88254	3.5143e-06	8.49417e-06
57	8010	6285	68	71	40	63	0.464321	0.76718	3.41516e-06	7.35517e-06
58	8046	6257	75	77	43	61	0.451735	0.79466	3.42758e-06	7.58759e-06
59	8038	6295	73	73	38	62	0.46087	0.77464	3.41732e-06	7.41493e-06
60	7933	6271	69	72	40	61	0.466144	0.76326	3.40535e-06	7.30535e-06
61	8021	6320	76	76	40	73	0.427594	0.84958	3.49291e-06	8.16874e-06
62	8022	6365	66	66	33	74	0.452992	0.79188	3.46874e-06	7.6574e-06
63	8105	6301	72	76	42	53	0.473511	0.74758	3.36481e-06	7.10608e-06
64	8017	6360	65	66	37	53	0.504201	0.68478	3.29828e-06	6.5416e-06
65	8006	6350	89	90	43	90	0.359084	1.0242	3.54138e-06	9.86227e-06
66	8158	6382	61	66	31	71	0.459976	0.77658	3.4489e-06	7.498e-06
67	8053	6318	76	78	44	55	0.462856	0.77034	3.39053e-06	7.32524e-06
68	8081	6395	67	67	38	52	0.503607	0.68596	3.29606e-06	6.54492e-06
69	8102	6379	69	70	42	47	0.506972	0.6793	3.26925e-06	6.44859e-06
70	7918	6172	97	103	46	133	0.265766	1.32514	3.42328e-06	1.28808e-05
71	8170	6410	102	103	47	112	0.295809	1.21804	3.4802e-06	1.1765e-05
72	7956	6190	64	67	38	51	0.506181	0.68086	3.28602e-06	6.49178e-06
73	8059	6294	67	69	38	55	0.48977	0.71382	3.33886e-06	6.81721e-06
74	8013	6355	74	74	44	56	0.472215	0.75032	3.37756e-06	7.15258e-06
75	8025	6349	88	90	42	106	0.330946	1.1058	3.54523e-06	1.07124e-05
76	8060	6358	73	74	36	70	0.439675	0.82172	3.47187e-06	7.89645e-06
77	8133	6363	80	80	42	67	0.429944	0.8441	3.47211e-06	8.07573e-06
78	8111	6311	61	62	32	53	0.517027	0.65966	3.26545e-06	6.31581e-06
79	7878	6261	80	83	41	90	0.375221	0.98024	3.55227e-06	9.46714e-06
80	8184	6428	62	64	37	46	0.529131	0.63652	3.20482e-06	6.05677e-06
81	7967	6265	73	73	42	57	0.472773	0.74914	3.37998e-06	7.14927e-06
82	8127	6406	85	86	44	77	0.393458	0.93278	3.51978e-06	8.94575e-06
83	8021	6382	68	68	40	52	0.500454	0.69224	3.30368e-06	6.60136e-06
84	7900	6175	70	71	40	62	0.466695	0.76208	3.40782e-06	7.30204e-06
85	8067	6331	64	65	35	53	0.507377	0.6785	3.29042e-06	6.48515e-06
86	7998	6314	82	85	44	77	0.395937	0.9265	3.5196e-06	8.8893e-06
87	8082	6331	77	78	47	49	0.477238	0.73974	3.34374e-06	7.00644e-06
88	7994	6228	73	75	44	57	0.466872	0.7617	3.3905e-06	7.26216e-06
89	8023	6270	81	85	41	111	0.332904	1.0999	3.56069e-06	1.06958e-05
90	8024	6297	74	76	44	58	0.461589	0.77308	3.40272e-06	7.37174e-06
91	8168	6352	84	84	44	78	0.396405	0.92532	3.52245e-06	8.88599e-06
92	8028	6278	76	76	45	51	0.478366	0.73738	3.34847e-06	6.99981e-06
93	7967	6195	60	62	38	35	0.566737	0.56786	3.03738e-06	5.35941e-06
94	8074	6360	89	92	40	104	0.330166	1.10816	3.53906e-06	1.0719e-05
95	8024	6285	80	80	40	92	0.378477	0.9716	3.55922e-06	9.40406e-06
96	8129	6374	71	71	44	44	0.511565	0.67028	3.24621e-06	6.34564e-06
97	7912	6206	62	62	36	49	0.527683	0.63926	3.22059e-06	6.10328e-06
98	7935	6239	77	78	44	55	0.462856	0.77034	3.39053e-06	7.32524e-06
99	7985	6216	92	93	44	83	0.365189	1.00734	3.52761e-06	9.65968e-06
100	8043	6339	63	64	36	44	0.534555	0.62632	3.18088e-06	5.95051e-06
101	8035	6299	69	71	42	42	0.51681	0.66008	3.22457e-06	6.23937e-06
102	8018	6317	73	77	36	84	0.401736	0.91196	3.53916e-06	8.80965e-06
103	8082	6381	98	99	49	103	0.317582	1.14702	3.51278e-06	1.1061e-05
104	8069	6335	73	73	39	56	0.47519	0.74404	3.37201e-06	7.09613e-06
105	8139	6405	68	72	39	49	0.495563	0.70206	3.30429e-06	6.66775e-06
106	7926	6212	79	80	39	84	0.394238	0.9308	3.53986e-06	8.979e-06
107	8240	6504	87	89	43	106	0.333031	1.09952	3.54876e-06	1.0656e-05
108	7993	6274	67	68	40	45	0.518643	0.65654	3.23085e-06	6.22943e-06
109	8021	6322	58	59	35	35	0.577515	0.54902	2.99735e-06	5.19007e-06
110	8042	6320	63	63	34	50	0.521712	0.65064	3.24132e-06	6.21286e-06
111	8025	6334	70	71	38	58	0.476313	0.74168	3.37682e-06	7.08951e-06
112	8090	6358	60	61	34	42	0.550306	0.59728	3.12293e-06	5.6749e-06
113	7817	6113	69	75	47	44	0.498875	0.6954	3.27832e-06	6.57143e-06
114	8035	6222	90	92	46	93	0.349218	1.05206	3.53917e-06	1.01346e-05
115	8093	6434	78	78	43	54	0.465222	0.76524	3.38315e-06	7.27211e-06
116	8039	6330	63	64	34	59	0.495187	0.70282	3.34128e-06	6.74751e-06
117	8002	6303	86	86	46	82	0.383552	0.95828	3.53306e-06	9.21142e-06
118	8026	6299	79	82	46	54	0.453681	0.79036	3.40166e-06	7.4979e-06
119	8049	6312	83	83	45	81	0.392845	0.93434	3.53126e-06	8.98894e-06
120	8106	6355	67	67	40	45	0.52191	0.65026	3.22174e-06	6.17298e-06
121	8097	6409	69	69	38	51	0.499864	0.69342	3.30144e-06	6.60468e-06
122	7891	6197	67	67	32	82	0.43216	0.83896	3.51731e-06	8.13891e-06
123	8163	6446	81	81	38	86	0.387794	0.94728	3.5451e-06	9.14171e-06
124	7950	6242	71	74	40	55	0.47463	0.74522	3.36961e-06	7.09945e-06
125	8082	6303	69	74	40	58	0.467423	0.76052	3.39295e-06	7.25885e-06
126	8009	6308	77	77	43	57	0.461045	0.77426	3.40023e-06	7.37506e-06
127	7959	6265	63	63	38	38	0.554638	0.58944	3.09225e-06	5.57526e-06
128	8056	6286	75	77	47	49	0.480244	0.73346	3.3377e-06	6.94999e-06
129	8169	6405	62	62	36	43	0.544079	0.60866	3.14722e-06	5.78448e-06
130	8106	6403	72	72	35	75	0.434022	0.83466	3.49354e-06	8.04922e-06
131	7867	6164	65	66	36	69	0.464692	0.76638	3.43488e-06	7.39173e-06
132	8176	6406	79	80	42	62	0.441049	0.8186	3.44462e-06	7.81007e-06
133	7961	6260	65	65	37	47	0.523143	0.6479	3.22589e-06	6.16635e-06
134	8134	6378	74	78	42	69	0.43096	0.84174	3.47746e-06	8.0691e-06
135	8017	6296	87	87	43	82	0.381151	0.96456	3.53245e-06	9.26786e-06
136	7936	6217	74	76	41	78	0.416829	0.87508	3.5157e-06	8.43441e-06
137	8063	6318	65	65	42	35	0.55616	0.5867	3.07487e-06	5.52876e-06
138	8296	6504	85	86	46	57	0.435709	0.83078	3.43473e-06	7.88309e-06
139	8114	6378	70	73	43	59	0.467975	0.75934	3.39541e-06	7.25553e-06
140	7886	6217	78	79	40	105	0.356429	1.03162	3.57796e-06	1.00383e-05
141	7892	6237	70	71	42	45	0.508963	0.67538	3.25674e-06	6.39877e-06
142	8018	6275	79	79	43	63	0.441569	0.81742	3.44722e-06	7.80675e-06
143	8075	6298	75	75	37	62	0.455117	0.7872	3.42605e-06	7.52783e-06
144	8024	6280	72	72	41	41	0.516201	0.66126	3.22248e-06	6.24269e-06
145	8003	6335	74	75	42	45	0.496337	0.7005	3.28802e-06	6.62456e-06
146	8070	6353	71	71	42	52	0.491114	0.71108	3.32519e-06	6.77071e-06
147	8028	6281	64	64	41	35	0.559663	0.58042	3.06265e-06	5.47231e-06
148	8124	6444	64	67	36	50	0.50877	0.67576	3.27579e-06	6.43865e-06
149	8061	6285	71	71	37	62	0.466695	0.76208	3.40782e-06	7.30204e-06
150	7969	6224	81	82	42	63	0.433328	0.83626	3.45627e-06	7.97609e-06
151	7980	6289	64	66	38	43	0.530582	0.63378	3.18894e-06	6.01027e-06
152	8028	6259	77	77	43	52	0.472953	0.74876	3.36241e-06	7.10939e-06
153	8031	6264	80	81	42	74	0.412269	0.88608	3.50598e-06	8.50411e-06
154	8040	6328	85	86	43	67	0.414045	0.88178	3.48395e-06	8.41442e-06
155	8078	6322	82	83	46	60	0.437254	0.82724	3.44257e-06	7.87314e-06
156	8009	6332	70	71	39	54	0.48613	0.72128	3.3431e-06	6.87697e-06
157	8134	6340	63	64	39	38	0.551166	0.59572	3.104e-06	5.63171e-06
158	7918	6237	71	71	37	60	0.471479	0.75188	3.39266e-06	7.19577e-06
159	8228	6469	74	75	44	49	0.486314	0.7209	3.32498e-06	6.8371e-06
160	7989	6231	80	82	42	81	0.39532	0.92806	3.53119e-06	8.93249e-06
161	8087	6363	81	81	46	62	0.438288	0.82488	3.4478e-06	7.86651e-06
162	8038	6338	74	74	44	49	0.489378	0.71462	3.3183e-06	6.78065e-06
163	8083	6323	64	64	37	43	0.537289	0.62122	3.16859e-06	5.89737e-06
164	8085	6298	78	79	41	72	0.42176	0.86332	3.49426e-06	8.28495e-06
165	7799	6116	82	84	43	69	0.415024	0.87942	3.48943e-06	8.40779e-06
166	8144	6424	71	73	39	61	0.463226	0.76954	3.41018e-06	7.3618e-06
167	7932	6232	59	60	32	45	0.545365	0.6063	3.15104e-06	5.77785e-06
168	8061	6366	81	84	46	65	0.423577	0.85902	3.47132e-06	8.19526e-06
169	7969	6269	73	73	43	39	0.518228	0.65734	3.20932e-06	6.19287e-06
170	8000	6261	78	80	44	66	0.432142	0.839	3.46691e-06	8.0226e-06
171	8045	6313	74	75	39	57	0.466872	0.7617	3.3905e-06	7.26216e-06
172	8135	6344	71	71	36	62	0.466695	0.76208	3.40782e-06	7.30204e-06
173	8093	6328	68	69	40	47	0.510166	0.67302	3.26105e-06	6.39214e-06
174	7937	6245	89	89	48	63	0.414692	0.88022	3.47148e-06	8.37123e-06
175	8156	6455	71	75	39	55	0.471659	0.7515	3.37514e-06	7.1559e-06
176	7944	6222	73	73	41	64	0.456193	0.78484	3.43112e-06	7.5212e-06
177	7995	6252	71	72	41	48	0.498097	0.69696	3.29472e-06	6.61462e-06
178	8005	6254	77	78	41	65	0.439842	0.82134	3.45565e-06	7.85657e-06
179	8116	6485	85	87	43	86	0.373454	0.98496	3.54049e-06	9.4804e-06
180	8052	6307	74	77	44	64	0.444876	0.80996	3.44645e-06	7.74699e-06
181	8030	6341	65	67	43	40	0.53539	0.62476	3.16272e-06	5.90732e-06
182	8101	6305	66	67	43	43	0.527261	0.64006	3.19874e-06	6.06672e-06
183	7996	6301	53	54	33	35	0.595937	0.51762	2.92476e-06	4.90783e-06
184	8168	6405	78	80	43	69	0.425581	0.8543	3.4821e-06	8.182e-06
185	7955	6096	60	60	34	43	0.550956	0.5961	3.12479e-06	5.67158e-06
186	8171	6428	69	70	40	40	0.525398	0.6436	3.19266e-06	6.07666e-06
187	8013	6357	82	85	41	78	0.393923	0.9316	3.52263e-06	8.94244e-06
188	7970	6176	78	80	41	82	0.39828	0.9206	3.53383e-06	8.87273e-06
189	8059	6315	74	75	45	45	0.496337	0.7005	3.28802e-06	6.62456e-06
190	7888	6181	50	52	31	26	0.631814	0.45916	2.72738e-06	4.31674e-06
191	8109	6361	69	69	39	46	0.512774	0.66792	3.25048e-06	6.33901e-06
192	7876	6229	64	64	38	43	0.537289	0.62122	3.16859e-06	5.89737e-06
193	8183	6428	77	80	38	84	0.394238	0.9308	3.53986e-06	8.979e-06
194	8200	6357	69	71	38	55	0.483657	0.72638	3.35179e-06	6.93011e-06
195	8083	6358	85	87	42	90	0.365913	1.00536	3.54677e-06	9.69293e-06
196	8108	6434	78	79	46	53	0.464674	0.76642	3.3807e-06	7.27542e-06
197	8019	6275	78	79	40	77	0.411141	0.88882	3.51551e-06	8.55062e-06
198	8066	6372	67	67	40	44	0.524579	0.64516	3.21034e-06	6.11985e-06
199	8042	6295	81	82	46	60	0.440009	0.82096	3.43942e-06	7.8167e-06
200	8118	6386	77	78	43	70	0.428768	0.84684	3.48255e-06	8.12224e-06
201	8084	6344	75	77	48	37	0.510553	0.67226	3.22281e-06	6.31239e-06
202	8031	6394	56	58	34	37	0.575256	0.55294	3.01428e-06	5.23989e-06
203	7975	6244	86	86	50	60	0.429094	0.84608	3.45098e-06	8.04249e-06
204	8032	6318	85	85	42	87	0.376251	0.9775	3.54452e-06	9.42063e-06
205	8027	6334	76	76	40	67	0.440881	0.81898	3.46089e-06	7.84994e-06
206	8038	6361	71	72	43	44	0.508363	0.67656	3.25458e-06	6.40209e-06
207	8074	6390	76	78	39	74	0.420109	0.86724	3.50152e-06	8.33477e-06
208	8181	6381	102	102	50	137	0.26204	1.33926	3.41618e-06	1.30369e-05
209	8128	6292	73	73	42	55	0.47762	0.73894	3.36388e-06	7.043e-06
210	7910	6239	72	74	38	66	0.448736	0.80132	3.44805e-06	7.68391e-06
211	8217	6441	75	77	43	67	0.438121	0.82526	3.46396e-06	7.90639e-06
212	7984	6242	84	85	47	73	0.404097	0.9061	3.50626e-06	8.67677e-06
213	8182	6447	79	80	37	92	0.378477	0.9716	3.55922e-06	9.40406e-06
214	8034	6327	82	83	39	87	0.381006	0.96494	3.54631e-06	9.30774e-06
215	8108	6397	78	79	44	55	0.459958	0.77662	3.39527e-06	7.38169e-06
216	8081	6287	59	61	32	45	0.541951	0.61258	3.1619e-06	5.8343e-06
217	7896	6146	86	88	41	109	0.33004	1.10854	3.55087e-06	1.07589e-05
218	8138	6345	65	65	34	54	0.504796	0.6836	3.3005e-06	6.53829e-06
219	7925	6183	73	73	40	62	0.46087	0.77464	3.41732e-06	7.41493e-06
220	8238	6477	85	87	41	87	0.371554	0.99006	3.54222e-06	9.53353e-06
221	7997	6245	70	73	37	65	0.453872	0.78994	3.43778e-06	7.57433e-06
222	7980	6296	79	80	42	66	0.432142	0.839	3.46691e-06	8.0226e-06
223	8056	6317	70	72	36	64	0.459067	0.77856	3.42682e-06	7.46475e-06
224	8173	6449	68	69	39	44	0.518031	0.65772	3.22876e-06	6.23275e-06
225	8089	6392	79	80	40	87	0.388252	0.9461	3.548e-06	9.1384e-06
226	7971	6231	70	70	40	58	0.479314	0.7354	3.37104e-06	7.03306e-06
227	8149	6427	73	74	41	56	0.472215	0.75032	3.37756e-06	7.15258e-06
228	7937	6214	82	83	44	78	0.398902	0.91904	3.52212e-06	8.82954e-06
229	8137	6409	81	82	44	57	0.446793	0.80566	3.42123e-06	7.6573e-06
230	8001	6290	66	66	33	100	0.396738	0.92448	3.58606e-06	9.03886e-06
231	7939	6210	92	94	47	85	0.35922	1.02382	3.5284e-06	9.8224e-06
232	8048	6349	71	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
233	7951	6158	81	82	45	73	0.411782	0.88726	3.50321e-06	8.50743e-06
234	8096	6368	77	78	47	47	0.482131	0.72954	3.32679e-06	6.90017e-06
235	8078	6306	69	69	42	40	0.528707	0.63732	3.18293e-06	6.02021e-06
236	8161	6437	54	54	31	29	0.614455	0.48702	2.81975e-06	4.58903e-06
237	7949	6223	91	91	41	106	0.328874	1.11208	3.5416e-06	1.07689e-05
238	8021	6359	65	65	36	50	0.5152	0.6632	3.25903e-06	6.32575e-06
239	8008	6264	66	68	41	41	0.529332	0.63614	3.18493e-06	6.0169e-06
240	7997	6241	68	70	44	32	0.547277	0.6028	3.09299e-06	5.65159e-06
241	8055	6281	78	79	44	48	0.476675	0.74092	3.34138e-06	7.00975e-06
242	8074	6302	65	66	35	60	0.486519	0.72048	3.36356e-06	6.91353e-06
243	8105	6349	65	66	35	63	0.479132	0.73578	3.38887e-06	7.07293e-06
244	7864	6231	85	86	45	78	0.391457	0.93788	3.52267e-06	8.99888e-06
245	8174	6412	77	78	47	46	0.484596	0.72444	3.31805e-06	6.84704e-06
246	7960	6237	71	71	38	53	0.488615	0.71618	3.33423e-06	6.82384e-06
247	8329	6518	80	82	41	86	0.385367	0.95356	3.54466e-06	9.19816e-06
248	8138	6371	77	77	38	65	0.442613	0.81506	3.45243e-06	7.80012e-06
249	8042	6282	72	73	43	48	0.494979	0.70324	3.30204e-06	6.67107e-06
250	7940	6223	67	68	38	59	0.482903	0.72794	3.36742e-06	6.9733e-06
251	8029	6340	83	84	38	107	0.341906	1.07322	3.565e-06	1.04269e-05
252	8113	6342	78	80	40	64	0.436573	0.8288	3.45606e-06	7.91633e-06
253	8109	6390	89	90	45	80	0.377872	0.9732	3.5259e-06	9.33094e-06
254	8021	6344	82	86	44	70	0.407759	0.89708	3.49605e-06	8.57382e-06
255	7970	6278	62	62	34	45	0.538558	0.61886	3.17251e-06	5.89075e-06
256	8066	6347	84	85	42	97	0.357543	1.0285	3.55825e-06	9.95197e-06
257	8023	6245	68	68	38	57	0.487854	0.71774	3.3501e-06	6.86703e-06
258	8085	6361	77	79	45	53	0.464674	0.76642	3.3807e-06	7.27542e-06
259	8070	6314	73	77	39	70	0.431469	0.84056	3.48014e-06	8.06579e-06
260	7835	6156	59	59	30	54	0.52418	0.64592	3.24971e-06	6.1996e-06
261	8123	6389	63	63	35	48	0.52706	0.64044	3.21854e-06	6.10659e-06
262	7902	6199	79	81	42	66	0.429437	0.84528	3.46944e-06	8.07905e-06
263	8206	6407	70	72	43	49	0.495563	0.70206	3.30429e-06	6.66775e-06
264	7979	6252	83	85	46	66	0.418784	0.8704	3.47793e-06	8.30484e-06
265	8036	6338	86	87	41	82	0.381151	0.96456	3.53245e-06	9.26786e-06
266	8030	6341	60	64	35	55	0.505392	0.68242	3.30273e-06	6.53497e-06
267	8138	6329	90	91	46	103	0.333945	1.09678	3.54297e-06	1.06095e-05
268	8077	6341	69	69	37	56	0.487278	0.71892	3.34777e-06	6.87034e-06
269	7940	6204	72	73	40	57	0.472773	0.74914	3.37998e-06	7.14927e-06
270	8132	6337	82	84	41	66	0.421422	0.86412	3.47605e-06	8.24839e-06
271	7917	6205	75	76	40	68	0.438638	0.82408	3.46659e-06	7.90308e-06
272	8225	6473	76	78	43	82	0.403314	0.90804	3.53296e-06	8.75984e-06
273	7988	6298	97	97	52	84	0.354318	1.03756	3.52143e-06	9.93861e-06
274	8050	6360	75	76	41	56	0.466321	0.76288	3.38805e-06	7.26548e-06
275	8130	6421	86	87	45	100	0.347719	1.05636	3.55517e-06	1.02243e-05
276	7994	6299	83	83	44	82	0.390847	0.93944	3.53406e-06	9.04207e-06
277	8085	6343	74	75	41	48	0.488801	0.7158	3.31601e-06	6.78396e-06
278	7998	6363	60	63	36	47	0.529755	0.63534	3.20685e-06	6.05346e-06
279	8219	6479	73	77	41	60	0.454045	0.78956	3.42098e-06	7.53446e-06
280	8073	6343	80	80	43	66	0.432142	0.839	3.46691e-06	8.0226e-06
281	8175	6420	66	67	39	48	0.513986	0.66556	3.25475e-06	6.33238e-06
282	7996	6274	71	71	44	36	0.532869	0.62948	3.15489e-06	5.92057e-06
283	7972	6234	71	72	43	42	0.513575	0.66636	3.23337e-06	6.29582e-06
284	8044	6334	71	72	39	73	0.438472	0.82446	3.48276e-06	7.94295e-06
285	8110	6394	54	55	34	30	0.607502	0.4984	2.85442e-06	4.69861e-06
286	8092	6403	91	93	44	140	0.273066	1.29804	3.46474e-06	1.26883e-05
287	8043	6269	76	76	36	86	0.400164	0.91588	3.54524e-06	8.85947e-06
288	8154	6357	67	68	39	54	0.495375	0.70244	3.32279e-06	6.70763e-06
289	7943	6219	67	67	38	53	0.501045	0.69106	3.30592e-06	6.59805e-06
290	7984	6282	64	67	39	49	0.511371	0.67066	3.26537e-06	6.38552e-06
291	8004	6303	71	74	43	59	0.465046	0.76562	3.4004e-06	7.31198e-06
292	8021	6345	78	79	41	96	0.37317	0.98572	3.56756e-06	9.56015e-06
293	8051	6344	64	65	36	45	0.528507	0.6377	3.2028e-06	6.06009e-06
294	8038	6272	93	95	52	79	0.368063	0.9995	3.5187e-06	9.56004e-06
295	8100	6292	55	55	28	59	0.523981	0.6463	3.26937e-06	6.23948e-06
296	7852	6204	68	71	41	49	0.498685	0.69578	3.29696e-06	6.61131e-06
297	8167	6399	82	82	40	85	0.387337	0.94846	3.54221e-06	9.14503e-06
298	7954	6229	99	100	48	92	0.333804	1.0972	3.51597e-06	1.0533e-05
299	8100	6387	63	64	34	57	0.500264	0.69262	3.32237e-06	6.64124e-06
300	8012	6317	68	69	40	60	0.477438	0.73932	3.38164e-06	7.08288e-06
301	8064	6297	61	62	32	63	0.49132	0.71066	3.36414e-06	6.84714e-06
302	7973	6296	54	54	33	42	0.575038	0.55332	3.03606e-06	5.27976e-06
303	8096	6300	66	68	39	52	0.500454	0.69224	3.30368e-06	6.60136e-06
304	7973	6260	59	60	36	38	0.565186	0.5706	3.05535e-06	5.40592e-06
305	8139	6372	82	82	43	74	0.409688	0.89236	3.50716e-06	8.56056e-06
306	8043	6309	81	83	41	84	0.38688	0.94964	3.53931e-06	9.14834e-06
307	7964	6276	63	63	38	37	0.557474	0.58434	3.07844e-06	5.52213e-06
308	8046	6301	73	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
309	8019	6329	69	69	37	53	0.494791	0.70362	3.32051e-06	6.71094e-06
310	8110	6379	88	90	42	104	0.334339	1.0956	3.54604e-06	1.06061e-05
311	8066	6320	75	77	42	63	0.447151	0.80486	3.44031e-06	7.69386e-06
312	7900	6197	65	66	35	63	0.479132	0.73578	3.38887e-06	7.07293e-06
313	8117	6389	72	74	43	51	0.484412	0.72482	3.3361e-06	6.88692e-06
314	8228	6495	59	59	35	43	0.554427	0.58982	3.11318e-06	5.61514e-06
315	8196	6383	77	77	40	62	0.449437	0.79976	3.43402e-06	7.64072e-06
316	7974	6214	85	88	43	73	0.396555	0.92494	3.50797e-06	8.84611e-06
317	7833	6115	68	69	40	53	0.494791	0.70362	3.32051e-06	6.71094e-06
318	8026	6379	69	70	36	63	0.467246	0.7609	3.4103e-06	7.29872e-06
319	8177	6368	64	65	39	49	0.517834	0.6581	3.24818e-06	6.27262e-06
320	8073	6260	70	72	37	58	0.473331	0.74796	3.3824e-06	7.14595e-06
321	7973	6282	65	65	43	33	0.561861	0.5765	3.04669e-06	5.42249e-06
322	8127	6371	70	72	38	61	0.466144	0.76326	3.40535e-06	7.30535e-06
323	7908	6249	75	75	40	55	0.471659	0.7515	3.37514e-06	7.1559e-06
324	8214	6356	84	87	47	81	0.3831	0.95946	3.53016e-06	9.21473e-06
325	7983	6241	62	66	39	42	0.533295	0.62868	3.17691e-06	5.95714e-06
326	8024	6329	78	81	42	76	0.408085	0.89628	3.51377e-06	8.61038e-06
327	8033	6375	91	93	44	99	0.336573	1.08894	3.53732e-06	1.05098e-05
328	8040	6280	82	83	46	63	0.430615	0.84254	3.45894e-06	8.03254e-06
329	8111	6378	68	70	37	56	0.484228	0.7252	3.35414e-06	6.92679e-06
330	8022	6277	79	80	42	57	0.45244	0.7931	3.41339e-06	7.5444e-06
331	7901	6185	76	79	41	72	0.42176	0.86332	3.49426e-06	8.28495e-06
