Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	6	5	36	43	6	239	0.225612	1.48894	3.41262e-06	1.51261e-05
28	18	15	59	69	18	287	0.150015	1.89702	2.8719e-06	1.91441e-05
29	9	7	23	25	7	64	0.616683	0.4834	2.9673e-06	4.81171e-06
30	13	10	24	25	10	64	0.616683	0.4834	2.9673e-06	4.81171e-06
31	11	9	29	34	9	122	0.433562	0.83572	3.64256e-06	8.40147e-06
32	12	9	48	49	14	143	0.35451	1.03702	3.67413e-06	1.0364e-05
33	11	8	32	36	11	80	0.530423	0.63408	3.33253e-06	6.28277e-06
34	11	8	64	74	19	368	0.0961813	2.34152	2.2824e-06	2.37301e-05
35	12	8	26	29	11	53	0.636087	0.45242	2.83252e-06	4.45304e-06
36	9	6	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
37	16	13	30	33	12	69	0.571701	0.55914	3.16091e-06	5.52896e-06
38	16	12	42	42	16	87	0.492895	0.70746	3.447e-06	6.99339e-06
39	15	9	32	34	14	128	0.420496	0.86632	3.66684e-06	8.72027e-06
40	11	7	46	52	15	313	0.146188	1.92286	2.86031e-06	1.9566e-05
41	14	12	48	53	14	154	0.326855	1.11824	3.65235e-06	1.11742e-05
42	13	11	41	45	17	145	0.359838	1.0221	3.68635e-06	1.02445e-05
43	21	13	34	36	16	69	0.561031	0.57798	3.19692e-06	5.6983e-06
44	15	12	51	59	19	136	0.345031	1.06412	3.64233e-06	1.05565e-05
45	7	5	20	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
46	19	13	27	32	10	79	0.546697	0.60386	3.28229e-06	6.00385e-06
47	10	6	28	29	11	54	0.632851	0.45752	2.85174e-06	4.50617e-06
48	18	13	63	68	18	208	0.22586	1.48784	3.36309e-06	1.48901e-05
49	12	8	50	57	17	131	0.358416	1.02606	3.64795e-06	1.0178e-05
50	18	13	32	35	14	91	0.504645	0.6839	3.43703e-06	6.81079e-06
51	13	11	27	30	13	86	0.534192	0.627	3.34558e-06	6.26288e-06
52	16	13	29	34	9	89	0.51303	0.66742	3.41066e-06	6.64807e-06
53	16	12	59	69	17	246	0.184904	1.68792	3.13701e-06	1.69657e-05
54	7	6	14	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
55	20	18	77	86	18	308	0.121131	2.11088	2.57035e-06	2.12195e-05
56	10	10	37	37	15	79	0.529798	0.63526	3.33035e-06	6.28608e-06
57	10	8	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
58	12	9	18	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
59	9	5	50	57	11	178	0.282025	1.26576	3.57473e-06	1.26752e-05
60	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
61	9	8	32	35	8	161	0.353137	1.0409	3.71857e-06	1.05301e-05
62	8	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
63	14	12	43	47	14	147	0.351741	1.04486	3.68048e-06	1.04636e-05
64	11	8	42	46	10	333	0.137081	1.98718	2.78138e-06	2.02899e-05
65	10	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
66	16	13	35	35	15	41	0.651225	0.4289	2.70527e-06	4.15413e-06
67	12	8	48	55	10	323	0.136327	1.9927	2.76289e-06	2.02666e-05
68	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
69	14	10	23	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
70	7	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
71	17	15	72	80	28	214	0.203152	1.5938	3.22734e-06	1.58863e-05
72	8	5	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
73	12	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
74	11	9	38	42	8	147	0.362961	1.01346	3.69544e-06	1.01814e-05
75	11	10	31	37	8	174	0.326358	1.11976	3.69886e-06	1.13337e-05
76	12	11	44	48	13	208	0.256087	1.36224	3.52406e-06	1.37612e-05
77	19	16	35	41	14	156	0.348862	1.05308	3.69903e-06	1.06031e-05
78	14	6	33	37	14	161	0.348729	1.05346	3.71153e-06	1.0643e-05
79	7	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
80	17	10	38	42	12	120	0.416545	0.87576	3.64343e-06	8.74678e-06
81	9	4	17	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
82	15	14	17	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
83	11	9	50	56	17	136	0.351593	1.04528	3.65206e-06	1.03872e-05
84	6	3	16	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
85	13	11	45	50	13	149	0.341673	1.0739	3.66931e-06	1.07392e-05
86	12	7	35	38	8	219	0.257808	1.35554	3.5529e-06	1.37812e-05
87	13	8	21	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
88	10	8	19	22	6	61	0.6381	0.44926	2.86059e-06	4.48297e-06
89	11	7	16	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
90	17	9	53	54	21	111	0.404453	0.90522	3.61822e-06	8.94596e-06
91	17	9	39	46	14	132	0.382097	0.96208	3.67202e-06	9.61017e-06
92	11	8	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
93	18	13	65	73	17	283	0.149309	1.90174	2.86036e-06	1.91574e-05
94	13	11	23	25	12	37	0.707725	0.3457	2.39007e-06	3.37712e-06
95	11	7	33	34	6	128	0.420496	0.86632	3.66684e-06	8.72027e-06
96	15	12	69	81	20	479	0.0522571	2.95158	1.56892e-06	3.00231e-05
97	7	6	25	28	7	145	0.40038	0.91534	3.71747e-06	9.28485e-06
98	12	10	19	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
99	9	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
100	12	7	36	39	9	381	0.112139	2.18802	2.51697e-06	2.24452e-05
101	11	9	23	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
102	16	10	46	49	18	108	0.423789	0.85852	3.60403e-06	8.50432e-06
103	13	12	32	37	15	48	0.620543	0.47716	2.87867e-06	4.63895e-06
104	12	9	21	22	7	48	0.68184	0.38296	2.5857e-06	3.79224e-06
105	16	13	50	58	12	339	0.123299	2.09314	2.62456e-06	2.12861e-05
106	7	6	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
107	20	11	68	78	22	221	0.198505	1.61694	3.20494e-06	1.61453e-05
108	10	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
109	17	12	50	57	13	214	0.23472	1.44936	3.42411e-06	1.4588e-05
110	12	11	39	44	12	104	0.44632	0.80672	3.57482e-06	8.00955e-06
111	13	10	31	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
112	14	11	49	56	16	199	0.254977	1.36658	3.50201e-06	1.37346e-05
113	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	11	10	50	56	15	306	0.147743	1.91228	2.86915e-06	1.94198e-05
115	15	9	24	24	8	58	0.639851	0.44652	2.83868e-06	4.43647e-06
116	12	9	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
117	10	9	18	20	5	53	0.673074	0.3959	2.65528e-06	3.94501e-06
118	7	5	17	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
119	12	10	23	25	7	67	0.60732	0.4987	3.01906e-06	4.97111e-06
120	7	5	19	22	7	64	0.628412	0.46456	2.91732e-06	4.64237e-06
121	14	11	58	68	10	770	0.0128548	4.35404	5.75264e-07	4.4751e-05
122	6	6	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
123	16	13	74	85	17	599	0.0276342	3.5887	1.0121e-06	3.66248e-05
124	8	7	20	22	10	41	0.706622	0.34726	2.41686e-06	3.42031e-06
125	13	10	38	40	13	78	0.522568	0.649	3.34563e-06	6.40229e-06
126	10	9	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
127	14	8	15	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
128	12	10	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
129	5	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
130	14	13	52	56	18	137	0.349805	1.05038	3.65207e-06	1.04403e-05
131	9	8	24	28	11	66	0.599032	0.51244	3.04747e-06	5.08732e-06
132	17	14	46	48	17	132	0.377328	0.97464	3.66879e-06	9.72307e-06
133	9	7	40	43	12	142	0.370005	0.99424	3.68974e-06	9.97216e-06
134	15	12	39	42	17	102	0.456594	0.78396	3.55705e-06	7.79039e-06
135	11	10	78	88	15	573	0.0309637	3.47494	1.09651e-06	3.54127e-05
136	8	6	37	41	8	158	0.345321	1.06328	3.69818e-06	1.07094e-05
137	13	9	29	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
138	13	12	48	54	13	156	0.321512	1.13472	3.64497e-06	1.13369e-05
139	15	12	58	68	14	299	0.141998	1.95194	2.80095e-06	1.97253e-05
140	6	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
141	8	4	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
142	10	7	35	36	9	121	0.43034	0.84318	3.6412e-06	8.46123e-06
143	19	16	72	77	22	227	0.193736	1.64126	3.17876e-06	1.64077e-05
144	11	7	59	65	14	338	0.1186	2.132	2.56509e-06	2.16281e-05
145	9	6	29	34	10	83	0.528972	0.63682	3.34801e-06	6.32927e-06
146	13	11	43	44	12	131	0.388905	0.94442	3.67288e-06	9.44414e-06
147	7	4	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
148	15	12	41	47	10	212	0.252496	1.37636	3.51406e-06	1.39173e-05
149	12	8	24	24	12	67	0.611146	0.49242	3.00358e-06	4.91467e-06
150	18	11	29	31	14	41	0.667791	0.40378	2.62331e-06	3.92834e-06
151	9	9	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
152	10	9	40	42	11	197	0.281264	1.26846	3.61088e-06	1.2838e-05
153	11	9	31	35	10	184	0.314051	1.1582	3.69078e-06	1.17522e-05
154	8	5	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
155	13	9	33	40	10	202	0.277648	1.2814	3.60688e-06	1.29908e-05
156	11	8	19	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
157	15	10	65	68	18	315	0.130871	2.03354	2.69273e-06	2.05754e-05
158	7	7	45	47	12	147	0.351741	1.04486	3.68048e-06	1.04636e-05
159	19	16	39	42	18	103	0.454272	0.78906	3.56309e-06	7.84352e-06
160	10	5	33	37	11	119	0.43203	0.83926	3.63398e-06	8.41141e-06
161	15	11	75	85	22	642	0.0221925	3.808	8.63501e-07	3.89096e-05
162	12	10	26	29	12	74	0.571483	0.55952	3.1825e-06	5.56884e-06
163	14	11	19	23	6	61	0.634105	0.45554	2.87847e-06	4.53942e-06
164	13	10	23	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
165	15	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
166	16	14	42	45	19	85	0.488654	0.7161	3.44817e-06	7.05646e-06
167	7	6	24	29	7	80	0.554261	0.59012	3.26329e-06	5.88764e-06
168	12	8	24	26	11	47	0.668325	0.40298	2.64984e-06	3.9649e-06
169	9	7	23	26	7	64	0.612822	0.48968	2.98332e-06	4.86816e-06
170	10	9	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
171	12	5	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
172	9	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
173	14	11	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
174	8	6	43	47	12	294	0.166201	1.79456	3.03718e-06	1.82742e-05
175	16	15	35	36	14	56	0.599488	0.51168	3.00198e-06	5.00757e-06
176	8	8	15	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
177	14	10	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
178	10	8	56	63	11	304	0.142839	1.94604	2.81516e-06	1.97087e-05
179	15	13	30	31	13	44	0.657652	0.41908	2.68831e-06	4.08774e-06
180	12	10	36	41	13	145	0.368992	0.99698	3.69681e-06	1.00187e-05
181	9	6	32	39	9	196	0.288079	1.24452	3.63428e-06	1.26156e-05
182	14	11	24	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
183	10	7	48	54	12	264	0.185348	1.68552	3.16488e-06	1.70753e-05
184	17	12	36	39	10	123	0.418023	0.87222	3.6522e-06	8.73684e-06
185	8	5	21	29	4	257	0.224738	1.49282	3.43674e-06	1.52922e-05
186	17	14	28	31	15	63	0.596915	0.51598	3.04264e-06	5.09727e-06
187	11	10	20	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
188	9	8	31	37	10	105	0.464005	0.76786	3.55778e-06	7.66755e-06
189	12	9	22	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
190	14	12	29	31	8	77	0.555782	0.58738	3.24639e-06	5.84113e-06
191	14	11	38	41	19	57	0.578001	0.54818	3.08823e-06	5.34294e-06
192	5	4	22	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
193	17	16	50	56	12	232	0.215482	1.53488	3.33737e-06	1.5488e-05
194	14	9	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
195	13	12	33	34	12	81	0.534395	0.62662	3.32554e-06	6.22301e-06
196	14	11	25	28	7	97	0.511432	0.67054	3.44422e-06	6.73445e-06
197	11	9	33	39	12	130	0.403362	0.90792	3.67414e-06	9.10877e-06
198	13	10	25	28	5	123	0.44792	0.80314	3.63528e-06	8.11592e-06
199	9	7	34	39	11	117	0.431012	0.84162	3.62827e-06	8.41804e-06
200	15	10	38	45	17	134	0.380602	0.966	3.67662e-06	9.65999e-06
201	13	10	45	47	12	164	0.32253	1.13156	3.66616e-06	1.13669e-05
202	20	17	61	68	24	221	0.211371	1.55414	3.29335e-06	1.55809e-05
203	9	7	56	60	16	260	0.182173	1.7028	3.13364e-06	1.72015e-05
204	11	11	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
205	11	9	39	45	14	165	0.324945	1.1241	3.67419e-06	1.13071e-05
206	12	10	18	20	10	21	0.792391	0.2327	1.77872e-06	2.24475e-06
207	13	11	30	34	10	102	0.48012	0.73372	3.5235e-06	7.3388e-06
208	10	8	19	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
209	15	11	27	34	8	102	0.48012	0.73372	3.5235e-06	7.3388e-06
210	7	6	32	35	10	133	0.407343	0.8981	3.68335e-06	9.04238e-06
211	19	14	53	58	14	201	0.24924	1.38934	3.47783e-06	1.39537e-05
212	9	7	44	49	11	270	0.185496	1.68472	3.17419e-06	1.71119e-05
213	11	10	27	29	10	112	0.470801	0.75332	3.57239e-06	7.5879e-06
214	11	10	44	46	12	168	0.318008	1.14568	3.66439e-06	1.1523e-05
215	16	12	27	30	12	58	0.61619	0.4842	2.9424e-06	4.77515e-06
216	13	13	63	68	11	416	0.0781879	2.54864	2.02834e-06	2.59418e-05
217	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
218	15	12	31	32	11	132	0.417212	0.87416	3.67977e-06	8.81991e-06
219	7	6	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
220	19	15	37	38	15	60	0.580051	0.54464	3.09341e-06	5.333e-06
221	10	6	21	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
222	9	6	27	35	11	104	0.472272	0.7502	3.54276e-06	7.50152e-06
223	12	10	36	38	10	134	0.397707	0.92204	3.6847e-06	9.26486e-06
224	10	8	48	56	13	369	0.107144	2.23358	2.43937e-06	2.27672e-05
225	14	11	60	67	18	315	0.131696	2.02726	2.70226e-06	2.05189e-05
226	9	9	17	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
227	16	11	30	31	12	64	0.593879	0.52108	3.05871e-06	5.1504e-06
228	8	7	21	22	12	28	0.755059	0.28096	2.06099e-06	2.72958e-06
229	15	12	31	35	13	82	0.528348	0.638	3.34581e-06	6.33259e-06
230	10	6	23	24	9	50	0.666497	0.40572	2.67359e-06	4.0114e-06
231	8	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
232	12	9	41	51	13	200	0.261772	1.34028	3.53536e-06	1.35055e-05
233	8	4	17	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
234	14	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
235	13	12	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
236	16	14	57	60	12	324	0.131441	2.0292	2.70794e-06	2.0602e-05
237	8	7	12	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
238	19	14	53	57	20	141	0.340595	1.07706	3.64754e-06	1.07093e-05
239	10	9	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
240	10	6	62	68	17	417	0.0777902	2.55374	2.02215e-06	2.5995e-05
241	12	8	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
242	16	14	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
243	14	11	33	37	11	152	0.365109	1.00756	3.71126e-06	1.01648e-05
244	5	5	13	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
245	17	13	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
246	8	8	17	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
247	23	19	60	70	23	159	0.286362	1.2505	3.55074e-06	1.23995e-05
248	15	11	40	42	19	53	0.58622	0.53406	3.04064e-06	5.18686e-06
249	12	11	47	54	11	235	0.214892	1.53762	3.33823e-06	1.55345e-05
250	8	7	23	25	11	53	0.652268	0.4273	2.7573e-06	4.22725e-06
251	10	8	18	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
252	22	17	45	48	17	109	0.424289	0.85734	3.60688e-06	8.501e-06
253	14	12	40	42	7	293	0.172379	1.75806	3.09228e-06	1.79388e-05
254	11	8	31	32	13	49	0.63708	0.45086	2.80943e-06	4.40985e-06
255	9	6	30	30	8	89	0.526081	0.6423	3.37864e-06	6.42228e-06
256	13	12	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
257	11	9	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
258	13	10	32	34	13	59	0.597847	0.51442	3.02157e-06	5.05408e-06
259	13	9	30	33	10	125	0.429669	0.84474	3.65409e-06	8.50442e-06
260	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	15	13	44	48	14	162	0.323797	1.12764	3.66443e-06	1.13171e-05
262	10	8	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
263	18	16	40	43	14	122	0.409737	0.89224	3.65055e-06	8.9095e-06
264	9	8	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
265	11	11	39	43	14	139	0.375709	0.97894	3.68674e-06	9.81276e-06
266	11	8	19	21	10	26	0.767605	0.26448	1.97034e-06	2.56686e-06
267	18	15	57	61	15	312	0.138861	1.97428	2.78012e-06	2.00209e-05
268	13	10	35	37	12	83	0.519099	0.65566	3.37343e-06	6.49862e-06
269	8	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
270	15	12	43	45	21	68	0.532911	0.6294	3.27911e-06	6.1532e-06
271	7	7	24	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
272	19	15	35	37	18	30	0.680206	0.38536	2.5049e-06	3.68256e-06
273	10	8	60	67	13	405	0.0832206	2.48626	2.10556e-06	2.53009e-05
274	12	10	38	41	11	217	0.25559	1.36418	3.53846e-06	1.38443e-05
275	11	8	25	26	8	77	0.57351	0.55598	3.18808e-06	5.55889e-06
276	11	8	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
277	13	10	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
278	10	8	30	33	12	84	0.529596	0.63564	3.35021e-06	6.32596e-06
279	19	15	46	50	18	148	0.34342	1.0688	3.66982e-06	1.06861e-05
280	13	10	52	57	7	438	0.0748881	2.59176	1.98378e-06	2.64899e-05
281	17	14	45	51	16	205	0.255182	1.36578	3.51414e-06	1.37711e-05
282	10	7	28	29	11	52	0.639339	0.44732	2.81303e-06	4.39991e-06
283	9	7	23	25	8	109	0.49022	0.7129	3.53092e-06	7.20271e-06
284	12	9	20	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
285	14	11	53	58	16	299	0.151202	1.88914	2.89715e-06	1.91608e-05
286	14	13	21	25	9	84	0.556883	0.5854	3.27134e-06	5.87438e-06
287	12	8	21	23	7	49	0.674125	0.39434	2.63031e-06	3.90182e-06
288	16	13	44	46	21	59	0.554449	0.58978	3.1778e-06	5.73145e-06
289	8	5	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
290	9	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
291	10	7	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
292	11	9	50	55	15	212	0.240124	1.4266	3.45031e-06	1.43689e-05
293	12	9	23	25	11	52	0.655603	0.4222	2.73656e-06	4.17412e-06
294	18	12	61	68	17	191	0.246316	1.40114	3.44519e-06	1.39869e-05
295	14	9	38	43	8	376	0.112181	2.18764	2.51346e-06	2.24053e-05
296	13	10	15	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
297	17	10	34	35	14	115	0.446507	0.8063	3.61045e-06	8.08598e-06
298	8	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
299	22	17	79	83	25	304	0.125979	2.07164	2.62511e-06	2.08376e-05
300	11	10	71	80	19	480	0.0523188	2.9504	1.5706e-06	3.00197e-05
301	13	7	30	35	9	148	0.377343	0.9746	3.71282e-06	9.83938e-06
302	9	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
303	11	10	19	22	14	24	0.77062	0.26056	1.93968e-06	2.51704e-06
304	14	12	22	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
305	12	9	29	31	12	83	0.539032	0.61798	3.3204e-06	6.15993e-06
306	12	11	52	56	22	90	0.444556	0.81068	3.53113e-06	7.94305e-06
307	9	7	34	36	7	172	0.331781	1.10328	3.70633e-06	1.1171e-05
308	16	10	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
309	11	8	18	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
310	14	11	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
311	13	10	24	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
312	6	5	27	28	8	94	0.519317	0.65524	3.41454e-06	6.57505e-06
313	15	12	75	81	17	399	0.0785846	2.54358	2.02531e-06	2.57724e-05
314	19	14	30	33	13	72	0.56302	0.57444	3.20266e-06	5.68836e-06
315	18	13	41	46	17	100	0.449832	0.79888	3.55813e-06	7.90991e-06
316	9	6	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
317	10	9	35	35	16	62	0.585084	0.536	3.08335e-06	5.26992e-06
318	11	10	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
319	21	14	48	52	16	139	0.355063	1.03546	3.66453e-06	1.03208e-05
320	13	10	17	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
321	16	11	42	44	15	148	0.356607	1.03112	3.68996e-06	1.03474e-05
322	15	11	31	33	14	64	0.586466	0.53364	3.08675e-06	5.2633e-06
323	6	5	27	34	9	97	0.49252	0.70822	3.48366e-06	7.07314e-06
324	18	16	20	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
325	9	5	14	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
326	11	8	28	30	8	106	0.482391	0.729	3.53378e-06	7.32555e-06
327	11	11	28	28	10	82	0.552092	0.59404	3.27802e-06	5.93746e-06
328	12	9	20	24	9	62	0.62693	0.46692	2.9146e-06	4.649e-06
329	14	13	23	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
330	11	9	30	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
331	15	10	48	54	14	305	0.150375	1.89462	2.8953e-06	1.92538e-05
332	9	7	39	43	4	330	0.141842	1.95304	2.83134e-06	1.99612e-05
333	19	16	55	57	23	118	0.382985	0.95976	3.63347e-06	9.48723e-06
334	10	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
335	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
336	12	7	21	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
337	17	15	52	54	20	123	0.380443	0.96642	3.64599e-06	9.58355e-06
338	14	11	35	37	12	155	0.359565	1.02286	3.71222e-06	1.03242e-05
339	13	10	49	53	17	216	0.238249	1.43444	3.4471e-06	1.44685e-05
340	16	13	21	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
341	8	6	43	47	7	463	0.0701963	2.65646	1.91311e-06	2.72537e-05
342	16	11	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
343	10	9	17	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
344	12	10	38	46	10	215	0.250229	1.38538	3.50826e-06	1.40202e-05
345	12	9	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
346	5	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
347	14	13	64	67	15	467	0.0606607	2.80246	1.7346e-06	2.85952e-05
