Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	96	77	182	194	50	713	0.00779229	4.85462	3.80535e-07	4.88348e-05
76	100	80	131	133	43	330	0.0806013	2.51824	2.01838e-06	2.50415e-05
77	108	85	153	163	48	381	0.0514708	2.96674	1.51554e-06	2.94447e-05
78	106	79	175	185	47	716	0.0081202	4.8134	3.93718e-07	4.84862e-05
79	80	60	96	101	30	435	0.0576837	2.85278	1.66211e-06	2.88141e-05
80	114	77	97	103	34	202	0.186926	1.67704	3.09307e-06	1.6547e-05
81	90	67	98	105	31	261	0.136627	1.9905	2.7045e-06	1.97948e-05
82	108	83	122	128	33	342	0.0782349	2.54804	1.98692e-06	2.53968e-05
83	96	75	148	156	39	638	0.0145018	4.23348	6.19298e-07	4.27048e-05
84	82	57	109	118	35	356	0.0775649	2.55664	1.98382e-06	2.55762e-05
85	101	80	156	175	33	807	0.00543606	5.2147	2.86789e-07	5.27568e-05
86	93	74	103	109	32	256	0.136679	1.99012	2.70008e-06	1.97549e-05
87	102	78	145	153	41	415	0.0460817	3.07734	1.4141e-06	3.06868e-05
88	93	77	104	110	37	281	0.119564	2.1239	2.52755e-06	2.11397e-05
89	96	73	182	192	41	786	0.00543791	5.21436	2.86038e-07	5.26006e-05
90	91	69	97	105	30	284	0.121505	2.1078	2.55365e-06	2.10168e-05
91	112	86	173	183	49	462	0.0300336	3.50544	1.04749e-06	3.48774e-05
92	97	68	119	131	35	363	0.0689771	2.67398	1.84045e-06	2.6682e-05
93	116	91	169	175	49	463	0.0314203	3.4603	1.08334e-06	3.4479e-05
94	102	76	137	147	42	489	0.0328088	3.41706	1.12468e-06	3.42799e-05
95	96	80	164	175	40	671	0.0108771	4.5211	4.9524e-07	4.55307e-05
96	108	86	154	162	45	1087	0.00141439	6.56106	9.46228e-08	6.69003e-05
97	84	68	111	118	33	305	0.100606	2.29654	2.30051e-06	2.28664e-05
98	99	76	125	130	36	371	0.0666367	2.7085	1.80256e-06	2.70506e-05
99	92	68	149	158	39	625	0.0153025	4.17974	6.44647e-07	4.2127e-05
100	98	76	138	148	36	557	0.0230488	3.77014	8.7469e-07	3.79494e-05
101	97	74	110	120	34	344	0.0814309	2.508	2.03997e-06	2.50515e-05
102	109	80	137	142	43	428	0.04621	3.07456	1.42126e-06	3.07566e-05
103	103	87	136	145	38	573	0.0216467	3.8329	8.36219e-07	3.86302e-05
104	99	75	97	100	37	173	0.220844	1.5103	3.27661e-06	1.48368e-05
105	109	88	158	169	41	541	0.0219186	3.82042	8.39147e-07	3.82847e-05
106	85	64	113	121	34	266	0.120455	2.11648	2.52517e-06	2.09636e-05
107	120	92	159	166	40	559	0.0203764	3.89338	7.9614e-07	3.90718e-05
108	93	73	117	123	39	267	0.118346	2.13414	2.50061e-06	2.11296e-05
109	96	83	164	177	44	570	0.0179788	4.01856	7.24136e-07	4.02771e-05
110	98	77	147	156	35	605	0.0171599	4.06518	7.02722e-07	4.09514e-05
111	101	87	133	139	41	309	0.0863955	2.44882	2.09633e-06	2.42644e-05
112	103	81	171	180	39	842	0.00440683	5.4246	2.41929e-07	5.48987e-05
113	73	56	103	110	29	367	0.0771117	2.5625	1.98247e-06	2.57091e-05
114	97	77	93	98	35	220	0.17597	1.73744	3.03041e-06	1.72212e-05
115	104	86	162	175	38	726	0.00821659	4.8016	3.98119e-07	4.8453e-05
116	98	75	121	123	37	231	0.142197	1.95054	2.73258e-06	1.92168e-05
117	94	80	114	119	40	258	0.127057	2.06312	2.59522e-06	2.04256e-05
118	85	67	107	113	33	223	0.157719	1.84694	2.87479e-06	1.82273e-05
119	99	77	171	185	35	610	0.0139427	4.2728	5.97501e-07	4.28541e-05
120	105	82	165	176	52	491	0.0270686	3.60938	9.75098e-07	3.60232e-05
121	104	83	110	115	36	326	0.0921074	2.3848	2.19334e-06	2.38129e-05
122	81	65	73	75	32	165	0.269146	1.3125	3.49905e-06	1.30005e-05
123	111	85	167	173	46	638	0.0130334	4.34024	5.69096e-07	4.36644e-05
124	88	64	76	78	34	108	0.353229	1.04064	3.5822e-06	1.01413e-05
125	103	86	171	181	45	599	0.0151224	4.19158	6.35802e-07	4.20438e-05
126	94	80	146	152	46	361	0.0610746	2.79566	1.6955e-06	2.77611e-05
127	89	72	111	122	32	307	0.0971149	2.33186	2.25292e-06	2.31985e-05
128	100	81	156	161	49	446	0.0374151	3.28568	1.22667e-06	3.27855e-05
129	112	86	132	146	44	380	0.0575627	2.85488	1.63662e-06	2.8432e-05
130	105	83	178	189	45	631	0.0122159	4.40502	5.39888e-07	4.41956e-05
131	90	75	125	136	40	349	0.0717922	2.63398	1.88242e-06	2.62204e-05
132	113	95	178	184	48	507	0.0237251	3.74122	8.85538e-07	3.73249e-05
133	89	71	144	153	39	520	0.0269751	3.61284	9.78273e-07	3.62657e-05
134	108	87	158	169	46	482	0.0296136	3.51952	1.04092e-06	3.51498e-05
135	95	78	130	140	41	411	0.0510321	2.9753	1.51772e-06	2.97404e-05
136	86	60	113	124	38	275	0.112904	2.18122	2.43998e-06	2.16111e-05
137	100	84	171	185	41	752	0.00675819	4.997	3.40606e-07	5.0399e-05
138	126	102	228	245	50	877	0.0024509	6.0113	1.48102e-07	6.04275e-05
139	106	78	123	130	38	365	0.0687073	2.6779	1.83667e-06	2.67318e-05
140	81	63	91	98	36	167	0.230584	1.46714	3.32159e-06	1.44051e-05
141	87	59	102	104	34	190	0.19748	1.62212	3.15293e-06	1.59659e-05
142	93	78	159	166	43	907	0.00345415	5.66818	1.98828e-07	5.75621e-05
143	102	80	200	216	45	761	0.0053131	5.23758	2.79613e-07	5.2627e-05
144	96	75	163	173	42	520	0.0237912	3.73844	8.89664e-07	3.73947e-05
145	94	71	90	98	36	159	0.240186	1.42634	3.35782e-06	1.398e-05
146	101	82	156	164	42	497	0.0283077	3.56462	1.00958e-06	3.56646e-05
147	97	76	134	139	42	304	0.0886269	2.42332	2.12693e-06	2.39987e-05
148	107	90	156	162	41	558	0.0210015	3.86316	8.14709e-07	3.87928e-05
149	100	81	165	174	43	701	0.00939272	4.66782	4.42099e-07	4.70683e-05
150	90	76	158	169	40	649	0.0126358	4.37122	5.56268e-07	4.40231e-05
151	91	67	173	185	42	745	0.00700382	4.9613	3.5038e-07	5.0027e-05
152	94	78	105	114	34	308	0.101599	2.28672	2.31647e-06	2.28001e-05
153	97	75	123	129	36	409	0.0552426	2.89602	1.60277e-06	2.90132e-05
154	87	64	133	137	37	396	0.056137	2.87996	1.61529e-06	2.87741e-05
155	102	81	192	211	48	775	0.00510477	5.27758	2.71005e-07	5.30887e-05
156	94	73	144	159	41	458	0.0356388	3.33432	1.18714e-06	3.33102e-05
157	108	86	161	172	42	613	0.014899	4.20646	6.29925e-07	4.22796e-05
158	84	66	97	100	34	180	0.213099	1.546	3.24096e-06	1.52087e-05
159	119	98	183	194	52	603	0.0136554	4.29362	5.87048e-07	4.29902e-05
160	92	75	118	127	35	272	0.112505	2.18476	2.43247e-06	2.16211e-05
161	106	81	179	192	50	622	0.0125509	4.37796	5.5082e-07	4.38868e-05
162	98	83	121	127	46	226	0.142251	1.95016	2.72795e-06	1.91769e-05
163	106	85	105	117	41	261	0.126709	2.06586	2.59401e-06	2.04721e-05
164	103	81	168	175	47	538	0.0214335	3.8428	8.24418e-07	3.8464e-05
165	74	58	112	120	37	333	0.0861298	2.4519	2.10734e-06	2.44671e-05
166	109	91	176	186	45	534	0.0204151	3.89148	7.93584e-07	3.88724e-05
167	86	70	126	128	37	398	0.0587984	2.83364	1.66825e-06	2.83723e-05
168	100	84	127	134	45	481	0.0370821	3.29462	1.2282e-06	3.3121e-05
169	90	65	103	110	33	330	0.0931262	2.3738	2.21111e-06	2.37432e-05
170	93	71	94	100	38	164	0.231217	1.4644	3.31995e-06	1.43586e-05
171	98	76	157	172	46	503	0.0261094	3.64546	9.51296e-07	3.6435e-05
172	108	74	101	101	38	273	0.131785	2.02658	2.66293e-06	2.02066e-05
173	104	79	146	152	45	349	0.0649291	2.73446	1.7611e-06	2.71235e-05
174	86	65	129	133	42	274	0.107245	2.23264	2.36647e-06	2.2066e-05
175	111	87	189	202	50	758	0.00589082	5.13436	3.04422e-07	5.16774e-05
176	87	59	88	95	34	192	0.206842	1.5758	3.21931e-06	1.55641e-05
177	105	80	157	167	48	361	0.055584	2.88986	1.59014e-06	2.86078e-05
178	94	75	150	158	42	407	0.0465169	3.06794	1.42081e-06	3.05439e-05
179	106	79	147	154	46	367	0.0584946	2.83882	1.64913e-06	2.81928e-05
180	99	76	144	149	39	474	0.0349751	3.35312	1.17502e-06	3.35958e-05
181	97	79	114	122	39	258	0.124686	2.08196	2.5679e-06	2.0595e-05
182	105	84	134	143	48	313	0.0825509	2.49434	2.03923e-06	2.47027e-05
183	93	77	173	188	38	1082	0.00123234	6.69884	8.39252e-08	6.81023e-05
184	112	80	162	172	41	577	0.0179017	4.02286	7.22635e-07	4.03668e-05
185	88	59	125	133	38	328	0.0814277	2.50804	2.03042e-06	2.49352e-05
186	112	94	147	155	46	303	0.0805643	2.5187	2.00192e-06	2.48487e-05
187	95	74	154	170	45	713	0.00905987	4.7039	4.30163e-07	4.74801e-05
188	90	68	100	103	34	224	0.167087	1.78924	2.96011e-06	1.77159e-05
189	100	84	135	138	43	369	0.0640213	2.74854	1.75392e-06	2.73959e-05
190	81	65	121	127	36	508	0.033764	3.38836	1.1534e-06	3.41605e-05
191	106	78	129	133	42	387	0.0602688	2.80894	1.69175e-06	2.80701e-05
192	80	62	94	101	33	269	0.134501	2.00618	2.68923e-06	1.9994e-05
193	114	99	170	180	43	614	0.0140969	4.2618	6.03127e-07	4.27844e-05
194	116	89	132	136	44	260	0.113032	2.18008	2.42924e-06	2.14915e-05
195	103	85	179	193	44	1145	0.000866074	7.05154	6.21251e-08	7.17319e-05
196	105	79	135	141	43	454	0.0407263	3.20088	1.30657e-06	3.20816e-05
197	96	81	130	140	40	519	0.0294194	3.5261	1.04377e-06	3.54788e-05
198	101	79	178	186	42	618	0.0133015	4.31988	5.76427e-07	4.33356e-05
199	98	82	132	141	46	304	0.0875207	2.43588	2.11026e-06	2.41116e-05
200	107	86	144	151	37	564	0.0218254	3.82468	8.40076e-07	3.84907e-05
201	103	83	196	202	46	633	0.0111439	4.49686	5.01875e-07	4.50357e-05
202	97	77	116	120	41	239	0.139109	1.9725	2.7088e-06	1.94725e-05
203	91	68	139	146	39	431	0.0443794	3.11498	1.38205e-06	3.11418e-05
204	97	75	156	160	46	683	0.011242	4.4881	5.09505e-07	4.53216e-05
205	96	75	106	115	30	456	0.0474632	3.0478	1.45808e-06	3.07202e-05
206	104	83	135	144	42	402	0.0521037	2.95452	1.53643e-06	2.9488e-05
207	102	79	142	154	39	609	0.0170259	4.07302	6.98931e-07	4.1051e-05
208	114	94	170	181	47	533	0.021174	3.85498	8.15984e-07	3.8537e-05
209	108	71	136	145	43	373	0.0600307	2.8129	1.68107e-06	2.80036e-05
210	83	70	101	107	34	224	0.162942	1.81436	2.92346e-06	1.79417e-05
211	117	94	161	169	46	732	0.00827497	4.79452	4.00783e-07	4.84331e-05
212	92	70	121	125	40	268	0.116275	2.1518	2.47614e-06	2.12956e-05
213	114	89	150	158	41	491	0.0303081	3.49634	1.061e-06	3.50071e-05
214	97	82	180	187	43	728	0.00754281	4.88716	3.71383e-07	4.92367e-05
215	110	88	129	133	40	349	0.0731575	2.61514	1.90583e-06	2.6051e-05
216	102	84	164	170	40	544	0.0214507	3.842	8.25862e-07	3.85006e-05
217	82	54	107	111	34	318	0.0983837	2.31888	2.27877e-06	2.3162e-05
218	109	88	185	199	44	923	0.00258761	5.95702	1.55968e-07	6.0275e-05
219	85	71	88	95	40	127	0.288143	1.2443	3.48953e-06	1.21104e-05
220	120	93	153	162	40	676	0.0115052	4.46496	5.18452e-07	4.50626e-05
221	93	70	108	110	33	331	0.0926524	2.3789	2.20479e-06	2.37963e-05
222	91	79	138	145	41	378	0.0585192	2.8384	1.65429e-06	2.82693e-05
223	100	80	117	125	44	243	0.132086	2.0243	2.63741e-06	1.99673e-05
224	93	73	111	120	34	309	0.0973444	2.3295	2.2576e-06	2.31919e-05
225	103	85	194	200	56	515	0.0205993	3.8825	7.96226e-07	3.86531e-05
226	90	72	118	126	34	299	0.0986497	2.31618	2.26887e-06	2.29992e-05
227	110	82	121	128	41	306	0.0940019	2.36444	2.20755e-06	2.34841e-05
228	103	84	158	172	45	535	0.0221779	3.80866	8.45759e-07	3.81352e-05
229	109	91	182	194	44	816	0.00460819	5.37992	2.50259e-07	5.43075e-05
230	94	76	132	141	39	516	0.029686	3.51708	1.05017e-06	3.53758e-05
231	87	61	156	165	42	395	0.0473258	3.0507	1.43404e-06	3.03015e-05
232	99	79	137	156	41	455	0.0368765	3.30018	1.21624e-06	3.29814e-05
233	88	63	104	111	33	297	0.109506	2.21178	2.41419e-06	2.20462e-05
234	104	83	118	123	41	257	0.124539	2.08314	2.56528e-06	2.05983e-05
235	102	78	149	158	37	556	0.0217566	3.82784	8.36774e-07	3.84608e-05
236	111	88	158	171	49	420	0.04012	3.21588	1.28258e-06	3.19685e-05
237	88	72	143	151	40	607	0.0175276	4.04398	7.14695e-07	4.07754e-05
238	118	92	142	148	50	300	0.0854828	2.45944	2.07674e-06	2.42942e-05
239	94	73	117	126	35	404	0.0577472	2.85168	1.65031e-06	2.85782e-05
240	93	73	172	183	43	801	0.00533034	5.23434	2.8192e-07	5.28896e-05
241	100	76	106	113	35	294	0.109806	2.20904	2.4157e-06	2.19997e-05
242	102	85	179	189	47	585	0.0154458	4.17042	6.44884e-07	4.17515e-05
243	105	84	155	161	43	410	0.0449556	3.10208	1.3879e-06	3.08727e-05
244	78	62	123	135	35	433	0.0470709	3.0561	1.44165e-06	3.06271e-05
245	113	87	137	146	40	391	0.0544224	2.91098	1.57914e-06	2.90164e-05
246	89	70	169	177	42	594	0.0159076	4.14096	6.60997e-07	4.15523e-05
247	130	103	178	187	52	655	0.0109451	4.51486	4.96449e-07	4.53579e-05
248	109	82	215	230	52	941	0.00194304	6.2435	1.22375e-07	6.29813e-05
249	98	78	124	131	38	352	0.0729574	2.61788	1.90401e-06	2.60975e-05
250	87	70	124	130	38	338	0.0788506	2.5402	1.9947e-06	2.52972e-05
251	97	79	171	181	45	895	0.00334202	5.70118	1.93073e-07	5.77712e-05
252	106	85	178	188	42	852	0.00398252	5.52584	2.2255e-07	5.58816e-05
253	106	87	132	137	40	420	0.0496697	3.00236	1.49254e-06	3.00493e-05
254	96	76	149	159	51	564	0.020756	3.87492	8.08286e-07	3.89423e-05
255	90	77	133	146	31	721	0.0101125	4.59398	4.70742e-07	4.65504e-05
256	103	82	136	145	39	448	0.0409501	3.1954	1.30994e-06	3.19886e-05
257	96	75	170	180	42	901	0.00326172	5.7255	1.89289e-07	5.80336e-05
258	103	83	150	166	41	453	0.034987	3.35278	1.16995e-06	3.34396e-05
259	101	80	102	108	35	330	0.0943032	2.36124	2.22841e-06	2.36303e-05
260	75	64	133	143	40	480	0.0352236	3.34604	1.18266e-06	3.35759e-05
261	107	86	149	158	41	461	0.0353188	3.34334	1.18011e-06	3.34131e-05
262	83	70	128	134	34	560	0.0247849	3.69752	9.24938e-07	3.73186e-05
263	116	93	180	192	40	842	0.00408693	5.49996	2.27136e-07	5.55761e-05
264	91	72	114	124	39	287	0.106201	2.24242	2.36284e-06	2.22487e-05
265	97	80	178	192	46	782	0.00554999	5.19396	2.90753e-07	5.23881e-05
266	97	80	165	177	41	823	0.00494756	5.30886	2.65782e-07	5.37198e-05
267	116	95	199	211	41	1110	0.000924664	6.98608	6.55479e-08	7.08883e-05
268	102	81	146	151	47	365	0.0602182	2.80978	1.68112e-06	2.79172e-05
269	87	67	89	93	33	233	0.169935	1.77234	2.99589e-06	1.76297e-05
270	108	89	110	122	38	262	0.122168	2.10236	2.54201e-06	2.08075e-05
271	84	62	80	84	30	140	0.288945	1.24152	3.51942e-06	1.21802e-05
272	118	98	158	170	43	531	0.022921	3.7757	8.6664e-07	3.78098e-05
273	92	74	132	135	35	526	0.0292932	3.5304	1.04191e-06	3.55685e-05
274	99	79	117	119	39	211	0.161473	1.82342	2.89494e-06	1.79284e-05
275	95	76	97	103	43	187	0.201788	1.60054	3.17816e-06	1.575e-05
276	96	80	187	198	45	975	0.00199734	6.21594	1.25795e-07	6.29815e-05
277	103	78	142	148	38	419	0.0465914	3.06634	1.42649e-06	3.06171e-05
278	93	69	85	87	31	146	0.275007	1.29096	3.48389e-06	1.26684e-05
279	109	93	160	168	45	459	0.033509	3.39594	1.135e-06	3.38713e-05
280	102	83	142	149	39	559	0.0226721	3.78662	8.64083e-07	3.81122e-05
281	113	85	130	135	43	336	0.0771966	2.5614	1.96644e-06	2.54732e-05
282	93	72	153	165	41	625	0.0146444	4.2237	6.22709e-07	4.25221e-05
283	90	67	87	92	33	154	0.255851	1.36316	3.42218e-06	1.33757e-05
284	98	78	125	132	36	385	0.0612703	2.79246	1.70989e-06	2.79074e-05
285	106	76	118	121	41	232	0.143262	1.94308	2.74448e-06	1.91571e-05
286	104	88	175	190	46	692	0.00889381	4.7224	4.22396e-07	4.74932e-05
287	98	76	145	153	39	522	0.0267014	3.62304	9.71183e-07	3.6372e-05
288	111	92	141	147	40	437	0.0427725	3.15186	1.34806e-06	3.1517e-05
289	87	63	102	105	32	257	0.139443	1.9701	2.7306e-06	1.95822e-05
290	92	70	107	111	39	223	0.159712	1.83438	2.89309e-06	1.81144e-05
291	94	80	91	97	33	196	0.200136	1.60876	3.18006e-06	1.58895e-05
292	96	80	104	108	32	232	0.155449	1.86144	2.86387e-06	1.84232e-05
293	99	74	125	127	40	273	0.111932	2.18986	2.42605e-06	2.16742e-05
294	112	83	165	175	46	519	0.0236144	3.7459	8.84463e-07	3.74545e-05
295	105	81	125	128	46	258	0.120075	2.11964	2.51361e-06	2.09337e-05
296	77	62	82	90	35	181	0.225756	1.4883	3.31803e-06	1.46974e-05
297	112	82	156	168	37	697	0.00995441	4.60974	4.63049e-07	4.6517e-05
298	88	70	121	129	35	466	0.0413071	3.18672	1.32356e-06	3.20418e-05
299	105	86	163	168	44	492	0.0283185	3.56424	1.00884e-06	3.56247e-05
300	95	79	101	110	35	288	0.115371	2.1596	2.48182e-06	2.15116e-05
301	101	72	88	91	34	162	0.24717	1.39768	3.39718e-06	1.37443e-05
302	90	66	123	130	34	509	0.0329653	3.4123	1.13345e-06	3.4383e-05
303	104	78	116	124	43	256	0.124392	2.08432	2.56267e-06	2.06016e-05
304	105	81	148	163	33	666	0.0120313	4.42024	5.3645e-07	4.45877e-05
305	109	83	121	127	41	278	0.109114	2.21536	2.39395e-06	2.19399e-05
306	98	78	176	189	47	518	0.0217374	3.82872	8.30187e-07	3.81916e-05
307	90	70	103	105	38	248	0.145993	1.9242	2.78905e-06	1.9104e-05
308	99	75	115	122	39	236	0.13949	1.96976	2.70975e-06	1.9426e-05
309	96	79	137	146	49	315	0.0801881	2.52338	2.00296e-06	2.49783e-05
310	106	78	157	168	43	657	0.0122071	4.40574	5.41893e-07	4.43917e-05
311	101	81	137	145	40	383	0.0570458	2.8639	1.6278e-06	2.85349e-05
312	82	58	86	91	32	223	0.181087	1.70878	3.07583e-06	1.69854e-05
313	106	81	160	173	42	731	0.00811095	4.81454	3.94239e-07	4.86058e-05
314	119	93	172	184	46	517	0.0225455	3.79222	8.53487e-07	3.78562e-05
315	115	84	148	153	42	406	0.0482461	3.03144	1.45745e-06	3.02086e-05
316	91	71	152	155	41	536	0.0245511	3.707	9.14006e-07	3.72288e-05
317	75	64	130	139	33	551	0.0251469	3.68302	9.33519e-07	3.71226e-05
318	96	78	87	92	34	163	0.244373	1.40906	3.38552e-06	1.38539e-05
319	102	82	169	177	47	629	0.0133071	4.31946	5.77687e-07	4.3412e-05
320	102	80	148	161	38	653	0.0130186	4.34138	5.70005e-07	4.3784e-05
321	90	74	75	78	30	118	0.335666	1.09164	3.58243e-06	1.06726e-05
322	108	81	140	147	38	552	0.0237931	3.73836	8.9527e-07	3.76273e-05
323	83	69	122	131	45	273	0.109156	2.21498	2.39051e-06	2.19e-05
324	117	88	181	188	41	855	0.00392205	5.54114	2.19796e-07	5.6041e-05
325	92	64	129	139	39	333	0.0764422	2.57122	1.9523e-06	2.55396e-05
326	96	76	144	155	38	649	0.0137971	4.2833	5.96486e-07	4.32328e-05
327	97	77	149	158	48	426	0.0422209	3.16484	1.33222e-06	3.15535e-05
328	99	83	164	179	40	656	0.0114505	4.46972	5.1481e-07	4.49595e-05
329	106	82	101	107	37	184	0.199816	1.61036	3.16036e-06	1.58164e-05
330	96	78	163	175	49	706	0.00909892	4.6996	4.31201e-07	4.73904e-05
331	82	62	108	116	37	259	0.128815	2.04938	2.61615e-06	2.03094e-05
332	91	67	141	149	43	335	0.0710608	2.64422	1.86252e-06	2.62103e-05
333	119	100	189	203	43	707	0.00759291	4.88054	3.72235e-07	4.9024e-05
334	92	70	118	127	38	364	0.070372	2.65396	1.86551e-06	2.65093e-05
335	93	77	89	94	39	161	0.243797	1.41142	3.37915e-06	1.38605e-05
336	98	70	145	151	38	538	0.0249201	3.69208	9.24767e-07	3.71092e-05
337	113	91	173	185	49	553	0.0186464	3.9821	7.42603e-07	3.98255e-05
338	103	83	140	145	40	358	0.0648032	2.7364	1.76307e-06	2.72066e-05
339	101	72	123	134	39	324	0.0825856	2.49392	2.0464e-06	2.47791e-05
340	110	87	135	144	47	419	0.0477766	3.04122	1.45199e-06	3.03913e-05
341	86	63	145	154	35	612	0.0167674	4.08832	6.90991e-07	4.12104e-05
