Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
132	181	146	71	75	39	61	0.457444	0.7821	3.41926e-06	7.4747e-06
133	151	120	53	53	30	55	0.541539	0.61334	3.20269e-06	5.91405e-06
134	175	141	71	73	30	77	0.426928	0.85114	3.5059e-06	8.21193e-06
135	159	135	81	82	39	84	0.389318	0.94336	3.53963e-06	9.09189e-06
136	147	104	53	55	27	58	0.52666	0.6412	3.2581e-06	6.18634e-06
137	165	136	70	72	31	98	0.385984	0.95196	3.57856e-06	9.27128e-06
138	198	160	92	93	42	112	0.314982	1.15524	3.52797e-06	1.12005e-05
139	173	129	86	86	38	126	0.306456	1.18268	3.53935e-06	1.15493e-05
140	140	108	53	53	30	35	0.599691	0.51134	2.90933e-06	4.85138e-06
141	149	107	71	72	36	105	0.372447	0.98766	3.59159e-06	9.64321e-06
142	156	127	60	60	29	53	0.523562	0.6471	3.24761e-06	6.20292e-06
143	187	144	85	87	40	146	0.275007	1.29096	3.48389e-06	1.26684e-05
144	160	120	72	77	33	214	0.207016	1.57496	3.25366e-06	1.5717e-05
145	157	118	59	60	29	77	0.463245	0.7695	3.4642e-06	7.47811e-06
146	166	134	60	60	28	78	0.460888	0.7746	3.47106e-06	7.53125e-06
147	160	128	52	54	28	90	0.450174	0.79812	3.52494e-06	7.83016e-06
148	174	146	55	56	29	47	0.553563	0.59138	3.13224e-06	5.65833e-06
149	165	130	76	78	35	94	0.379371	0.96924	3.56512e-06	9.39743e-06
150	152	125	74	78	38	115	0.340841	1.07634	3.58334e-06	1.05132e-05
151	153	108	67	71	30	102	0.380572	0.96608	3.58779e-06	9.42737e-06
152	157	128	56	61	30	59	0.504605	0.68398	3.31937e-06	6.57816e-06
153	161	127	83	84	34	141	0.287475	1.24662	3.51679e-06	1.22334e-05
154	148	109	54	57	27	60	0.514809	0.66396	3.29761e-06	6.40551e-06
155	167	134	83	84	40	77	0.398431	0.92022	3.51929e-06	8.83285e-06
156	157	126	50	54	30	38	0.586889	0.53292	2.9739e-06	5.06723e-06
157	175	132	74	76	38	63	0.449967	0.79858	3.43659e-06	7.63741e-06
158	145	113	47	48	24	48	0.579123	0.54624	3.04612e-06	5.25988e-06
159	189	156	83	85	33	127	0.306818	1.1815	3.54251e-06	1.1546e-05
160	155	123	70	70	33	81	0.426262	0.8527	3.51885e-06	8.25512e-06
161	173	134	78	78	33	111	0.347865	1.05594	3.58326e-06	1.03007e-05
162	162	134	75	79	38	91	0.382809	0.96022	3.55801e-06	9.29448e-06
163	168	135	74	76	39	68	0.438638	0.82408	3.46659e-06	7.90308e-06
164	168	135	82	85	37	117	0.322872	1.1305	3.55631e-06	1.10146e-05
165	128	99	58	63	26	95	0.414725	0.88014	3.56823e-06	8.60385e-06
166	177	140	78	79	39	85	0.394704	0.92962	3.54273e-06	8.97568e-06
167	147	121	48	51	26	52	0.556839	0.58548	3.14155e-06	5.64175e-06
168	165	132	67	69	32	75	0.442277	0.81582	3.48508e-06	7.87987e-06
169	152	115	67	67	26	99	0.39627	0.92566	3.58314e-06	9.04218e-06
170	156	123	55	55	32	53	0.540263	0.6157	3.19872e-06	5.92068e-06
171	163	132	75	78	35	87	0.393159	0.93354	3.54846e-06	9.0255e-06
172	175	129	78	80	35	112	0.341776	1.0736	3.57727e-06	1.04667e-05
173	169	128	48	49	29	37	0.608706	0.49642	2.88031e-06	4.73186e-06
174	147	111	65	66	28	100	0.396738	0.92448	3.58606e-06	9.03886e-06
175	178	141	70	75	31	98	0.37878	0.9708	3.57592e-06	9.44062e-06
176	148	111	59	61	32	75	0.465064	0.76558	3.45463e-06	7.42829e-06
177	156	128	93	93	40	134	0.281551	1.26744	3.48264e-06	1.23695e-05
178	157	125	53	53	31	28	0.621487	0.47564	2.78392e-06	4.47945e-06
179	173	137	91	93	43	100	0.334861	1.09404	3.53712e-06	1.05629e-05
180	164	128	61	64	26	101	0.399708	0.91702	3.58902e-06	8.9791e-06
181	160	131	73	73	36	65	0.453872	0.78994	3.43778e-06	7.57433e-06
182	171	141	62	63	29	50	0.521712	0.65064	3.24132e-06	6.21286e-06
183	156	122	63	63	33	52	0.516417	0.66084	3.26331e-06	6.31913e-06
184	180	130	63	64	29	82	0.440379	0.82012	3.50963e-06	7.96957e-06
185	150	112	57	59	30	62	0.503224	0.68672	3.33369e-06	6.62467e-06
186	181	151	67	69	33	77	0.437788	0.82602	3.49624e-06	7.98614e-06
187	158	127	76	78	39	93	0.381311	0.96414	3.56308e-06	9.3443e-06
188	152	112	55	57	30	48	0.547299	0.60276	3.15677e-06	5.76791e-06
189	165	137	52	53	30	35	0.599691	0.51134	2.90933e-06	4.85138e-06
190	140	113	51	52	27	71	0.502249	0.68866	3.36895e-06	6.70773e-06
191	172	133	71	74	33	111	0.356714	1.03082	3.59386e-06	1.00749e-05
192	139	112	55	57	29	46	0.55291	0.59256	3.13038e-06	5.66164e-06
193	182	152	82	85	36	168	0.248926	1.3906	3.41636e-06	1.37244e-05
194	185	144	73	74	32	68	0.444182	0.81152	3.46026e-06	7.79018e-06
195	168	140	91	93	40	162	0.244085	1.41024	3.38233e-06	1.38572e-05
196	172	129	89	92	39	194	0.208637	1.56716	3.23408e-06	1.5501e-05
197	159	130	74	75	33	109	0.358115	1.0269	3.59014e-06	1.00251e-05
198	166	129	73	73	31	102	0.375822	0.97864	3.58544e-06	9.54026e-06
199	162	127	60	61	32	50	0.528306	0.63808	3.22265e-06	6.09996e-06
200	173	132	73	78	30	134	0.309363	1.17324	3.56472e-06	1.15228e-05
201	168	134	83	83	32	120	0.321988	1.13324	3.56156e-06	1.10611e-05
202	161	126	62	62	37	38	0.558132	0.58316	3.08023e-06	5.51881e-06
203	153	119	67	69	36	72	0.449095	0.80052	3.46723e-06	7.72047e-06
204	161	125	68	69	32	77	0.437788	0.82602	3.49624e-06	7.98614e-06
205	160	130	57	57	29	52	0.536247	0.62316	3.20699e-06	5.98044e-06
206	170	128	60	61	31	60	0.502038	0.68908	3.32916e-06	6.6313e-06
207	167	131	80	82	30	119	0.325673	1.12186	3.56663e-06	1.09516e-05
208	182	148	71	72	40	47	0.500644	0.69186	3.28497e-06	6.56149e-06
209	174	125	91	94	40	172	0.230496	1.46752	3.32952e-06	1.4445e-05
210	143	120	59	60	29	76	0.465613	0.7644	3.45717e-06	7.42498e-06
211	187	146	94	95	36	169	0.232585	1.4585	3.33574e-06	1.4342e-05
212	154	117	65	66	32	62	0.481581	0.73068	3.38061e-06	7.0198e-06
213	182	142	69	69	31	69	0.456019	0.78522	3.448e-06	7.56108e-06
214	161	133	85	86	33	103	0.344597	1.06538	3.55873e-06	1.03272e-05
215	177	136	59	60	34	60	0.5052	0.6828	3.32162e-06	6.57485e-06
216	168	138	88	89	37	150	0.26609	1.32392	3.45753e-06	1.29938e-05
217	141	96	62	62	35	37	0.560986	0.57806	3.06617e-06	5.46568e-06
218	176	138	79	80	36	109	0.347045	1.0583	3.57711e-06	1.03073e-05
219	145	120	57	60	35	31	0.585728	0.5349	2.94855e-06	5.03399e-06
220	190	152	81	85	39	145	0.279906	1.2733	3.49949e-06	1.25024e-05
221	156	121	59	64	31	67	0.47539	0.74362	3.40977e-06	7.17257e-06
222	153	130	66	69	32	72	0.449095	0.80052	3.46723e-06	7.72047e-06
223	164	129	68	69	35	56	0.487278	0.71892	3.34777e-06	6.87034e-06
224	181	139	94	98	39	139	0.265978	1.32434	3.43574e-06	1.29174e-05
225	169	131	92	97	40	145	0.259588	1.34866	3.4213e-06	1.31797e-05
226	152	125	60	61	37	42	0.550306	0.59728	3.12293e-06	5.6749e-06
227	177	132	51	53	30	40	0.584593	0.53684	2.99139e-06	5.11705e-06
228	168	130	87	92	39	117	0.308986	1.17446	3.52545e-06	1.14098e-05
229	176	141	85	87	37	132	0.29536	1.21956	3.52203e-06	1.19245e-05
230	156	126	64	64	33	52	0.513184	0.66712	3.27184e-06	6.37557e-06
231	148	103	55	55	30	35	0.592206	0.5239	2.93988e-06	4.96428e-06
232	163	127	55	58	29	49	0.541106	0.61414	3.18034e-06	5.87749e-06
233	149	105	69	69	31	128	0.337524	1.08612	3.61013e-06	1.06959e-05
234	170	137	54	54	35	31	0.608219	0.49722	2.85577e-06	4.6953e-06
235	167	128	71	72	38	59	0.470923	0.75306	3.39022e-06	7.19909e-06
236	179	145	82	85	34	123	0.313142	1.1611	3.54897e-06	1.13334e-05
237	149	121	70	73	29	90	0.399541	0.91744	3.55697e-06	8.90266e-06
238	188	147	83	86	41	87	0.373895	0.98378	3.54343e-06	9.47708e-06
239	157	121	66	70	36	71	0.448566	0.8017	3.46463e-06	7.72379e-06
240	156	124	82	85	35	107	0.339765	1.0795	3.56186e-06	1.04833e-05
241	164	135	45	47	29	41	0.603952	0.50426	2.91799e-06	4.8315e-06
242	167	138	57	59	36	27	0.601565	0.50822	2.86646e-06	4.765e-06
243	171	138	74	75	35	76	0.423755	0.8586	3.50517e-06	8.27169e-06
244	137	110	66	67	32	80	0.43659	0.82876	3.50698e-06	8.03265e-06
245	181	143	65	65	35	67	0.472414	0.7499	3.41509e-06	7.22902e-06
246	150	118	70	71	42	46	0.506374	0.68048	3.26708e-06	6.45191e-06
247	203	165	93	95	46	95	0.339222	1.0811	3.53136e-06	1.04102e-05
248	176	135	84	84	38	110	0.336714	1.08852	3.56454e-06	1.05863e-05
249	162	128	53	54	29	47	0.560559	0.57882	3.10854e-06	5.54543e-06
250	148	116	69	72	36	73	0.438472	0.82446	3.48276e-06	7.94295e-06
251	160	129	83	87	36	177	0.234791	1.44906	3.36115e-06	1.43155e-05
252	172	134	79	82	33	110	0.34097	1.07596	3.5711e-06	1.04734e-05
253	172	142	88	89	35	142	0.277171	1.28312	3.4837e-06	1.25688e-05
254	159	124	66	67	31	76	0.445588	0.80836	3.48455e-06	7.82011e-06
255	152	129	45	46	25	36	0.623454	0.47248	2.81139e-06	4.50938e-06
256	168	132	66	66	35	64	0.476694	0.74088	3.39695e-06	7.12607e-06
257	160	126	59	60	32	47	0.539831	0.6165	3.17643e-06	5.88412e-06
258	168	137	88	91	35	140	0.276518	1.28548	3.47732e-06	1.25754e-05
259	166	136	62	62	31	62	0.493832	0.70556	3.3551e-06	6.79401e-06
260	133	108	73	74	31	106	0.365928	1.00532	3.58947e-06	9.80924e-06
261	174	137	79	79	34	99	0.367504	1.00102	3.57198e-06	9.71955e-06
262	142	121	80	82	33	107	0.346227	1.06066	3.57097e-06	1.0314e-05
263	186	154	93	95	42	128	0.286677	1.2494	3.48701e-06	1.21636e-05
264	153	121	60	63	27	87	0.431996	0.83934	3.5332e-06	8.17879e-06
265	161	130	74	78	35	112	0.346096	1.06104	3.58342e-06	1.03538e-05
266	161	132	76	79	32	95	0.375078	0.98062	3.56588e-06	9.50701e-06
267	185	153	99	101	37	165	0.2286	1.47578	3.30743e-06	1.44682e-05
268	167	127	51	51	29	39	0.595008	0.51918	2.9459e-06	4.95102e-06
269	148	112	52	52	29	35	0.603469	0.50506	2.8936e-06	4.79494e-06
270	175	137	67	69	36	60	0.477438	0.73932	3.38164e-06	7.08288e-06
271	144	108	50	51	35	23	0.645597	0.43758	2.64752e-06	4.10089e-06
272	188	144	97	98	39	189	0.206111	1.57934	3.20998e-06	1.5574e-05
273	154	124	68	69	27	111	0.368093	0.99942	3.60461e-06	9.79267e-06
274	163	131	69	71	38	59	0.47389	0.74678	3.38483e-06	7.14264e-06
275	158	125	53	54	30	37	0.58989	0.52782	2.95776e-06	5.0141e-06
276	160	126	59	60	27	53	0.523562	0.6471	3.24761e-06	6.20292e-06
277	168	133	75	77	33	107	0.357271	1.02926	3.58404e-06	1.00317e-05
278	156	117	69	70	34	117	0.354765	1.0363	3.60722e-06	1.01679e-05
279	187	144	65	68	34	63	0.473151	0.74834	3.39998e-06	7.18583e-06
280	167	135	75	78	32	122	0.328887	1.11204	3.57999e-06	1.08852e-05
281	181	138	83	85	35	115	0.326182	1.1203	3.55811e-06	1.09084e-05
282	156	121	67	69	36	55	0.48977	0.71382	3.33886e-06	6.81721e-06
283	152	108	65	66	34	51	0.50937	0.67458	3.27797e-06	6.43533e-06
284	163	129	53	55	27	52	0.543025	0.6106	3.18622e-06	5.86754e-06
285	172	126	68	71	35	84	0.417162	0.87428	3.53377e-06	8.47097e-06
286	169	143	89	91	38	123	0.301562	1.19878	3.51987e-06	1.16721e-05
287	162	126	65	71	28	88	0.408738	0.89468	3.54928e-06	8.6835e-06
288	178	140	75	78	33	105	0.358674	1.02534	3.58025e-06	9.9819e-06
289	148	108	52	57	27	58	0.520087	0.65376	3.27615e-06	6.29924e-06
290	154	118	54	54	28	58	0.529978	0.63492	3.24871e-06	6.1299e-06
291	157	126	41	44	25	35	0.634562	0.45482	2.75613e-06	4.34336e-06
292	159	130	58	60	33	51	0.52893	0.6369	3.2247e-06	6.09665e-06
293	164	130	59	61	28	57	0.509778	0.67378	3.29923e-06	6.4719e-06
294	180	139	75	79	37	79	0.406968	0.89902	3.52308e-06	8.65688e-06
295	170	138	59	59	31	51	0.532262	0.63062	3.21497e-06	6.0402e-06
296	135	107	51	53	29	41	0.581619	0.54194	3.00708e-06	5.17018e-06
297	180	138	65	65	34	53	0.507377	0.6785	3.29042e-06	6.48515e-06
298	150	118	81	83	33	103	0.351151	1.04654	3.56694e-06	1.01579e-05
299	200	166	88	93	36	156	0.251669	1.37964	3.4072e-06	1.35384e-05
300	158	126	53	55	24	63	0.5134	0.6667	3.31246e-06	6.45201e-06
301	165	121	67	67	31	80	0.43659	0.82876	3.50698e-06	8.03265e-06
302	152	113	49	51	31	47	0.57122	0.55998	3.07093e-06	5.37609e-06
303	170	127	56	57	29	50	0.541745	0.61296	3.1823e-06	5.87417e-06
304	152	120	63	64	32	57	0.500264	0.69262	3.32237e-06	6.64124e-06
305	176	139	82	84	40	105	0.345411	1.06302	3.56484e-06	1.03206e-05
306	162	127	81	87	39	114	0.323758	1.12776	3.55101e-06	1.09681e-05
307	151	114	42	42	24	42	0.620047	0.47796	2.8537e-06	4.60239e-06
308	163	125	67	68	34	79	0.436075	0.82994	3.50428e-06	8.03596e-06
309	159	123	46	46	26	37	0.620283	0.47758	2.83005e-06	4.56252e-06
310	172	131	69	73	32	98	0.383567	0.95824	3.57781e-06	9.32773e-06
311	166	125	70	72	40	67	0.452096	0.79386	3.44685e-06	7.62415e-06
312	142	106	46	51	24	52	0.556839	0.58548	3.14155e-06	5.64175e-06
313	173	132	77	78	40	82	0.403314	0.90804	3.53296e-06	8.75984e-06
314	189	150	92	93	41	120	0.302389	1.19604	3.51546e-06	1.16256e-05
315	184	132	100	104	41	146	0.24716	1.39772	3.36829e-06	1.3628e-05
316	152	117	51	54	24	53	0.543666	0.60942	3.18818e-06	5.86423e-06
317	132	102	78	78	29	113	0.344335	1.06614	3.58348e-06	1.0407e-05
318	160	130	64	65	32	59	0.492087	0.7091	3.34814e-06	6.80395e-06
319	167	130	61	64	35	54	0.507977	0.67732	3.29262e-06	6.48184e-06
320	167	131	58	59	27	74	0.47335	0.74792	3.43759e-06	7.26227e-06
321	152	123	51	53	30	43	0.575716	0.55214	3.03774e-06	5.27645e-06
322	174	135	71	73	35	74	0.43351	0.83584	3.49085e-06	8.05253e-06
323	143	115	65	66	31	71	0.459976	0.77658	3.4489e-06	7.498e-06
324	187	144	66	68	31	107	0.378046	0.97274	3.60039e-06	9.52369e-06
325	154	119	65	66	34	59	0.489006	0.71538	3.35478e-06	6.8604e-06
326	160	125	69	70	32	75	0.439508	0.8221	3.48807e-06	7.93632e-06
327	161	127	82	86	41	94	0.360782	1.01948	3.55335e-06	9.84901e-06
328	164	137	87	88	39	119	0.31363	1.15954	3.54096e-06	1.12902e-05
329	172	135	78	80	37	85	0.392233	0.9359	3.5427e-06	9.03213e-06
330	159	125	86	88	38	128	0.29956	1.20544	3.52536e-06	1.17684e-05
331	142	108	50	51	26	50	0.562547	0.57528	3.11397e-06	5.53549e-06
332	153	114	66	70	32	78	0.432834	0.8374	3.50411e-06	8.09572e-06
333	189	153	67	70	29	94	0.398918	0.919	3.56866e-06	8.94585e-06
334	155	121	57	58	28	55	0.524799	0.64474	3.2518e-06	6.19629e-06
335	156	126	53	53	32	32	0.608937	0.49604	2.85712e-06	4.69199e-06
336	162	130	74	76	37	72	0.429781	0.84448	3.48793e-06	8.11561e-06
337	213	175	109	113	40	192	0.184734	1.68884	3.06291e-06	1.65802e-05
338	169	136	70	75	32	128	0.325042	1.1238	3.58672e-06	1.10346e-05
339	165	125	68	70	39	73	0.444014	0.8119	3.47665e-06	7.83006e-06
340	177	138	59	61	27	63	0.494415	0.70438	3.35742e-06	6.7907e-06
341	147	109	57	60	30	54	0.520899	0.6522	3.25877e-06	6.25605e-06
342	177	144	58	58	33	43	0.55792	0.58354	3.1013e-06	5.55869e-06
343	156	122	68	71	32	84	0.417162	0.87428	3.53377e-06	8.47097e-06
344	162	124	72	74	42	55	0.47463	0.74522	3.36961e-06	7.09945e-06
345	163	115	69	72	29	112	0.359385	1.02336	3.5993e-06	1.00151e-05
346	137	109	60	63	32	68	0.475951	0.74244	3.41222e-06	7.16926e-06
347	170	131	64	66	33	49	0.514592	0.66438	3.25689e-06	6.32907e-06
