Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
123	28	22	135	146	23	722	0.0100611	4.59908	4.68882e-07	4.66035e-05
124	16	13	40	45	11	118	0.412962	0.8844	3.63814e-06	8.80986e-06
125	23	19	54	64	17	177	0.271276	1.30462	3.53125e-06	1.30172e-05
126	20	18	72	80	16	472	0.0544975	2.9096	1.61284e-06	2.95947e-05
127	17	12	32	37	6	229	0.246533	1.40026	3.51459e-06	1.42561e-05
128	22	19	48	53	13	225	0.22756	1.48034	3.40127e-06	1.49467e-05
129	12	8	33	40	7	230	0.240701	1.4242	3.485e-06	1.44785e-05
130	25	22	107	116	18	551	0.0290546	3.53858	1.04086e-06	3.58243e-05
131	17	14	49	53	15	104	0.421793	0.86324	3.59266e-06	8.51758e-06
132	28	23	64	72	17	234	0.192905	1.64556	3.18242e-06	1.64974e-05
133	17	13	36	37	13	137	0.394136	0.93106	3.69219e-06	9.36781e-06
134	26	23	93	105	26	559	0.0298879	3.5103	1.06486e-06	3.56285e-05
135	20	19	135	151	17	1450	0.00023799	8.34328	2.03641e-08	8.55667e-05
136	16	11	76	96	14	603	0.0252689	3.67818	9.46531e-07	3.74583e-05
137	22	17	45	54	10	236	0.213799	1.54272	3.33261e-06	1.55876e-05
138	35	28	104	124	24	688	0.013739	4.28752	5.98402e-07	4.35551e-05
139	25	17	92	104	22	482	0.0445421	3.11132	1.40222e-06	3.14808e-05
140	13	10	34	35	9	104	0.472272	0.7502	3.54276e-06	7.50152e-06
141	16	10	25	29	12	29	0.718909	0.33002	2.28458e-06	3.17784e-06
142	19	15	69	74	17	357	0.101731	2.28542	2.35464e-06	2.31457e-05
143	23	18	52	61	14	330	0.126681	2.06608	2.65743e-06	2.09773e-05
144	20	15	102	122	16	655	0.0164627	4.10666	6.8631e-07	4.16889e-05
145	19	15	23	26	10	64	0.612822	0.48968	2.98332e-06	4.86816e-06
146	23	20	83	90	15	422	0.0660463	2.7174	1.81644e-06	2.75025e-05
147	21	18	41	46	15	122	0.40209	0.91108	3.65051e-06	9.07884e-06
148	26	20	75	84	17	296	0.130404	2.03712	2.66924e-06	2.0469e-05
149	22	15	38	40	16	98	0.471894	0.751	3.52267e-06	7.46496e-06
150	23	20	86	98	20	491	0.0441775	3.11954	1.3969e-06	3.16203e-05
151	18	15	114	136	15	1436	0.000280853	8.17768	2.35849e-08	8.39761e-05
152	19	17	47	55	12	265	0.183251	1.6969	3.14915e-06	1.71849e-05
153	21	17	29	31	8	113	0.46256	0.77098	3.58665e-06	7.75393e-06
154	16	11	29	33	9	104	0.478241	0.73764	3.53354e-06	7.38862e-06
155	23	17	84	98	16	605	0.0247003	3.70094	9.30644e-07	3.76775e-05
156	24	15	54	67	16	327	0.123878	2.08846	2.62083e-06	2.11565e-05
157	26	18	135	161	22	1372	0.000332696	8.00828	2.72767e-08	8.19868e-05
158	15	15	72	84	13	506	0.0446849	3.10812	1.41325e-06	3.1627e-05
159	31	26	101	115	26	672	0.0157739	4.1494	6.6561e-07	4.2197e-05
160	18	11	43	47	7	250	0.208012	1.57016	3.31495e-06	1.59363e-05
161	25	20	75	86	14	771	0.0114224	4.47218	5.23376e-07	4.58202e-05
162	21	17	32	33	14	47	0.639582	0.44694	2.7886e-06	4.36003e-06
163	25	19	37	49	11	168	0.312072	1.16452	3.64885e-06	1.16923e-05
164	24	18	62	66	12	345	0.113724	2.17398	2.50835e-06	2.20565e-05
165	26	18	76	86	14	414	0.0705467	2.65148	1.8943e-06	2.68516e-05
166	27	22	67	73	21	140	0.309611	1.17244	3.57889e-06	1.15593e-05
167	16	13	65	71	11	431	0.0710778	2.64398	1.91258e-06	2.69082e-05
168	22	16	50	54	19	122	0.382388	0.96132	3.64432e-06	9.53042e-06
169	17	13	38	45	12	160	0.333337	1.0986	3.68053e-06	1.10415e-05
170	19	16	46	48	10	278	0.179202	1.71924	3.13255e-06	1.74805e-05
171	21	14	24	29	6	149	0.38984	0.94202	3.72446e-06	9.55383e-06
172	17	11	21	27	10	54	0.64085	0.44496	2.81543e-06	4.39328e-06
173	24	18	40	41	14	97	0.471338	0.75218	3.52008e-06	7.46827e-06
174	16	10	34	39	12	130	0.403362	0.90792	3.67414e-06	9.10877e-06
175	27	22	79	94	23	284	0.130195	2.03872	2.65545e-06	2.03959e-05
176	16	13	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
177	19	11	54	62	10	451	0.0679176	2.68946	1.86521e-06	2.74628e-05
178	19	16	90	102	12	839	0.00730307	4.91946	3.6761e-07	5.03364e-05
179	25	20	86	94	15	628	0.0225252	3.79312	8.71134e-07	3.86737e-05
180	22	18	85	95	16	625	0.0227293	3.7841	8.76687e-07	3.85708e-05
181	18	13	51	56	9	255	0.191632	1.65218	3.20217e-06	1.671e-05
182	24	20	79	91	22	267	0.144687	1.93318	2.79584e-06	1.93233e-05
183	19	14	85	98	13	929	0.00473232	5.35334	2.59769e-07	5.48926e-05
184	28	21	49	58	11	226	0.219404	1.51684	3.35295e-06	1.52821e-05
185	17	11	34	37	8	187	0.305422	1.18606	3.67254e-06	1.20245e-05
186	28	23	64	75	19	339	0.110814	2.1999	2.46514e-06	2.22457e-05
187	20	17	38	45	10	187	0.290457	1.2363	3.62376e-06	1.24761e-05
188	17	14	54	67	11	330	0.121997	2.10376	2.60048e-06	2.13159e-05
189	22	17	54	60	13	249	0.192685	1.6467	3.20185e-06	1.6617e-05
190	25	19	75	86	17	394	0.0781223	2.54948	2.01469e-06	2.5789e-05
191	25	20	100	127	15	986	0.00294938	5.82616	1.7566e-07	5.95582e-05
192	13	12	68	81	12	900	0.0061048	5.09868	3.19843e-07	5.23921e-05
193	29	27	118	131	22	791	0.00777548	4.85678	3.84288e-07	4.9423e-05
194	24	15	42	49	7	280	0.176273	1.73572	3.11003e-06	1.76432e-05
195	23	20	42	46	10	172	0.311586	1.16608	3.65662e-06	1.17355e-05
196	25	18	60	65	15	269	0.168621	1.7801	3.02876e-06	1.79619e-05
197	20	18	84	94	17	582	0.0284809	3.55852	1.03185e-06	3.62296e-05
198	23	18	55	62	11	451	0.0679176	2.68946	1.86521e-06	2.74628e-05
199	21	17	59	63	18	192	0.25288	1.37484	3.47907e-06	1.37578e-05
200	25	16	43	57	9	437	0.075271	2.58666	1.98992e-06	2.64367e-05
201	23	16	56	63	16	164	0.291697	1.23204	3.57913e-06	1.227e-05
202	29	25	112	126	21	677	0.0143504	4.24398	6.18265e-07	4.30836e-05
203	18	12	87	102	17	886	0.00574652	5.15916	3.0361e-07	5.28337e-05
204	21	20	72	81	18	271	0.150954	1.89078	2.8638e-06	1.89714e-05
205	20	16	51	57	10	329	0.130568	2.03586	2.70254e-06	2.06983e-05
206	21	16	35	40	7	278	0.188435	1.669	3.20885e-06	1.70289e-05
207	23	15	34	37	13	94	0.49078	0.71176	3.47623e-06	7.08308e-06
208	29	23	135	157	18	1335	0.000412011	7.79446	3.28765e-08	7.97951e-05
209	26	15	45	53	13	156	0.323538	1.12844	3.64967e-06	1.12805e-05
210	14	13	59	63	14	275	0.165607	1.79814	3.00871e-06	1.81678e-05
211	30	23	143	164	22	1295	0.000483519	7.63442	3.77459e-08	7.80649e-05
212	18	16	88	99	17	400	0.069828	2.66172	1.8743e-06	2.68416e-05
213	20	17	53	57	11	275	0.171966	1.76046	3.066e-06	1.78291e-05
214	21	17	63	71	17	354	0.105264	2.25128	2.40181e-06	2.28169e-05
215	27	23	54	65	13	289	0.15227	1.8821	2.89687e-06	1.90246e-05
216	23	21	90	99	19	482	0.0459629	3.07992	1.43398e-06	3.11985e-05
217	14	8	19	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
218	26	20	95	104	17	678	0.0163927	4.11092	6.86769e-07	4.18949e-05
219	15	13	36	40	10	97	0.474307	0.7459	3.51548e-06	7.41182e-06
220	31	24	62	72	15	378	0.0925543	2.37996	2.23505e-06	2.41486e-05
221	19	14	74	89	14	540	0.0364097	3.31292	1.22758e-06	3.37158e-05
222	18	14	44	52	9	192	0.270967	1.30576	3.55965e-06	1.31368e-05
223	22	19	37	44	13	203	0.269383	1.31162	3.57464e-06	1.32697e-05
224	19	15	63	73	9	399	0.0826335	2.49334	2.09235e-06	2.53208e-05
225	24	19	114	132	16	869	0.00519084	5.26086	2.78353e-07	5.36238e-05
226	18	16	50	56	15	135	0.353391	1.04018	3.65196e-06	1.0334e-05
227	27	20	85	99	18	513	0.0392415	3.23802	1.28891e-06	3.28456e-05
228	16	13	19	25	8	62	0.623005	0.4732	2.93152e-06	4.70545e-06
229	26	20	67	73	17	262	0.166187	1.79464	2.99828e-06	1.80416e-05
230	19	12	42	45	16	95	0.464358	0.7671	3.52345e-06	7.5878e-06
231	16	10	21	24	8	65	0.617411	0.48222	2.96876e-06	4.8084e-06
232	22	18	72	89	11	496	0.0455693	3.08852	1.42987e-06	3.13779e-05
233	17	11	59	67	12	218	0.215982	1.53256	3.31857e-06	1.5365e-05
234	24	18	66	74	16	317	0.124753	2.08142	2.62235e-06	2.10203e-05
235	23	19	52	62	11	431	0.0752108	2.58746	1.98558e-06	2.64002e-05
236	27	25	98	109	15	587	0.0252679	3.67822	9.43554e-07	3.7342e-05
237	16	13	30	36	15	81	0.527725	0.63918	3.34361e-06	6.3359e-06
238	31	23	77	85	21	261	0.154912	1.8649	2.89155e-06	1.86658e-05
239	20	15	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
240	19	11	106	132	17	1426	0.000303066	8.10156	2.52209e-08	8.3219e-05
241	22	15	18	23	7	42	0.698626	0.35864	2.46607e-06	3.52989e-06
242	27	23	70	76	19	248	0.175156	1.74208	3.05945e-06	1.74671e-05
243	25	20	64	74	12	394	0.0842371	2.47412	2.11533e-06	2.51116e-05
244	12	11	61	76	15	331	0.114706	2.16538	2.50944e-06	2.18771e-05
245	28	21	51	56	14	167	0.300178	1.20338	3.61243e-06	1.20343e-05
246	17	15	69	82	14	573	0.0321527	3.43726	1.12772e-06	3.5074e-05
247	36	29	100	111	23	605	0.0227639	3.78258	8.7439e-07	3.84113e-05
248	26	20	65	72	18	378	0.0925543	2.37996	2.23505e-06	2.41486e-05
249	21	19	64	76	14	339	0.110121	2.20618	2.45593e-06	2.23022e-05
250	22	17	69	80	14	440	0.0641584	2.7464	1.78966e-06	2.78944e-05
251	21	15	30	37	11	116	0.438691	0.82396	3.62008e-06	8.25201e-06
252	25	22	112	123	14	892	0.00488474	5.32164	2.65426e-07	5.43379e-05
253	25	22	70	82	13	572	0.0323171	3.43216	1.13177e-06	3.50209e-05
254	20	14	73	94	14	531	0.0369415	3.29842	1.23827e-06	3.35198e-05
255	17	14	71	75	12	669	0.020591	3.8829	8.19104e-07	3.97797e-05
256	24	18	43	44	15	115	0.42197	0.86282	3.62642e-06	8.59401e-06
257	20	18	37	39	11	118	0.428819	0.84672	3.6326e-06	8.47117e-06
258	24	17	63	72	18	254	0.174198	1.74756	3.05894e-06	1.75601e-05
259	23	17	59	69	13	348	0.109907	2.20812	2.4603e-06	2.23852e-05
260	10	10	32	37	7	204	0.280058	1.27276	3.62051e-06	1.29277e-05
261	25	23	70	85	17	373	0.0875014	2.4361	2.154e-06	2.46167e-05
262	14	12	55	60	12	355	0.112219	2.1873	2.49678e-06	2.22491e-05
263	30	27	82	92	19	434	0.06135	2.79116	1.73332e-06	2.8253e-05
264	18	16	37	40	12	95	0.47917	0.7357	3.5006e-06	7.30556e-06
265	21	20	73	86	13	650	0.0211719	3.85508	8.33984e-07	3.93911e-05
266	21	18	60	69	14	286	0.150782	1.89192	2.87858e-06	1.9091e-05
267	30	26	129	152	22	1936	1.98331e-05	10.8282	2.21031e-09	0.000111446
268	23	19	105	118	22	493	0.0385677	3.25534	1.26716e-06	3.28555e-05
269	16	11	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
270	26	22	55	60	20	156	0.309623	1.1724	3.61504e-06	1.16756e-05
271	15	12	31	33	11	109	0.4662	0.76314	3.56843e-06	7.65429e-06
272	31	26	51	59	17	229	0.21472	1.53842	3.32771e-06	1.54979e-05
273	18	14	59	72	16	448	0.0647669	2.73696	1.80492e-06	2.78679e-05
274	22	18	62	69	13	282	0.15389	1.87152	2.9052e-06	1.88784e-05
275	20	16	38	42	9	164	0.332818	1.10016	3.68917e-06	1.10846e-05
276	20	14	33	43	11	281	0.182111	1.70314	3.16102e-06	1.73577e-05
277	23	18	25	26	13	38	0.699717	0.35708	2.4397e-06	3.4867e-06
278	19	15	47	52	12	239	0.213214	1.54546	3.33341e-06	1.56341e-05
279	31	25	135	162	24	1492	0.00017928	8.62656	1.58518e-08	8.84192e-05
280	23	19	62	71	10	600	0.0300203	3.50588	1.07736e-06	3.58877e-05
281	28	22	65	79	16	274	0.150541	1.89352	2.86297e-06	1.90179e-05
282	19	15	55	62	14	231	0.208574	1.56746	3.28995e-06	1.57735e-05
283	18	13	37	44	10	235	0.22882	1.47482	3.42543e-06	1.497e-05
284	21	17	41	47	11	201	0.267066	1.32026	3.56074e-06	1.33328e-05
285	24	18	56	70	13	395	0.0859405	2.4541	2.14327e-06	2.49389e-05
286	24	20	33	34	13	58	0.600904	0.50932	3.00509e-06	5.00094e-06
287	21	16	54	60	15	174	0.282465	1.2642	3.56811e-06	1.2632e-05
288	27	23	47	56	19	134	0.355198	1.03508	3.65176e-06	1.02809e-05
289	16	12	41	47	7	265	0.192692	1.64666	3.22439e-06	1.67333e-05
290	18	9	23	25	7	63	0.619836	0.4783	2.94954e-06	4.75858e-06
291	19	14	10	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
292	20	18	86	97	16	635	0.0213296	3.84766	8.3644e-07	3.9215e-05
293	22	14	29	35	12	131	0.411519	0.8879	3.67738e-06	8.93612e-06
294	29	20	91	103	16	644	0.0196193	3.93124	7.85399e-07	4.00319e-05
295	24	18	82	93	14	880	0.00626962	5.07204	3.26063e-07	5.20068e-05
296	24	19	45	53	11	268	0.182749	1.69964	3.14903e-06	1.72314e-05
297	28	19	90	104	18	775	0.0099955	4.60562	4.70276e-07	4.70488e-05
298	17	11	12	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
299	35	30	57	70	14	392	0.0872655	2.4388	2.1624e-06	2.47795e-05
300	20	18	87	99	17	812	0.00854063	4.76292	4.16206e-07	4.87325e-05
301	22	13	33	43	9	183	0.30019	1.20334	3.64749e-06	1.21506e-05
302	18	10	19	23	4	100	0.519733	0.65444	3.43627e-06	6.61161e-06
303	20	18	21	23	10	58	0.643882	0.44024	2.82022e-06	4.38002e-06
304	18	12	34	43	10	179	0.306377	1.18294	3.65755e-06	1.19381e-05
305	26	18	30	33	10	94	0.503264	0.68664	3.45103e-06	6.85729e-06
306	21	19	72	85	17	323	0.112917	2.1811	2.47967e-06	2.19601e-05
307	28	21	79	96	14	1049	0.00259861	5.95278	1.5892e-07	6.11557e-05
308	28	20	45	53	12	273	0.178148	1.72514	3.11707e-06	1.74971e-05
309	20	13	27	28	9	100	0.503667	0.68584	3.47221e-06	6.89385e-06
310	25	17	37	39	11	200	0.282262	1.26492	3.62088e-06	1.28281e-05
311	22	18	32	35	7	145	0.383161	0.9593	3.70899e-06	9.67998e-06
312	14	9	42	49	8	284	0.172714	1.75612	3.08393e-06	1.78558e-05
313	25	18	128	148	21	910	0.0038088	5.57044	2.1598e-07	5.67055e-05
314	31	23	79	94	19	372	0.0831158	2.48752	2.08385e-06	2.50716e-05
315	29	23	72	78	22	229	0.190569	1.65774	3.15781e-06	1.65704e-05
316	18	12	23	26	12	24	0.751503	0.28568	2.06125e-06	2.74283e-06
317	19	16	82	102	13	1121	0.00173342	6.35766	1.13227e-07	6.532e-05
318	20	17	28	34	12	59	0.597847	0.51442	3.02157e-06	5.05408e-06
319	21	14	49	51	11	195	0.268533	1.31478	3.55533e-06	1.32398e-05
320	23	17	41	45	11	177	0.305654	1.1853	3.65096e-06	1.19447e-05
321	18	13	35	40	8	188	0.298197	1.21	3.65201e-06	1.22469e-05
322	26	21	65	75	13	375	0.0922272	2.3835	2.22807e-06	2.41585e-05
323	14	11	50	59	15	219	0.225955	1.48742	3.38177e-06	1.49666e-05
324	30	25	38	45	10	296	0.166593	1.7922	3.04325e-06	1.82676e-05
325	18	14	64	74	11	524	0.0434076	3.13712	1.38987e-06	3.20189e-05
326	20	16	73	81	13	510	0.0446152	3.10968	1.41297e-06	3.16702e-05
327	21	17	57	67	10	479	0.0570595	2.86366	1.66801e-06	2.92328e-05
328	22	16	52	55	12	349	0.119397	2.1253	2.58472e-06	2.16481e-05
329	25	21	41	51	10	191	0.274068	1.29438	3.57035e-06	1.30273e-05
330	20	17	57	67	11	387	0.0912219	2.39446	2.22076e-06	2.43445e-05
331	14	10	24	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
332	18	15	61	66	11	429	0.074097	2.60238	1.96503e-06	2.65197e-05
333	31	28	76	84	22	279	0.142214	1.95042	2.78253e-06	1.95658e-05
334	19	17	26	27	12	39	0.691799	0.36846	2.4879e-06	3.59628e-06
335	19	14	18	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
336	21	12	37	43	9	205	0.268329	1.31554	3.57403e-06	1.33196e-05
337	28	22	102	122	16	934	0.00396773	5.52956	2.24229e-07	5.6513e-05
338	24	19	84	102	17	673	0.0170286	4.07286	7.06965e-07	4.15163e-05
339	22	17	68	81	15	448	0.0612078	2.79348	1.73683e-06	2.83759e-05
340	27	21	60	63	17	218	0.221476	1.50744	3.35298e-06	1.51392e-05
341	16	13	79	91	14	703	0.0156579	4.15678	6.65294e-07	4.24894e-05
342	27	21	36	37	15	72	0.549053	0.59956	3.24718e-06	5.91415e-06
343	19	15	65	72	14	459	0.0612336	2.79306	1.74224e-06	2.84524e-05
344	21	16	77	85	11	477	0.0514832	2.9665	1.55184e-06	3.01426e-05
345	22	14	27	30	7	71	0.576661	0.5505	3.15197e-06	5.46589e-06
346	21	14	25	28	10	53	0.640094	0.44614	2.81423e-06	4.39659e-06
347	24	20	61	72	14	448	0.0647669	2.73696	1.80492e-06	2.78679e-05
348	25	20	103	113	19	637	0.0190948	3.95834	7.68077e-07	4.02244e-05
349	27	15	74	84	19	410	0.0729107	2.61852	1.93404e-06	2.65262e-05
350	16	11	25	30	10	50	0.64185	0.4434	2.79211e-06	4.35009e-06
351	34	27	107	126	23	589	0.0224789	3.79518	8.63365e-07	3.84079e-05
352	19	14	50	59	11	246	0.196888	1.62512	3.2292e-06	1.64012e-05
353	15	13	55	64	15	191	0.252582	1.37602	3.4758e-06	1.37611e-05
354	22	16	55	62	14	202	0.24182	1.41956	3.44175e-06	1.42327e-05
355	22	18	63	78	14	315	0.122905	2.09634	2.59821e-06	2.11399e-05
356	26	19	31	35	6	210	0.275051	1.2908	3.61242e-06	1.31336e-05
357	21	17	24	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
358	22	19	55	68	12	321	0.126927	2.06414	2.65205e-06	2.08942e-05
359	18	15	44	49	11	165	0.316884	1.14922	3.65459e-06	1.15329e-05
360	25	18	46	49	13	120	0.398631	0.91972	3.64425e-06	9.14192e-06
361	20	17	103	121	19	567	0.0259501	3.65158	9.59029e-07	3.69567e-05
362	26	19	91	107	21	492	0.0415374	3.18116	1.33673e-06	3.21814e-05
363	22	15	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
364	16	9	43	52	12	239	0.213214	1.54546	3.33341e-06	1.56341e-05
365	25	19	56	67	18	324	0.125788	2.07316	2.64118e-06	2.09971e-05
366	27	20	76	85	14	428	0.0660991	2.7166	1.82031e-06	2.75391e-05
367	29	25	60	68	14	350	0.109477	2.21204	2.45612e-06	2.24351e-05
368	17	12	66	77	14	377	0.0901518	2.40626	2.19769e-06	2.43777e-05
369	22	18	55	64	17	249	0.187905	1.67182	3.16484e-06	1.68428e-05
370	20	14	24	25	8	43	0.686396	0.3763	2.53686e-06	3.69592e-06
371	31	22	67	77	19	312	0.125587	2.07476	2.62778e-06	2.0924e-05
372	23	20	50	57	17	185	0.272134	1.30146	3.55058e-06	1.30472e-05
373	19	14	42	47	11	217	0.246139	1.40186	3.49097e-06	1.41829e-05
374	25	23	91	100	20	362	0.0842303	2.4742	2.09556e-06	2.4879e-05
375	14	13	34	38	7	186	0.305062	1.18724	3.66922e-06	1.20278e-05
376	30	23	89	102	17	544	0.0328777	3.41496	1.13961e-06	3.46621e-05
377	18	13	64	70	10	458	0.0623245	2.7754	1.76293e-06	2.82863e-05
378	18	16	21	22	6	73	0.600219	0.51046	3.07347e-06	5.12057e-06
379	21	17	61	78	14	401	0.0792665	2.53494	2.03789e-06	2.57093e-05
380	23	19	62	69	15	317	0.128732	2.05002	2.66967e-06	2.07381e-05
381	23	19	90	105	19	519	0.0366515	3.3063	1.22794e-06	3.35031e-05
382	6	3	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
383	16	15	68	82	15	512	0.043886	3.12616	1.39702e-06	3.18329e-05
384	21	17	46	53	12	175	0.293658	1.22534	3.60906e-06	1.229e-05
385	30	22	124	140	19	828	0.00608457	5.102	3.1577e-07	5.1897e-05
386	14	13	54	59	13	231	0.212541	1.54862	3.31653e-06	1.56042e-05
387	20	17	62	77	19	321	0.119952	2.12066	2.56725e-06	2.14022e-05
388	21	16	37	41	12	101	0.46182	0.77258	3.54715e-06	7.6808e-06
389	15	10	22	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
390	23	20	50	56	17	118	0.385398	0.95348	3.6346e-06	9.43078e-06
391	24	18	65	74	15	369	0.0956921	2.34662	2.27587e-06	2.37833e-05
392	26	23	81	98	24	375	0.0798233	2.52794	2.03205e-06	2.54568e-05
393	21	18	55	61	11	369	0.103832	2.26498	2.39327e-06	2.30495e-05
394	27	17	58	63	13	333	0.123201	2.09394	2.61796e-06	2.12496e-05
395	19	14	50	58	15	204	0.245455	1.40464	3.46414e-06	1.41131e-05
396	23	19	61	75	17	525	0.0429165	3.1485	1.37884e-06	3.21285e-05
397	21	15	55	64	15	295	0.148611	1.90642	2.86626e-06	1.92869e-05
398	15	8	79	97	9	1074	0.00227322	6.08656	1.42168e-07	6.25405e-05
399	24	22	71	84	15	634	0.0232623	3.76092	8.93926e-07	3.8428e-05
400	26	16	38	45	10	159	0.335042	1.0935	3.68155e-06	1.09883e-05
401	27	23	74	81	19	351	0.100381	2.29878	2.33105e-06	2.3222e-05
402	16	13	30	36	9	130	0.411034	0.88908	3.67441e-06	8.93943e-06
403	33	22	77	91	23	270	0.14249	1.94848	2.7761e-06	1.94827e-05
404	19	17	102	123	19	929	0.00404473	5.51034	2.27734e-07	5.63038e-05
405	25	16	116	131	18	1486	0.00022458	8.40128	1.93926e-08	8.63506e-05
406	22	19	51	62	11	344	0.117213	2.14376	2.55262e-06	2.17776e-05
407	23	20	73	86	17	589	0.0288981	3.54398	1.04466e-06	3.61499e-05
408	24	21	98	120	21	775	0.00903996	4.7061	4.33484e-07	4.79519e-05
409	31	22	85	100	18	439	0.056875	2.8669	1.64768e-06	2.89702e-05
410	24	22	63	70	16	188	0.246992	1.3984	3.44316e-06	1.39404e-05
411	19	6	18	20	5	57	0.659482	0.4163	2.74183e-06	4.15754e-06
412	24	16	46	49	9	226	0.232162	1.46032	3.42997e-06	1.4774e-05
413	20	14	40	45	10	285	0.176206	1.7361	3.11587e-06	1.76831e-05
414	28	19	105	125	15	1033	0.00235009	6.0533	1.45571e-07	6.19425e-05
415	22	19	70	83	16	711	0.0158064	4.14734	6.71185e-07	4.24629e-05
416	11	7	40	46	6	504	0.05731	2.85928	1.68352e-06	2.93757e-05
417	25	16	73	83	18	355	0.0971266	2.33174	2.28708e-06	2.35474e-05
418	20	14	38	43	9	163	0.332425	1.10134	3.68592e-06	1.1088e-05
419	28	21	41	43	14	94	0.472631	0.74944	3.50776e-06	7.42177e-06
420	17	14	66	71	11	391	0.0871626	2.43998	2.16014e-06	2.47829e-05
421	20	19	96	112	18	563	0.028025	3.57466	1.01552e-06	3.62361e-05
422	20	15	65	72	14	406	0.0802378	2.52276	2.057e-06	2.56363e-05
423	29	26	83	101	19	416	0.0635531	2.75588	1.76707e-06	2.78046e-05
424	22	16	53	56	15	154	0.320754	1.13708	3.6385e-06	1.13436e-05
425	20	17	106	127	14	913	0.00427975	5.45386	2.38294e-07	5.56795e-05
426	25	18	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
427	13	11	27	31	7	171	0.344115	1.06678	3.72871e-06	1.08357e-05
428	29	23	133	153	21	1188	0.000894147	7.01964	6.41629e-08	7.17587e-05
429	18	11	63	77	12	425	0.0705764	2.65106	1.90049e-06	2.69281e-05
430	19	15	41	46	8	351	0.125058	2.07898	2.65702e-06	2.12463e-05
431	20	18	82	102	11	773	0.0102256	4.58286	4.78861e-07	4.68296e-05
432	25	16	63	70	19	292	0.145322	1.9288	2.82888e-06	1.94662e-05
433	23	15	31	32	12	71	0.569464	0.56306	3.17691e-06	5.57878e-06
434	23	18	44	53	10	304	0.152097	1.88324	2.91177e-06	1.91442e-05
435	26	21	66	70	18	241	0.188492	1.6687	3.15845e-06	1.67564e-05
436	8	5	18	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
437	22	15	31	34	16	45	0.642094	0.44302	2.76756e-06	4.31021e-06
438	27	18	56	73	14	266	0.162831	1.81504	2.97234e-06	1.82541e-05
439	21	18	95	107	22	458	0.0494022	3.00776	1.50059e-06	3.03749e-05
440	21	17	58	68	18	225	0.207103	1.57454	3.27086e-06	1.57934e-05
441	17	15	35	40	8	219	0.25459	1.3681	3.5373e-06	1.38941e-05
442	23	15	35	39	16	60	0.576419	0.55092	3.10658e-06	5.38945e-06
443	25	19	37	38	17	63	0.571243	0.55994	3.1375e-06	5.4924e-06
444	26	22	78	89	19	406	0.0721131	2.62952	1.91791e-06	2.65959e-05
445	16	12	42	44	11	129	0.392892	0.93422	3.66878e-06	9.33788e-06
446	21	15	68	81	11	739	0.0138762	4.27758	6.08301e-07	4.38377e-05
447	19	14	86	107	13	681	0.0158425	4.14506	6.68927e-07	4.22236e-05
448	26	19	59	74	11	431	0.0697512	2.66282	1.88869e-06	2.70775e-05
449	21	15	76	80	13	386	0.0845003	2.471	2.11464e-06	2.50252e-05
450	19	14	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
451	24	21	93	109	19	575	0.0268626	3.61702	9.85975e-07	3.67044e-05
452	22	17	40	50	8	212	0.247783	1.3952	3.49043e-06	1.40866e-05
453	27	22	57	70	13	249	0.180956	1.7095	3.1091e-06	1.71815e-05
454	16	13	63	72	11	406	0.0802378	2.52276	2.057e-06	2.56363e-05
455	32	25	115	137	21	897	0.00436097	5.43506	2.41571e-07	5.53938e-05
456	19	15	39	45	10	225	0.239285	1.4301	3.46846e-06	1.44951e-05
457	27	19	81	92	15	740	0.0128841	4.35176	5.73495e-07	4.45117e-05
458	22	18	104	125	20	682	0.0140772	4.2632	6.09441e-07	4.32928e-05
459	25	22	124	148	19	1625	9.93422e-05	9.21694	9.40728e-09	9.46957e-05
460	24	21	70	81	17	485	0.0506822	2.98218	1.53779e-06	3.03419e-05
461	10	7	41	47	7	287	0.172241	1.75886	3.08351e-06	1.79023e-05
462	27	22	41	51	16	207	0.252592	1.37598	3.50532e-06	1.38774e-05
463	20	17	124	143	17	1166	0.00106515	6.84464	7.45874e-08	7.00253e-05
464	19	15	67	73	13	417	0.0753855	2.58514	1.98092e-06	2.62772e-05
465	25	18	77	86	13	681	0.0180758	4.01318	7.41799e-07	4.10382e-05
466	18	13	42	46	8	288	0.172444	1.75768	3.08658e-06	1.7899e-05
467	22	17	25	32	8	122	0.439042	0.82316	3.63903e-06	8.28857e-06
