Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	980	784	117	117	50	141	0.233667	1.45386	3.2938e-06	1.40962e-05
69	988	791	137	139	51	216	0.138828	1.97452	2.68257e-06	1.9323e-05
70	924	721	135	137	55	167	0.180494	1.71206	2.99738e-06	1.66066e-05
71	1011	804	160	163	60	352	0.0596751	2.81884	1.66517e-06	2.79038e-05
72	937	740	105	107	50	97	0.311405	1.16666	3.48581e-06	1.11938e-05
73	973	748	140	142	48	316	0.0818097	2.50336	2.02934e-06	2.48057e-05
74	957	741	128	132	60	172	0.181562	1.70616	3.01211e-06	1.659e-05
75	961	757	141	146	56	221	0.129512	2.04398	2.58814e-06	1.99838e-05
76	973	765	127	128	53	177	0.181493	1.70654	3.0182e-06	1.66299e-05
77	998	798	159	160	55	250	0.102305	2.2798	2.28292e-06	2.23149e-05
78	990	782	106	109	48	155	0.228774	1.47502	3.2917e-06	1.43884e-05
79	910	733	130	132	45	258	0.117096	2.14476	2.47769e-06	2.11594e-05
80	1016	792	126	127	53	155	0.204322	1.58806	3.14747e-06	1.54045e-05
81	941	738	131	131	53	179	0.176298	1.73558	2.9804e-06	1.69055e-05
82	996	803	107	108	49	137	0.25235	1.37694	3.37532e-06	1.33756e-05
83	959	747	103	103	48	133	0.265766	1.32514	3.42328e-06	1.28808e-05
84	918	700	127	131	57	161	0.193248	1.64378	3.08213e-06	1.59491e-05
85	975	755	118	119	52	167	0.202094	1.59902	3.15076e-06	1.55905e-05
86	952	754	121	123	54	156	0.208453	1.56804	3.17513e-06	1.52318e-05
87	980	774	131	133	55	167	0.185085	1.68694	3.03184e-06	1.63808e-05
88	950	766	117	118	44	167	0.203368	1.59274	3.15913e-06	1.55341e-05
89	960	739	125	127	54	168	0.191214	1.65436	3.07764e-06	1.60952e-05
90	944	749	129	133	48	249	0.121829	2.10514	2.52645e-06	2.07377e-05
91	1010	800	143	144	57	203	0.143759	1.93962	2.71912e-06	1.89145e-05
92	962	742	133	139	53	199	0.151402	1.88782	2.78877e-06	1.84197e-05
93	1023	785	133	135	57	177	0.173687	1.7505	2.95702e-06	1.7025e-05
94	978	772	122	123	56	119	0.251745	1.37934	3.33962e-06	1.32659e-05
95	960	772	133	134	55	211	0.146956	1.91762	2.75912e-06	1.87751e-05
96	997	787	138	142	51	273	0.10187	2.28406	2.2942e-06	2.25209e-05
97	922	724	108	108	50	98	0.307882	1.17804	3.48011e-06	1.13034e-05
98	929	740	111	113	47	162	0.215275	1.53584	3.22614e-06	1.49862e-05
99	947	724	157	160	61	281	0.0873441	2.4379	2.09294e-06	2.3962e-05
100	967	776	132	136	53	205	0.149631	1.89958	2.77853e-06	1.85692e-05
101	964	740	150	153	61	195	0.141516	1.95534	2.68845e-06	1.89975e-05
102	958	740	134	135	50	254	0.117279	2.1432	2.47649e-06	2.11163e-05
103	981	785	157	162	50	419	0.04267	3.15426	1.34015e-06	3.14073e-05
104	970	755	138	140	51	235	0.125218	2.0777	2.55306e-06	2.0389e-05
105	1000	779	114	116	56	135	0.242445	1.41698	3.32657e-06	1.37209e-05
106	927	744	153	156	56	248	0.105983	2.24448	2.3298e-06	2.19829e-05
107	1036	826	131	133	58	158	0.193778	1.64104	3.08158e-06	1.59026e-05
108	950	764	110	115	51	151	0.224855	1.4923	3.26368e-06	1.45146e-05
109	959	736	108	111	48	132	0.254036	1.37028	3.37341e-06	1.32793e-05
110	967	768	117	121	47	205	0.164412	1.80538	2.91379e-06	1.77225e-05
111	961	762	142	145	57	223	0.129006	2.0479	2.58445e-06	2.00336e-05
112	983	770	141	144	53	212	0.137309	1.98552	2.6628e-06	1.93927e-05
113	888	676	94	98	51	85	0.350309	1.04894	3.51997e-06	1.00482e-05
114	964	737	122	125	49	161	0.200669	1.6061	3.13252e-06	1.56104e-05
115	984	790	139	146	54	249	0.112278	2.18678	2.41077e-06	2.14715e-05
116	966	754	115	116	49	162	0.211257	1.55468	3.20171e-06	1.51555e-05
117	953	741	118	119	55	143	0.228408	1.47662	3.26974e-06	1.43153e-05
118	961	759	133	138	48	231	0.129414	2.04474	2.5965e-06	2.00635e-05
119	969	761	148	152	51	292	0.0868337	2.44376	2.09225e-06	2.40949e-05
120	989	798	123	125	51	182	0.180288	1.7132	3.01553e-06	1.67262e-05
121	986	778	120	121	52	144	0.22441	1.49428	3.24976e-06	1.44813e-05
122	914	743	106	106	47	143	0.247838	1.39498	3.36601e-06	1.35815e-05
123	1009	784	123	127	47	205	0.158332	1.84306	2.85966e-06	1.80612e-05
124	935	735	127	129	45	277	0.108303	2.22282	2.38263e-06	2.19996e-05
125	981	765	116	121	49	150	0.217647	1.52488	3.22121e-06	1.48001e-05
126	955	765	116	119	50	158	0.211587	1.55312	3.19757e-06	1.51123e-05
127	938	736	141	143	59	223	0.130636	2.03534	2.60236e-06	1.99207e-05
128	972	735	151	153	58	309	0.0791239	2.53674	1.98242e-06	2.50546e-05
129	1011	785	149	154	59	222	0.12254	2.09932	2.51066e-06	2.04885e-05
130	989	791	104	105	45	151	0.239429	1.4295	3.34006e-06	1.39501e-05
131	906	718	117	122	51	164	0.20138	1.60256	3.14162e-06	1.56005e-05
132	1013	787	146	150	53	228	0.12187	2.1048	2.50827e-06	2.05815e-05
133	939	738	137	138	49	242	0.122354	2.10084	2.52636e-06	2.0648e-05
134	999	799	156	159	55	299	0.0801849	2.52342	1.99356e-06	2.4862e-05
135	958	759	133	133	50	226	0.136991	1.98784	2.67347e-06	1.95156e-05
136	930	725	122	122	51	174	0.191367	1.65356	3.0871e-06	1.61318e-05
137	974	768	122	123	54	148	0.217134	1.52724	3.21505e-06	1.48068e-05
138	1055	826	145	147	57	246	0.113295	2.17776	2.42095e-06	2.13686e-05
139	992	752	142	145	50	258	0.107916	2.2264	2.36264e-06	2.18933e-05
140	913	706	130	134	60	179	0.173008	1.75442	2.95407e-06	1.70748e-05
141	915	720	132	134	53	195	0.159451	1.83602	2.85815e-06	1.7925e-05
142	951	745	134	136	51	258	0.114191	2.16988	2.44201e-06	2.13852e-05
143	978	761	127	127	55	138	0.222827	1.50136	3.23126e-06	1.45012e-05
144	960	742	133	136	51	216	0.141468	1.95568	2.70963e-06	1.91536e-05
145	953	725	123	128	51	192	0.168126	1.78304	2.92991e-06	1.74269e-05
146	977	783	133	138	58	227	0.132081	2.02434	2.62194e-06	1.9851e-05
147	962	736	124	129	50	203	0.157959	1.84542	2.85397e-06	1.80678e-05
148	995	780	89	90	46	79	0.379804	0.9681	3.52375e-06	9.27781e-06
149	973	771	146	149	59	242	0.114187	2.16992	2.42863e-06	2.12689e-05
150	977	773	139	142	48	241	0.119928	2.12086	2.49699e-06	2.08207e-05
151	945	724	124	125	52	183	0.179371	1.7183	3.00972e-06	1.67793e-05
152	953	747	131	132	58	143	0.210502	1.55826	3.16787e-06	1.50491e-05
153	963	744	132	134	55	187	0.166091	1.79522	2.90657e-06	1.74999e-05
154	966	740	148	151	56	252	0.107155	2.23348	2.3481e-06	2.19132e-05
155	979	773	144	149	54	251	0.109064	2.21582	2.37183e-06	2.17471e-05
156	955	746	129	133	54	199	0.157215	1.85014	2.84261e-06	1.8081e-05
157	998	778	138	139	58	224	0.133278	2.01532	2.63198e-06	1.97481e-05
158	924	718	132	136	59	179	0.170848	1.76698	2.93649e-06	1.71877e-05
159	1031	822	161	163	56	307	0.0750696	2.58934	1.91524e-06	2.55129e-05
160	948	746	147	149	56	255	0.106862	2.23622	2.34665e-06	2.19597e-05
161	993	768	141	145	50	260	0.106821	2.2366	2.35001e-06	2.19995e-05
162	965	762	92	93	40	104	0.328099	1.11444	3.53542e-06	1.07755e-05
163	981	765	114	115	47	183	0.190997	1.6555	3.09698e-06	1.62148e-05
164	982	777	126	128	49	191	0.168986	1.77794	2.93592e-06	1.73737e-05
165	882	681	143	144	50	232	0.123994	2.08752	2.53635e-06	2.04554e-05
166	1002	797	127	130	53	198	0.161024	1.8262	2.87566e-06	1.78586e-05
167	929	716	128	129	44	239	0.131464	2.02902	2.62673e-06	1.99806e-05
168	973	794	123	125	44	240	0.134123	2.009	2.65669e-06	1.98079e-05
169	942	731	133	137	51	222	0.136346	1.99256	2.66268e-06	1.95289e-05
170	952	726	129	130	57	141	0.215348	1.5355	3.1936e-06	1.483e-05
171	968	768	127	130	50	218	0.14541	1.9282	2.75133e-06	1.89212e-05
172	999	801	134	140	55	214	0.139373	1.9706	2.68616e-06	1.92732e-05
173	984	754	125	127	58	158	0.201219	1.60336	3.13175e-06	1.55639e-05
174	930	732	121	121	47	173	0.193558	1.64218	3.10122e-06	1.60222e-05
175	1006	788	131	131	52	196	0.161657	1.82228	2.8789e-06	1.78087e-05
176	933	720	136	141	57	218	0.135704	1.99728	2.65195e-06	1.95421e-05
177	950	761	131	133	56	229	0.134911	2.00314	2.65438e-06	1.9675e-05
178	954	737	120	121	50	145	0.223269	1.49938	3.24509e-06	1.45345e-05
179	992	776	171	172	55	379	0.0491411	3.01306	1.46669e-06	2.98465e-05
180	970	771	124	127	53	175	0.184508	1.69006	3.03833e-06	1.64672e-05
181	963	772	125	127	45	178	0.181707	1.70536	3.02116e-06	1.66266e-05
182	987	761	124	125	51	153	0.209025	1.5653	3.17412e-06	1.51853e-05
183	951	735	123	125	55	171	0.190691	1.6571	3.07809e-06	1.61417e-05
184	1011	771	130	132	56	170	0.183423	1.69596	3.0235e-06	1.64837e-05
185	937	701	126	126	57	159	0.201457	1.60218	3.13478e-06	1.55606e-05
186	1012	793	115	117	47	151	0.222048	1.50486	3.24801e-06	1.46275e-05
187	957	752	142	144	49	240	0.119037	2.12832	2.48555e-06	2.08804e-05
188	942	722	118	123	47	152	0.212749	1.54764	3.19535e-06	1.50193e-05
189	973	778	129	131	57	186	0.170115	1.77128	2.93915e-06	1.72774e-05
190	913	720	89	91	43	92	0.353214	1.04068	3.54097e-06	1.0025e-05
191	990	764	118	121	47	156	0.211088	1.55548	3.19143e-06	1.51189e-05
192	909	707	134	136	56	180	0.169979	1.77208	2.93058e-06	1.72408e-05
193	1015	820	120	121	48	259	0.124833	2.08078	2.57051e-06	2.05917e-05
194	1022	785	149	151	55	259	0.103397	2.26918	2.30421e-06	2.22851e-05
195	981	788	139	143	52	211	0.138881	1.97414	2.67805e-06	1.92831e-05
196	990	784	125	127	46	242	0.131105	2.03176	2.62564e-06	2.00271e-05
197	959	754	151	158	55	293	0.0831973	2.48654	2.03723e-06	2.44867e-05
198	975	761	121	124	52	153	0.210342	1.55902	3.18224e-06	1.51289e-05
199	997	793	160	166	52	344	0.0610001	2.79688	1.68654e-06	2.76481e-05
200	993	758	132	134	54	161	0.189641	1.66262	3.05672e-06	1.61184e-05
201	981	766	146	147	56	233	0.121061	2.11146	2.50328e-06	2.06778e-05
202	963	765	124	126	49	182	0.179159	1.71948	3.00677e-06	1.67826e-05
203	943	758	146	148	57	208	0.136663	1.99024	2.65207e-06	1.9406e-05
204	963	758	160	166	62	288	0.0811643	2.51128	2.00254e-06	2.46727e-05
205	962	766	152	156	63	275	0.092349	2.38218	2.16258e-06	2.34175e-05
206	985	761	140	142	59	167	0.174914	1.74346	2.95409e-06	1.68888e-05
207	978	754	139	142	55	220	0.133486	2.01376	2.63032e-06	1.97049e-05
208	1015	783	151	154	56	239	0.112363	2.18602	2.40364e-06	2.13918e-05
209	997	749	134	135	52	246	0.122163	2.1024	2.5277e-06	2.06912e-05
210	921	748	115	116	47	147	0.228052	1.47818	3.27449e-06	1.43585e-05
211	1027	821	163	168	61	305	0.0734948	2.61054	1.888e-06	2.56888e-05
212	947	738	148	152	54	246	0.109793	2.20916	2.3771e-06	2.16508e-05
213	1015	799	137	137	57	179	0.169779	1.77326	2.92769e-06	1.72442e-05
214	964	747	166	169	54	305	0.0730347	2.61682	1.8803e-06	2.57453e-05
215	990	780	169	172	51	454	0.0335218	3.39556	1.13409e-06	3.38315e-05
216	980	761	145	146	52	257	0.107789	2.22758	2.36021e-06	2.18966e-05
217	916	706	136	139	52	214	0.140251	1.96432	2.69517e-06	1.92167e-05
218	1000	792	128	132	55	220	0.142138	1.95096	2.72057e-06	1.91404e-05
219	926	725	120	125	51	189	0.173965	1.7489	2.97448e-06	1.70981e-05
220	1035	808	129	132	56	200	0.157401	1.84896	2.84545e-06	1.80777e-05
221	951	735	123	127	51	167	0.192192	1.64926	3.08316e-06	1.60421e-05
222	945	763	130	134	51	205	0.151523	1.88702	2.79655e-06	1.84563e-05
223	971	742	123	126	50	178	0.182852	1.69908	3.02987e-06	1.65701e-05
224	1012	800	128	132	52	197	0.159828	1.83366	2.86384e-06	1.79183e-05
225	983	783	131	133	51	205	0.152477	1.88074	2.80556e-06	1.83998e-05
226	942	745	105	109	54	109	0.289263	1.24042	3.45504e-06	1.19443e-05
227	1004	817	132	132	63	139	0.21484	1.53786	3.1875e-06	1.48366e-05
228	981	759	105	108	48	134	0.25624	1.36164	3.38652e-06	1.32162e-05
229	1000	770	142	145	48	442	0.0422226	3.1648	1.33718e-06	3.16698e-05
230	952	737	133	136	50	233	0.12972	2.04238	2.60177e-06	2.00569e-05
231	931	727	126	128	52	173	0.185233	1.68614	3.04103e-06	1.64173e-05
232	969	780	120	122	52	150	0.216285	1.53116	3.21325e-06	1.48566e-05
233	935	719	114	115	53	130	0.250274	1.3852	3.35337e-06	1.33988e-05
234	986	767	137	147	52	228	0.124188	2.08596	2.53494e-06	2.04122e-05
235	979	741	150	151	52	304	0.0821934	2.49868	2.02821e-06	2.46761e-05
236	1008	813	135	142	50	198	0.149335	1.90156	2.76807e-06	1.85359e-05
237	934	722	128	130	47	307	0.0923564	2.3821	2.18424e-06	2.36501e-05
238	1030	834	135	137	55	225	0.134276	2.00786	2.64366e-06	1.96883e-05
239	955	759	135	138	46	297	0.0924266	2.38134	2.17853e-06	2.35703e-05
240	951	730	139	144	56	229	0.125906	2.07222	2.55538e-06	2.0296e-05
241	971	754	148	151	55	250	0.108253	2.22328	2.36067e-06	2.18069e-05
242	978	764	117	120	51	176	0.19182	1.6512	3.09312e-06	1.61252e-05
243	988	790	144	145	58	191	0.151875	1.8847	2.78437e-06	1.83333e-05
244	905	729	130	134	51	199	0.156231	1.85642	2.83364e-06	1.81375e-05
245	1013	812	136	139	53	228	0.130586	2.03572	2.60658e-06	1.99606e-05
246	938	734	121	124	51	168	0.194851	1.63552	3.10317e-06	1.59259e-05
247	1066	832	146	151	60	212	0.131404	2.02948	2.6002e-06	1.97878e-05
248	1000	780	131	133	56	167	0.185085	1.68694	3.03184e-06	1.63808e-05
249	967	736	115	118	54	125	0.251946	1.37854	3.3515e-06	1.33025e-05
250	931	725	126	129	52	210	0.152419	1.88112	2.81057e-06	1.84397e-05
251	962	768	147	150	49	275	0.0958951	2.3445	2.21314e-06	2.30788e-05
252	991	774	136	143	47	308	0.084683	2.46884	2.0694e-06	2.4437e-05
253	990	787	148	151	52	267	0.0992632	2.30998	2.25428e-06	2.27102e-05
254	959	759	126	127	55	188	0.172672	1.75636	2.96269e-06	1.71579e-05
255	942	747	101	103	48	122	0.281101	1.26904	3.45652e-06	1.22964e-05
256	982	767	122	123	51	163	0.201143	1.60374	3.13859e-06	1.56038e-05
257	960	753	131	133	52	198	0.158019	1.84504	2.84875e-06	1.80279e-05
258	982	761	121	121	53	160	0.206825	1.57588	3.17094e-06	1.53315e-05
259	976	778	124	125	54	221	0.14777	1.9121	2.77783e-06	1.87984e-05
260	895	694	108	110	41	183	0.197089	1.6241	3.14014e-06	1.59326e-05
261	995	792	139	145	59	214	0.135065	2.002	2.64125e-06	1.95554e-05
262	918	740	140	141	55	238	0.122545	2.09928	2.52501e-06	2.06048e-05
263	1024	798	141	145	52	285	0.0940339	2.3641	2.19361e-06	2.33279e-05
264	945	752	130	132	49	199	0.158206	1.84386	2.85159e-06	1.80246e-05
265	965	763	132	139	47	241	0.122209	2.10202	2.52378e-06	2.06513e-05
266	963	745	126	133	49	204	0.153257	1.87564	2.81176e-06	1.83467e-05
267	1000	782	148	149	57	224	0.125165	2.07812	2.54242e-06	2.03125e-05
268	979	759	118	120	52	182	0.186039	1.6818	3.05921e-06	1.6444e-05
269	931	724	146	149	58	277	0.09552	2.34842	2.20924e-06	2.31286e-05
270	998	775	137	140	56	280	0.0995396	2.3072	2.26751e-06	2.278e-05
271	923	723	158	161	56	308	0.0756317	2.58188	1.92506e-06	2.54531e-05
272	1030	798	165	169	57	398	0.045451	3.09112	1.39474e-06	3.06867e-05
273	948	730	128	129	54	165	0.191739	1.65162	3.07717e-06	1.60487e-05
274	969	770	116	120	50	159	0.209193	1.5645	3.18431e-06	1.52219e-05
275	958	760	121	123	53	205	0.16236	1.81794	2.89575e-06	1.78354e-05
276	950	751	132	134	55	182	0.170381	1.76972	2.93638e-06	1.72342e-05
277	982	769	157	160	61	237	0.109317	2.2135	2.3639e-06	2.16242e-05
278	952	753	124	126	54	179	0.181922	1.70418	3.02412e-06	1.66232e-05
279	1028	786	141	146	55	216	0.132857	2.01848	2.6197e-06	1.97181e-05
280	978	760	129	132	57	150	0.20312	1.59396	3.13232e-06	1.54211e-05
281	1013	787	124	129	53	183	0.174921	1.74342	2.97455e-06	1.70051e-05
282	951	750	127	130	58	149	0.206739	1.5763	3.1538e-06	1.5255e-05
283	943	715	104	104	52	137	0.258769	1.35182	3.40276e-06	1.31498e-05
284	968	754	96	96	54	94	0.338822	1.08228	3.52832e-06	1.04135e-05
285	990	767	131	134	47	232	0.132031	2.02472	2.62621e-06	1.98909e-05
286	984	820	136	140	56	246	0.118387	2.1338	2.48297e-06	2.09734e-05
287	967	747	139	142	56	182	0.162032	1.81996	2.86567e-06	1.76858e-05
288	1006	792	111	114	52	131	0.250569	1.38402	3.35649e-06	1.33955e-05
289	932	714	134	135	53	214	0.143819	1.9392	2.73126e-06	1.89909e-05
290	947	742	112	116	42	164	0.209113	1.56488	3.19144e-06	1.52618e-05
291	954	752	135	138	59	188	0.161147	1.82544	2.865e-06	1.77788e-05
292	960	766	130	131	51	277	0.106951	2.23538	2.36497e-06	2.21125e-05
293	970	778	140	142	56	237	0.1224	2.10046	2.52244e-06	2.06081e-05
294	965	735	130	132	46	263	0.114148	2.17026	2.44563e-06	2.14251e-05
295	987	748	116	117	51	125	0.253533	1.37226	3.35831e-06	1.3246e-05
296	901	717	150	155	55	244	0.108848	2.2178	2.36352e-06	2.17139e-05
297	1010	795	140	143	49	228	0.127347	2.06084	2.57067e-06	2.01864e-05
298	936	736	122	123	51	164	0.20012	1.60884	3.13325e-06	1.56569e-05
299	987	778	99	101	41	124	0.281766	1.26668	3.46282e-06	1.22897e-05
300	956	756	102	105	45	173	0.214017	1.5417	3.23573e-06	1.5119e-05
301	974	766	121	123	49	178	0.186329	1.68024	3.05594e-06	1.64008e-05
302	943	733	128	131	51	202	0.156785	1.85288	2.84213e-06	1.81275e-05
303	985	751	126	130	54	185	0.172062	1.7599	2.95393e-06	1.71678e-05
304	943	757	122	123	55	119	0.251745	1.37934	3.33962e-06	1.32659e-05
305	1000	804	148	153	56	263	0.100045	2.30214	2.26206e-06	2.26105e-05
306	967	743	129	135	51	197	0.156845	1.8525	2.83695e-06	1.80877e-05
307	940	745	114	117	48	160	0.212087	1.55076	3.20371e-06	1.51057e-05
308	968	757	148	149	55	256	0.106318	2.24132	2.34036e-06	2.20128e-05
309	959	734	118	123	57	186	0.17888	1.72104	3.0098e-06	1.68258e-05
310	990	777	140	143	58	226	0.128653	2.05064	2.58336e-06	2.00801e-05
311	975	780	139	140	51	283	0.0980282	2.3225	2.2487e-06	2.29394e-05
312	917	727	118	120	46	181	0.18699	1.6767	3.06492e-06	1.63908e-05
313	993	810	143	146	54	221	0.129512	2.04398	2.58814e-06	1.99838e-05
314	1031	817	145	148	56	241	0.115494	2.15854	2.44377e-06	2.11593e-05
315	1020	769	126	130	56	154	0.201533	1.6018	3.12794e-06	1.55207e-05
316	943	745	139	139	54	212	0.141689	1.95412	2.70774e-06	1.91105e-05
317	894	690	127	129	48	205	0.156356	1.85562	2.84162e-06	1.8174e-05
318	961	730	132	134	51	225	0.136829	1.98902	2.67077e-06	1.95189e-05
319	979	776	138	143	55	206	0.142468	1.94864	2.70937e-06	1.90174e-05
320	977	777	131	136	58	174	0.175261	1.74148	2.96577e-06	1.69221e-05
321	943	750	130	130	45	247	0.125418	2.0761	2.56632e-06	2.04621e-05
322	996	796	156	160	55	282	0.0868998	2.443	2.08691e-06	2.40152e-05
323	920	734	135	137	58	160	0.187054	1.67636	3.03675e-06	1.62346e-05
324	1026	784	145	146	57	192	0.150156	1.89608	2.76932e-06	1.84429e-05
325	946	726	107	108	52	105	0.297084	1.21374	3.46855e-06	1.16753e-05
326	961	757	126	127	53	173	0.1864	1.67986	3.04967e-06	1.63609e-05
327	964	759	130	132	57	157	0.195996	1.62966	3.09537e-06	1.5793e-05
328	966	737	138	142	53	226	0.129463	2.04436	2.59232e-06	2.00237e-05
329	991	790	128	131	55	175	0.179931	1.71518	3.00358e-06	1.66929e-05
330	960	766	125	127	60	134	0.227419	1.48096	3.24952e-06	1.42887e-05
331	918	735	114	118	50	218	0.156791	1.85284	2.86048e-06	1.82439e-05
332	935	723	137	141	53	234	0.12507	2.07888	2.55047e-06	2.03923e-05
333	1032	814	159	160	58	293	0.0821589	2.4991	2.02108e-06	2.45996e-05
334	949	751	140	142	54	251	0.113965	2.17186	2.43339e-06	2.1352e-05
335	952	768	155	156	57	256	0.101746	2.28528	2.27991e-06	2.24079e-05
336	966	754	113	114	50	153	0.223975	1.49622	3.26207e-06	1.45644e-05
337	1090	859	170	176	61	352	0.0549968	2.90048	1.57498e-06	2.86377e-05
338	983	799	109	112	46	167	0.211177	1.55506	3.20891e-06	1.51954e-05
339	975	758	120	124	50	175	0.188018	1.67122	3.06427e-06	1.62978e-05
340	1003	797	152	153	56	288	0.0880685	2.42964	2.10826e-06	2.39388e-05
341	930	718	113	113	51	123	0.262648	1.33694	3.39183e-06	1.2914e-05
342	1002	797	131	132	53	199	0.158206	1.84386	2.85159e-06	1.80246e-05
343	952	743	122	123	52	147	0.218244	1.52214	3.2199e-06	1.47536e-05
344	967	760	143	145	55	203	0.142859	1.9459	2.71016e-06	1.89709e-05
345	969	726	118	120	52	175	0.1928	1.6461	3.09869e-06	1.6072e-05
