Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
195	13	12	22	23	7	40	0.705788	0.34844	2.41635e-06	3.42362e-06
196	14	11	21	22	6	64	0.628412	0.46456	2.91732e-06	4.64237e-06
197	11	9	23	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
198	13	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
199	9	7	13	15	4	25	0.801156	0.2217	1.74255e-06	2.17504e-06
200	15	10	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
201	13	10	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
202	20	17	40	46	19	82	0.493082	0.70708	3.42865e-06	6.95351e-06
203	9	7	27	28	9	58	0.623978	0.47164	2.90915e-06	4.66226e-06
204	11	11	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
205	11	9	16	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
206	12	9	20	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
207	13	11	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
208	10	8	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
209	15	11	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
210	7	6	20	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
211	19	14	28	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
212	9	7	22	24	5	72	0.595758	0.51792	3.08623e-06	5.18033e-06
213	11	10	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
214	11	10	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
215	16	12	19	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
216	13	13	21	23	7	45	0.688018	0.37394	2.5383e-06	3.68929e-06
217	6	3	0	0	0	0	1	-0	0	0
218	15	12	19	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
219	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
220	19	15	24	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
221	10	6	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
222	9	6	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
223	12	10	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
224	10	8	23	25	8	66	0.610425	0.4936	3.00206e-06	4.91798e-06
225	14	11	34	36	8	153	0.36554	1.00638	3.71443e-06	1.01615e-05
226	9	9	18	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
227	16	11	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
228	8	7	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
229	15	12	21	23	9	49	0.674125	0.39434	2.63031e-06	3.90182e-06
230	10	6	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
231	8	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
232	12	9	23	27	8	60	0.621537	0.47556	2.92873e-06	4.71208e-06
233	8	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
234	14	10	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
235	13	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
236	16	14	22	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
237	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
238	19	14	28	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
239	10	9	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
240	10	6	35	37	10	168	0.336499	1.08916	3.70652e-06	1.10149e-05
241	12	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
242	16	14	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
243	14	11	23	24	8	67	0.611146	0.49242	3.00358e-06	4.91467e-06
244	5	5	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
245	17	13	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
246	8	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
247	23	19	25	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
248	15	11	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
249	12	11	35	42	12	113	0.431685	0.84006	3.61529e-06	8.37485e-06
250	12	9	20	24	8	56	0.646411	0.43632	2.79909e-06	4.3302e-06
251	10	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
252	14	12	20	22	8	50	0.674921	0.39316	2.63118e-06	3.89851e-06
253	14	12	29	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
254	17	10	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
255	9	6	19	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
256	13	12	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
257	11	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
258	13	10	21	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
259	13	9	14	16	3	37	0.748877	0.28918	2.1486e-06	2.86909e-06
260	4	4	0	0	0	0	1	-0	0	0
261	15	13	19	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
262	10	8	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
263	18	16	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
264	9	8	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
265	11	11	21	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
266	11	8	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
267	18	15	40	44	13	171	0.317137	1.14842	3.66911e-06	1.15695e-05
268	13	10	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
269	8	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
270	15	12	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
271	7	7	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
272	19	15	29	29	13	29	0.718909	0.33002	2.28458e-06	3.17784e-06
273	10	8	41	43	10	134	0.385413	0.95344	3.67957e-06	9.5471e-06
274	12	10	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
275	11	8	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
276	11	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
277	13	10	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
278	10	8	19	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
279	19	15	28	30	11	62	0.603747	0.5046	3.0113e-06	4.98769e-06
280	13	10	21	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
281	17	14	27	28	11	41	0.680491	0.38494	2.55796e-06	3.75899e-06
282	10	7	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
283	9	7	19	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
284	12	9	21	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
285	14	11	29	30	7	129	0.428999	0.8463	3.66692e-06	8.54761e-06
286	14	13	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
287	12	8	16	16	9	28	0.784052	0.24328	1.87458e-06	2.39089e-06
288	16	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
289	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
290	9	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	10	7	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
292	11	9	25	27	11	47	0.664142	0.40926	2.67074e-06	4.02135e-06
293	12	9	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
294	18	12	32	33	13	51	0.626667	0.46734	2.86547e-06	4.57256e-06
295	14	9	25	25	10	64	0.616683	0.4834	2.9673e-06	4.81171e-06
296	13	10	14	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
297	17	10	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
298	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	22	17	26	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
300	11	10	35	38	10	122	0.422807	0.86084	3.64766e-06	8.62726e-06
301	13	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
302	9	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
303	11	10	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
304	14	12	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
305	11	8	23	26	8	66	0.606603	0.49988	3.01751e-06	4.97443e-06
306	12	11	19	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
307	9	7	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
308	16	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
309	11	8	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
310	14	11	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
311	13	10	15	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
312	6	5	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
313	15	12	47	50	13	160	0.323033	1.13	3.65793e-06	1.13237e-05
314	19	14	21	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
315	18	13	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
316	9	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
317	10	9	14	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
318	11	10	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
319	21	14	31	34	16	58	0.600904	0.50932	3.00509e-06	5.00094e-06
320	13	10	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
321	16	11	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
322	15	11	16	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
323	6	5	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
324	18	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
325	9	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
326	11	8	21	22	5	76	0.591106	0.52576	3.12102e-06	5.27997e-06
327	11	11	18	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
328	12	9	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
329	14	13	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
330	11	9	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
331	15	10	30	31	9	96	0.504453	0.68428	3.45584e-06	6.85066e-06
332	9	7	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
333	19	16	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
334	10	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
335	10	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
336	12	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
337	17	15	27	29	9	51	0.642608	0.44222	2.79327e-06	4.34677e-06
338	13	11	21	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
339	13	10	17	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
340	16	13	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
341	8	6	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
342	16	11	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
343	10	9	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
344	12	10	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
345	12	9	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
346	5	4	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
347	14	13	33	34	8	156	0.36454	1.00912	3.72122e-06	1.0208e-05
348	14	12	43	46	16	120	0.406212	0.90088	3.64477e-06	8.97257e-06
