Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
46	0	0	0	0	0	0	1	-0	0	0
47	2	2	32	45	2	904	0.00749889	4.893	3.79238e-07	5.05726e-05
48	1	1	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
49	2	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
50	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	9	24	2	168	0.365123	1.00752	3.75388e-06	1.02811e-05
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
57	1	0	0	0	0	0	1	-0	0	0
58	1	1	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
59	1	1	15	24	1	276	0.210489	1.55832	3.37194e-06	1.60195e-05
60	0	0	0	0	0	0	1	-0	0	0
61	3	3	67	135	7	2229	4.95209e-06	12.2157	6.24233e-10	0.000126054
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	10	27	3	300	0.182764	1.69956	3.1918e-06	1.7464e-05
64	1	1	0	0	0	0	1	-0	0	0
65	4	4	32	47	12	283	0.175791	1.73846	3.10969e-06	1.76897e-05
66	2	2	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	0	0	0	0	0	0	1	-0	0	0
70	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
71	0	0	0	0	0	0	1	-0	0	0
72	2	0	0	0	0	0	1	-0	0	0
73	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
74	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
75	1	1	22	40	2	416	0.0932193	2.3728	2.27095e-06	2.43613e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	30	60	5	614	0.0299508	3.5082	1.07855e-06	3.60106e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
82	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	3	73	136	3	6521	1.53357e-15	34.1112	5.43126e-19	0.000354158
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
91	1	1	50	75	2	2361	3.68183e-06	12.5121	4.77464e-10	0.000129681
92	2	0	0	0	0	0	1	-0	0	0
93	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
100	1	0	0	0	0	0	1	-0	0	0
101	2	0	0	0	0	0	1	-0	0	0
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	20	30	5	189	0.315909	1.1523	3.70739e-06	1.17356e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
109	1	0	0	0	0	0	1	-0	0	0
110	1	1	41	74	3	2556	1.37052e-06	13.5003	1.91853e-10	0.000139986
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	34	62	5	766	0.0136235	4.29596	6.02155e-07	4.41998e-05
118	2	2	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	0	0	0	0	0	0	1	-0	0	0
122	2	1	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
125	1	1	0	0	0	0	1	-0	0	0
126	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
127	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	90	176	6	7241	3.03304e-17	38.0344	1.19706e-20	0.000394672
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	38	53	5	674	0.0230465	3.77024	8.94286e-07	3.88035e-05
134	1	1	0	0	0	0	1	-0	0	0
135	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
136	1	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	5	4	65	115	7	2935	1.53326e-07	15.6907	2.49059e-11	0.000162437
143	2	1	0	0	0	0	1	-0	0	0
144	2	1	59	112	3	3025	9.87317e-08	16.1309	1.64931e-11	0.00016705
145	3	3	52	81	9	1556	0.000215127	8.44428	1.87693e-08	8.72475e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	1	29	46	3	946	0.00601511	5.11348	3.17963e-07	5.28606e-05
150	0	0	0	0	0	0	1	-0	0	0
151	2	1	0	0	0	0	1	-0	0	0
152	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
153	2	1	20	33	4	311	0.166403	1.79334	3.05969e-06	1.83872e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
161	1	1	15	23	2	193	0.323441	1.12874	3.73671e-06	1.1553e-05
162	1	1	7	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
163	1	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	11	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
168	0	0	0	0	0	0	1	-0	0	0
169	3	2	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
170	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
171	4	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
172	2	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	3	2	75	154	6	6914	1.84567e-16	36.2285	6.94074e-20	0.000376056
175	0	0	0	0	0	0	1	-0	0	0
176	2	1	43	114	2	3633	4.38876e-09	19.2442	8.75416e-13	0.000199468
177	1	0	0	0	0	0	1	-0	0	0
178	3	2	0	0	0	0	1	-0	0	0
179	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	11	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
184	0	0	0	0	0	0	1	-0	0	0
185	1	0	0	0	0	0	1	-0	0	0
186	1	1	0	0	0	0	1	-0	0	0
187	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
188	1	1	23	37	2	630	0.0318933	3.44536	1.1342e-06	3.55625e-05
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
191	0	0	0	0	0	0	1	-0	0	0
192	1	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
195	2	2	0	0	0	0	1	-0	0	0
196	2	1	0	0	0	0	1	-0	0	0
197	3	2	62	103	11	1567	0.000177145	8.63854	1.5779e-08	8.90738e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	1	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	2	1	8	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	40	55	11	825	0.0105366	4.5529	4.94583e-07	4.69395e-05
204	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
205	2	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
206	1	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	0	0	0	0	1	-0	0	0
213	1	0	0	0	0	0	1	-0	0	0
214	1	1	0	0	0	0	1	-0	0	0
215	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	14	25	2	186	0.331012	1.1056	3.73844e-06	1.1294e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	3	2	66	111	8	2179	7.43003e-06	11.81	9.06783e-10	0.000122043
222	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
223	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	2	1	8	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	18	28	4	300	0.18162	1.70584	3.18207e-06	1.75205e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	0	0	0	0	0	0	1	-0	0	0
230	3	2	0	0	0	0	1	-0	0	0
231	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
238	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	1	1	15	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	30	44	2	462	0.0718971	2.63252	1.94347e-06	2.70312e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	7	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
247	1	1	31	51	3	619	0.0308944	3.47718	1.10504e-06	3.57683e-05
248	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
249	3	3	34	51	6	596	0.0347394	3.35988	1.20012e-06	3.45462e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	17	26	3	276	0.207862	1.57088	3.35332e-06	1.61324e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	32	41	7	311	0.15825	1.84358	2.98123e-06	1.88388e-05
256	1	0	0	0	0	0	1	-0	0	0
257	2	1	0	0	0	0	1	-0	0	0
258	1	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	2	1	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
266	1	1	0	0	0	0	1	-0	0	0
267	1	1	23	28	5	197	0.307113	1.18054	3.70003e-06	1.20478e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	34	49	5	522	0.0513074	2.96992	1.56495e-06	3.05015e-05
274	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
275	3	1	23	33	2	466	0.0754836	2.58384	2.00959e-06	2.66228e-05
276	2	1	18	26	2	300	0.183915	1.69328	3.20152e-06	1.74076e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
279	0	0	0	0	0	0	1	-0	0	0
280	2	1	27	61	2	1082	0.00273594	5.90128	1.6671e-07	6.09334e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	1	0	0	0	0	1	-0	0	0
283	1	0	0	0	0	0	1	-0	0	0
284	3	2	0	0	0	0	1	-0	0	0
285	2	1	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	22	37	3	531	0.0528414	2.94046	1.60122e-06	3.03023e-05
290	1	1	26	33	4	435	0.0884127	2.42574	2.20817e-06	2.49757e-05
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	107	188	4	14317	5.97729e-33	74.1973	4.61041e-36	0.00077132
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
299	1	0	0	0	0	0	1	-0	0	0
300	1	1	36	72	3	1255	0.00105664	6.85266	7.47536e-08	7.07464e-05
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	3	1	30	61	4	1393	0.000560109	7.48738	4.33848e-08	7.74579e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	4	3	54	104	5	3736	2.76363e-09	19.7067	5.64821e-13	0.000204376
308	1	1	34	67	4	1522	0.000279374	8.18296	2.36492e-08	8.46507e-05
309	2	1	18	26	6	97	0.517896	0.65798	3.42928e-06	6.62156e-06
310	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
311	0	0	0	0	0	0	1	-0	0	0
312	2	1	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	2	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	3	2	53	84	6	3004	1.31019e-07	15.8479	2.15335e-11	0.000164354
317	1	1	44	50	12	316	0.145788	1.9256	2.85927e-06	1.96125e-05
318	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	1	1	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	11	16	5	39	0.741278	0.29938	2.20557e-06	2.97536e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	32	42	8	365	0.119402	2.12526	2.59871e-06	2.17644e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
326	1	0	0	0	0	0	1	-0	0	0
327	1	1	58	90	2	3916	1.20498e-09	20.5368	2.56842e-13	0.00021315
328	1	1	43	69	3	2211	8.21606e-06	11.7094	9.97203e-10	0.000121372
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	133	186	10	7445	1.00639e-17	39.1376	4.08669e-21	0.000406076
331	0	0	0	0	0	0	1	-0	0	0
332	3	2	48	100	4	3721	3.05924e-09	19.6051	6.22106e-13	0.000203353
333	0	0	0	0	0	0	1	-0	0	0
334	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
335	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
336	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
337	2	1	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
340	0	0	0	0	0	0	1	-0	0	0
341	2	1	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
344	1	1	24	34	5	251	0.224558	1.49362	3.42578e-06	1.52557e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	24	35	5	202	0.286505	1.25	3.64107e-06	1.27086e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	36	66	7	906	0.00650568	5.03508	3.37412e-07	5.18642e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	1	33	50	4	992	0.00463926	5.3732	2.57621e-07	5.55305e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
360	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
361	2	0	0	0	0	0	1	-0	0	0
362	2	1	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
365	0	0	0	0	0	0	1	-0	0	0
366	2	1	95	166	5	8417	8.02468e-20	43.9692	3.66401e-23	0.000456592
367	0	0	0	0	0	0	1	-0	0	0
368	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	1	0	0	0	0	0	1	-0	0	0
370	2	0	0	0	0	0	1	-0	0	0
371	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	45	71	5	2083	1.55853e-05	11.0692	1.78739e-09	0.000114684
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	16	21	3	138	0.43358	0.83568	3.69314e-06	8.51778e-06
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	0	0	0	0	1	-0	0	0
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	31	58	3	1290	0.000965137	6.94324	6.93121e-08	7.18158e-05
380	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	84	116	9	2249	5.03861e-06	12.1984	6.35089e-10	0.000126044
385	0	0	0	0	0	0	1	-0	0	0
386	2	1	0	0	0	0	1	-0	0	0
387	2	2	52	95	3	4278	1.8431e-10	22.4144	4.28828e-14	0.000232666
388	5	3	86	131	8	4030	5.20787e-10	21.3757	1.15365e-13	0.000221521
389	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	0	0	0	0	0	0	1	-0	0	0
393	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
394	0	0	0	0	0	0	1	-0	0	0
395	2	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
396	1	1	0	0	0	0	1	-0	0	0
397	3	2	21	29	9	157	0.374254	0.98282	3.73464e-06	9.97889e-06
398	1	1	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	22	31	2	381	0.117916	2.13778	2.59341e-06	2.19936e-05
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	1	1	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
405	1	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
410	0	0	0	0	0	0	1	-0	0	0
411	3	1	6	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
412	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
413	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
414	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	57	108	8	4290	1.59777e-10	22.5572	3.73939e-14	0.000234038
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	0	0	0	0	0	0	1	-0	0	0
420	3	1	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
421	1	1	0	0	0	0	1	-0	0	0
422	2	1	46	62	6	1014	0.00384585	5.56076	2.20663e-07	5.73768e-05
423	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	1	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
430	1	1	16	26	3	254	0.232543	1.45868	3.47965e-06	1.49635e-05
431	1	1	14	21	2	190	0.332578	1.10088	3.75172e-06	1.12807e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	109	219	6	11296	2.41643e-26	58.9849	1.4802e-29	0.000612555
437	0	0	0	0	0	0	1	-0	0	0
438	2	1	0	0	0	0	1	-0	0	0
439	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
440	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
441	2	1	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	26	52	2	1275	0.00108187	6.82906	7.6467e-08	7.06801e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
448	1	0	0	0	0	0	1	-0	0	0
