Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	9	7	154	264	11	12814	7.91083e-30	67.0093	5.50397e-33	0.000695751
35	3	1	60	149	6	4458	5.24312e-11	23.6715	1.28602e-14	0.000245278
36	11	9	102	197	18	5120	1.32559e-12	27.3492	3.75358e-16	0.000283162
37	4	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
38	9	6	19	21	8	68	0.619601	0.47868	2.97313e-06	4.79846e-06
39	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
40	14	11	299	600	27	22927	3.82405e-53	120.696	4.78791e-56	0.00125205
41	7	7	159	343	16	24827	1.1889e-56	128.772	1.59134e-59	0.0013385
42	5	5	43	52	16	221	0.233713	1.45366	3.43038e-06	1.46777e-05
43	6	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
44	4	3	65	108	6	4324	1.34341e-10	22.7306	3.16836e-14	0.000235844
45	5	3	119	232	8	23238	7.89516e-53	119.971	9.85162e-56	0.00124781
46	7	4	0	0	0	0	1	-0	0	0
47	5	5	38	85	8	2778	4.12265e-07	14.7016	6.283e-11	0.000152402
48	5	4	42	57	13	451	0.0700841	2.65806	1.90493e-06	2.71806e-05
49	3	2	27	70	9	1604	0.00018046	8.62	1.60929e-08	8.9177e-05
50	10	9	124	266	16	9069	1.54019e-21	47.9224	7.65291e-25	0.00049688
51	4	4	72	90	8	1135	0.0017403	6.3537	1.13792e-07	6.53865e-05
52	5	4	25	41	4	633	0.0306299	3.48578	1.10107e-06	3.59477e-05
53	5	4	141	263	11	8282	8.6873e-20	43.8898	3.95181e-23	0.000454895
54	3	3	0	0	0	0	1	-0	0	0
55	7	5	114	233	16	11474	8.92769e-27	59.9806	5.56019e-30	0.000622803
56	9	8	244	434	17	20410	4.07544e-47	106.817	4.51945e-50	0.00110895
57	5	3	28	38	7	409	0.0978284	2.32454	2.3358e-06	2.38765e-05
58	4	2	42	63	6	1441	0.000433014	7.74474	3.46936e-08	8.01211e-05
59	4	3	126	226	13	5825	3.03257e-14	31.1268	9.77271e-18	0.000322258
60	5	4	36	94	6	3744	2.82511e-09	19.6847	5.76991e-13	0.000204237
61	10	9	181	386	19	19443	7.63657e-45	101.583	8.0555e-48	0.00105486
62	7	5	184	387	17	18712	3.15693e-43	97.8616	3.20767e-46	0.00101607
63	8	6	88	159	17	3008	8.01537e-08	16.3393	1.35299e-11	0.0001688
64	6	4	26	28	11	33	0.70883	0.34414	2.36319e-06	3.33393e-06
65	6	6	123	276	15	14269	4.39351e-33	74.5052	3.39942e-36	0.000773737
66	5	5	125	299	13	27502	1.86331e-62	142.138	2.75425e-65	0.00147815
67	2	2	15	28	4	277	0.204224	1.58854	3.32852e-06	1.62984e-05
68	4	4	54	120	10	2724	4.35836e-07	14.646	6.60329e-11	0.000151509
69	7	6	78	128	17	1506	0.000206659	8.48444	1.80297e-08	8.72439e-05
70	6	4	99	202	8	6032	1.22683e-14	32.0318	4.07186e-18	0.000331902
71	10	10	195	385	31	6495	3.66585e-16	35.5423	1.34475e-19	0.000366832
72	4	3	35	71	6	1783	7.19758e-05	9.53918	7.1072e-09	9.87443e-05
73	3	3	14	22	6	67	0.61887	0.47986	2.97167e-06	4.80177e-06
74	7	5	158	329	18	11033	4.63109e-26	58.3344	2.80084e-29	0.00060479
75	9	8	229	405	24	24019	4.96235e-55	125.04	6.44643e-58	0.00129907
76	3	3	24	34	6	287	0.186893	1.67722	3.20866e-06	1.71684e-05
77	7	5	121	245	17	16914	7.39511e-39	87.8	6.74822e-42	0.000912525
78	3	3	77	199	10	5751	5.24026e-14	30.5798	1.66013e-17	0.000316802
79	4	4	97	176	19	3177	3.04256e-08	17.308	5.43825e-12	0.000178739
80	8	6	99	184	10	14710	8.25958e-34	76.1765	6.54138e-37	0.000791976
81	5	2	27	43	1	903	0.0076325	4.87534	3.84728e-07	5.04065e-05
82	5	4	83	164	13	3110	4.61707e-08	16.8909	8.05687e-12	0.000174502
83	10	9	253	604	22	24354	2.57602e-56	127.999	3.42121e-59	0.0013281
84	6	4	47	92	7	3571	6.91301e-09	18.7899	1.34757e-12	0.000194932
85	1	1	0	0	0	0	1	-0	0	0
86	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	4	3	34	53	8	651	0.0259148	3.65294	9.73916e-07	3.75814e-05
88	10	7	63	119	7	3516	7.7241e-09	18.6789	1.49487e-12	0.000193534
89	7	7	268	475	24	18703	1.90191e-43	98.3683	1.94102e-46	0.00102056
90	9	6	146	267	19	7606	2.66225e-18	40.4674	1.11602e-21	0.000419203
91	9	5	141	252	11	9159	1.06271e-21	48.2935	5.32284e-25	0.000500872
92	9	6	99	191	14	3442	7.16771e-09	18.7537	1.38814e-12	0.000193666
93	6	4	144	269	11	14618	7.74288e-34	76.2411	6.13147e-37	0.000791886
94	4	3	63	151	10	5398	4.28674e-13	28.4781	1.26603e-16	0.000295337
95	7	5	32	61	4	892	0.00721005	4.93228	3.66545e-07	5.08381e-05
96	5	4	51	61	13	314	0.137452	1.98448	2.76652e-06	2.01271e-05
97	9	8	96	172	16	3606	3.4991e-09	19.4708	7.04394e-13	0.000201307
98	13	12	149	301	24	6673	2.50623e-16	35.9226	9.31188e-20	0.000371549
99	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
100	9	7	117	213	19	7788	1.47712e-18	41.0564	6.28993e-22	0.000425825
101	4	4	35	45	8	282	0.178923	1.7208	3.13539e-06	1.75237e-05
102	7	5	125	205	16	4733	9.07316e-12	25.4257	2.38671e-15	0.000263051
103	3	2	36	83	2	3241	3.93669e-08	17.0503	6.96361e-12	0.00017689
104	5	2	52	58	8	579	0.0362564	3.31714	1.2341e-06	3.40381e-05
105	3	2	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
106	6	3	31	53	7	761	0.014788	4.21394	6.42184e-07	4.34261e-05
107	3	2	60	117	6	5997	2.5011e-14	31.3195	8.13469e-18	0.000325244
108	5	4	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
109	3	3	0	0	0	0	1	-0	0	0
110	5	4	30	88	4	3405	1.65292e-08	17.9181	3.07254e-12	0.000185886
111	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
112	3	3	15	21	3	112	0.495058	0.70308	3.53289e-06	7.13632e-06
113	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
114	9	9	57	75	15	582	0.0320903	3.4392	1.1282e-06	3.51571e-05
115	9	5	69	127	7	3873	1.18935e-09	20.5499	2.53276e-13	0.000212954
116	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
117	9	8	231	408	20	26233	6.07733e-60	136.351	8.61081e-63	0.00141687
118	10	9	119	205	25	8401	6.81552e-20	44.1325	3.12112e-23	0.000457944
119	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
120	9	5	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
121	6	5	71	166	11	6771	3.54941e-16	35.5746	1.31021e-19	0.000369135
122	5	5	42	98	7	2099	1.21238e-05	11.3203	1.41919e-09	0.000117058
123	6	5	103	165	17	4229	1.52463e-10	22.6041	3.56785e-14	0.000234014
124	9	8	188	368	24	11048	3.35809e-26	58.6558	2.04101e-29	0.000607788
125	5	4	52	87	12	2099	1.29909e-05	11.2513	1.51263e-09	0.000116438
126	9	5	62	90	13	1077	0.00233931	6.0579	1.4575e-07	6.23047e-05
127	9	6	105	195	12	7018	8.39425e-17	37.0164	3.22252e-20	0.000383896
128	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
129	5	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
131	8	7	130	242	16	6290	2.56002e-15	33.5988	8.90551e-19	0.000347868
132	4	3	27	50	4	1036	0.00370675	5.5976	2.14504e-07	5.78684e-05
133	7	6	95	179	14	10858	2.89999e-25	56.4999	1.70236e-28	0.000587024
134	3	3	61	127	9	3288	2.34978e-08	17.5664	4.27356e-12	0.000181871
135	10	9	311	718	15	54201	9.81416e-123	280.934	2.86613e-125	0.0029204
136	4	3	36	53	12	386	0.100115	2.30144	2.35281e-06	2.35011e-05
137	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	25	36	5	346	0.136603	1.99068	2.7889e-06	2.04162e-05
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	49	90	8	1619	0.000147438	8.8221	1.34321e-08	9.11029e-05
142	13	9	101	214	19	6671	4.37253e-16	35.366	1.60267e-19	0.000366531
143	4	4	77	116	10	2195	6.63614e-06	11.923	8.17409e-10	0.000123175
144	6	5	189	332	13	16455	4.44942e-38	86.0055	3.97354e-41	0.000893047
145	7	6	81	147	15	2683	4.53414e-07	14.6065	6.83994e-11	0.000150854
146	5	5	19	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
147	9	7	51	73	12	774	0.0122058	4.40584	5.52263e-07	4.52458e-05
148	9	7	97	180	17	4438	4.77902e-11	23.7642	1.17548e-14	0.000245966
149	5	4	65	114	14	1491	0.000243591	8.32002	2.08652e-08	8.56566e-05
150	6	3	78	160	5	5862	3.80072e-14	30.901	1.21813e-17	0.000320498
151	9	8	96	183	14	2448	1.19898e-06	13.634	1.68337e-10	0.0001404
152	6	5	93	215	11	9178	1.21688e-21	48.158	6.08186e-25	0.000499793
153	7	5	76	129	9	6230	7.06856e-15	32.5831	2.3913e-18	0.000338302
154	12	10	177	358	20	13874	1.96813e-32	73.0056	1.49062e-35	0.000757378
155	5	4	46	50	10	348	0.123836	2.0888	2.63928e-06	2.13127e-05
156	10	7	95	174	17	4233	1.41175e-10	22.681	3.31387e-14	0.000234735
157	4	3	59	141	9	3131	4.79273e-08	16.8536	8.35465e-12	0.000174319
158	5	4	142	266	8	19504	1.1887e-44	101.141	1.24971e-47	0.00105132
159	5	4	83	167	11	4371	7.29782e-11	23.3409	1.76368e-14	0.000241672
160	11	8	58	90	14	2040	1.72241e-05	10.9692	1.95446e-09	0.000113472
161	5	2	35	60	5	713	0.0180773	4.0131	7.46064e-07	4.12708e-05
162	7	5	40	81	14	963	0.00442724	5.41998	2.46772e-07	5.57395e-05
163	3	2	0	0	0	0	1	-0	0	0
164	4	3	53	91	7	3091	8.0454e-08	16.3356	1.36266e-11	0.000169371
165	3	1	18	40	3	703	0.021569	3.8365	8.54358e-07	3.96105e-05
166	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
167	1	1	17	19	5	72	0.614762	0.48652	3.01116e-06	4.89809e-06
168	5	2	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
169	5	4	164	305	15	19068	8.59812e-44	99.1622	8.85917e-47	0.00103036
170	9	8	156	279	20	7866	6.55611e-19	41.8687	2.84335e-22	0.000433695
171	7	3	60	164	5	10936	2.14065e-25	56.8035	1.26367e-28	0.000590322
172	5	3	53	129	7	3666	3.37551e-09	19.5067	6.82082e-13	0.000202068
173	6	5	63	108	12	2108	1.0875e-05	11.429	1.28435e-09	0.000118101
174	10	7	83	132	14	2911	1.55743e-07	15.6751	2.52493e-11	0.000162122
175	5	4	11	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
176	10	9	80	111	14	1487	0.00025334	8.28078	2.16035e-08	8.52748e-05
177	7	6	10	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
178	4	3	108	207	11	14206	9.34413e-33	73.7506	7.16223e-36	0.000766495
179	6	6	76	153	6	4831	7.62995e-12	25.5989	2.0244e-15	0.000265323
180	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
181	5	2	49	79	7	955	0.00466989	5.36662	2.57785e-07	5.52016e-05
182	3	3	54	89	4	2319	4.17741e-06	12.3858	5.35709e-10	0.00012824
183	13	10	128	239	22	7154	3.18237e-17	37.9863	1.2526e-20	0.000393606
184	5	4	151	298	13	14634	5.94799e-34	76.5048	4.72492e-37	0.000794373
185	4	3	17	32	6	302	0.175317	1.74116	3.12985e-06	1.78525e-05
186	4	3	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
187	4	4	39	94	7	1835	4.7784e-05	9.94882	4.91246e-09	0.000102805
188	6	5	38	78	5	1550	0.000226031	8.39484	1.96103e-08	8.67594e-05
189	2	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
190	5	5	125	214	12	8621	2.09737e-20	45.311	9.86058e-24	0.000470141
191	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
192	6	5	109	215	13	10017	1.68633e-23	52.4369	9.17992e-27	0.000544371
193	4	4	61	110	11	2678	5.86789e-07	14.3486	8.71382e-11	0.0001485
194	7	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
195	6	5	67	125	6	3118	5.66259e-08	16.6868	9.78072e-12	0.000172725
196	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
197	7	5	62	100	9	1818	5.01847e-05	9.8998	5.13093e-09	0.000102241
198	3	2	20	32	5	378	0.118985	2.12876	2.60466e-06	2.18907e-05
199	10	9	186	336	20	9815	2.20975e-23	52.1666	1.1943e-26	0.000540469
200	3	2	110	263	8	16535	4.56352e-38	85.9801	4.07706e-41	0.000893403
201	6	5	67	119	17	1605	0.000131985	8.93282	1.21421e-08	9.19961e-05
202	7	5	72	145	9	3252	2.52157e-08	17.4958	4.56338e-12	0.000180974
203	11	8	82	139	19	4174	2.37627e-10	22.1603	5.45648e-14	0.000229624
204	13	9	114	222	20	5678	6.58129e-14	30.352	2.06799e-17	0.000314222
205	7	7	200	370	16	15696	1.6818e-36	82.3732	1.43771e-39	0.000854864
206	6	4	47	109	4	3541	7.24018e-09	18.7436	1.40675e-12	0.000194297
207	4	3	70	104	14	1661	0.000108994	9.12422	1.0259e-08	9.41248e-05
208	7	5	61	96	17	946	0.00439416	5.42748	2.4468e-07	5.5683e-05
209	5	4	11	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
210	10	9	252	476	27	25118	1.16914e-57	131.091	1.59175e-60	0.00136147
211	7	5	260	524	24	23714	1.11346e-54	124.232	1.4359e-57	0.00128958
212	10	9	295	551	27	19974	1.80622e-46	105.328	1.97308e-49	0.00109239
213	7	6	80	145	11	3162	3.99036e-08	17.0368	7.03069e-12	0.000176192
214	5	4	54	58	15	148	0.326593	1.11904	3.63749e-06	1.11377e-05
215	4	3	48	76	10	825	0.00923477	4.68478	4.44422e-07	4.81249e-05
216	6	6	113	241	13	12994	3.6498e-30	67.7829	2.56952e-33	0.000704017
217	5	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
218	5	3	78	122	6	5517	2.80316e-13	28.9029	8.4101e-17	0.000300022
219	3	2	16	22	3	190	0.330496	1.10716	3.74689e-06	1.13372e-05
220	2	0	0	0	0	0	1	-0	0	0
221	7	3	86	163	7	3991	5.19715e-10	21.3777	1.1499e-13	0.000221256
222	12	9	157	266	26	8166	1.54039e-19	43.3171	6.91483e-23	0.000448901
223	6	3	50	82	15	837	0.00836533	4.78366	4.10747e-07	4.91012e-05
224	9	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
225	2	0	0	0	0	0	1	-0	0	0
226	10	9	201	469	21	32989	4.50263e-75	171.189	8.01146e-78	0.00177929
227	6	4	68	156	13	3912	8.1252e-10	20.9309	1.76043e-13	0.000216663
228	5	4	71	119	14	1862	3.55874e-05	10.2435	3.75985e-09	0.000105651
229	3	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
230	9	8	107	199	15	10109	1.1663e-23	52.8056	6.39549e-27	0.000548357
231	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	44	61	7	1234	0.00126021	6.67648	8.69664e-08	6.90097e-05
234	5	4	35	83	5	3004	1.31845e-07	15.8416	2.16618e-11	0.000164297
235	6	3	120	209	13	8679	1.61008e-20	45.5754	7.61471e-24	0.000472941
236	6	5	104	204	8	18155	1.70637e-41	93.8716	1.66567e-44	0.000976149
237	5	4	86	144	7	7554	7.51433e-18	39.4297	3.07709e-21	0.000409497
238	5	3	97	174	9	4576	2.45497e-11	24.4303	6.21009e-15	0.000252959
239	9	9	198	371	20	10430	7.70406e-25	55.5229	4.43077e-28	0.000575121
240	5	4	51	113	7	3540	7.09667e-09	18.7636	1.38009e-12	0.00019447
241	2	1	0	0	0	0	1	-0	0	0
242	4	4	21	24	8	73	0.592728	0.52302	3.10202e-06	5.23347e-06
243	4	2	85	221	5	13897	4.13771e-32	72.2626	3.10687e-35	0.000750867
244	3	1	12	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
245	7	5	11	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
246	5	4	28	71	11	1601	0.000182095	8.61098	1.622e-08	8.9074e-05
247	3	2	70	153	7	6415	2.36656e-15	33.6773	8.27079e-19	0.000349486
248	11	8	126	247	22	6016	1.00344e-14	32.2328	3.34739e-18	0.000333592
249	5	3	102	195	15	4468	3.73234e-11	24.0114	9.27138e-15	0.000248406
250	4	3	36	55	9	598	0.0335338	3.3952	1.1696e-06	3.48783e-05
251	10	7	81	145	18	2780	2.79965e-07	15.0886	4.36453e-11	0.000155895
252	4	3	57	82	5	2568	1.22599e-06	13.6118	1.72957e-10	0.000141075
253	7	6	192	336	20	15293	1.62596e-35	80.1044	1.35204e-38	0.000831532
254	7	5	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
255	9	7	229	461	16	24386	5.37138e-56	127.264	7.09951e-59	0.00132173
256	4	3	41	76	7	2347	3.92957e-06	12.447	5.0689e-10	0.000128994
257	6	5	104	201	12	6146	6.90259e-15	32.6069	2.3324e-18	0.000337903
258	3	2	80	181	5	8501	4.75845e-20	44.4918	2.19794e-23	0.000461902
259	6	4	24	41	6	564	0.0435485	3.13388	1.40581e-06	3.22815e-05
260	5	4	45	73	11	1304	0.000817843	7.10884	6.00349e-08	7.34064e-05
261	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	10	9	172	328	26	16757	9.7794e-39	87.5205	8.88819e-42	0.000908868
263	3	1	38	58	5	1379	0.000613003	7.39714	4.69221e-08	7.65446e-05
264	6	5	55	70	15	443	0.0672795	2.6989	1.84947e-06	2.74893e-05
265	6	5	148	279	13	15054	7.86921e-35	78.5275	6.41826e-38	0.000815616
266	9	7	82	124	19	2685	5.18555e-07	14.4722	7.7608e-11	0.000149662
267	5	5	42	74	9	1467	0.000353927	7.94642	2.90657e-08	8.21235e-05
268	10	8	181	341	19	10630	3.35398e-25	56.3545	1.95891e-28	0.000584055
269	7	5	134	287	17	13246	7.56232e-31	69.357	5.44489e-34	0.000720003
270	4	4	71	114	14	3855	1.4146e-09	20.3764	2.98853e-13	0.000211264
271	4	4	110	208	16	9827	4.64373e-23	51.4239	2.4792e-26	0.000533881
272	3	3	27	43	5	457	0.0742186	2.60074	1.98231e-06	2.67091e-05
273	5	4	17	29	6	216	0.277005	1.28372	3.63257e-06	1.31138e-05
274	4	3	107	207	9	15191	6.14979e-35	78.7741	5.03564e-38	0.000818831
275	9	7	147	245	22	5233	5.51078e-13	28.2269	1.60846e-16	0.000291876
276	9	7	161	316	22	9391	2.17775e-22	49.8786	1.12549e-25	0.000516811
277	3	2	148	279	16	8433	3.63745e-20	44.7604	1.68712e-23	0.000463821
278	9	8	173	318	20	10674	3.09624e-25	56.4344	1.81159e-28	0.000585094
279	5	3	19	30	5	279	0.199628	1.6113	3.29737e-06	1.65176e-05
280	6	4	66	164	2	13203	2.03874e-30	68.3652	1.44909e-33	0.000710775
281	6	5	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
282	6	4	30	35	14	55	0.606349	0.5003	2.96989e-06	4.89799e-06
283	9	5	56	74	18	436	0.0679951	2.68832	1.8592e-06	2.73432e-05
284	4	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	4	3	31	33	13	59	0.601614	0.50814	3.00664e-06	4.99763e-06
286	4	4	73	134	9	4433	6.54444e-11	23.4498	1.59098e-14	0.000243103
287	7	6	139	275	15	12230	1.45119e-28	64.1	9.65537e-32	0.000665342
288	7	6	97	202	15	5918	2.19423e-14	31.4504	7.14978e-18	0.000325845
289	6	2	8	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	3	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	6	5	160	336	9	22611	1.00568e-51	117.426	1.22729e-54	0.00122036
293	1	0	0	0	0	0	1	-0	0	0
294	6	5	95	191	11	5008	2.43694e-12	26.7403	6.7472e-16	0.000276873
295	5	4	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
296	5	4	118	241	17	6127	5.91562e-15	32.7612	2.00629e-18	0.000339151
297	6	5	70	151	10	3684	2.68206e-09	19.7367	5.47855e-13	0.000204266
298	7	3	57	76	14	731	0.0149151	4.20538	6.43295e-07	4.31304e-05
299	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
300	4	3	197	376	11	36056	1.30019e-81	186.247	2.51847e-84	0.00193699
301	2	1	27	41	4	599	0.0364294	3.31238	1.24374e-06	3.41411e-05
302	5	4	33	62	7	814	0.0106653	4.54076	4.98605e-07	4.67502e-05
303	10	7	295	561	24	22388	7.63349e-52	117.702	9.32212e-55	0.00122121
304	6	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
305	8	6	127	262	10	10224	4.3679e-24	53.7878	2.43739e-27	0.000558023
306	5	4	82	119	8	2839	2.4397e-07	15.2262	3.84405e-11	0.000157562
307	15	12	123	244	21	5117	1.002e-12	27.629	2.86228e-16	0.000285656
308	5	2	45	73	5	1414	0.000466692	7.66984	3.69859e-08	7.9251e-05
309	9	6	79	130	15	5175	1.52519e-12	27.2089	4.30566e-16	0.000282302
310	6	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
311	5	5	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
312	9	8	109	209	16	7116	4.66378e-17	37.6041	1.81838e-20	0.000389893
313	4	1	21	39	1	741	0.0178809	4.02402	7.43367e-07	4.15732e-05
314	5	4	63	117	8	2808	2.8937e-07	15.0556	4.50845e-11	0.000155802
315	4	3	55	122	12	2622	7.24083e-07	14.1384	1.05862e-10	0.000146202
316	9	6	62	94	15	1138	0.00167136	6.39412	1.09928e-07	6.57717e-05
317	9	9	113	227	21	6076	8.37806e-15	32.4132	2.8121e-18	0.000335651
318	6	4	54	62	11	369	0.103182	2.27126	2.38412e-06	2.31059e-05
319	10	6	67	115	10	4592	3.27735e-11	24.1414	8.20908e-15	0.000250479
320	2	0	0	0	0	0	1	-0	0	0
321	6	5	58	97	11	989	0.00350677	5.65306	2.03477e-07	5.80242e-05
322	3	2	77	107	4	3634	4.56266e-09	19.2054	9.08544e-13	0.000199126
323	5	5	39	39	12	157	0.351474	1.04562	3.70572e-06	1.05434e-05
324	5	4	189	382	15	33280	1.76283e-75	172.127	3.15518e-78	0.00178984
325	13	11	222	471	20	24639	1.38817e-56	128.617	1.85423e-59	0.00133574
326	6	5	79	151	7	7941	9.99152e-19	41.4474	4.30089e-22	0.000430454
327	4	4	81	172	11	9379	5.7191e-22	48.9131	2.90556e-25	0.000508045
328	2	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
329	4	3	41	62	8	703	0.0187857	3.97466	7.6744e-07	4.08524e-05
330	11	9	204	437	19	24063	3.24307e-55	125.466	4.22641e-58	0.00130321
331	6	5	97	141	15	2126	8.06417e-06	11.7281	9.75122e-10	0.00012092
332	9	7	145	367	19	12977	1.80416e-30	68.4875	1.28136e-33	0.000710226
333	9	8	107	209	21	3706	1.66553e-09	20.2131	3.47612e-13	0.000208709
334	5	4	93	168	18	3980	5.32712e-10	21.353	1.17705e-13	0.000220953
335	6	4	11	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
336	9	6	74	134	18	4207	2.07224e-10	22.2972	4.78885e-14	0.000231095
337	6	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
338	5	3	24	42	5	601	0.0358339	3.32886	1.22924e-06	3.43039e-05
339	4	3	133	268	9	9398	2.84065e-22	49.6128	1.46144e-25	0.000514474
340	11	9	273	547	27	18672	1.41736e-43	98.6624	1.44994e-46	0.00102298
341	4	3	21	38	11	282	0.186964	1.67684	3.20242e-06	1.71286e-05
