Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	4	4	31	38	5	176	0.321024	1.13624	3.69063e-06	1.14965e-05
52	4	2	13	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
53	2	1	21	26	3	156	0.383322	0.95888	3.73985e-06	9.75642e-06
54	2	2	23	45	2	826	0.0111624	4.4952	5.18252e-07	4.64282e-05
55	5	5	26	39	5	362	0.123549	2.09112	2.64835e-06	2.14357e-05
56	5	3	15	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
57	2	0	0	0	0	0	1	-0	0	0
58	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	0	0	0	0	1	-0	0	0
61	7	6	63	92	9	1644	0.000128169	8.96216	1.18613e-08	9.25442e-05
62	4	3	62	82	9	1134	0.00183932	6.29836	1.19338e-07	6.48818e-05
63	5	3	20	30	4	282	0.196597	1.6266	3.27864e-06	1.6677e-05
64	6	4	8	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
65	4	4	18	25	5	111	0.485246	0.7231	3.54665e-06	7.30898e-06
66	4	4	34	46	5	367	0.115258	2.16058	2.5468e-06	2.20965e-05
67	0	0	0	0	0	0	1	-0	0	0
68	3	2	13	20	2	99	0.532326	0.6305	3.4011e-06	6.38914e-06
69	5	4	68	92	5	2331	3.85608e-06	12.4659	4.97614e-10	0.000129047
70	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
71	6	5	70	90	15	704	0.0156764	4.1556	6.66028e-07	4.24861e-05
72	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	2	1	14	20	4	88	0.563043	0.5744	3.26828e-06	5.80467e-06
74	4	4	63	93	9	843	0.00757168	4.88334	3.78894e-07	5.00409e-05
75	5	3	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
76	1	1	0	0	0	0	1	-0	0	0
77	4	4	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
78	3	3	48	72	5	677	0.0201438	3.90486	8.06464e-07	4.00354e-05
79	4	4	48	66	11	494	0.0531903	2.93388	1.59429e-06	2.99733e-05
80	4	2	21	27	4	180	0.337038	1.08756	3.7371e-06	1.10881e-05
81	4	0	0	0	0	0	1	-0	0	0
82	2	2	13	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
83	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
84	5	2	25	40	5	596	0.0372241	3.2908	1.26284e-06	3.39253e-05
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	9	7	57	68	10	632	0.0259849	3.65024	9.72319e-07	3.74186e-05
89	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
90	7	4	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
91	5	3	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
92	4	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
93	6	4	66	94	5	2059	1.52456e-05	11.0912	1.74878e-09	0.000114707
94	4	3	29	44	6	494	0.0610709	2.79572	1.75466e-06	2.87315e-05
95	4	3	31	43	7	565	0.0427862	3.15154	1.3883e-06	3.24475e-05
96	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
97	7	5	46	63	10	757	0.0141741	4.25634	6.20514e-07	4.3778e-05
98	9	8	44	59	11	253	0.189983	1.66082	3.18661e-06	1.67731e-05
99	5	5	22	27	7	117	0.464748	0.76626	3.59746e-06	7.74067e-06
100	6	4	39	60	9	646	0.0254408	3.6714	9.59397e-07	3.77109e-05
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	5	4	46	55	2	1431	0.000479148	7.6435	3.7919e-08	7.91382e-05
103	3	2	16	36	1	630	0.0320942	3.43908	1.13954e-06	3.5506e-05
104	5	2	17	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
105	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
106	3	2	28	34	4	217	0.267077	1.32022	3.59195e-06	1.34491e-05
107	3	2	28	41	5	631	0.0309439	3.47558	1.10907e-06	3.58414e-05
108	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
109	3	3	0	0	0	0	1	-0	0	0
110	3	1	0	0	0	0	1	-0	0	0
111	2	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
112	1	1	10	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
113	1	0	0	0	0	0	1	-0	0	0
114	5	5	97	139	12	2619	6.60796e-07	14.2298	9.71384e-11	0.000147002
115	4	3	18	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
116	5	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
117	7	7	35	47	9	336	0.134155	2.00876	2.75095e-06	2.05058e-05
118	6	5	33	41	8	195	0.285938	1.25198	3.62436e-06	1.26753e-05
119	0	0	0	0	0	0	1	-0	0	0
120	4	3	29	37	5	252	0.219246	1.51756	3.39352e-06	1.54781e-05
121	6	5	44	53	9	569	0.0393704	3.23474	1.30806e-06	3.32245e-05
122	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
123	4	4	121	174	8	3570	4.15182e-09	19.2997	8.28318e-13	0.000199507
124	4	3	21	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
125	3	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
126	7	7	18	20	6	50	0.683451	0.3806	2.58728e-06	3.78561e-06
127	6	3	37	56	6	513	0.051407	2.96798	1.56372e-06	3.04184e-05
128	1	0	0	0	0	0	1	-0	0	0
129	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
130	2	2	0	0	0	0	1	-0	0	0
131	5	4	43	56	7	531	0.046898	3.05978	1.47142e-06	3.13748e-05
132	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
133	6	5	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
134	2	2	0	0	0	0	1	-0	0	0
135	7	7	173	256	12	7865	7.6136e-19	41.7192	3.29169e-22	0.000432343
136	3	2	18	22	2	114	0.486966	0.71956	3.55438e-06	7.29903e-06
137	1	1	27	40	1	780	0.014564	4.2292	6.36475e-07	4.37018e-05
138	2	2	32	48	3	1035	0.00377279	5.57994	2.17699e-07	5.77023e-05
139	1	1	10	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
140	1	0	0	0	0	0	1	-0	0	0
141	7	5	22	43	6	359	0.122341	2.10094	2.63059e-06	2.15021e-05
142	12	9	81	113	16	833	0.00702739	4.95794	3.55857e-07	5.06385e-05
143	4	4	37	47	5	504	0.0569512	2.86556	1.6762e-06	2.94322e-05
144	4	2	52	68	5	865	0.00791861	4.83854	3.94336e-07	4.97987e-05
145	6	5	28	33	6	283	0.191946	1.65054	3.24379e-06	1.68995e-05
146	4	4	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
147	7	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
148	6	4	30	38	6	273	0.195745	1.63094	3.25924e-06	1.66504e-05
149	3	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
150	4	1	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
151	6	5	21	27	6	100	0.50684	0.67956	3.46547e-06	6.83741e-06
152	5	3	17	22	7	106	0.507246	0.67876	3.48679e-06	6.87397e-06
153	4	3	0	0	0	0	1	-0	0	0
154	10	7	18	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
155	3	2	0	0	0	0	1	-0	0	0
156	6	5	17	24	4	111	0.488303	0.71682	3.54143e-06	7.25253e-06
157	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	4	4	37	56	4	578	0.0369024	3.29948	1.24996e-06	3.38721e-05
159	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
160	9	6	21	24	8	95	0.529819	0.63522	3.39211e-06	6.4024e-06
161	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
162	6	5	50	79	7	1029	0.00320187	5.74402	1.89338e-07	5.91334e-05
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	10	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
166	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
168	2	1	30	35	5	272	0.200488	1.607	3.2936e-06	1.64279e-05
169	4	4	32	38	3	596	0.0376945	3.27824	1.27454e-06	3.38124e-05
170	7	7	85	124	13	1386	0.000390798	7.84732	3.15148e-08	8.06421e-05
171	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
172	4	3	79	109	8	2088	1.19675e-05	11.3333	1.40133e-09	0.000117095
173	5	4	41	58	7	403	0.0889625	2.41954	2.19619e-06	2.46866e-05
174	7	4	16	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
175	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
176	6	4	11	15	6	31	0.777012	0.2523	1.93775e-06	2.49384e-06
177	6	3	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
178	4	3	59	86	6	2481	1.86327e-06	13.1932	2.54667e-10	0.000136678
179	5	5	18	21	3	94	0.542656	0.61128	3.35357e-06	6.17992e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	19	24	4	103	0.508637	0.67602	3.4727e-06	6.82746e-06
182	2	2	13	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
183	9	8	131	167	12	3093	4.94126e-08	16.8231	8.58632e-12	0.000173768
184	4	4	22	29	4	211	0.284159	1.25822	3.6509e-06	1.28481e-05
185	4	3	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
186	3	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
187	2	2	0	0	0	0	1	-0	0	0
188	4	2	0	0	0	0	1	-0	0	0
189	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
190	3	3	22	31	5	142	0.398966	0.91888	3.7083e-06	9.29479e-06
191	1	1	15	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
192	3	3	47	64	4	1306	0.000856617	7.06252	6.2537e-08	7.30046e-05
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
195	6	5	25	33	3	204	0.287182	1.24764	3.64777e-06	1.27019e-05
196	3	2	0	0	0	0	1	-0	0	0
197	7	5	26	33	5	217	0.268759	1.31394	3.5994e-06	1.33927e-05
198	3	2	14	15	3	49	0.708858	0.3441	2.44573e-06	3.45024e-06
199	7	6	59	83	11	826	0.00879264	4.73384	4.27087e-07	4.85732e-05
200	3	2	65	103	4	2476	1.71784e-06	13.2744	2.35984e-10	0.000137372
201	4	3	20	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
202	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
203	7	5	121	174	11	3282	1.80356e-08	17.8309	3.32224e-12	0.000184205
204	9	9	69	93	14	720	0.0141783	4.25604	6.16836e-07	4.35055e-05
205	5	3	35	58	7	492	0.0565042	2.87344	1.6621e-06	2.94155e-05
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
208	5	4	52	68	9	969	0.00465907	5.36894	2.57761e-07	5.53245e-05
209	3	2	17	26	6	191	0.320658	1.13738	3.72479e-06	1.16161e-05
210	7	6	61	92	10	932	0.00483942	5.33096	2.64781e-07	5.47133e-05
211	5	4	110	174	12	5722	7.10836e-14	30.2749	2.23096e-17	0.00031385
212	6	3	43	72	2	2485	1.99342e-06	13.1257	2.71305e-10	0.0001361
213	6	6	33	44	6	549	0.0461333	3.07622	1.4603e-06	3.16538e-05
214	4	4	56	76	8	848	0.00821265	4.80208	4.05269e-07	4.9347e-05
215	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
216	1	1	0	0	0	0	1	-0	0	0
217	3	1	0	0	0	0	1	-0	0	0
218	2	1	31	41	3	669	0.0254923	3.66938	9.65149e-07	3.78605e-05
219	2	1	0	0	0	0	1	-0	0	0
220	1	1	0	0	0	0	1	-0	0	0
221	4	3	17	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
222	7	4	13	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
223	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
224	6	3	0	0	0	0	1	-0	0	0
225	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	6	52	72	11	586	0.0320403	3.44076	1.12783e-06	3.52003e-05
227	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
228	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
229	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	7	4	46	63	6	786	0.0122254	4.40424	5.54041e-07	4.53189e-05
231	3	1	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	13	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
234	2	0	0	0	0	0	1	-0	0	0
235	5	4	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
236	4	3	38	57	5	1063	0.003091	5.77926	1.84527e-07	5.96981e-05
237	5	4	42	54	5	1042	0.00350586	5.65332	2.04788e-07	5.8413e-05
238	3	3	28	44	4	521	0.0532147	2.93342	1.60528e-06	3.01661e-05
239	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	5	4	34	43	4	473	0.0684029	2.68234	1.88513e-06	2.75593e-05
241	1	0	0	0	0	0	1	-0	0	0
242	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
243	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
244	2	1	10	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
245	3	2	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
246	3	1	0	0	0	0	1	-0	0	0
247	1	1	17	26	2	156	0.383322	0.95888	3.73985e-06	9.75642e-06
248	6	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
249	5	3	40	60	9	419	0.0809681	2.5137	2.0768e-06	2.56497e-05
250	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
251	9	7	23	27	8	76	0.572834	0.55716	3.18622e-06	5.56221e-06
252	3	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
253	5	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
254	5	3	54	85	8	1215	0.00119417	6.7303	8.28218e-08	6.93549e-05
255	7	4	40	54	6	537	0.0460596	3.07782	1.45459e-06	3.15807e-05
256	3	2	68	103	5	1578	0.000167481	8.69464	1.50161e-08	8.96583e-05
257	5	4	34	48	3	549	0.0449889	3.10134	1.43423e-06	3.18796e-05
258	3	2	43	73	3	1324	0.000738537	7.21084	5.49981e-08	7.4469e-05
259	3	3	24	38	5	322	0.152462	1.88084	2.93549e-06	1.92539e-05
260	3	3	0	0	0	0	1	-0	0	0
261	4	3	13	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
262	7	6	83	120	12	2186	6.77548e-06	11.9022	8.32862e-10	0.000122923
263	2	1	0	0	0	0	1	-0	0	0
264	5	4	24	34	5	330	0.15009	1.89652	2.91973e-06	1.94532e-05
265	4	4	69	100	11	938	0.0044636	5.4118	2.47657e-07	5.54837e-05
266	7	5	33	39	6	322	0.151508	1.88712	2.92566e-06	1.93103e-05
267	3	2	49	68	3	1221	0.00128868	6.65414	8.85502e-08	6.87141e-05
268	3	2	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
269	6	3	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
270	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
271	3	3	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
272	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	3	3	45	69	3	1126	0.00207889	6.17592	1.32473e-07	6.37229e-05
274	1	1	0	0	0	0	1	-0	0	0
275	7	3	42	63	8	952	0.00524311	5.25084	2.83857e-07	5.4139e-05
276	6	4	24	30	7	150	0.385428	0.9534	3.72455e-06	9.66341e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	5	42	56	5	738	0.0163181	4.11548	6.91453e-07	4.23734e-05
279	4	3	20	26	5	100	0.510033	0.67328	3.45851e-06	6.78096e-06
280	6	4	28	41	1	820	0.0118021	4.43948	5.41521e-07	4.58836e-05
281	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	4	4	43	60	8	486	0.0575328	2.8554	1.68051e-06	2.92096e-05
283	6	4	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
284	4	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
285	3	3	12	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
286	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
287	4	3	15	17	3	57	0.672025	0.39746	2.68017e-06	3.9882e-06
288	5	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
289	3	1	34	48	5	756	0.0156538	4.15704	6.71208e-07	4.28782e-05
290	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	3	0	0	0	0	0	1	-0	0	0
292	4	3	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	20	34	4	298	0.176697	1.73332	3.13688e-06	1.77529e-05
295	2	2	0	0	0	0	1	-0	0	0
296	2	0	0	0	0	0	1	-0	0	0
297	5	3	28	35	6	210	0.275051	1.2908	3.61242e-06	1.31336e-05
298	6	2	31	46	7	742	0.0170249	4.07308	7.15409e-07	4.20214e-05
299	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	2	1	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	0	0	0	0	0	1	-0	0	0
303	6	4	22	33	4	381	0.116445	2.15034	2.57418e-06	2.21065e-05
304	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
305	5	3	28	33	4	407	0.101984	2.28294	2.3954e-06	2.3488e-05
306	4	3	14	18	4	80	0.593903	0.52104	3.12791e-06	5.26671e-06
307	9	6	28	43	5	576	0.040452	3.20764	1.33621e-06	3.3032e-05
308	4	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
309	6	3	34	43	6	703	0.0211664	3.85534	8.41997e-07	3.97799e-05
310	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
311	4	4	30	35	9	260	0.213141	1.5458	3.36556e-06	1.57903e-05
312	6	5	33	42	7	442	0.0806239	2.51796	2.08459e-06	2.58557e-05
313	4	1	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
314	3	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
315	2	2	0	0	0	0	1	-0	0	0
316	5	4	45	58	4	805	0.0114503	4.46974	5.27242e-07	4.60462e-05
317	5	4	21	24	7	63	0.623741	0.47202	2.93291e-06	4.70213e-06
318	3	2	16	20	4	107	0.511044	0.6713	3.48236e-06	6.8142e-06
319	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	2	0	0	0	0	0	1	-0	0	0
321	5	4	29	38	4	331	0.145622	1.92674	2.87343e-06	1.97321e-05
322	3	2	41	46	4	606	0.0340652	3.37948	1.18531e-06	3.47953e-05
323	4	3	46	59	9	472	0.0621801	2.77772	1.76649e-06	2.84093e-05
324	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	12	7	20	23	6	57	0.647174	0.43514	2.80025e-06	4.32689e-06
326	5	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
327	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
328	1	1	27	32	3	381	0.117178	2.14406	2.58379e-06	2.20501e-05
329	2	1	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
330	9	7	62	80	13	972	0.00425526	5.4596	2.38981e-07	5.61613e-05
331	6	5	22	36	6	149	0.373073	0.98598	3.71169e-06	9.94896e-06
332	6	4	40	65	10	1112	0.00228955	6.0794	1.43677e-07	6.27532e-05
333	5	3	25	37	5	389	0.109016	2.21626	2.48092e-06	2.27574e-05
334	4	3	19	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
335	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
336	9	6	40	50	8	440	0.0774595	2.558	2.02952e-06	2.6201e-05
337	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
338	2	1	0	0	0	0	1	-0	0	0
339	3	2	55	77	5	1225	0.00119327	6.73106	8.28541e-08	6.94346e-05
340	10	7	31	38	10	115	0.438174	0.82514	3.61727e-06	8.25533e-06
341	4	3	8	10	2	20	0.848063	0.1648	1.37992e-06	1.62714e-06
342	4	2	19	39	3	597	0.037268	3.28962	1.2642e-06	3.3922e-05
343	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
344	6	5	49	72	9	882	0.00708086	4.95036	3.60612e-07	5.09277e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	55	89	9	1614	0.000152199	8.79032	1.38168e-08	9.07808e-05
347	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	3	1	30	42	1	861	0.00951525	4.65486	4.57859e-07	4.81185e-05
350	5	2	8	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
351	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
352	4	4	27	36	6	155	0.36183	1.01658	3.71519e-06	1.02678e-05
353	2	1	23	30	2	406	0.104455	2.259	2.4302e-06	2.32655e-05
354	1	1	0	0	0	0	1	-0	0	0
355	1	0	0	0	0	0	1	-0	0	0
356	4	4	15	25	4	177	0.34656	1.0597	3.74831e-06	1.08158e-05
357	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
358	2	1	9	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
359	9	8	90	134	11	1964	1.92515e-05	10.8579	2.15458e-09	0.000111918
360	6	3	60	94	3	4096	4.69234e-10	21.4799	1.04611e-13	0.00022294
361	5	3	16	24	4	121	0.464024	0.76782	3.61189e-06	7.78386e-06
362	4	4	42	52	4	436	0.0780692	2.55016	2.03771e-06	2.61014e-05
363	4	4	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
364	5	2	16	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
365	5	1	27	38	4	530	0.0527791	2.94164	1.5995e-06	3.03056e-05
366	6	5	36	49	5	510	0.0545455	2.90872	1.62894e-06	2.98639e-05
367	4	3	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
368	7	4	37	50	7	748	0.0161022	4.1288	6.85406e-07	4.2566e-05
369	4	3	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
370	4	1	0	0	0	0	1	-0	0	0
371	4	2	25	34	5	267	0.206962	1.57522	3.33329e-06	1.61058e-05
