Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	132	104	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
65	130	106	37	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
66	150	128	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
67	137	102	43	45	25	30	0.646876	0.4356	2.67428e-06	4.13414e-06
68	140	109	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
69	143	111	41	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
70	119	90	29	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
71	152	118	39	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
72	124	94	30	31	18	30	0.706325	0.34768	2.36186e-06	3.34387e-06
73	137	99	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
74	131	104	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
75	133	108	46	46	25	30	0.642827	0.44188	2.69382e-06	4.19059e-06
76	137	113	34	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
77	147	116	33	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
78	144	110	38	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
79	114	87	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
80	154	112	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
81	125	96	29	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
82	146	111	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
83	132	103	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
84	117	80	26	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
85	138	110	33	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
86	129	107	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
87	140	108	39	41	25	26	0.677003	0.39008	2.50208e-06	3.69581e-06
88	129	106	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
89	133	103	44	45	23	39	0.617856	0.4815	2.84976e-06	4.61234e-06
90	127	96	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
91	151	119	32	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
92	133	94	24	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
93	156	126	37	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
94	139	108	36	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
95	133	112	32	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
96	146	119	34	35	16	55	0.606349	0.5003	2.96989e-06	4.89799e-06
97	135	107	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
98	121	98	24	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
99	128	99	43	44	25	32	0.644346	0.43952	2.69591e-06	4.18396e-06
100	135	102	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
101	134	104	37	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
102	148	110	24	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
103	140	112	32	33	19	30	0.697509	0.36024	2.41113e-06	3.45677e-06
104	136	103	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
105	148	118	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
106	120	90	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
107	161	127	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
108	129	107	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
109	132	111	47	47	25	56	0.559473	0.58076	3.14899e-06	5.6285e-06
110	135	103	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
111	133	110	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
112	141	108	31	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
113	106	80	21	23	13	25	0.7619	0.27194	2.00123e-06	2.62662e-06
114	134	109	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
115	142	113	31	33	20	35	0.679947	0.38574	2.53106e-06	3.72243e-06
116	135	104	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
117	130	108	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
118	119	99	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
119	136	109	39	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
120	143	112	41	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
121	142	116	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
122	115	88	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
123	151	119	40	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
124	123	89	30	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
125	140	115	36	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
126	131	114	26	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
127	142	104	35	36	20	23	0.709369	0.34338	2.30841e-06	3.25418e-06
128	137	107	43	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
129	141	96	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
130	143	115	35	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
131	126	99	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
132	153	128	46	46	21	49	0.58346	0.53878	3.03406e-06	5.20012e-06
133	125	100	29	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
134	147	119	30	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
135	132	111	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
136	121	84	28	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
137	138	115	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
138	168	135	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
139	145	109	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
140	115	87	32	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
141	116	84	19	20	17	6	0.855388	0.1562	1.23839e-06	1.44775e-06
142	129	108	41	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
143	139	111	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
144	133	102	30	32	18	30	0.701903	0.35396	2.38669e-06	3.40032e-06
145	130	101	35	36	20	31	0.681009	0.38418	2.5056e-06	3.67924e-06
146	139	112	34	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
147	133	106	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
148	146	123	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
149	138	107	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
150	126	105	43	45	28	22	0.673815	0.3948	2.49923e-06	3.70907e-06
151	127	89	32	33	17	24	0.719183	0.32964	2.25677e-06	3.13797e-06
152	130	108	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
153	134	104	32	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
154	122	92	31	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
155	140	116	54	55	29	44	0.565639	0.5698	3.07848e-06	5.44248e-06
156	131	104	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
157	147	114	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
158	119	92	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
159	159	132	39	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
160	128	103	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
161	145	113	33	33	20	25	0.715524	0.33474	2.28331e-06	3.1911e-06
162	135	109	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
163	144	114	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
164	141	111	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
165	107	86	29	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
166	148	120	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
167	121	99	28	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
168	138	112	40	41	20	39	0.633573	0.45638	2.7792e-06	4.38655e-06
169	126	94	29	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
170	130	102	42	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
171	136	112	45	47	25	39	0.610144	0.49406	2.88307e-06	4.72523e-06
172	147	108	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
173	142	108	25	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
174	121	90	40	43	25	35	0.63856	0.44854	2.73745e-06	4.28691e-06
175	150	119	38	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
176	122	89	31	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
177	129	104	39	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
178	130	103	30	31	20	33	0.6956	0.36298	2.43688e-06	3.50327e-06
179	145	112	36	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
180	136	106	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
181	134	110	39	40	21	36	0.647394	0.4348	2.70009e-06	4.1707e-06
182	143	116	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
183	129	105	27	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
184	152	113	45	45	29	29	0.650184	0.4305	2.6534e-06	4.081e-06
185	124	89	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
186	152	130	37	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
187	131	104	37	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
188	126	95	28	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
189	137	114	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
190	115	93	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
191	144	109	43	44	22	31	0.64764	0.43442	2.67529e-06	4.13082e-06
192	113	90	29	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
193	153	129	32	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
194	156	120	45	46	27	29	0.646114	0.43678	2.67326e-06	4.13745e-06
195	140	116	46	49	23	111	0.417354	0.87382	3.61584e-06	8.66372e-06
196	144	107	37	37	20	24	0.701342	0.35476	2.35914e-06	3.36376e-06
197	132	110	29	30	14	47	0.651746	0.4281	2.73127e-06	4.19069e-06
198	138	107	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
199	135	109	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
200	145	112	48	48	19	69	0.520305	0.65334	3.3173e-06	6.37568e-06
201	141	112	40	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
202	134	107	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
203	126	95	40	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
204	134	106	36	36	20	33	0.674098	0.39438	2.5518e-06	3.78551e-06
205	133	107	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
206	151	119	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
207	139	109	29	30	21	20	0.747964	0.2904	2.06146e-06	2.75609e-06
208	153	124	48	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
209	146	102	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
210	118	99	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
211	158	127	34	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
212	128	99	35	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
213	153	117	33	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
214	134	113	30	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
215	149	116	29	29	19	11	0.788029	0.23822	1.75056e-06	2.22145e-06
216	140	115	41	42	20	40	0.626404	0.46776	2.81639e-06	4.49613e-06
217	116	78	26	27	14	36	0.702465	0.35316	2.41429e-06	3.43688e-06
218	148	120	35	35	21	18	0.732274	0.3116	2.14708e-06	2.93206e-06
219	120	99	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
220	161	127	45	47	23	48	0.582772	0.53996	3.03241e-06	5.20343e-06
221	129	98	26	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
222	127	110	33	34	21	16	0.744442	0.29512	2.06162e-06	2.76935e-06
223	137	108	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
224	152	117	43	45	26	31	0.643586	0.4407	2.69487e-06	4.18727e-06
225	141	113	59	60	32	42	0.553773	0.591	3.11135e-06	5.61845e-06
226	126	101	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
227	149	111	40	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
228	140	110	46	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
229	147	117	46	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
230	130	105	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
231	122	85	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
232	136	105	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
233	123	85	31	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
234	142	115	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
235	140	107	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
236	151	123	34	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
237	123	101	30	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
238	159	123	37	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
239	131	99	26	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
240	129	104	27	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
241	137	109	35	36	21	23	0.709369	0.34338	2.30841e-06	3.25418e-06
242	139	115	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
243	143	113	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
244	112	91	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
245	152	118	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
246	124	99	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
247	173	137	58	60	30	50	0.531634	0.6318	3.21294e-06	6.04352e-06
248	148	112	42	43	31	29	0.658402	0.41794	2.61261e-06	3.96811e-06
249	135	108	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
250	122	96	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
251	133	106	47	48	26	79	0.494435	0.70434	3.41506e-06	6.90701e-06
252	144	114	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
253	144	120	35	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
254	132	104	36	37	22	22	0.708532	0.34456	2.30804e-06	3.25749e-06
255	126	106	23	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
256	141	112	35	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
257	133	105	36	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
258	141	117	37	39	21	33	0.661517	0.41322	2.6162e-06	3.95485e-06
259	139	112	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
260	108	86	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
261	146	115	34	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
262	117	99	23	24	14	12	0.809029	0.21192	1.61186e-06	1.99234e-06
263	156	129	43	45	27	39	0.617856	0.4815	2.84976e-06	4.61234e-06
264	127	100	34	36	20	42	0.643856	0.44028	2.74521e-06	4.26371e-06
265	134	109	39	39	21	40	0.638317	0.44892	2.76186e-06	4.32678e-06
266	134	108	38	41	22	40	0.63035	0.46148	2.79855e-06	4.43968e-06
267	156	127	42	42	21	45	0.610632	0.49326	2.90771e-06	4.76179e-06
268	140	110	42	43	22	33	0.645106	0.43834	2.69696e-06	4.18064e-06
269	122	92	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
270	147	119	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
271	119	90	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
272	159	127	70	72	34	100	0.382067	0.96216	3.58285e-06	9.37755e-06
273	128	104	35	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
274	136	110	38	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
275	132	105	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
276	133	108	34	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
277	141	111	44	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
278	129	96	28	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
279	158	125	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
280	139	112	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
281	152	115	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
282	129	101	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
283	126	92	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
284	135	107	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
285	144	108	37	39	23	25	0.689065	0.37242	2.43225e-06	3.52979e-06
286	142	120	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
287	135	104	30	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
288	150	123	36	36	19	32	0.677545	0.38928	2.52885e-06	3.73238e-06
289	122	87	25	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
290	128	100	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
291	130	105	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
292	132	110	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
293	136	104	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
294	152	115	35	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
295	143	114	37	37	21	22	0.708532	0.34456	2.30804e-06	3.25749e-06
296	110	86	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
297	151	114	35	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
298	124	97	34	34	17	31	0.689616	0.37162	2.45941e-06	3.56635e-06
299	143	112	32	33	20	23	0.72286	0.32454	2.2299e-06	3.08483e-06
300	131	106	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
301	138	97	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
302	126	94	33	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
303	142	104	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
304	126	101	31	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
305	148	114	33	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
306	135	106	40	43	25	25	0.671971	0.39754	2.52364e-06	3.75558e-06
307	125	95	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
308	136	103	34	34	20	44	0.645377	0.43792	2.74742e-06	4.25708e-06
309	132	104	33	35	18	37	0.664646	0.4085	2.61977e-06	3.94159e-06
310	144	106	33	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
311	138	107	39	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
312	117	87	27	27	16	12	0.79393	0.23076	1.71623e-06	2.16168e-06
313	145	108	40	41	24	40	0.63035	0.46148	2.79855e-06	4.43968e-06
314	159	125	34	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
315	155	111	37	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
316	126	98	37	37	18	43	0.636571	0.45166	2.78391e-06	4.37329e-06
317	108	89	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
318	133	106	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
319	140	109	28	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
320	139	108	43	43	18	61	0.55926	0.58114	3.1701e-06	5.66837e-06
321	126	106	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
322	146	112	29	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
323	118	95	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
324	158	120	39	41	21	37	0.640069	0.44618	2.73967e-06	4.28028e-06
325	127	97	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
326	133	107	40	41	24	46	0.611353	0.49208	2.90911e-06	4.75848e-06
327	134	107	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
328	136	114	48	48	28	37	0.612541	0.49014	2.86388e-06	4.67541e-06
329	144	112	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
330	132	105	40	41	26	33	0.65326	0.42578	2.6573e-06	4.06775e-06
331	117	86	23	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
332	127	94	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
333	159	127	27	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
334	129	99	34	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
335	130	106	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
336	135	105	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
337	181	146	46	46	27	30	0.642827	0.44188	2.69382e-06	4.19059e-06
338	141	116	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
339	138	103	32	34	16	29	0.696686	0.36142	2.41059e-06	3.46008e-06
340	149	117	28	29	19	12	0.784021	0.24332	1.78332e-06	2.27458e-06
341	121	89	37	37	19	27	0.690693	0.37006	2.43342e-06	3.52316e-06
342	148	118	26	26	13	33	0.717789	0.33158	2.31202e-06	3.22103e-06
343	130	101	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
344	135	101	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
345	136	98	35	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
346	112	88	28	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
347	142	108	34	37	18	28	0.687179	0.37516	2.45755e-06	3.57629e-06
