Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
144	2	1	35	47	3	506	0.0563733	2.87576	1.66518e-06	2.95384e-05
145	4	4	17	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
146	0	0	0	0	0	0	1	-0	0	0
147	4	3	21	24	9	58	0.639851	0.44652	2.83868e-06	4.43647e-06
148	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
149	2	1	14	19	3	136	0.443561	0.81292	3.68094e-06	8.29862e-06
150	4	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
151	4	4	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
152	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
153	3	2	57	73	7	1110	0.00219969	6.11944	1.38797e-07	6.30985e-05
154	7	4	36	40	14	280	0.186523	1.6792	3.19611e-06	1.71352e-05
155	0	0	0	0	0	0	1	-0	0	0
156	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	1	0	0	0	0	0	1	-0	0	0
158	2	2	0	0	0	0	1	-0	0	0
159	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
160	4	1	26	30	9	104	0.487337	0.7188	3.51822e-06	7.21928e-06
161	2	1	31	40	4	325	0.148273	1.9087	2.89521e-06	1.95262e-05
162	2	2	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
168	2	1	18	21	3	154	0.399604	0.91728	3.74346e-06	9.36791e-06
169	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
170	5	4	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
171	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
172	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
174	5	5	20	22	13	30	0.747396	0.29116	2.1195e-06	2.83584e-06
175	4	4	38	51	8	719	0.018552	3.98718	7.62144e-07	4.10816e-05
176	3	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
177	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
178	4	3	42	54	9	829	0.0103889	4.56702	4.8927e-07	4.70956e-05
179	4	4	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
180	0	0	0	0	0	0	1	-0	0	0
181	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
182	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
183	7	7	34	40	11	194	0.289211	1.2406	3.63415e-06	1.25657e-05
184	2	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
185	4	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
186	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
187	2	2	0	0	0	0	1	-0	0	0
188	3	2	12	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
191	1	1	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
192	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
194	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
195	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
196	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
197	6	4	58	74	12	871	0.00739597	4.90682	3.73172e-07	5.04561e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	4	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
200	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
201	2	1	11	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
202	4	4	46	58	7	496	0.0553632	2.89384	1.6403e-06	2.9628e-05
203	5	5	19	21	7	69	0.616449	0.48378	2.99076e-06	4.85159e-06
204	4	4	18	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
205	3	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	21	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
209	2	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
210	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
211	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
212	6	3	36	45	11	530	0.0505092	2.9856	1.55067e-06	3.07007e-05
213	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	3	2	18	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
215	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
216	1	1	0	0	0	0	1	-0	0	0
217	2	1	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
218	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
219	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	4	3	16	19	7	48	0.694808	0.36412	2.51722e-06	3.6229e-06
222	4	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
223	3	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
225	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	5	2	35	46	11	221	0.242688	1.41598	3.4799e-06	1.4339e-05
227	3	3	18	24	4	143	0.414775	0.88002	3.71339e-06	8.95279e-06
228	4	3	19	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
229	2	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
230	5	3	28	33	9	205	0.285721	1.25274	3.64439e-06	1.27551e-05
231	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	2	27	33	11	142	0.393986	0.93144	3.7065e-06	9.40769e-06
234	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	16	21	4	109	0.502691	0.68778	3.50723e-06	6.97692e-06
236	2	1	0	0	0	0	1	-0	0	0
237	4	3	13	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
238	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
239	2	2	14	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
240	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	16	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
245	1	1	15	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
246	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
247	1	1	16	22	3	100	0.523007	0.64816	3.4284e-06	6.55517e-06
248	3	3	25	30	10	76	0.562142	0.576	3.22195e-06	5.73155e-06
249	4	4	41	47	7	491	0.0608551	2.79926	1.74906e-06	2.87414e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
252	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
253	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
254	3	2	23	24	6	138	0.425487	0.85452	3.69626e-06	8.68712e-06
255	5	4	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
256	3	2	64	76	9	745	0.0138873	4.27678	6.09295e-07	4.38743e-05
257	4	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
258	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
261	2	1	0	0	0	0	1	-0	0	0
262	4	4	50	56	11	216	0.233802	1.45328	3.42236e-06	1.46378e-05
263	2	1	0	0	0	0	1	-0	0	0
264	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
265	3	2	38	46	6	543	0.0469731	3.05818	1.47721e-06	3.14479e-05
266	4	2	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
267	2	2	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	1	0	0	0	0	0	1	-0	0	0
271	2	2	12	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
272	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
273	1	1	21	25	6	77	0.577123	0.5497	3.17559e-06	5.50245e-06
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	39	48	10	243	0.214223	1.54074	3.34634e-06	1.56209e-05
276	5	4	13	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	4	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
279	3	2	24	33	3	465	0.0758695	2.57874	2.01583e-06	2.65697e-05
280	5	4	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
281	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
282	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
283	3	3	50	57	9	508	0.0524046	2.94876	1.5831e-06	3.02092e-05
284	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
285	3	3	18	24	4	210	0.294723	1.22172	3.68778e-06	1.25127e-05
286	1	1	0	0	0	0	1	-0	0	0
287	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
288	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
289	3	1	33	41	7	355	0.126441	2.06798	2.67759e-06	2.11766e-05
290	2	0	0	0	0	0	1	-0	0	0
291	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
295	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
296	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	1	0	0	0	0	0	1	-0	0	0
298	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
299	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	18	25	5	119	0.465846	0.7639	3.60287e-06	7.73404e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	4	18	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
304	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
305	5	3	24	31	8	276	0.201437	1.60228	3.30651e-06	1.64146e-05
306	3	3	35	47	8	357	0.12053	2.11586	2.60604e-06	2.16216e-05
307	5	4	38	49	11	348	0.124616	2.08252	2.64887e-06	2.12563e-05
308	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
309	5	3	23	32	4	406	0.103151	2.27156	2.41151e-06	2.33784e-05
310	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	28	41	5	666	0.0258853	3.65408	9.75903e-07	3.77011e-05
313	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
315	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
316	3	2	28	35	9	326	0.152224	1.8824	2.93749e-06	1.92971e-05
317	3	2	21	24	4	210	0.294723	1.22172	3.68778e-06	1.25127e-05
318	3	2	16	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
319	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
320	0	0	0	0	0	0	1	-0	0	0
321	3	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
322	1	0	0	0	0	0	1	-0	0	0
323	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
324	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
325	3	1	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
326	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	30	38	3	630	0.0316936	3.45164	1.12889e-06	3.56189e-05
328	1	1	25	28	3	279	0.202151	1.59874	3.31623e-06	1.64047e-05
329	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	7	7	77	96	16	1203	0.0011848	6.73818	8.2152e-08	6.93382e-05
331	3	2	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
332	5	3	39	49	12	176	0.299596	1.20532	3.63032e-06	1.21174e-05
333	3	2	18	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
334	2	0	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
335	4	4	71	81	7	1479	0.000318598	8.05158	2.64934e-08	8.31563e-05
336	5	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
337	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
338	1	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
339	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
340	3	2	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
341	3	3	21	24	4	117	0.473587	0.74742	3.58568e-06	7.57133e-06
342	2	1	5	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
343	3	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
344	4	4	24	28	10	78	0.563471	0.57364	3.22583e-06	5.72492e-06
345	0	0	0	0	0	0	1	-0	0	0
346	3	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
347	1	0	0	0	0	0	1	-0	0	0
348	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
349	1	0	0	0	0	0	1	-0	0	0
350	3	2	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
351	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
352	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	4	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
358	2	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
359	7	5	29	37	9	194	0.294711	1.22176	3.65336e-06	1.23964e-05
360	3	2	69	85	9	2633	8.63648e-07	13.9621	1.24968e-10	0.000144698
361	5	3	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
362	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	4	3	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
365	2	1	17	22	2	210	0.298448	1.20916	3.7007e-06	1.23998e-05
366	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
367	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	5	3	47	54	11	272	0.177938	1.72632	3.11399e-06	1.75004e-05
369	4	3	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
370	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	2	2	15	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	3	31	42	6	351	0.128239	2.05386	2.69565e-06	2.10206e-05
374	1	1	0	0	0	0	1	-0	0	0
375	3	1	0	0	0	0	1	-0	0	0
376	1	0	0	0	0	0	1	-0	0	0
