Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	83	63	133	143	43	503	0.031325	3.46334	1.09005e-06	3.4798e-05
54	62	42	90	94	34	181	0.220156	1.51342	3.28542e-06	1.49232e-05
55	93	75	187	202	40	884	0.00309812	5.77696	1.80844e-07	5.83722e-05
56	68	52	129	139	36	454	0.0412411	3.18832	1.31842e-06	3.19687e-05
57	70	60	127	132	39	347	0.0743732	2.59866	1.9254e-06	2.58883e-05
58	73	57	118	125	35	317	0.0905639	2.4017	2.1644e-06	2.38992e-05
59	72	56	142	152	37	438	0.0412394	3.18836	1.31357e-06	3.18524e-05
60	62	44	152	164	34	797	0.00612964	5.09462	3.16317e-07	5.16046e-05
61	71	55	143	151	47	428	0.0436706	3.13108	1.36534e-06	3.12646e-05
62	71	60	105	113	37	230	0.152188	1.88264	2.83057e-06	1.85992e-05
63	79	57	157	169	38	630	0.0139215	4.27432	5.98814e-07	4.30136e-05
64	70	57	136	150	44	460	0.0373284	3.288	1.22842e-06	3.29084e-05
65	69	56	138	147	40	678	0.0125133	4.38096	5.54618e-07	4.43221e-05
66	84	74	156	167	43	702	0.00976491	4.62896	4.56278e-07	4.67263e-05
67	74	50	133	140	48	376	0.061005	2.7968	1.70086e-06	2.78807e-05
68	76	58	89	94	40	141	0.269977	1.30942	3.45512e-06	1.27979e-05
69	78	58	115	121	36	436	0.0506164	2.98348	1.5183e-06	2.99962e-05
70	61	46	83	88	34	137	0.286121	1.25134	3.50402e-06	1.22466e-05
71	85	65	142	153	49	417	0.045614	3.08754	1.40459e-06	3.0793e-05
72	64	46	82	89	25	343	0.0994381	2.30822	2.31179e-06	2.32485e-05
73	74	57	103	110	35	245	0.143661	1.9403	2.76215e-06	1.92269e-05
74	70	56	156	170	42	714	0.00901379	4.709	4.28454e-07	4.75332e-05
75	71	56	181	196	43	839	0.004047	5.50978	2.25185e-07	5.56425e-05
76	74	59	129	134	40	381	0.0617526	2.78462	1.7172e-06	2.78077e-05
77	81	62	145	151	39	436	0.0419247	3.17188	1.32858e-06	3.16897e-05
78	79	59	172	185	40	960	0.00233954	6.0578	1.43766e-07	6.14507e-05
79	57	44	109	111	35	313	0.100925	2.29338	2.31081e-06	2.28964e-05
80	86	57	102	105	38	195	0.191302	1.6539	3.11593e-06	1.6288e-05
81	65	48	114	125	40	353	0.0753735	2.5853	1.94554e-06	2.5812e-05
82	81	62	125	130	39	396	0.0586598	2.836	1.6647e-06	2.83789e-05
83	71	54	155	170	38	508	0.0257737	3.6584	9.43003e-07	3.65878e-05
84	59	40	100	108	35	254	0.13895	1.97364	2.72234e-06	1.95922e-05
85	75	60	154	172	41	756	0.007185	4.93576	3.58371e-07	4.98777e-05
86	68	51	114	126	37	320	0.0886304	2.42328	2.13732e-06	2.4115e-05
87	76	54	102	104	38	233	0.158592	1.84142	2.8944e-06	1.82506e-05
88	68	57	120	128	34	440	0.0474613	3.04784	1.4525e-06	3.06039e-05
89	71	56	136	151	38	575	0.0206347	3.88078	8.06305e-07	3.90752e-05
90	71	57	113	122	30	394	0.0623146	2.77556	1.73366e-06	2.78211e-05
91	85	61	158	166	49	422	0.0409796	3.19468	1.30285e-06	3.17925e-05
92	71	52	109	114	35	240	0.143715	1.93992	2.75747e-06	1.9187e-05
93	88	68	182	202	48	635	0.0110308	4.50706	4.97954e-07	4.5142e-05
94	76	56	127	135	35	472	0.0385808	3.255	1.26157e-06	3.26993e-05
95	71	58	145	162	36	738	0.00838627	4.78116	4.05533e-07	4.83568e-05
96	81	66	140	149	37	838	0.0054643	5.20952	2.8926e-07	5.29363e-05
97	72	56	86	91	35	167	0.240947	1.42318	3.37566e-06	1.401e-05
98	73	53	100	105	36	171	0.216211	1.5315	3.24593e-06	1.50128e-05
99	67	48	119	129	36	365	0.0691401	2.67162	1.84434e-06	2.66754e-05
100	73	55	164	178	41	944	0.00265253	5.93224	1.59697e-07	6.02054e-05
101	72	56	81	85	37	131	0.300622	1.2019	3.53487e-06	1.17585e-05
102	82	59	115	119	38	335	0.0857928	2.45582	2.10337e-06	2.45169e-05
103	76	67	145	155	41	428	0.0425873	3.1562	1.34109e-06	3.14904e-05
104	73	56	127	128	46	296	0.0989204	2.31344	2.27049e-06	2.29527e-05
105	82	67	168	173	49	499	0.0264807	3.63134	9.6069e-07	3.62789e-05
106	62	46	98	105	29	283	0.122126	2.1027	2.56022e-06	2.09637e-05
107	92	69	172	181	44	828	0.00470335	5.35948	2.54975e-07	5.42113e-05
108	68	54	103	107	37	205	0.179522	1.71746	3.03969e-06	1.69322e-05
109	71	62	154	166	39	635	0.0138291	4.28098	5.96171e-07	4.31099e-05
110	73	55	127	132	42	464	0.0409518	3.19536	1.31475e-06	3.21049e-05
111	76	61	169	182	37	749	0.0069929	4.96286	3.50136e-07	5.00702e-05
112	77	62	175	188	36	1112	0.00105751	6.85184	7.37044e-08	6.96963e-05
113	51	38	72	79	27	232	0.186501	1.67932	3.13065e-06	1.67863e-05
114	72	58	116	119	38	355	0.0774734	2.55782	1.98174e-06	2.55796e-05
115	77	64	139	154	33	590	0.0187583	3.97612	7.5111e-07	4.00415e-05
116	72	54	104	110	38	204	0.177072	1.7312	3.01879e-06	1.70484e-05
117	69	59	118	124	32	420	0.0538949	2.92072	1.57995e-06	2.93154e-05
118	61	45	90	99	31	214	0.180302	1.71312	3.05771e-06	1.69588e-05
119	73	56	176	184	43	634	0.0124141	4.38892	5.47126e-07	4.40728e-05
120	79	60	169	181	47	574	0.0171788	4.06408	6.99442e-07	4.07155e-05
121	78	63	105	112	31	350	0.0830461	2.48836	2.0694e-06	2.49188e-05
122	58	45	60	63	31	77	0.454599	0.78834	3.47652e-06	7.64746e-06
123	84	68	190	199	43	878	0.00325514	5.72752	1.88421e-07	5.7884e-05
124	64	45	82	91	33	182	0.223202	1.49968	3.30494e-06	1.4807e-05
125	76	65	182	196	39	922	0.00265031	5.93308	1.59158e-07	6.00525e-05
126	69	59	154	166	40	700	0.00992717	4.61248	4.62244e-07	4.65635e-05
127	65	49	88	92	35	240	0.165008	1.80176	2.9611e-06	1.79451e-05
128	74	60	172	184	41	764	0.00639704	5.05192	3.26122e-07	5.09801e-05
129	85	64	138	148	50	271	0.0991085	2.31154	2.25505e-06	2.27533e-05
130	79	65	186	193	46	606	0.0135328	4.30264	5.8317e-07	4.30931e-05
131	66	53	128	133	41	299	0.094407	2.36014	2.20859e-06	2.33944e-05
132	85	71	144	156	40	445	0.038806	3.24918	1.25926e-06	3.24501e-05
133	65	51	141	154	38	760	0.00788242	4.84312	3.86823e-07	4.90742e-05
134	81	67	136	143	43	344	0.070479	2.65244	1.85711e-06	2.63498e-05
135	70	60	167	181	42	608	0.0144439	4.23748	6.14185e-07	4.2522e-05
136	62	40	101	111	32	316	0.0993924	2.30868	2.29157e-06	2.30558e-05
137	75	64	118	128	35	415	0.0539154	2.92034	1.5784e-06	2.92756e-05
138	97	79	238	262	47	1163	0.000512269	7.57666	3.92312e-08	7.65832e-05
139	80	57	134	141	44	322	0.079844	2.52768	2.00153e-06	2.5068e-05
140	58	45	79	83	34	171	0.248245	1.39334	3.41856e-06	1.37709e-05
141	63	40	95	103	27	478	0.0457465	3.08464	1.42783e-06	3.12118e-05
142	68	55	161	167	43	1360	0.000340614	7.98476	2.78241e-08	8.16879e-05
143	76	58	216	233	52	956	0.00176635	6.33884	1.12954e-07	6.39476e-05
144	71	56	154	165	39	763	0.00724459	4.9275	3.61175e-07	4.98545e-05
145	69	51	70	73	34	103	0.37391	0.98374	3.58707e-06	9.59339e-06
146	75	62	152	163	36	746	0.00800059	4.82824	3.90735e-07	4.88383e-05
147	71	54	95	98	42	188	0.207165	1.57424	3.21539e-06	1.55209e-05
148	80	67	139	151	42	478	0.0338411	3.38608	1.14793e-06	3.39213e-05
149	74	61	121	128	38	408	0.0558749	2.88464	1.61499e-06	2.89036e-05
150	66	55	163	179	44	884	0.00357954	5.63252	2.04298e-07	5.70739e-05
151	67	50	145	155	36	632	0.0150466	4.1966	6.36918e-07	4.23296e-05
152	69	58	106	113	35	394	0.065938	2.71904	1.80097e-06	2.73131e-05
153	72	54	137	148	43	517	0.0282647	3.56614	1.01256e-06	3.58241e-05
154	63	47	107	111	40	190	0.188986	1.66608	3.09201e-06	1.6361e-05
155	76	58	164	173	43	590	0.0166484	4.09544	6.84483e-07	4.1114e-05
156	69	54	104	113	34	320	0.0961698	2.34164	2.24857e-06	2.33812e-05
157	81	66	159	175	47	529	0.0224402	3.7969	8.5241e-07	3.79858e-05
158	61	49	92	99	36	203	0.190706	1.65702	3.12269e-06	1.63744e-05
159	90	69	151	158	44	601	0.017295	4.05734	7.0653e-07	4.08518e-05
160	68	56	112	126	36	330	0.0842236	2.47428	2.0758e-06	2.46464e-05
161	80	61	163	176	42	648	0.0121542	4.41008	5.39222e-07	4.43651e-05
162	72	61	97	104	36	202	0.185756	1.68332	3.0842e-06	1.66035e-05
163	79	61	98	108	34	352	0.0842944	2.47344	2.09044e-06	2.47992e-05
164	77	60	143	152	38	524	0.0265969	3.62696	9.68708e-07	3.64218e-05
165	52	42	103	109	34	240	0.1483	1.90852	2.80357e-06	1.89048e-05
166	82	72	181	196	51	548	0.0178513	4.02568	7.17277e-07	4.01807e-05
167	62	49	119	129	31	571	0.0241802	3.72222	9.09679e-07	3.76208e-05
168	74	63	153	158	42	561	0.0212088	3.85334	8.21341e-07	3.87264e-05
169	66	49	77	84	28	234	0.178901	1.72092	3.07259e-06	1.71748e-05
170	69	51	85	86	36	143	0.281006	1.26938	3.49924e-06	1.24525e-05
171	73	54	136	145	37	588	0.0200525	3.9094	7.90616e-07	3.94272e-05
172	82	56	111	123	34	464	0.043333	3.13884	1.36919e-06	3.15969e-05
173	77	59	98	108	37	218	0.166953	1.79004	2.95163e-06	1.76794e-05
174	63	44	101	105	35	292	0.116647	2.1486	2.50114e-06	2.14419e-05
175	83	63	200	216	41	960	0.00192567	6.25248	1.21704e-07	6.32006e-05
176	63	43	78	83	35	152	0.273504	1.29644	3.49029e-06	1.27614e-05
177	68	51	140	153	45	426	0.0435677	3.13344	1.36241e-06	3.12712e-05
178	69	56	144	158	38	529	0.0249685	3.69014	9.24488e-07	3.70262e-05
179	80	64	159	168	47	449	0.0352623	3.34494	1.17565e-06	3.334e-05
180	74	56	177	185	42	934	0.00267127	5.9252	1.60461e-07	6.00692e-05
181	71	58	109	116	35	271	0.121168	2.11058	2.5381e-06	2.0947e-05
182	78	59	120	129	44	234	0.13486	2.00352	2.65875e-06	1.97149e-05
183	68	57	135	148	38	599	0.0186047	3.98434	7.47557e-07	4.0181e-05
184	85	58	132	140	35	491	0.0339353	3.3833	1.1535e-06	3.39911e-05
185	64	48	109	114	37	231	0.150466	1.89402	2.81503e-06	1.87088e-05
186	85	72	185	199	47	583	0.0146543	4.22302	6.18555e-07	4.22097e-05
187	70	55	156	168	34	619	0.0148176	4.21194	6.27861e-07	4.23726e-05
188	66	54	101	112	40	202	0.176654	1.73356	3.01285e-06	1.7055e-05
189	74	63	136	148	42	394	0.0529271	2.93884	1.55017e-06	2.92887e-05
190	58	45	107	111	33	288	0.114649	2.16588	2.47275e-06	2.1568e-05
191	79	61	151	160	37	718	0.00940419	4.6666	4.43701e-07	4.71813e-05
192	57	47	79	85	18	332	0.107851	2.227	2.42e-06	2.24383e-05
193	86	75	160	169	41	596	0.0165574	4.10092	6.82283e-07	4.1207e-05
194	88	66	131	139	42	328	0.0784166	2.54572	1.98189e-06	2.52739e-05
195	77	65	198	221	44	1119	0.000829423	7.09478	5.96612e-08	7.1931e-05
196	79	57	133	144	40	538	0.02604	3.64812	9.56037e-07	3.67141e-05
197	70	58	126	133	34	687	0.0130504	4.33894	5.74347e-07	4.401e-05
198	75	59	184	193	39	850	0.00389898	5.54704	2.18568e-07	5.60576e-05
199	73	61	133	145	43	381	0.0576307	2.8537	1.63836e-06	2.84287e-05
200	80	64	152	160	41	797	0.00628556	5.0695	3.22944e-07	5.13788e-05
201	77	59	174	183	45	614	0.0138338	4.28064	5.94213e-07	4.29537e-05
202	92	76	196	212	48	1025	0.0014175	6.55886	9.41623e-08	6.64284e-05
203	66	50	124	129	46	267	0.11397	2.17182	2.44674e-06	2.14683e-05
204	72	58	165	182	40	1172	0.000808637	7.12016	5.86631e-08	7.25456e-05
205	71	54	123	136	32	951	0.00333201	5.70418	1.93945e-07	5.82065e-05
206	72	59	129	144	39	653	0.0144853	4.23462	6.20325e-07	4.28244e-05
207	76	60	148	162	42	1053	0.00168219	6.38766	1.095e-07	6.50938e-05
208	86	69	162	175	42	641	0.0126753	4.3681	5.56911e-07	4.39367e-05
209	81	51	83	88	37	137	0.286121	1.25134	3.50402e-06	1.22466e-05
210	60	50	108	116	33	369	0.0735066	2.61038	1.9225e-06	2.61541e-05
211	89	75	205	220	50	1145	0.000730998	7.2211	5.355e-08	7.3256e-05
212	67	52	146	153	48	412	0.0467921	3.06204	1.42844e-06	3.05274e-05
213	86	71	167	188	43	782	0.00569117	5.16884	2.96864e-07	5.21623e-05
214	72	61	188	198	48	805	0.00475319	5.34894	2.56429e-07	5.39489e-05
215	83	67	132	140	40	434	0.0453838	3.0926	1.40519e-06	3.09625e-05
216	76	62	168	184	42	989	0.00203061	6.19942	1.27797e-07	6.29351e-05
217	59	40	121	126	42	366	0.0700967	2.65788	1.86171e-06	2.65591e-05
218	82	65	139	150	42	451	0.0390817	3.2421	1.26743e-06	3.24302e-05
219	61	53	95	101	36	202	0.189289	1.66448	3.1108e-06	1.64341e-05
220	91	70	144	155	41	612	0.0166624	4.0946	6.87606e-07	4.12669e-05
221	68	48	140	150	40	536	0.0253342	3.6756	9.36011e-07	3.69465e-05
222	67	57	149	156	38	530	0.0251555	3.68268	9.29908e-07	3.69664e-05
223	74	58	121	135	44	279	0.10324	2.2707	2.31718e-06	2.24446e-05
224	68	54	121	137	39	477	0.03714	3.29306	1.22851e-06	3.30779e-05
225	77	61	184	196	49	719	0.00746313	4.89778	3.67682e-07	4.92665e-05
226	66	52	117	126	44	250	0.126656	2.06628	2.58324e-06	2.03957e-05
227	83	60	130	139	41	400	0.0543169	2.91292	1.58059e-06	2.90995e-05
228	63	57	141	146	38	431	0.0443794	3.11498	1.38205e-06	3.11418e-05
229	82	71	176	192	41	820	0.0045722	5.38776	2.48761e-07	5.44072e-05
230	69	54	149	157	42	640	0.0142648	4.24996	6.11497e-07	4.28675e-05
231	63	43	103	106	42	215	0.17167	1.76218	2.98828e-06	1.74071e-05
232	73	59	149	165	45	553	0.0211419	3.8565	8.18117e-07	3.86965e-05
233	64	45	71	74	32	105	0.367799	1.00022	3.58828e-06	9.75611e-06
234	78	62	118	120	35	272	0.117561	2.1408	2.49534e-06	2.12259e-05
235	76	60	170	178	39	834	0.00464836	5.37124	2.52689e-07	5.43608e-05
236	84	67	189	201	47	688	0.00847123	4.77108	4.05785e-07	4.79016e-05
237	64	56	105	115	36	353	0.0802587	2.5225	2.02633e-06	2.52475e-05
238	90	69	115	125	37	353	0.0753735	2.5853	1.94554e-06	2.5812e-05
239	69	53	104	112	31	320	0.0967756	2.33536	2.25727e-06	2.33248e-05
240	68	50	165	175	40	783	0.00614387	5.0923	3.16297e-07	5.14816e-05
241	74	56	106	111	37	269	0.126315	2.06898	2.59684e-06	2.05585e-05
242	76	66	167	176	51	472	0.0298229	3.51248	1.04421e-06	3.50136e-05
243	79	60	150	154	39	553	0.022654	3.78742	8.62563e-07	3.80756e-05
244	56	42	76	82	27	164	0.258888	1.35136	3.45422e-06	1.33425e-05
245	85	67	162	171	43	662	0.0116776	4.45008	5.2347e-07	4.48267e-05
246	65	53	194	207	43	774	0.00526139	5.24736	2.77853e-07	5.28098e-05
247	100	78	165	180	51	563	0.0182845	4.0017	7.32744e-07	4.00746e-05
248	82	61	171	179	42	600	0.0152356	4.18412	6.39652e-07	4.1984e-05
249	73	57	117	123	35	396	0.061296	2.79204	1.7153e-06	2.79838e-05
250	63	50	126	135	41	325	0.0816511	2.5053	2.03219e-06	2.48887e-05
251	71	55	170	182	49	854	0.00409348	5.49836	2.27799e-07	5.56492e-05
252	79	65	179	193	40	972	0.00209283	6.16924	1.30885e-07	6.25399e-05
253	79	68	119	132	30	574	0.0233686	3.75636	8.86829e-07	3.79495e-05
254	71	55	128	144	39	614	0.017673	4.03572	7.20212e-07	4.07522e-05
255	66	57	123	127	39	372	0.0675586	2.69476	1.81965e-06	2.69344e-05
256	77	62	141	156	38	520	0.0264717	3.63168	9.64498e-07	3.64351e-05
257	71	58	189	198	35	1254	0.000481387	7.63884	3.74546e-08	7.78057e-05
258	77	60	148	160	39	641	0.0139274	4.2739	6.0013e-07	4.309e-05
259	75	58	97	106	40	262	0.135081	2.00188	2.6887e-06	1.99043e-05
260	53	47	127	132	35	466	0.0405362	3.20556	1.30572e-06	3.22112e-05
261	80	69	145	158	42	582	0.0190547	3.96044	7.59183e-07	3.98422e-05
262	59	48	110	113	38	388	0.0679869	2.68844	1.83526e-06	2.69943e-05
263	88	69	176	188	45	720	0.00780774	4.85264	3.81549e-07	4.88681e-05
264	67	54	87	91	41	174	0.232497	1.45888	3.34374e-06	1.43819e-05
265	72	58	181	197	39	1103	0.00104634	6.86246	7.2957e-08	6.97261e-05
266	71	60	103	109	40	227	0.158465	1.84222	2.88629e-06	1.8214e-05
267	88	72	200	215	48	870	0.00306656	5.7872	1.78971e-07	5.83621e-05
268	76	60	165	175	41	476	0.0294047	3.5266	1.03416e-06	3.51697e-05
269	63	48	117	125	42	780	0.00853995	4.763	4.14186e-07	4.84998e-05
270	81	68	103	113	39	254	0.134655	2.00504	2.67619e-06	1.98744e-05
271	61	47	77	85	41	121	0.316352	1.1509	3.55173e-06	1.12272e-05
272	90	76	184	201	41	887	0.0030703	5.78598	1.79536e-07	5.84751e-05
273	67	51	139	146	36	530	0.0267859	3.61988	9.75059e-07	3.64019e-05
274	73	60	109	120	36	386	0.06573	2.7222	1.79332e-06	2.72831e-05
275	70	58	100	107	33	283	0.120602	2.11526	2.54188e-06	2.10766e-05
276	71	59	158	173	37	762	0.00692484	4.97264	3.47994e-07	5.02529e-05
277	77	59	137	146	41	436	0.043262	3.14048	1.35875e-06	3.14074e-05
278	68	51	110	114	40	208	0.169192	1.77672	2.95862e-06	1.74867e-05
279	82	72	158	177	45	697	0.00940739	4.66626	4.42383e-07	4.70251e-05
280	76	60	142	150	44	584	0.0198332	3.9204	7.83349e-07	3.94969e-05
281	85	66	147	158	47	544	0.0231296	3.76664	8.74837e-07	3.78232e-05
282	68	54	127	136	37	450	0.0428916	3.14908	1.35481e-06	3.15868e-05
283	66	52	86	90	32	254	0.155579	1.8606	2.89006e-06	1.85761e-05
284	73	60	123	133	34	472	0.0390685	3.24244	1.2731e-06	3.25864e-05
285	78	58	117	121	37	301	0.100763	2.29498	2.29975e-06	2.28233e-05
286	77	66	175	193	43	816	0.00463722	5.37364	2.51574e-07	5.42511e-05
287	73	57	144	150	40	599	0.0183725	3.9969	7.403e-07	4.02939e-05
288	83	67	133	142	41	304	0.0869728	2.44216	2.10196e-06	2.41681e-05
289	63	46	102	111	34	291	0.112908	2.18118	2.45321e-06	2.17274e-05
290	67	49	114	120	39	393	0.0634248	2.7579	1.75402e-06	2.76551e-05
291	69	57	83	86	25	182	0.230321	1.46828	3.34536e-06	1.45247e-05
292	71	60	139	147	36	582	0.0204176	3.89136	8.00804e-07	3.92213e-05
293	74	54	98	106	35	213	0.17343	1.75198	3.00048e-06	1.73008e-05
294	85	59	143	154	38	628	0.0154535	4.16992	6.49983e-07	4.20606e-05
295	78	60	133	143	35	402	0.0524319	2.94824	1.54315e-06	2.94316e-05
296	77	59	107	117	34	301	0.103327	2.26986	2.33492e-06	2.25975e-05
297	85	60	157	164	40	690	0.0105786	4.54892	4.85763e-07	4.59193e-05
298	64	53	133	144	39	729	0.00983095	4.62222	4.60703e-07	4.68626e-05
299	98	83	190	201	43	1104	0.00101519	6.89268	7.10684e-08	7.0005e-05
300	70	56	99	102	35	257	0.142095	1.95126	2.75847e-06	1.94129e-05
301	75	49	91	96	37	172	0.227619	1.48008	3.31366e-06	1.45579e-05
302	66	49	110	112	35	374	0.0734787	2.61076	1.9247e-06	2.61939e-05
303	78	59	125	134	39	328	0.0809179	2.51432	2.02227e-06	2.49917e-05
304	66	53	120	134	31	621	0.0181584	4.00862	7.36501e-07	4.05597e-05
305	82	61	107	114	33	293	0.109677	2.21022	2.41322e-06	2.20031e-05
306	73	59	134	149	46	326	0.0743985	2.59832	1.91443e-06	2.57321e-05
307	65	49	89	94	36	178	0.22355	1.49812	3.30044e-06	1.47638e-05
308	73	53	92	94	33	171	0.231675	1.46242	3.33423e-06	1.43919e-05
309	70	58	129	136	48	308	0.0884887	2.42488	2.12744e-06	2.40419e-05
310	79	58	132	150	38	782	0.00722506	4.9302	3.61378e-07	5.00173e-05
311	75	60	146	161	38	771	0.00713188	4.94318	3.56978e-07	5.00538e-05
312	59	42	73	75	28	155	0.283229	1.2615	3.53164e-06	1.24692e-05
313	80	62	182	198	48	828	0.0042271	5.46624	2.33213e-07	5.51709e-05
314	90	69	164	174	47	488	0.0278334	3.58152	9.95067e-07	3.57509e-05
315	87	62	142	150	46	369	0.0593739	2.8239	1.66682e-06	2.80733e-05
316	66	51	169	178	39	1226	0.000629591	7.37044	4.73383e-08	7.5189e-05
317	53	44	128	137	32	581	0.0218521	3.82346	8.43571e-07	3.86037e-05
318	71	58	89	95	31	238	0.163589	1.8104	2.94594e-06	1.80082e-05
319	76	62	120	126	40	260	0.120359	2.11728	2.51875e-06	2.0927e-05
320	76	60	177	190	43	926	0.0026965	5.9158	1.61592e-07	5.99264e-05
321	66	54	85	93	33	206	0.195023	1.63464	3.1584e-06	1.61951e-05
322	81	58	179	192	43	674	0.00962723	4.64316	4.49107e-07	4.66497e-05
323	60	52	135	151	35	599	0.0182575	4.00318	7.36696e-07	4.03504e-05
324	89	64	124	130	38	422	0.0513752	2.9686	1.52895e-06	2.97604e-05
325	67	44	100	111	33	296	0.110065	2.20668	2.42068e-06	2.19931e-05
326	71	56	154	165	43	632	0.0141308	4.2594	6.06126e-07	4.2894e-05
327	72	57	154	167	43	479	0.0304503	3.49166	1.06203e-06	3.48776e-05
328	74	62	147	157	42	614	0.0162875	4.11736	6.75702e-07	4.14861e-05
329	79	61	141	153	38	640	0.0146277	4.22484	6.23749e-07	4.26417e-05
330	71	57	127	133	38	404	0.0552636	2.89564	1.60117e-06	2.89733e-05
331	59	43	88	92	32	184	0.219553	1.51616	3.28665e-06	1.49697e-05
332	66	47	119	127	36	316	0.0898908	2.40916	2.15369e-06	2.39589e-05
333	91	77	134	143	39	461	0.0388076	3.24914	1.26382e-06	3.25664e-05
334	68	51	94	96	34	189	0.208716	1.56678	3.22699e-06	1.54611e-05
335	69	55	106	111	39	270	0.125672	2.07408	2.59031e-06	2.06116e-05
336	72	49	104	110	35	267	0.128413	2.0525	2.6191e-06	2.03958e-05
337	86	70	173	189	45	665	0.0102711	4.57842	4.72493e-07	4.60022e-05
338	77	61	170	186	42	675	0.00994605	4.61058	4.6114e-07	4.63642e-05
339	75	55	145	148	41	382	0.0562674	2.87764	1.61212e-06	2.86511e-05
340	83	63	130	135	39	351	0.0715113	2.6379	1.87861e-06	2.62702e-05
341	62	47	135	151	35	840	0.00534133	5.23228	2.83921e-07	5.31555e-05
