Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
150	311	248	130	133	54	185	0.168851	1.77874	2.92739e-06	1.73372e-05
151	313	226	113	119	37	252	0.131005	2.03252	2.63409e-06	2.01068e-05
152	318	260	132	135	52	209	0.147534	1.9137	2.7626e-06	1.87253e-05
153	323	255	138	141	54	203	0.146493	1.92078	2.74603e-06	1.87452e-05
154	305	238	110	113	51	127	0.257344	1.35734	3.37803e-06	1.31265e-05
155	333	263	157	163	56	312	0.0731795	2.61484	1.88646e-06	2.57785e-05
156	319	256	121	125	52	178	0.184004	1.6928	3.03857e-06	1.65137e-05
157	344	265	178	180	51	426	0.0367727	3.303	1.20597e-06	3.27953e-05
158	300	229	101	106	35	216	0.170797	1.76728	2.98215e-06	1.74602e-05
159	363	288	153	154	55	272	0.0949581	2.35432	2.19782e-06	2.31452e-05
160	315	248	121	122	51	191	0.175475	1.74026	2.98922e-06	1.7035e-05
161	340	266	126	130	55	180	0.176506	1.7344	2.98333e-06	1.69022e-05
162	325	260	123	127	50	183	0.177132	1.73086	2.99215e-06	1.68922e-05
163	334	257	159	162	56	289	0.0828056	2.49126	2.02874e-06	2.45e-05
164	334	268	166	173	48	427	0.0382298	3.26414	1.24068e-06	3.24533e-05
165	282	221	120	125	47	204	0.161153	1.8254	2.88386e-06	1.78951e-05
166	346	273	138	140	50	255	0.113075	2.1797	2.42565e-06	2.14516e-05
167	303	237	131	136	49	221	0.137906	1.98118	2.67805e-06	1.94193e-05
168	329	267	157	159	43	339	0.0653878	2.72742	1.76464e-06	2.69873e-05
169	311	237	107	112	48	137	0.246089	1.40206	3.34716e-06	1.36014e-05
170	317	240	132	136	50	201	0.152715	1.87918	2.80334e-06	1.83566e-05
171	326	273	161	166	52	391	0.0479988	3.03658	1.44694e-06	3.01454e-05
172	344	274	135	140	51	211	0.141522	1.9553	2.70502e-06	1.91138e-05
173	336	255	136	139	55	250	0.116727	2.14792	2.46638e-06	2.11295e-05
174	304	232	136	140	46	264	0.108003	2.2256	2.36848e-06	2.19298e-05
175	348	276	148	154	52	264	0.0989125	2.31352	2.2473e-06	2.27201e-05
176	306	233	124	128	49	205	0.157341	1.84934	2.85064e-06	1.81176e-05
177	338	261	140	146	54	226	0.126251	2.06948	2.55652e-06	2.02495e-05
178	318	246	146	149	44	454	0.0387308	3.25112	1.26004e-06	3.25332e-05
179	340	266	174	179	50	392	0.0440108	3.12332	1.36136e-06	3.09323e-05
180	327	256	128	132	45	256	0.118297	2.13456	2.49052e-06	2.10532e-05
181	323	256	124	127	51	222	0.145183	1.92976	2.75331e-06	1.89644e-05
182	337	261	149	152	47	287	0.0890765	2.41826	2.12263e-06	2.38293e-05
183	316	242	113	117	46	177	0.194473	1.63746	3.11331e-06	1.60089e-05
184	351	273	124	126	58	145	0.216367	1.53078	3.20584e-06	1.48167e-05
185	308	233	130	133	52	200	0.156415	1.85524	2.83646e-06	1.81342e-05
186	351	272	121	128	46	239	0.132292	2.02274	2.63581e-06	1.99241e-05
187	319	259	167	175	53	402	0.0428864	3.1492	1.33968e-06	3.12379e-05
188	311	241	126	135	53	179	0.171924	1.7607	2.94528e-06	1.71313e-05
189	329	264	144	147	46	327	0.0749556	2.59086	1.92429e-06	2.56724e-05
190	294	229	112	113	43	197	0.180083	1.71434	3.03364e-06	1.68458e-05
191	339	258	163	166	52	368	0.0539725	2.91928	1.56106e-06	2.89233e-05
192	292	231	125	127	46	187	0.173555	1.75126	2.96862e-06	1.71048e-05
193	354	294	159	161	53	332	0.0669185	2.70428	1.78862e-06	2.67283e-05
194	357	270	124	127	54	158	0.201219	1.60336	3.13175e-06	1.55639e-05
195	334	268	120	125	54	172	0.189721	1.6622	3.07251e-06	1.61949e-05
196	339	269	146	148	44	294	0.088139	2.42884	2.11317e-06	2.39754e-05
197	321	265	141	143	49	311	0.0833972	2.48414	2.05127e-06	2.45964e-05
198	330	261	139	141	56	325	0.0786317	2.54298	1.98367e-06	2.52274e-05
199	343	267	148	154	52	352	0.0631451	2.76232	1.72991e-06	2.73958e-05
200	341	262	142	149	48	355	0.06417	2.74622	1.75011e-06	2.7273e-05
201	334	267	182	186	52	422	0.0361427	3.32028	1.18987e-06	3.29215e-05
202	323	253	113	113	48	120	0.266698	1.32164	3.40161e-06	1.27546e-05
203	312	243	130	133	46	272	0.108344	2.22244	2.37922e-06	2.19598e-05
204	323	256	123	130	53	217	0.146153	1.9231	2.75763e-06	1.88681e-05
205	322	264	125	129	42	283	0.105039	2.25342	2.34431e-06	2.23184e-05
206	336	252	127	128	50	227	0.140642	1.96154	2.71249e-06	1.92865e-05
207	332	252	143	146	49	278	0.0968415	2.33468	2.22855e-06	2.30124e-05
208	353	287	141	142	54	229	0.127497	2.05966	2.57329e-06	2.01831e-05
209	343	251	132	133	47	206	0.151702	1.88584	2.79934e-06	1.8453e-05
210	299	237	138	142	52	239	0.121158	2.11066	2.50971e-06	2.07144e-05
211	360	293	173	181	49	380	0.0462044	3.07468	1.40497e-06	3.04076e-05
212	314	246	126	129	49	210	0.152419	1.88112	2.81057e-06	1.84397e-05
213	353	275	126	128	43	286	0.104096	2.26244	2.33398e-06	2.24214e-05
214	324	257	162	166	54	310	0.0725499	2.62348	1.87481e-06	2.58416e-05
215	339	273	174	178	58	449	0.033116	3.40774	1.12278e-06	3.39045e-05
216	333	265	136	142	46	293	0.0919914	2.38606	2.16949e-06	2.35836e-05
217	296	206	131	139	48	274	0.103279	2.27032	2.31394e-06	2.24047e-05
218	345	272	131	138	48	255	0.114505	2.16714	2.44338e-06	2.13387e-05
219	302	238	123	126	46	192	0.170251	1.77048	2.94773e-06	1.7314e-05
220	365	286	179	189	50	565	0.0171044	4.06842	6.95958e-07	4.06889e-05
221	316	245	104	107	42	183	0.200837	1.60526	3.16585e-06	1.57633e-05
222	313	267	144	146	45	316	0.0797802	2.52848	1.99701e-06	2.50314e-05
223	328	258	111	116	46	154	0.220055	1.51388	3.2415e-06	1.47304e-05
224	352	283	172	179	59	345	0.0559319	2.88362	1.59043e-06	2.84351e-05
225	335	270	189	193	48	528	0.0201442	3.90484	7.8459e-07	3.89487e-05
226	311	250	107	110	43	129	0.259577	1.3487	3.39097e-06	1.30634e-05
227	347	269	111	111	49	117	0.274232	1.29378	3.42304e-06	1.24823e-05
228	334	260	146	149	52	228	0.122638	2.09852	2.51715e-06	2.05251e-05
229	344	270	153	158	46	436	0.0401216	3.21584	1.28729e-06	3.20848e-05
230	317	249	131	135	52	209	0.147534	1.9137	2.7626e-06	1.87253e-05
231	305	234	139	142	51	221	0.132807	2.01886	2.624e-06	1.9758e-05
232	327	259	133	135	49	211	0.146036	1.9239	2.75009e-06	1.88315e-05
233	307	227	111	117	47	186	0.185749	1.68336	3.06247e-06	1.64871e-05
234	336	267	132	134	46	234	0.130691	2.03492	2.61345e-06	1.99971e-05
235	333	247	143	150	50	269	0.0988749	2.3139	2.25039e-06	2.276e-05
236	349	293	151	154	55	244	0.109534	2.21152	2.37223e-06	2.16574e-05
237	307	249	143	147	50	324	0.0761112	2.57556	1.94182e-06	2.5513e-05
238	362	289	158	161	57	255	0.0991045	2.31158	2.24343e-06	2.2637e-05
239	319	247	124	127	44	221	0.145925	1.92466	2.75964e-06	1.89113e-05
240	316	239	121	123	48	180	0.184438	1.69044	3.04453e-06	1.6507e-05
241	328	261	121	121	52	202	0.166947	1.79008	2.9321e-06	1.75631e-05
242	332	263	131	134	52	210	0.147708	1.91252	2.76538e-06	1.8722e-05
243	338	269	144	150	48	257	0.105115	2.2527	2.32539e-06	2.21224e-05
244	289	235	125	132	50	190	0.165636	1.79796	2.90632e-06	1.75464e-05
245	352	280	152	156	54	263	0.0981773	2.32098	2.23647e-06	2.27799e-05
246	309	242	154	156	59	239	0.110961	2.19858	2.38617e-06	2.15047e-05
247	383	311	150	152	56	271	0.0966499	2.33666	2.22093e-06	2.29791e-05
248	345	272	153	158	43	492	0.0301539	3.50144	1.0572e-06	3.50603e-05
249	325	252	85	85	39	89	0.372432	0.9877	3.54813e-06	9.5269e-06
250	305	240	143	146	56	219	0.13084	2.03378	2.60077e-06	1.98775e-05
251	323	267	185	192	56	516	0.0215504	3.83736	8.24404e-07	3.82547e-05
252	340	265	154	158	51	330	0.0688903	2.67524	1.82233e-06	2.64527e-05
253	339	276	152	159	50	390	0.0504123	2.98752	1.4971e-06	2.96971e-05
254	321	254	119	122	46	175	0.190394	1.65866	3.08151e-06	1.61849e-05
255	311	251	113	118	46	194	0.177206	1.73044	3.00696e-06	1.69687e-05
256	334	258	136	141	44	308	0.0857534	2.45628	2.08588e-06	2.43241e-05
257	322	246	149	156	55	259	0.100201	2.30058	2.26126e-06	2.25673e-05
258	334	264	150	154	49	348	0.0644465	2.74192	1.75187e-06	2.71833e-05
259	331	263	148	154	52	338	0.0678185	2.69092	1.8075e-06	2.6652e-05
260	284	218	127	129	47	211	0.151644	1.88622	2.80433e-06	1.84928e-05
261	342	270	147	151	47	302	0.0830361	2.48848	2.04018e-06	2.45698e-05
262	297	247	146	148	50	379	0.0571349	2.86234	1.62787e-06	2.84917e-05
263	358	292	154	156	49	399	0.0490664	3.01458	1.47229e-06	3.0006e-05
264	313	242	111	114	42	178	0.197164	1.62372	3.13347e-06	1.58927e-05
265	324	256	135	137	40	296	0.0934845	2.36996	2.19322e-06	2.34607e-05
266	323	254	131	135	43	263	0.112018	2.1891	2.41896e-06	2.15945e-05
267	357	298	173	176	58	352	0.0549968	2.90048	1.57498e-06	2.86377e-05
268	332	256	144	150	52	306	0.0818719	2.5026	2.02436e-06	2.47259e-05
269	305	236	123	130	43	365	0.0687073	2.6779	1.83667e-06	2.67318e-05
270	344	270	141	145	50	254	0.11014	2.206	2.38792e-06	2.16807e-05
271	300	237	127	134	53	229	0.134066	2.00942	2.64533e-06	1.97315e-05
272	362	277	171	175	58	387	0.046296	3.0727	1.40929e-06	3.04409e-05
273	314	243	145	147	46	324	0.0761112	2.57556	1.94182e-06	2.5513e-05
274	327	267	131	135	47	233	0.130537	2.0361	2.6108e-06	2.00005e-05
275	320	255	144	147	48	295	0.0882431	2.42766	2.11537e-06	2.39721e-05
276	316	247	160	160	58	264	0.0952548	2.3512	2.19646e-06	2.30588e-05
277	334	269	176	178	54	425	0.0374279	3.28534	1.22124e-06	3.26293e-05
278	316	245	124	129	46	202	0.158767	1.84032	2.86012e-06	1.80146e-05
279	361	276	137	139	47	304	0.0886269	2.42332	2.12693e-06	2.39987e-05
280	332	268	149	151	49	314	0.0781067	2.54968	1.96887e-06	2.52074e-05
281	352	268	131	134	53	176	0.175675	1.73912	2.97162e-06	1.69154e-05
282	316	244	141	147	52	231	0.122302	2.10126	2.51595e-06	2.05716e-05
283	311	238	130	131	53	224	0.140145	1.96508	2.7043e-06	1.92965e-05
284	326	250	100	101	37	164	0.229769	1.47068	3.31213e-06	1.44151e-05
285	339	250	109	113	45	139	0.242067	1.41854	3.33184e-06	1.37641e-05
286	335	283	144	147	48	261	0.104951	2.25426	2.3263e-06	2.21656e-05
287	325	248	154	162	48	399	0.047252	3.05226	1.43385e-06	3.03447e-05
288	348	279	123	129	51	202	0.158767	1.84032	2.86012e-06	1.80146e-05
289	305	229	94	99	41	119	0.292696	1.22862	3.48635e-06	1.19112e-05
290	314	245	121	122	47	241	0.135978	1.99526	2.67764e-06	1.96917e-05
291	318	250	96	97	45	93	0.338423	1.08346	3.52528e-06	1.04168e-05
292	321	261	114	115	45	168	0.206181	1.579	3.17887e-06	1.54179e-05
293	327	266	123	123	51	188	0.177065	1.73124	2.99808e-06	1.69321e-05
294	351	271	141	149	48	285	0.0917012	2.38922	2.1599e-06	2.35537e-05
295	337	264	115	115	50	137	0.241497	1.4209	3.32558e-06	1.37707e-05
296	287	235	138	145	49	345	0.0692453	2.6701	1.8361e-06	2.65159e-05
297	350	275	141	143	51	229	0.126699	2.06594	2.56433e-06	2.02395e-05
298	308	240	151	152	53	386	0.0537635	2.92316	1.56395e-06	2.90895e-05
299	337	267	122	129	50	210	0.152419	1.88112	2.81057e-06	1.84397e-05
300	319	257	129	131	42	291	0.0995814	2.30678	2.27607e-06	2.28564e-05
301	330	251	122	123	48	193	0.172607	1.75674	2.96845e-06	1.71978e-05
302	311	240	129	134	46	252	0.119228	2.12672	2.49824e-06	2.09535e-05
303	336	252	137	141	48	234	0.12507	2.07888	2.55047e-06	2.03923e-05
304	311	245	107	111	40	211	0.169792	1.77318	2.96742e-06	1.74768e-05
305	345	272	154	156	56	301	0.0808807	2.51478	2.00575e-06	2.47989e-05
306	325	254	161	168	47	340	0.0614802	2.78904	1.69369e-06	2.75485e-05
307	310	244	106	107	42	138	0.252648	1.37576	3.37847e-06	1.33723e-05
308	326	250	133	134	53	178	0.173892	1.74932	2.95994e-06	1.70217e-05
309	321	247	148	152	59	243	0.111486	2.19386	2.39598e-06	2.14914e-05
310	339	268	169	175	54	478	0.0291063	3.5368	1.02675e-06	3.5276e-05
311	330	253	133	142	47	288	0.0943674	2.36056	2.20045e-06	2.33179e-05
312	297	231	99	100	42	116	0.295348	1.2196	3.48753e-06	1.18082e-05
313	340	271	155	163	56	388	0.0496657	3.00244	1.48087e-06	2.98166e-05
314	363	288	160	165	58	239	0.104863	2.2551	2.30832e-06	2.20127e-05
315	356	261	167	172	52	361	0.0538658	2.92126	1.55619e-06	2.88901e-05
316	312	231	133	137	53	286	0.0983758	2.31896	2.2557e-06	2.29294e-05
317	283	217	129	133	47	225	0.137691	1.98274	2.67982e-06	1.94625e-05
318	322	256	138	140	50	273	0.103157	2.2715	2.31155e-06	2.2408e-05
319	333	261	130	132	43	250	0.121972	2.10396	2.52902e-06	2.07344e-05
320	332	263	137	142	47	250	0.114548	2.16676	2.43974e-06	2.12989e-05
321	311	250	144	149	53	264	0.102068	2.28212	2.29018e-06	2.24379e-05
322	342	278	130	135	52	194	0.159263	1.8372	2.8553e-06	1.79283e-05
323	298	237	134	134	47	217	0.142528	1.94822	2.7214e-06	1.90939e-05
324	360	281	146	151	50	321	0.0753674	2.58538	1.92785e-06	2.55793e-05
325	313	239	128	133	52	204	0.153257	1.87564	2.81176e-06	1.83467e-05
326	322	256	144	148	52	362	0.0623096	2.77564	1.71903e-06	2.75885e-05
327	324	255	169	175	57	372	0.0499766	2.9962	1.4815e-06	2.96439e-05
328	327	267	179	186	59	446	0.0319789	3.44268	1.09357e-06	3.41967e-05
329	339	275	150	152	53	282	0.0913771	2.39276	2.15317e-06	2.35636e-05
330	321	249	136	139	48	278	0.101194	2.29072	2.28872e-06	2.26172e-05
331	297	223	102	105	42	159	0.229857	1.4703	3.30423e-06	1.43752e-05
332	312	246	142	146	53	210	0.136986	1.98788	2.65743e-06	1.93993e-05
333	363	291	163	173	53	396	0.0447779	3.10604	1.37944e-06	3.08062e-05
334	315	254	125	133	47	252	0.119979	2.12044	2.50721e-06	2.08971e-05
335	317	257	132	134	54	174	0.177476	1.72892	2.98322e-06	1.68092e-05
336	325	259	145	151	55	244	0.111617	2.19268	2.39844e-06	2.14881e-05
337	397	315	180	186	56	435	0.0338242	3.38658	1.1369e-06	3.36122e-05
338	335	272	128	132	54	181	0.173416	1.75206	2.9599e-06	1.70682e-05
339	330	243	126	132	51	256	0.118297	2.13456	2.49052e-06	2.10532e-05
340	347	274	154	157	49	442	0.0391576	3.24016	1.26664e-06	3.23471e-05
341	304	234	98	102	47	110	0.300725	1.20156	3.4891e-06	1.16023e-05
342	346	278	153	161	56	269	0.0922752	2.38298	2.15748e-06	2.33809e-05
343	317	252	146	150	52	334	0.070977	2.6454	1.86056e-06	2.62136e-05
344	326	255	143	147	59	329	0.0741949	2.60106	1.91264e-06	2.57786e-05
